,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,200.45538931058502,1.449832950511662,0.439018134556347,0.1821878904647949,0.10635428078861428,0.14534942330707318,8.130196002624514,0.01718191532537444,0.3672559533824629,0.2786607155090849,0.3069358295297191,306.8706520720808,0.3204731970269504,0.09553286652959514,0.23884661419273714,0.017199349646767004,0.11531606351659607,0.20148531917444196,0.2512639400983094,0.920547582616721,0.3792027072861196,0.328485416644965,0.8822165986898775,0.19444000387601532,699.3905251373785,0.7641952879773009,0.5577627727355177,0.20094428551866322,0.44821781249201414,4.483304837848818,0.6337166185148959,0.009129914762036506,0.46316106997353457,0.17980407137854165,0.15059734519070456,0.37386944296434543,0.22551656928363367,0.28975065003674416,0.372123843295233,0.4598071017070677,0.5282072688737678,554.4956230167592,0.4386321383271485,0.21447545866109735,0.012434780387645977,0.0546238682325641,0.16560796448979587,0.20685596264875683,9.23091411515365,0.3091176158028165,0.015360898907060161,0.48939267418371674,39.79479059805304,0.7791659982976002,0.5293234310808025,17.964764414581627,0.3159405160266715,0.4152758695761369,1.2247711151242724,0.03827649678799329,0.7582713071867189,0.170157618583393,562.5038650965407,0.4027506754837187,0.46208552059154795,0.416741169650176,67.30634480105584,0.14010712199377168,0.28539343546685814,0.7447184115681363,10.0,0.06493610722569249,0.06328377989106226,0.25828927724494166,0.36526466697060006,12.664749998788016,0.41308010903762105,161.34044287850875,0.01339759379162686,0.610893891351371,0.4355923262956477,0.2240450794561184,2.626878435039837,0.40909449996359204,1.800476949567569,0.17905355410222157,0.5938635793982598,0.15486974206984694,1465.1223525646615,0.011857578006086042,0.4265714062149364,2.983860583959295,3.4864405666725036,0.31304356201127015,0.014019468622480102,0.2613428050752556,0.6560878846888338,2.225343772503,0.09283111930555679,0.4070696572921753,0.39812714295438334,0.25547894811411,0.11783386034923632,0.26544211618222074
1,298.07194874587066,1.7642680667200086,0.20860835612490614,0.3108582295064526,0.1390907712081214,0.28658903339671804,11.349855818663361,0.3202987672880666,0.12269704312597685,0.25124486771255594,0.3049821444606603,299.8892087264495,0.03409109885214859,0.08720305954875585,0.10150501137988968,0.2215384556562836,0.21088942273411027,0.5661014008042309,0.057845204867451316,0.5811611760518628,0.3435743924350664,0.1732887575194409,0.12537859760214398,0.09696705089762209,664.1618744680258,0.17684832175275234,0.08376365979049194,0.15332687892776442,0.1340307447470414,3.9230715273206678,0.05243650313792614,0.5657193608785782,0.0776566747952469,0.08425454161330181,0.055257845612556256,0.14447424137934706,1.8576374716199067,0.0008279889124125361,0.3899069565035424,0.36195902165003413,0.2058614080903114,629.6464857797171,0.2679703337119263,0.04211473478556341,0.19149290965342242,0.33956382505777133,0.05606813294221208,0.32007388681578736,5.611796142426724,0.27919181316057895,0.01809104946776352,0.08183271706951478,14.155756025453908,0.12826694569168345,0.09006133793737076,16.45378343114364,0.05415159345614029,0.2439021711319082,1.0612844741282563,0.08620197854073058,0.3533064179471562,0.27668898611893467,561.5412922855221,0.5213298991111415,0.1165306719638538,0.2649009438647444,76.01266601780179,3.3318631261507683,0.18725650317480813,0.010648686764362092,10.0,0.27848000909817694,0.7682638818986751,0.2290931984293294,0.4313533104183389,61.80690379147052,0.5142173609038689,159.34301733670466,0.1346012060492816,0.20042056861624896,0.3593068935825653,0.10984526228673985,5.114150629624763,0.35899645276319336,0.518131810264098,0.11870331907964049,0.2619559894956446,0.264509919711897,1433.1650929279258,0.6285082819564534,0.3022001763777773,1.82149395799517,3.5241035451144995,0.04229821333600159,0.11590095862345876,0.7677071998622613,0.4865805328437693,6.8811153995090555,0.12757804536444198,0.4381094434323116,0.6419903671228464,0.15146803594691338,0.49222873291472397,0.08889256548956981
2,389.47903393970313,0.9747490477270238,0.2350037415608039,0.0005286587107882212,0.1282107614451723,0.17364593459417976,12.167840657559783,0.07742737725630042,0.09849743551632639,0.6092714966738976,0.29569859647081453,278.51102791864287,0.3299400204867476,0.21900547170548634,0.25923754580545877,0.2806307180817648,0.14249270749763104,0.6782651030107681,0.0970294768984572,1.6547161320916373,0.09335747419264116,0.504508253362622,0.40354400256933437,0.20847656495803346,617.7344723276773,0.32229329897236203,0.20499138075505952,0.5260457437046764,0.05113296704387901,0.750327176134159,0.05958782392440298,0.05405974461434937,0.6290912442565495,0.044729344441146804,0.3678829846637936,0.12771435545953788,0.6665971166718336,0.313415304881822,0.3449704009950035,0.1804014903763531,0.2352395031339647,701.9766680161399,1.6111757748016378,0.15562157305650176,0.26073345349016896,0.03368714206955373,0.5129707083480957,0.23726459442254522,1.181489843625145,0.3715958445496993,0.32937124925970546,0.12929210275443936,11.411043266234529,0.08488024726064869,0.5310242487889908,10.869385902969704,0.27892868201070087,0.35961155586815874,0.42003962844446474,0.34939420286350414,0.558952420149115,0.41621181523060113,563.153346095202,0.27505486623010583,0.27340342196216494,0.24629162802573587,77.12655587979211,4.827241484970697,0.26483675916816196,0.13806161598921152,10.0,0.11322618132265626,0.44089046303763396,0.12781069369961537,0.3961521255211787,130.37436873905153,0.5604513836684433,157.7573465260202,0.051938693716416795,0.9439511918230115,0.2533736727307403,0.38826670293389043,4.815936123260627,0.18811639991010956,1.952233624673041,0.16162963883571196,0.2450769231374993,0.12292269958315594,1399.7344354949357,0.15859755797984115,0.18710798779260873,1.6129626800345207,3.5697440309210355,0.5655754465446496,0.061606492677294344,0.6087751182924109,0.3198946267028042,14.571703209671554,0.4193620099908588,0.10971211911362269,0.35890700031811906,0.2692996193950412,0.4660345876284709,0.014256403924920058
3,472.604088770671,0.2969248018320465,0.23207625136000948,0.07891170033726347,0.23193998448802142,0.5037176962161625,11.313069378368127,0.16738968583729227,0.3372160460346167,0.5446970071045789,0.24564201578569528,240.4519552911761,0.3987790680606601,0.344847972718469,0.08257896201922238,0.341869818141011,0.025397508348596304,0.13087112632504055,0.005014471520610603,1.9620659828674714,0.1464150525899219,0.3662092650529924,1.0663079815945373,0.28694267484823677,556.9573241944117,0.42333473644982184,0.11106660190111062,0.6640600052384702,0.23279165509193767,2.4897980821972885,0.2546494500640506,0.06142739789686402,0.4366431817707965,0.2036946624490134,0.3522822190705073,0.07305709516143105,0.019271265679291105,0.18940435981691195,0.6325475327854693,0.7364503182141648,0.3087321029234751,769.6896472102246,1.331910486130734,0.00892828778666832,0.3188827106983084,0.07104366747580115,0.22739697075814708,0.1586886677418317,3.9967795905089547,0.1852694210346265,0.15986652753533065,0.3388130428503526,36.45209944683941,0.3636744910496929,0.08218030192807302,1.4822805290524697,0.020981638376269984,0.007674907736457182,0.5483227814958117,0.3973254061475927,0.6234315870555809,0.2945327834954361,562.5446962104317,0.4919115615331982,0.12055263085961565,0.24371513648564358,69.3116382284908,3.387191788839351,0.5003720937257157,0.5386244013832635,10.0,0.4137329843509719,0.5371600321257898,0.7969986513571824,0.23067443772698393,191.2866581740866,0.07693961376785285,156.43582846644176,0.34096488876029984,0.4740965731060231,0.12013196769868029,0.09892388786732909,2.8347018405538753,0.6368272686247622,2.2934099125974625,0.20245592841182014,0.5747224310361312,0.006328102903794208,1361.3226023991579,0.13693444055016007,0.35444996776202764,4.083349653004737,3.596009314011511,0.45129301870721866,0.12889237593779534,0.451607502491976,0.3414109011997982,18.025162672104265,0.08062828882593026,0.13333135311646013,0.30365423422341287,0.0297828379156293,0.7732555424048102,0.25730232867662556
4,549.310120881278,2.0533397947637164,0.08092194914093309,0.2725733664713186,0.4934649042032895,0.22596224260197828,8.424162739862922,0.14949575056626638,0.19876066187999586,0.18122331499357314,0.3437013812578733,187.9054598678341,0.597974532793492,0.4114267462590533,0.33111167363134436,0.1259165677526953,0.018573675461916128,0.2682091830234047,0.17452613266455583,1.0162682842122797,0.25145468638641333,0.5818966059343259,0.0809219491409402,0.4610365020710839,482.9713093646668,0.3302163280624486,0.4233533406742045,0.007803321442289568,0.35025116627099706,5.3417246220037296,0.21306761634167515,0.06924421946543191,0.2984546483937205,0.3148600109967874,0.08224907072725202,0.2553994541276836,1.8386162660293655,0.11754370928720803,0.2904159662054307,0.13288342242092238,0.12635684253242374,839.0365173776959,0.06635333831553822,0.5646869205492338,0.2033879453163237,0.06292088680013873,0.2530693639332927,0.5743336067831966,8.506485849144815,0.5062333709871644,0.28789304115110326,0.5155049531164505,57.30811143869305,0.12438782905962514,0.10986469247426589,7.558371830102178,0.01100082400989777,0.41078971025193944,0.9367807101671266,0.47203657370555524,1.024302259262452,0.17059176561385958,562.3418378732493,0.4182434978822366,0.29941661039228096,0.19875461902140634,52.81487464174995,0.9641156942836228,0.28081328275312956,0.0069502804701901955,10.0,0.19566398214966366,0.0948106180268471,0.09640919052497281,0.2782844021038524,244.98181464616317,0.3848944456193124,154.91948271864902,0.27601691872007983,0.9458302415210529,0.10318044048903147,0.14822477056247862,0.258033517776475,0.2490275649117108,1.4082525517759206,0.23686378339175418,0.014575435090838071,0.2898652644262719,1319.8841379599448,0.1169794866840248,0.04336944886697003,4.711039992254227,3.6298974667668142,0.18312921678554517,0.2565491020338699,0.4334273861356136,0.16691416002665393,17.113762046567246,0.30402488862488036,0.01870665362013521,0.14373978543530103,0.43081827284548524,0.1419497886268491,0.03254413329092767
5,601.6600475207936,2.9052841470293957,0.5933578821405404,0.1388349623487839,0.11516009986137046,0.01755465084939456,5.440042469935108,0.1635970198699934,0.06647207001062028,0.47407358376263986,0.34344012977307325,138.3548559630664,0.3019440836458051,0.3276461552220269,0.11842606477094603,0.20179476715422107,0.25176113303004577,0.4217638220981408,0.13805450837829492,0.23335419616942582,0.30895051306367827,0.21354470951408505,1.0421068728310459,0.17205555263139188,418.33479039294343,0.010890673275163576,0.5962709746706121,0.283127924351952,0.19099050516165667,4.683994353539081,0.27487979842345567,0.8161233496515194,0.34706137416895577,0.5620118309183395,0.0504986415840023,0.2062981411417237,1.4421679384356865,0.05225237951549033,0.09126665025351,0.4876491884877681,0.2057719572459411,891.0091964813473,0.8261231005626932,0.10528973234597677,0.7539859590401019,0.32497176377126297,0.028350969008945792,0.8125456152626234,11.094561180070423,0.05615058068738238,0.12421280981026006,0.2513367763188288,69.45584254736136,0.05383396951335434,0.5485571209506066,14.493741236146775,0.09565885249151052,0.5111977380561861,0.9769877691207192,0.4114361333871883,0.48603329480045293,0.5167288153579457,562.2766648949885,0.32907863867852327,0.00650388276011496,0.5959789568943592,36.18615637570656,1.9367316493488593,0.02383033698126269,0.09510856454050809,10.0,0.2874603162596221,0.04514748715500233,0.10216601317465368,0.10537373653436127,276.938386306487,0.1580492352342695,153.57800231587956,0.03481892487764782,0.7902598383024578,0.2002257030828109,0.24289914752597497,1.957152176235947,0.19209339979124201,0.0021730709135608095,0.5653758509260665,0.011833332855972128,0.5558275814478892,1284.5811427891845,0.3032748523267114,0.2723845985383395,4.447889775467622,3.6611797029270936,0.3510657659494203,0.3508232593459231,0.004954043300438818,0.25087322290351804,12.668251105050032,0.41387853471674535,0.24672156815904286,0.38358429710902475,0.28401112927109295,0.6386687255357806,0.22328443409567944
6,641.3400052811983,2.0162598186526544,0.4649881023994174,0.355993412025319,0.021920588722867118,0.015973853282132966,1.2942624493991688,0.03188879523829488,0.13435106506331074,0.41983520894041937,0.24445112687598688,87.70121057442934,0.05247641201568294,0.4005152890715067,0.33304939681289963,0.23970609857323308,0.03457155134675538,0.1821676696529907,0.17263622494822933,0.4422231728765109,0.3704276077570117,0.6407340304979958,1.0976506138647966,0.3361142249673923,352.2190810539208,0.0848572998533105,0.20745428114575937,0.2754986807369033,0.17440523905594363,3.010697140743261,0.04517667469588105,0.1246059338338057,0.105411374706531,0.34339086205521313,0.5921878716800781,0.2383244352543719,0.3690721358717669,0.2875043273482927,0.2681056291484104,0.2539758395079532,0.058810843793992706,936.3340609011261,1.3785534768569034,0.08311744453803188,0.0716042065259613,0.35052629132464275,0.1002690205602701,0.3276610371653977,12.205122843970123,0.28839409824879514,0.00711608087737875,0.3589204131664228,75.95796256662005,0.08447295882812526,0.10207998726982392,17.439736148890177,0.07989933609735544,0.0979593155166194,0.5839408165070666,0.05964333149741824,0.18564014748821384,0.3914435872211027,561.2569252153171,0.5278437942259562,0.2938255526927651,0.17606855029199914,17.423684505922836,3.530958972410926,0.3452797592342307,0.0937964401609303,10.0,0.4745746967564081,0.32099700883032445,0.3467274772152844,0.06404853515802104,296.95935227584573,0.39182678088707545,152.95511023496465,0.16665620169611817,0.20944857285994106,0.5459356495103721,0.06681960781071439,3.387942131921139,0.617795090791618,1.399314476886464,0.37054637394144385,0.3167445587056661,0.13060618385521688,1248.8561188568688,0.20549314184669926,0.27656625701808935,2.5800163631504427,3.669422514573933,0.0795234785968099,0.7464724422469791,0.9236569882183139,0.291896601064211,6.497429951844925,0.04491845253160792,0.24907458534151797,0.0232567444177412,0.004042852740852254,0.012468924287123123,0.5500307642909412
7,676.835641110886,0.48085968434906134,0.1275227694495371,0.04768541833557438,0.042460370509275244,0.3620238373418696,3.203571970441756,0.18922167872145718,0.15177958217791593,0.19317422972327616,0.26559595461666374,28.93652852690927,0.2223888801937972,0.02240161184059275,0.20338367012383074,0.22207714971476658,0.028789539778201423,0.0011101747995128503,0.17956093601023243,1.1164266291187077,0.10615304521245887,0.5305868713874882,0.6331435524750859,0.055174915752837825,274.9749565147582,0.7272755343877351,0.2855740918172265,0.12271829532128553,0.212414416473653,0.6972385123033231,0.3972765402576215,0.2624977289856645,0.6776914405290718,0.1984055346704926,0.029520731430446756,0.2741676345850314,1.1361810336209406,0.5275751935275133,0.07210660517179035,0.2564929676345449,0.30821504022394164,983.9040851778601,0.2971703834094048,0.18524909471484086,0.1333399583493795,0.36190212263669425,0.18342283810525314,0.4248314685209073,11.816955093459818,0.24080798797244746,0.2150846815257739,0.28264669582428675,78.1420092404874,0.045358645172702494,0.035775729577813775,18.37026616890261,0.19433054132196048,0.26544114689081266,1.8574134517516774,0.7002096260062521,0.762304094423974,0.260765250461763,560.4257694053814,0.022516783283519387,0.27391048183172084,0.347466055822794,2.911972998525671,5.021708240591636,0.004752822898595355,0.3688859438665452,10.0,0.19274011940624686,0.33903482747257135,0.7624492343254449,0.07438290728882556,308.2845042898623,0.8255150351259868,152.46924598490116,0.39011641824214127,0.6997610630220471,0.5892834719508424,0.01021953004851639,3.9856884118759943,0.17242248752832928,2.310393141741777,0.18040518484908197,0.022886339813394302,0.4669385786676673,1208.935620687152,0.5543806885998,0.8705876597547562,0.7752077619638946,3.675664333388778,0.1726666185741314,0.1650615662261733,0.6254574459337383,0.13662313666635667,1.8283434084205321,0.29871839468592487,0.018054224650277798,0.16453316176903166,0.14560478008411337,0.4330076594100051,0.5132177010592728
8,703.5781757237933,0.5181845447069363,0.16881652971614725,0.12171351575957967,0.28037176524849294,0.18557632607905689,6.549093054247845,0.12952785089771582,0.5233358499565194,0.46282228826603594,0.2578062248006889,28.151937765177422,0.057739282045258356,0.24149300690103814,0.12010616747565311,0.02355364853798801,0.06945875987701566,0.21986723551175114,0.11871033244347073,0.6182835561142783,0.21168927383326852,0.027936298233586315,0.3623257182814872,0.19991571450720688,197.02310097597254,0.47605338791397617,0.07966564120544395,0.030923150317387016,0.028269382234626106,2.5299016440200397,0.5033988828290603,0.08390500856609151,0.2590248116935292,0.14687431254685113,0.26784905275520055,0.6395214886140839,1.1034239850651018,0.02682728918843047,0.19056336206539934,0.521366485049966,0.28152327234654795,1028.3568608605262,1.5918150492527987,0.009237584065734161,0.24338791597358758,0.31623267140789896,0.1317708064355648,0.024582825838377204,8.799600566762175,0.24393731361752247,0.9416782767643551,0.05228625411659271,74.36475366663927,0.06747638878001508,0.7030174922692427,16.479713278140565,0.08592159097713647,0.12093683702999458,0.9621736467715407,1.1030542295850183,1.299692900502155,0.2376805248694138,560.2520907197434,0.6061625228622279,0.19147936498572782,0.2214575701601356,22.609249928194842,4.324806388987639,0.3443539708669032,0.388654735761366,10.0,0.7383379065345603,0.10531522579187325,0.25086268804937545,1.28860029473925,310.2822616870124,0.34284187745626693,152.14873107497039,0.09053711676760656,1.1225335563668615,0.180553833864544,0.40493168035754934,4.228886785311274,0.7237206926921236,2.83100591347788,0.1924938956426827,0.4636166644411838,0.2368247693457908,1169.9872329924624,0.5036229574953898,0.3227896428285799,1.318123718285931,3.6822659430769913,0.13531731816758458,0.36768706447606,0.702652715390271,0.03247566436866517,8.994355364110287,0.5169445875029539,0.009765468077184342,0.03834792119782776,0.1892997803097174,0.2830608961001907,0.17791810260195418
9,718.5450135683354,2.2298059088348383,0.8115511329261444,0.23039893595498828,0.325901907608696,0.21635269293802464,8.623036654076047,0.17510686978401346,0.09510284753975917,0.17245082938235978,0.04101500671669304,86.88442381260401,0.10308620054603501,0.5592054308667471,0.19872230205553554,0.10991721979818433,0.17439381504520246,0.0963025586260976,0.04201717376309258,0.42570912649867476,0.11824798005952195,0.6782199766055899,1.1673583506107938,0.15438759140540462,113.97398738513527,0.017047655301883992,0.26695117057744255,0.1580728381891623,0.049078037417266684,4.928565657289068,0.08758601947420175,0.014015033363563134,0.02652314274069617,0.2755678928657228,0.18976682139479945,0.4047398081067261,0.6855513126257846,0.3656081706691303,0.3309547519858781,0.2878146678248344,0.006214976316316623,1070.8736290049599,0.7512724758431969,0.3923129858886304,0.21163221288950243,0.48684214988628266,0.2882709412917301,0.6729422387982842,5.975905195917937,0.6051167608933499,0.08782245906117792,0.22953507688283858,65.2257733270531,0.21133048239130392,0.298998269604721,11.363207306934537,0.031061199773489534,0.018728300219040928,0.6881729369563218,0.2899222709738414,1.537954217696302,1.1588267164619261,560.1291333182622,0.02366901510939934,0.014864715805408713,0.12597691951074985,39.62194512657099,2.401695190390326,0.002200345969235684,0.09339616309192328,10.0,0.37699493322180766,0.3884361291268933,1.2523963107010203,0.5427800548660296,301.79065628426076,0.18749415898579835,153.01610235383154,0.15958100036837308,0.06919107956046183,0.2623020089488831,0.2979944766389053,3.1815503752302567,0.2257972214951555,1.981904271099587,0.19873066789793725,0.2004288207612993,0.8154293676546028,1132.664222261596,0.5136758422111991,0.12047603536979334,3.897823861804045,3.6605894719696246,0.49741587367857004,0.04083712429689074,0.37135802009967134,0.28887567908571693,15.880845746380029,0.2036745041153416,0.4162866680212256,0.03602896977898795,0.3663237900716041,0.16444484203257673,0.25540740711861787
