,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,8.384587106198037,0.22529962985156332,0.9170299150902486,0.021136332956881387,0.12575627130399117,0.843870538919324,0.15460229021679056,0.07568329700055397,0.16756208836573383,0.19913927543385362,0.2539460173369156,0.18374673187839183,0.3270873613470284,0.26836178371314645,0.03520417612988415,0.2744186552437026,0.45235157077981075,0.7655330481714797,0.029461241360631274,0.2396208478970389,0.3144831362841253,0.14290986914987475,0.10045388285009205,0.06264246470057609,6.531294879747227,0.2904027016439178,0.4736767402589111,0.06655024233814641,0.17425143271811863,0.2750407978518317,0.24919068765441477,0.28413369458606885,0.17304977810164954,0.04278097026963468,0.057349677020300055,0.4997015983591167,0.6018157596897209,0.349915443763062,0.4701015598717316,0.06917931456350246,0.20409328459884474,69.06384239970336,0.26471189971264575,0.07332014117064539,0.1350226475685553,0.3074349477321938,0.006432146112929749,0.41155990108544843,0.25525205776247806,0.4467002691593532,0.4106326421447933,0.21261453942019445,0.4765647707010169,0.003107076519273305,0.4248504944178083,0.24811727238277487,0.06281429416829809,0.07714844102028043,0.3243436896357994,0.18620192550346734,0.38037176224543484,0.3106513592161974,25.04134496717247,0.2019777072789924,0.29819480176591495,0.3803922628711511,0.07809894722838145,0.3229159247623735,0.2273515450826278,0.116863094757989,1.0,0.0772834763770335,0.08661753091883193,0.1765349764475498,0.04199790776035936,2.76137341339947,0.16723542250940582,23.09006727197639,0.05161924763390838,0.12449660861710046,0.13456311572598903,0.1626805609855353,0.3206745691764843,0.10928068343748665,0.1268859061550906,0.35738162423142955,0.007892739035137306,0.33012898624166576,32.97212760139466,0.306843839652591,0.08936329668220228,0.35794832305482854,1.0845072330111518,0.16693824940088814,0.32773571785074196,0.5403970610881457,0.15365598952325502,0.08505883929752787,0.27152638336415913,0.0712512779324719,0.5823733534327641,0.15445436866493223,0.49939894169067517,0.3319416430247086
1,8.011090408745414,0.6436418073664155,0.42227531529257323,0.20861391406300467,0.2374289256502868,0.15214808332664476,0.4714210046625019,0.42090949124293886,0.2706101430201935,0.17984960724967017,0.518725777955947,0.7461264294033718,0.376224777178894,0.8735073002086295,0.2085765478726821,0.12089180005424173,0.10775831064897157,0.6188263052867052,0.5121979606679955,0.05152966170870657,0.14817842620724705,0.05156239195348131,0.8386555263267442,0.007247184139878099,8.093262374503611,0.1254610711979497,0.06025947319217912,0.12238414556513627,0.40909071993352747,0.3335867195978726,0.23603055291171682,0.09611411428087169,0.1408310488666874,0.4857861543321962,0.12551696877962962,0.5169909153527049,0.4679218651335012,0.5913751503356888,0.018599490713008218,0.12728914577115663,0.9290331378064488,69.76804787500532,0.412397313449494,0.2995926665610072,0.32923968412521176,0.1716626227695756,0.21656573568106982,0.013754996765436858,0.11885952253847737,0.3702651028336019,0.12730654913208458,0.6750885920889758,0.3667575497983143,0.21134937847413487,0.03424151344970697,0.17706040117845923,0.10473973735383169,0.3237072920040131,0.1885884495030829,0.13637453847498784,0.5161445470604302,0.06499206594353121,24.96998871061904,0.18377797032563406,0.35351693227644176,0.013268178617133225,0.1951124054588906,0.655956781472695,0.13385369764630262,0.22590652851841214,1.0,0.4903328111017049,0.1739207290739261,1.21137495498844,0.4252348148920879,3.0598646230730067,0.14759323488559675,22.955524633029547,0.23405166751581086,0.3697128848041874,0.31126742192241363,0.032136925207503,0.49310595279152636,0.320582463126742,0.08828177428480602,0.48292465185068784,0.003999000801562819,0.40845668060369783,30.00756451355764,0.6948356848546025,0.06213143102149361,0.08808257127255131,1.0877550877095175,0.5338291227667399,0.6250488426763119,0.01648534111989633,0.11338735557432528,0.44827998303073524,0.03336942382478758,0.04561212494840783,0.11599563188842454,0.005228720905158385,0.14209642607505923,0.3294881034452183
2,6.185460533467758,0.1592943962580397,0.34582546399656255,0.33693879213882777,0.5505241043275727,0.6974353161434561,0.06699668385581421,0.5075955818665765,0.006431885279592667,0.4710667612352186,0.2894634123457926,2.07297955924387,0.5648969047251908,0.3250007708739764,0.31615784398985913,0.1920137849167249,0.1962086843304638,0.0991699466385517,0.25024348620413583,0.2628311072511497,0.12961194246088514,0.053029327450099,0.2825592128500283,0.06800454644978815,9.312628103134823,0.3325916733036161,0.2726119347462352,0.4216612265353004,0.29618927578691745,0.31771535851007676,0.3971818503991824,0.03508939101704023,0.1924060261818683,0.11050809347047263,0.2049706699810805,0.3147830190524521,0.5947343608589761,0.6788713571389412,0.8024714520831013,0.14012130600193723,0.29923818863579693,71.36759167350215,0.07903442916493743,0.14505041090291376,0.6953256821192645,0.20606154634118753,0.4285489802150205,0.02580119395468461,0.8284711086639018,0.0996157976870078,0.04036184157580365,0.028558850659533563,0.392588721000112,0.435850147153628,0.06943607812597738,0.13535370049678097,0.502701108170255,0.11028047033707093,0.42512566955071096,0.07533219834720244,0.1808291878375498,0.049614313686389674,25.03265949449193,0.08703428263802142,0.11167925556143965,0.15126290545669324,0.7818145949345371,0.30457694173675004,1.1280353620877674,0.5329760322474634,1.0,0.4466798181254149,0.05604027304593431,0.2918191226199286,0.2758353761628537,2.5804077694884615,0.5539543325858687,23.065775972584163,0.37705857946998944,0.22985941751709615,0.1629321916268194,0.03670521086107925,0.34932841919697,0.11239752509569759,0.10372027586289351,0.2483451027743035,0.19883244676830517,0.28810026231385333,26.910570667416366,0.5536106169695013,0.0034495940538885744,0.13771284106691284,1.0852728095619066,0.06822921196536111,0.4001346532552676,0.2446175851094856,0.2096979077527906,0.37859812691021105,0.4554834035059794,0.4757642817028762,0.3240180413062548,0.5262118677459064,0.5256998729861841,0.3668944130875198
3,4.736110365578142,0.10186645919817659,0.6575927448092371,0.14849833869664125,0.28958985590192937,0.1348560716323696,0.004818327321185374,0.316242433801295,0.04575808669040041,0.027000710428203678,0.402057604823479,2.5226251850596135,0.1298187503598806,0.18736770989922835,0.04844481270831122,0.05385387035264616,0.1889654423002291,0.2792119223710695,0.19302563037539378,0.4656081574515297,0.2868717103135285,0.06996635984097016,0.49722015469360326,0.0005480256644621213,9.271885925351988,0.24596383543068806,0.37512835535215905,0.49633771341252453,0.248532095120438,0.17963729073776166,0.16522305744302068,0.1517538828479723,0.21741826500724154,0.007961512934613224,0.11238538156079497,0.21350830612453717,0.13297834598146704,0.155314638443395,0.20624853201719978,0.2315322118594677,0.11284227212890033,72.79232521498216,0.6205462009188497,0.06681882945799766,0.04443426697911289,0.1520513512553451,0.008512150231843985,0.8104190746888746,0.4765458327372488,0.12218989899041197,0.20953335041331303,0.19288630030124587,0.02776789336096347,0.10422982358635609,0.08522978837034503,1.121976379228827,0.09465207043139401,0.4080953631664156,0.15977404372033038,0.429823189724233,0.2955482909789089,0.0965778768692725,25.00685311495812,0.055497515771306766,0.05701914390276701,0.6158483931795065,0.46937749415977903,0.27307035201582686,0.0002911186572733815,0.1615068966503186,1.0,0.041201492920912006,0.32578826863903654,0.23869980749432396,0.20254676362796337,2.738841003949269,0.026560862446277977,23.055536805965733,0.4111074306918949,0.25487165634247005,0.2519113139290403,0.1127968938845143,0.9399820073402455,0.13083050450052786,0.09998179315817642,0.05678601909647283,0.3114703731358492,0.03673652179666613,23.262294509353605,0.4447643329535259,0.7108756745988168,0.13210338166561963,1.0846354750017129,0.09895739793285699,0.027596993471980524,0.02870620703111286,0.36827973944758596,0.36564525033580325,0.016058391137605366,0.09656350801247382,0.010411141504584775,0.532818329262964,0.1202031046053496,0.7318096019283162
4,4.039297109323803,0.13515291707864321,0.9806943002288546,0.34630785864365,0.5257660859074009,0.3832021130959064,0.05114060652674757,0.2140924904528158,0.10665678404436917,0.3694838525623977,0.17509291651763959,2.6306238064688134,0.20443593025929607,0.4705687916909538,0.27771390091059933,0.16376607314948452,0.005415797174134235,0.03403238249977665,0.2970043308016282,0.3093473042463014,0.30878575256515084,0.12464555496278404,0.4966339135495547,0.1681724053944929,9.660896215062486,0.21984296750226928,0.13929854849969842,0.048108633575062065,0.03142501472865805,0.28401134258414507,0.4075639170435552,0.5119268986400534,0.024332581587690152,0.19946308996347503,0.15856615294109794,0.27393638159445843,0.3606208555381479,0.43635111360850704,0.3196743524207747,0.38910676226656493,0.13466343420038943,74.12520716943186,0.1551664562713002,0.34787265145475504,0.3137732735959691,0.5884134390749004,0.4209452187234056,0.3200784865884034,0.048151965062066204,0.42030545589292745,0.05235624967624478,0.23829924347427872,0.23508393923997611,0.08612938973056602,0.39237894652729277,0.47345614897907284,0.08701743970465259,0.17687633404362357,0.06577789050565483,0.1619180330277311,0.41442405311170954,0.5470051602977909,25.05627059372571,0.08323432155250074,0.18322216270267988,0.23206222405937182,0.4058351262829905,0.2465977704778342,0.38771563179468393,0.37364717046451185,1.0,0.4047435233821807,0.12316366675850407,0.2685364723289738,0.1449985675474587,0.8131110617301278,0.09167575930984062,23.14874687094977,0.21971339250691352,0.1595809391871208,0.03970590680446387,0.12396147248209388,0.7947068116745047,0.18439825837586543,0.348480844763558,0.492670730282289,0.0924814308844768,0.3371690452169508,19.810348688119745,0.15180056003596795,0.15940802051362782,0.01986386849731571,1.0824028934874985,0.1683097393607922,0.26977596708958107,0.09985784658234788,0.5784298881588691,0.21305629178748053,0.07330895493314968,0.20819550326090513,0.11924689803659624,0.4413716691762339,0.4095248127128438,0.12668924069187873
5,1.9190712712025746,0.6570043766381128,0.11537826631687567,0.18583936865215744,0.08714243481700651,0.5136013419237515,0.21368245401980343,0.32631742090059324,0.0769899834616593,0.07974480383963722,0.27623413103103783,2.786452375215953,0.25148262031284047,0.38928529056904004,0.4920279526364689,0.20288661464044594,0.3926693611144661,0.09063828282961378,0.010562414479385489,0.19801672262128814,0.09001485259389275,0.1798750079542967,0.44642260371153375,0.04146181137325907,10.632745270521527,0.3204602613711239,0.27101322361705416,0.022876415764991033,0.20240521684598597,0.2931652162441502,0.20474534097572206,0.2780488833977628,0.48647429773160666,0.13717593028868802,0.13498298330801264,0.3639215970566682,0.3483006484608004,0.6305681564155163,0.35911872938848194,0.11651997068109643,0.4687149050343794,74.82515561349832,0.689422097781819,0.26150378046390194,0.124574709260143,0.5115921252055503,0.047847114559577325,0.09489466346656805,0.0007542730899443018,0.2779314008214544,0.4987804299154098,0.07439411783619052,0.4471802028243744,0.34025698149984507,0.5146751938343872,0.26397643946729643,0.5270725781658552,0.25405350225971646,0.021604068590736186,0.1360453095425946,0.04543326226191324,0.45879992992062024,25.02872033313504,0.29374806700414774,0.397812315563311,0.14715331389920863,0.5193723764972746,0.07966777840327816,0.31322784243191326,0.20748017955148468,1.0,0.26802162003169394,0.08539054982194916,0.3222847052783,0.2185802310339312,1.0015359144217058,0.02889487921840836,23.04281377880584,0.18229104147809327,0.052438388703053535,0.32889192086374736,0.019071942649489415,0.16986536452116066,0.2634503602915788,0.0027093160763676793,0.015788991528671525,0.13336631981523628,0.3107967744654657,15.426895162366522,0.3767497817019637,0.3302254367863102,0.7818350975814481,1.086183335654771,0.17647727566808208,0.2555368783844073,0.1012709152449685,0.03563049438882637,0.30083834863410214,0.3308709672307826,0.20016618585034007,0.09204703636064313,0.40261856620295705,0.9998597637305531,0.0033241551920294987
6,0.07538987766542518,0.010784584384986487,0.1790537980137964,0.6469241644871457,0.45180379537348603,0.24170286110468797,0.6734435878477221,0.1882324786403969,0.06306331726453959,0.153337526472946,0.19827409783083969,3.2175384154510334,0.1495082462264304,0.4413846205100471,0.021808139391326364,0.6380474128716972,0.17478183099987676,0.3241050693508354,0.045676336983776794,0.13897126758886663,0.01898667948353583,0.22259580318899722,0.40563525560836267,0.46320229878769437,10.273382050385845,0.02597858150505669,0.08317491293625379,0.02676486244030661,0.00772780760949247,0.31126843552926065,0.4732780680933647,0.06638222016303034,0.025664985890800227,0.45696595614830726,0.3643224486904657,0.2251870393278858,0.3526548081824169,0.5671989694331173,0.24359087800151547,0.5456305027817403,0.2784226165894617,75.9151075994138,0.08734165188052842,0.09145271310516372,0.10249784161188114,0.2636917293032406,0.08167533986872019,0.03763003374919964,0.14797651021624625,0.322544582424285,0.30510612129479164,0.06321381238219531,0.4272572792258478,0.24274046475917507,0.11213974245271378,0.5213904485594456,0.23491225192920595,0.0032819409885860504,0.019947391469353388,0.33223458256491545,0.2549117988285674,0.05274262239019803,25.112202499947923,0.07222198973014463,0.28174032024110196,0.37405713699010756,0.5926928261450953,0.1295692886315351,0.4628718542747796,0.049103054343895766,1.0,0.49816545543879603,0.25824103786233726,0.242656345487927,0.3545888235025415,0.17063122956713178,0.35079910478439225,23.165607369559716,0.14283320332060212,0.0714413530783,0.18160046243925912,0.43493326864557247,0.09768686864156595,0.12305121813488165,0.1703560817032912,0.15083441273785766,0.3258047516063848,0.22305895912896836,11.617980851709167,0.41800616234449195,0.6319729478268841,0.744946716786169,1.0840295313364454,0.0974473468830181,0.3877651711463953,0.2856711563438237,0.026657176222506684,0.060973090269223706,0.34842319113407455,0.07329903157938542,0.10216082509636484,0.03554636155106658,0.10939403339599063,0.28916901163621855
7,1.5600109526953105,0.1239197394369754,0.06465093677562121,0.25870644652948943,0.07325726882987693,0.04307597663055451,0.05346680031487222,0.5469115960912916,0.5191387142107554,0.2960181704855281,0.15998466842765346,3.1870590356034407,0.21122532025492696,0.25016031974112796,0.004211435666061303,0.02009595822620258,0.19455903761710366,0.5873937629387534,0.5017598542978082,0.6658853535692972,0.5434860678286222,0.08847469228654166,0.03522477345165172,0.025059498824189952,10.672914012444341,0.14598260791135365,0.05705867014326389,0.5253067022809726,0.3448882740071484,0.027692193907449383,0.18701085007478646,0.1828538890178425,0.22757108726866748,0.2141916849018581,0.043495403301787305,0.08500774808655223,0.470883326789598,0.17538308365576977,0.18649335932181413,0.02902138326487741,0.55595295465271,76.14449316757594,0.09361736113929932,0.355833927139692,0.007650924575918844,0.22704252060251592,0.07314557783119292,0.018911560014061496,0.575666533136469,0.1300151266855077,0.18182604418250478,0.4439675375986263,0.4031724290839239,0.2373575974834044,0.32745901092344676,0.7831103569908437,0.1251078572747959,0.2605882369677003,0.09629629484835667,0.06596305366442165,0.6914347058721266,0.08798817770847336,25.081814141905113,0.6262245964768849,0.1997008496434462,0.29627930295229854,0.07879813010537956,0.253784675905544,0.6172974754257639,0.11440628008596646,1.0,0.054923861654751355,0.1542041464998981,0.5248203084884052,0.3352556581937702,1.1969496326950995,0.10993438184898568,23.103169274549117,0.7288065431319144,0.11575166663758346,0.2584944425803778,0.19378105158936876,0.8059479686820674,0.28918894192210653,0.2720693684575132,0.24790585239210472,0.8167084700132041,0.5565867605259973,7.691303655901929,0.048844863985199966,0.1778274165748368,0.04852385360174048,1.0856438717927634,0.07594720114443412,0.5035897865272203,0.20676648362213823,0.06029256539134223,0.9915413304855734,0.2999510922725612,0.4670173217596613,0.6195695413333667,0.14635852314020256,0.44227714206897706,0.2994609383861142
8,3.4648048110790386,0.23506454641646934,0.03295592233660494,0.12272414317148178,0.3512094775428502,0.14821182422434143,0.6241260652255574,0.7180333377838424,0.2647352025947597,0.5875640663200652,0.39811479185619614,2.2371419257292278,0.03327388159305511,0.677403435003531,0.2342020255645964,0.2149721093204447,0.34869121563429417,0.02639219185398034,0.07750545009120777,0.19012093577131858,0.617599567668758,0.11362014100776371,0.8451180300781678,0.2666126954789689,9.995323042635661,0.2854404614135667,0.5302028318220681,0.06645493053981526,0.21369296575569402,0.2749688180851326,0.13377816757717298,0.1976914005352316,0.2500125710638093,0.39628915669587284,0.37046073811194524,0.062016415698550875,0.01605124637063997,0.13580497621819404,0.6091051733359861,0.40735380568183843,0.10259361842923936,76.41431020493951,0.3556966873700963,0.05633364540226879,0.229711847307928,0.1269281309421619,0.21225083195701402,0.19687997616470573,0.5118374689281411,0.17115362633811396,0.12454243292794653,0.10576183820737331,0.21307208950481657,0.36064687506761317,0.1900765835995364,0.13293024326489952,0.10015245517633509,0.04089133832412595,0.3302565498750732,0.045029612672610936,0.19372327196277797,0.5581372268303926,25.121900545415663,0.40977836173756355,0.38094127935623356,0.21471514426162291,0.4385312435311168,0.12412312140826214,0.055628803904278046,0.011185845306972392,1.0,0.19297820347009895,0.9213707192240146,0.15565783826153454,0.2201124274140494,1.5375783539897099,0.38977275437665576,23.11281575302763,0.20555893394268926,0.47681366303824063,0.3240461757514635,0.45539641565620315,0.9659621211041645,0.25060746471878176,0.5793661725828898,0.2091338021736074,0.564445566978216,0.11624002552776089,3.4980790754130036,0.31477831217195873,0.44149341666428055,0.402838884211557,1.0869251420448354,0.4565647094701434,0.6466237222702211,0.5031715926775812,0.08265143475201644,0.532479746336928,0.036538187018944346,0.2772404627010987,0.18325355180501043,0.3293257135305069,0.5700379959711469,0.035270484151188775
9,5.191179916766645,0.19070440807559472,0.11508251847586093,0.017532513022303242,0.10090185880853929,0.5805332365379989,0.1969042800144557,0.28944017451421117,0.4407999103543766,0.05603651305102228,0.06614712586885171,1.8749512356439446,0.1241271277652527,0.43538283250811194,0.0684226855763896,0.6195321546584679,0.18070143035289835,0.28432956985427194,0.06643958918021217,0.174235172122543,0.031386118924691744,0.6102650653435433,0.5049791825184585,0.19630120984786917,9.56244801490821,0.028910496030682055,0.39921716950380204,0.07043624056023651,0.053424026632729146,0.5881085701237762,0.41846119699809536,0.4587776747600274,0.16581574003744842,0.040440224224009946,0.17576206647507067,0.2784349583250584,0.00592664420918676,0.4798773337791755,0.20418093392071665,0.42020706989880197,0.15558156740720608,76.37080764358193,0.47121144821767735,0.1600544388653321,0.09236149356444776,0.7756946086700892,0.3554310956378118,0.02048284809121756,0.04363111760673961,0.22839975906235613,0.12923444887793056,0.23035171899285634,0.16563611006411955,0.012447509821114408,0.8102393262467784,0.3321530939973136,0.0707999556122979,0.045054304998571354,0.1782698479119062,0.23446425031327947,0.4280209127014031,0.07655122794558206,25.086982024468636,0.7651611796343833,0.3897964872621712,0.05267843210374212,0.06189170856356366,0.5618678396048313,0.07168681099037133,0.32396785416523854,1.0,0.14742132839563504,0.19389162032647606,0.21386876990194492,0.03573167976522045,2.2474901371593896,0.17769540180373344,23.04067161550923,0.02244262237277874,0.27322123616993826,0.19202092048311148,0.15806946039971592,0.22423130721923612,0.13891656476955216,0.7405733282773278,0.321498463476689,0.16037749394214332,0.052419629205157234,1.4046847325747294,0.6191261639761659,0.25967889235349567,0.8172974853864596,1.0888129670483209,0.15645849093045885,0.12889117052043483,0.13566320938203244,0.06394399781953586,0.7602539907961592,0.14837006066408048,0.27837328392715105,0.40714255248685804,0.2893422107262363,0.18561325048502483,0.04515608692870965
