,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.20218495263530745,0.019527057451850217,0.4052782563839521,0.07939586253223918,0.1549585514888476,0.13040890204892683,0.10614793892431734,0.43635610935290237,0.1181953613486292,0.27500401117045864,0.27877518452254035,2.465482629043751,0.17373356803244505,0.06728898016683493,0.08713231683562664,0.0752902979454107,0.05271564063889366,0.035633676360281516,0.35717653088602697,0.10838786681016864,0.305237711750711,0.17598900459891934,0.16692633345979746,0.008521020944558158,0.982074875692977,0.20181613915304994,0.12885117963821546,0.031566202754420555,0.21300519490876882,0.15518046387738743,0.35009806598986715,0.03601342198934976,0.24773321087280048,0.015568073729310766,0.11142654873722585,0.013044419863838821,0.22191868063556155,0.45879656108818145,0.5505124986831874,0.2665511824223648,0.025535809978750164,85.06663839267347,0.37576882931262623,0.0012541482854788732,0.1683250407695573,0.27309958959268155,0.014876453875128565,0.015632019048703746,0.7268461605034486,0.33490976854982585,0.5036042653009871,0.31346166754079274,3.4126555331116313,0.0982255328637981,0.10897886346572183,0.976663618277874,0.3007304606995884,0.19916548945159537,0.23495034667084205,0.002869141074226915,0.3091028378485987,0.12135828065303605,28.6071572196693,0.06306445448659787,0.08096278280434199,0.1330349671582048,2.355925997953004,0.20104801268131045,0.09190756926629562,0.0743948425125754,6.0,0.0046513973070169135,0.5135949573384863,0.2171304516502463,0.40873849283021474,10.872604219664009,0.0795577706488042,26.919330064710508,0.2803218447663413,0.10832336534723269,0.28450351771647964,0.0902258508611169,2.0621457404900805,0.10678880383519643,0.19034678461727716,0.21407553315959016,0.43431355476502026,0.16791186279667414,22.3381268783086,0.32344556669800373,0.10936877255238875,1.2602377221178074,1.0626994487196182,0.15946196153651643,0.18140771435399033,0.36310663489300776,0.10773436314158973,1.3155903605878465,0.2780622268958841,0.20825790845054895,0.357231843568444,0.11673258513676887,0.06012643705889667,0.10620918077437896
1,0.30396076653812243,0.05017438890191056,0.3134715464179499,0.10054774697800783,0.06105424989578763,0.1484434230275588,0.5821465693403987,0.1766411076873608,0.24946730725557603,0.44675263411318683,0.24242257125261266,5.167642038880877,0.1368402918212967,0.0871866086093298,0.05041071614175334,0.38549147306328124,0.49935511702821517,0.17960143116287464,0.41474883418119135,0.005778429916523664,0.00029638743287203895,0.1329429353659347,0.267695179230451,0.3851577205492572,0.2878694388489395,0.3765050371590245,0.2707925347263769,0.20336381824680216,0.07275245012402531,0.073896910710469,0.18983079303984635,0.060448145611680104,0.14906522568095154,0.5659244642916706,0.05420797003880387,0.06599816474033891,0.2847955290302727,0.06801960011758035,0.08382799457760898,0.08325447094866459,0.014364077379466988,85.4956561560353,0.03961966677243569,0.20997943437543487,0.24748907058115593,0.3223692186433085,0.19213416454750093,0.3897012312176065,0.5288844417041255,0.5107095957191637,0.2886815735982665,0.14602553544420926,2.4163007200234468,0.33521331923986863,0.4884674041602963,0.11030127303312762,0.5326680694984329,0.08521563404041077,0.24960556100508968,0.4407966294846022,0.908567274001419,0.2831430454111732,28.43013983389235,0.48129973881704824,0.24722944069804542,0.0767491734845169,3.1697487243379907,0.09052253096529027,0.01858793636988576,0.17298410615730914,6.0,0.29939899340669607,0.05230231832510568,0.11914075450684053,0.13120236325207624,9.748425099002048,0.6972395513957279,26.64163532445577,0.07992138506178026,0.2358724074866631,0.07155184249055913,0.09872839209160844,0.7518896178214884,0.24505382749271304,0.15052015280538528,0.3078933442981438,0.4054877104339402,0.001705884056732665,17.925561941515276,0.4165883624340109,0.0038477402065394684,1.9264260291573694,1.0671319341945507,0.16235770656098536,0.02641411078538733,0.5111330734262208,0.15599390445878553,2.1894290748383245,0.12565035880502734,0.017643991060655437,0.5171393926860819,0.6000222472799972,0.8769215777964106,0.04974886875947629
2,0.3105018927678805,0.41521128276151165,0.08150229826463107,0.2538738335080871,0.2510546448752515,0.23521993471144892,0.6336927464998261,0.2665840742556269,0.3851081375059091,0.10463902735508118,0.06193400491260284,7.836233820880277,0.03794962634747442,0.40437136983542327,0.014939916955250043,0.22963632938393652,0.0849272853436723,0.42503443504875915,0.20331260005723717,0.6302511004677485,0.06159850559912984,0.24615535260063298,0.23893227204786915,0.0007927343343685431,0.26541407783734955,0.333011079275929,0.3710958681539438,0.12812584743119348,0.17427511208501473,0.3619719741762399,0.2126437162872477,0.011943318227937816,0.13707294947060156,0.03722883634908908,0.4024059491389508,0.38534049255511954,0.016599362400335896,0.0574760259444278,0.13789518396893685,0.1269991023988476,0.08221944820996413,86.56582352452665,0.05786461589674928,0.03741492528824229,0.06495650020820237,0.2444957160565852,0.10073689347171205,0.055094795885675396,0.5057407108047447,0.4196682945855755,0.2297682435962573,0.3285442497363401,0.9340648159626397,0.4900690409987046,0.2487504423384368,0.855939363895103,0.09540587865890338,0.12904310566192323,0.21318794234842037,0.05636737985376308,0.26077659729093483,0.1662341979764659,28.498313446698614,0.1329087477325443,0.05160966148114163,0.26490734740488175,4.018550570876167,0.2582885040476222,0.17310718138158254,0.4619375371512497,6.0,0.04285873593525233,0.10824037399235747,0.3651661742313109,0.1012830281144863,8.312317149900256,0.610328644871108,26.75157581965924,0.291159629505668,0.2915603069214435,0.001598667118881375,0.24005783478740028,0.573590296714376,0.27482738545895014,0.1916461582357107,0.37526701566986415,0.5745632498518984,0.03172448338787298,13.461472668331526,0.35012600348647044,0.2594287154217465,1.5142935914646256,1.0652947564216284,0.3921883537633986,0.19113251559341793,0.21503171465463422,0.28370591436189213,1.530310923283991,0.4816421907917819,0.1830324542473436,0.12171129497228658,0.24770887512026252,0.032304278451552135,0.20409332999361252
3,0.7955214240693425,0.05752004964240105,0.28388636261515654,0.19602922103349552,0.5165814767917913,0.3440645115320372,0.2633584699000411,0.13105614695047987,0.006631831071728572,0.06879790718954662,0.07474835460101345,8.816703911294649,0.21277923247056488,0.3496969898492096,0.020658800065203757,0.4366782753373314,0.17758354581806157,0.21100525050815497,0.14555200787597908,0.022698899421981472,0.07789840477035459,0.4117684976817074,0.2279766522996156,0.08749943500833976,0.374305441260807,0.050970029222056866,0.08935389767128377,0.011650696987404702,0.237646519896124,0.3804048967730088,0.012930626051417538,0.11271883437022101,0.03181534070491082,0.06972590812914692,0.2148629861047029,0.14665166457696993,0.04825712906070925,0.23553526964331373,0.1461842457321265,0.07272554218502349,0.3189471998028306,86.92884329181163,0.4086314722504949,0.024934537100569684,0.2056567802244186,0.13309810535273367,0.05678523640344449,0.23135830851197578,0.02089764979804704,0.16028370527891397,0.28726493560041333,0.09877197717110509,0.6659845848136752,0.24437900792746148,0.1185221524131564,1.137118376468666,0.21816913366684787,0.006253445726125212,0.190866030356811,0.12592269521311394,0.11554220043346715,0.34251292442071296,28.331679317716144,0.020140423569152466,0.10812604421713179,0.19984402376899985,3.688185460687568,0.16972662594297697,0.024062753485401878,0.10893584425870725,6.0,0.08263329571068467,0.22477529825543302,0.10161673797084625,0.02826984266257218,6.154168556787911,0.011366039553465157,26.598406831492397,0.006329592132353286,0.1712251862304796,0.26505256903524355,0.12347268786476917,1.456824839650983,0.36205674632357243,0.05963406077577674,0.02952114851760257,0.14429893279337905,0.08717411946958659,9.07509349464382,0.03375053401168404,0.24474169470171447,1.451440568450762,1.0651645227176374,0.32784633504675414,0.06311546204290287,0.19642607125851155,0.48149104179787006,0.8162822655983801,0.07354444170128999,0.2968216486553463,0.5144117666552784,0.12237654118069857,0.20302667995933696,0.37122477796220454
4,0.2447881985484187,0.11265454713646228,0.07247647052185299,0.6502054275209497,0.44679566925359965,0.14603461449010674,0.7289557141299499,0.4347280275641016,0.4828091761847093,0.10095510308163935,0.037263403274380054,10.702629410993264,0.34178585790917004,0.032484717915318054,0.43348277447996125,0.28275862878800606,0.5583810699453096,0.02418782393933691,0.08621188544725147,0.09148059073061798,0.2098387592291458,0.01357082050045702,0.23061301171503443,0.12718384885402906,0.1796535842997118,0.07676211694846247,0.010915225033257897,0.3150553079745234,0.06419426440208628,0.15187823901793274,0.12252800891743854,0.21119466105117812,0.2295525231177653,0.022438321276836495,0.2530949712874296,0.04291890658693623,0.10979497732294367,0.19643160377138913,0.08672021201415715,0.36447839390549464,0.42045942278277243,87.60717607595566,0.008454940104031111,0.36928765088822824,0.032524493620472314,0.2199414175286144,0.3917926112121195,0.011290976155679464,0.6163712881212424,0.24205115895902657,0.10808862291458796,0.07155357395422299,2.404472195678978,0.019169403548832363,0.023240912220830315,2.119613938964216,0.2261650305161811,0.15842993072215153,0.08148898220112583,0.006944307064053523,0.6223509835544977,0.4604446484356411,28.498124875819023,0.2548199684053224,0.6067157540467794,0.25186819903307983,3.5734004004849815,0.33578017250232384,0.07623966230664703,0.18663924893598732,6.0,0.0731761620877451,0.10991478421913588,0.18733372315687072,0.07329088402262524,2.9351233849980742,0.0744414777584348,26.75368915604955,0.3333021036007622,0.3031179314276895,0.38626666687079747,0.03840726747037593,2.158002954825587,0.002683724879443544,0.3925731379571455,0.06323045361951134,0.053075292712262245,0.08408187068045048,4.089548018685614,0.19015050535995132,0.47829578880061807,0.36298223265215035,1.0652035578941836,0.09985665663998372,0.40602318062472775,0.000921226017587061,0.46774543892226084,0.28981380630548603,0.1992990048531687,0.09764435948760813,0.016493893065572418,0.11313417439676599,0.10426148109204257,0.08033632702075208
5,1.0539351540244513,0.3305603140343119,0.022639462540728864,0.13649689519844777,0.396050816663174,0.11431061992072987,0.1793709381149996,0.16158574390544717,0.11937413078856146,0.3229004237380186,0.2216736590614894,10.667847953528026,0.010957601332823863,0.035103662541713154,0.01479309896279858,0.3898104861377454,0.477084197915933,0.43240662232992316,0.3819359250077502,0.09318011018253988,0.30380576653382163,0.03295805974801541,0.11419219691572909,0.09250694548764299,0.3715459746085831,0.08294576740039633,0.01913267137388497,0.22686644417666618,0.005070547019912025,0.13311546310285957,0.2831766611912266,0.20117769826521714,0.3357376086379715,0.1524648177169598,0.035747604666260535,0.20832947141100466,0.01284792474776801,0.26804855716303866,0.5186996743824868,0.08405231640315211,0.07847909344244153,87.62094638591768,0.5865754618734316,0.023444118336884923,0.5077909630809558,0.0838593596203934,0.1493635459030388,0.24644636331870404,0.08630249801125595,0.012656615009657125,0.05630041621078252,0.37433184287062693,3.3009716747822684,0.3970250720484576,0.022677610973113604,1.6574574696074054,0.2673931482537224,0.18015828934069103,0.1683217275254022,0.17569446542857664,0.2623960668630353,0.09434488176642568,28.456171991046006,0.34794369579627604,0.16020390097187792,0.15085077634314203,2.8209191497666426,0.005331883618109823,0.19710926560689224,0.22986697430443467,6.0,0.02672460867254778,0.4458645737963878,0.2950279457251576,0.5333382188029108,0.5078198145833652,0.2995883139385065,26.738305312820927,0.18611820885170416,0.16303585970331275,0.06616254613066326,0.02702994171922768,1.6754588065725018,0.26332828228581334,0.5186931985608885,0.4150214635147921,0.031095559400051764,0.37913642665693315,0.8132448973475594,0.008606652760776698,0.2533308558953862,1.5016156776459932,1.064247403046945,0.09342206322510772,0.23603979016020157,0.8378983195699742,0.39598783790204306,1.1513276007940711,0.0013741802383760871,0.026738241025039786,0.37951882606737747,0.026169712339165763,0.43643131954533404,0.21178003739550008
6,0.057777251110293915,0.6325766057782336,0.15916794311729726,0.3119135564144544,0.13276853260401933,0.14647869719769863,0.3250952260667128,0.3633177196307081,0.06692207836540454,0.2931220718106932,0.11909542860801675,10.976484845922755,0.11683755992772366,0.15509486857373528,0.004284037262619826,0.06517484049175869,0.2929644843667485,0.464905895224312,0.05553862128260231,0.2684790826050617,0.2392856199311868,0.09397579705107284,0.09884430830315823,0.09019780366785207,0.020486051101715863,0.2659746329529371,0.4368772349939859,0.05493218389429967,0.23639328687557415,0.15391692972010787,0.41936553121430803,0.15083872557900735,0.3234749557403254,0.23002293893508735,0.06773827268513427,0.016034879497000467,0.27975847595026054,0.04978247919862333,0.23327615688672806,0.12452955137634253,0.13101814466007586,87.23857887516596,0.4802058383479593,0.09907532203809913,0.41706023400256126,0.07845181018939545,0.22604729840855986,0.5067823895349923,0.7116327900960431,0.07965245366395786,0.14886794700398892,0.13813901224988917,3.507556059899171,0.06756862155256207,0.24764591082667112,0.4227659133688211,0.006154924804839812,0.043137502619201074,0.12015847779914286,0.04187019560894247,0.4982439248375601,0.2839556649943316,28.439816060879853,0.43907240984323564,0.529270920425492,0.31220619355184115,1.402562076763799,0.2468372215657132,0.23219059785594975,0.003507170828014494,6.0,0.008556760655316797,0.34565600417652553,0.014959637241396095,0.0024248378943111312,2.8286777342292337,0.2645737676313249,26.701647849476416,0.2246809766437583,0.21943775758691536,0.09246708386995317,0.028626985099265312,0.1753404735773292,0.5365876705915609,0.33846717701972606,0.18475606009909815,0.2061536019174514,0.15664804654431877,5.744232460432581,0.3730129040200781,0.07126494785312876,2.1896712320914316,1.0650959154731539,0.035948616646900175,0.1239389069510416,0.5455434082517157,0.2003673215103397,1.7550040157862534,0.09663939560028156,0.15772298084989628,0.4206632637409324,0.1928699008782404,0.0033813750095249007,0.022909177612017842
7,0.8358772267254201,0.3216704888479174,0.15342904535446733,0.5997290788677772,0.019857486124097184,4.636450404486847e-06,0.2418863373504696,0.0683001627977614,0.1316705358875791,0.21639957627069767,0.0820207882697216,9.358295815400892,0.38440834753961856,0.18222762477937743,0.04568159797232654,0.4020592002434093,0.142608784148775,0.3356138639418737,0.15906727841359095,0.07611939017669703,0.3484497462375973,0.19586213782448414,0.27619293917548937,0.14851008578411973,0.33925529170821717,0.23521749286678173,0.2259274568598939,0.037964735208256425,0.08683973805572978,0.010402015246976565,0.12556423840097375,0.16945268783394107,0.5900514730271951,0.030391990303192118,0.22835303833795306,0.4327371738866386,0.1135736942440001,0.04425292613734638,0.1513692974765415,0.017501868961591525,0.3507172471358876,86.98764481249106,0.18592550087587628,0.30466333623600483,0.043677808668762905,0.08625589517700076,0.40141443891984907,0.40624948492639584,0.4355051816078516,0.060271902967975105,0.013630807595647998,0.03734367601084908,4.168807762011349,0.29986494822428816,0.22295275803743358,0.5952677095388494,0.2309624739235554,0.07718694213390002,0.09478815755551209,0.12219287376186327,0.3178775105410113,0.06401864383219169,28.466827727839444,0.05131912081901696,0.5512152591099934,0.05791533134392037,0.8975668685258498,0.27395368661636793,0.03979821233727421,0.1602958232007748,6.0,0.09429996135880205,0.3491572342869596,0.006062881410738973,0.3107649007398379,5.508215478992767,0.17753509589133132,26.722762979492973,0.24305550533200132,0.47528943606371366,0.4313954214852381,0.10948472250189667,1.3209618990419594,0.5795680558882523,0.2698953571071099,0.28134788477833805,0.12129400324818408,0.5271283276653591,10.246863804626507,0.19364856366041222,0.7264023748690127,2.0979010371710536,1.065265135558208,0.14655602500352288,0.02318617725913532,0.1813775839084801,0.0014676649952401338,1.7441075338706056,0.46224614138746933,0.028092502152766836,0.054447004647574335,0.05211716187568527,0.20380578573243213,0.2820775682017103
8,0.4954131896568673,0.10501072588354199,0.16290003387731106,0.43943916651391335,0.40426258459499326,0.7706829165535898,0.17040507950694536,0.3068652915772466,0.07499081076018835,0.13458283358647505,0.2859565431458993,8.050107873289557,0.18869535280603988,0.505167810197976,0.08321668207551025,0.5165474325104361,0.13274605289305386,0.16265617866905738,0.1251862542793506,0.10704558720428187,0.13650760681835078,0.13980619983026296,0.4571616671170075,0.22637621935346114,0.017291225949380956,0.21102465087649752,0.06308396938751787,0.29539862693121977,0.2956589646562912,0.13245527503251148,0.3488567672068509,0.17154031390594682,0.13548285405705157,0.11399414582537987,0.11249573902159488,0.0493945404787301,0.0842474929998811,0.020141539324331936,0.16975345754713728,0.0289791655436155,0.11392595296289496,85.86263026416441,0.05609393540644397,0.2654641598422847,0.062398755360803373,0.3675726271085032,0.14206534348981723,0.2952182653903677,0.17382675841018988,0.193803854472892,0.1929214407425882,0.479349333577893,3.6411510305557195,0.09784568700162007,0.4698703169394703,1.3255365510029118,0.018543372366210065,0.32262628426047574,0.25075573741895535,0.14614866697375434,0.24122574080331377,0.11220482162091022,28.40224852552566,0.3622117477307548,0.020330046004799887,0.07983493287232324,1.9861032160760361,0.19521040885695032,0.11412290022913929,0.022988357754836708,6.0,0.03609865276866195,0.3433952931303402,0.44667097153451024,0.0834799572815139,7.812135835576148,0.25424455994651185,26.67211474184994,0.3906118342885503,0.006007735431584782,0.3660497771250454,0.17877816151229808,1.9381922357468224,0.5804116344583256,0.22145197098621322,0.0868650295680467,0.054858908778085955,0.02251279722045353,15.607424815488862,0.48473029558012143,0.10640394268291997,0.7059184454423599,1.064866764424984,0.3137440116633258,0.26522704411856257,0.16664164245113022,0.006694141154672595,1.0596799018348513,0.09279217198566192,0.09835924339716975,0.157978307266546,0.5848736882377434,0.013617928972719351,0.048816353233526955
9,0.22694158478315052,0.07023025366138991,0.32073557269149633,0.44647111930095895,0.14995163767109165,0.2426737737273934,0.25314623806692915,0.5310594018872388,0.41097235989498443,0.04328761114080652,0.23320674544553666,4.528086473080416,0.2949829717309873,0.0036660364042124076,0.4519210100092492,0.38684124856548463,0.1694421964029732,0.10819872910205136,0.24035101555123772,0.26022564933360764,0.08370745120828828,0.2819845317595891,0.46786638931134494,0.04549068849440746,0.05836842673828703,0.16155280393323024,0.5288974259162967,0.23173054576868618,0.3770902539964539,0.20060935064894697,0.4274622490032517,0.36295319273255355,0.04931047920192729,0.30108920219967045,0.05488231890531496,0.6240262005488673,0.4478536506636859,0.09856164246691534,0.173398322331373,0.005608324934088582,0.4018366192178302,85.03451031783177,0.22498313400331044,0.2163242563632931,0.5314657540619709,0.03241942764039368,0.15903263804737094,0.34302771760990286,0.3519204570039909,0.1186096897295064,0.11403142736312545,0.2377455944134575,2.5147400325662828,0.07816285127586965,0.09827351356797917,1.8253741843098816,0.09632762855152066,0.050626048149283134,0.08784581396698024,0.1983639021984535,0.15066743012488143,0.16326859104096822,28.456469941215236,0.050907803155819234,0.23321697544441192,0.290838149128389,3.448402754383138,0.2033664637560243,0.09134904811869804,0.03998263456580592,6.0,0.18294739713554065,0.14046456206682756,0.36850865995386844,0.30485787108131357,10.181085304277257,0.23656517858591908,26.68795483743903,0.26765853042278465,0.07427940675874542,0.17410420160828344,0.21830484182808618,1.8797374414352337,0.05578619407979178,0.15737852889135764,0.7615925505939851,0.174702256059231,0.08900850386275418,20.891974655194357,0.03052259702035004,0.35615696044751244,1.2846022588252608,1.0662664154877561,0.14187947871505993,0.2894453160147917,0.33644043141164093,0.1296651704167484,0.4803106676205604,0.6594915549039504,0.19641119890863856,0.0582968221244517,0.1011519242909038,0.23659385681416487,0.05419144541345891
