,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2675168917033791,0.12563488248862498,0.17656595000123773,0.32726754922013906,0.035740306018482215,0.05749358108490832,0.5862380153980836,0.24927877968913187,0.27399338894681124,0.057459020925757,0.21760235426671387,0.05935791253263613,0.09856897397005251,0.15740300989491784,0.2127838968795941,0.27280833581342745,0.5333060824568759,0.25341982935939134,0.09301535647546502,0.20353305404491456,0.27091923528405526,0.45179079637002073,0.11622437507226038,0.20082636500810416,0.04651535669318447,0.26872616064788435,0.4078785450008543,0.48424090553757226,0.1992018745775669,0.1798241921379067,0.47853449140474147,0.03538115097096595,0.3394786694554068,0.08465347874869783,0.02065284488701825,0.20331975396090554,0.16261590760488281,0.30647618997967063,0.05518019198733673,0.33473660979037534,0.6803428775759762,0.23748417281641584,0.06261232507926398,0.2414547055110582,0.16210662369141163,0.23234255471873352,0.12651740826557833,0.3268338694344052,0.23669203816187756,0.4284112947015298,0.06895566633742456,0.1821532643135197,0.0922173028896065,0.0673461469724453,0.1799733963165347,0.21695066111246988,0.09619223820959397,0.41759132209944494,0.06706912973068638,0.07956293735490853,0.26214581741450393,0.11286413547858509,2.7940827487148905,0.20535884843296304,0.01677946596460847,0.09306526564607892,0.17747524021846808,0.06081529166032862,0.23910557324383064,0.42364027269741655,0.0,0.08227036387484883,0.09381933667853908,0.09610272295645947,0.006410882909058356,0.29299049475050276,0.2954341960223059,0.09384599348341599,0.12494873344450123,0.2556141039820932,0.14161800136409325,0.1949115186333021,0.40984389974698177,0.05039263945334259,0.08433128823448732,0.38627381390507276,0.5798391839681012,0.03439534522072822,0.32838790111074045,0.26015571806075644,0.0694827782715666,0.023654555092493035,29.773063771855615,0.6546115273787563,0.08341400637338148,0.29729731624638456,0.2421977851304364,0.026371978297285603,0.024593923597618084,0.16840441879026696,0.15071660520344357,0.017916043949069434,0.05903912562002392,0.34018757894294904
1,0.76224231534444,0.3928213747559788,0.5888728346649267,1.215996551685394,0.04329022378129634,0.43152072199742253,0.42708229746672516,0.07326778057589255,0.8484699103487063,0.4367440885104944,0.3358296815112353,0.48713380981397736,0.51155147297389,0.16507669380015036,0.35382347266086006,0.09442113803507052,0.06388495760348342,0.012694531477886961,0.010403835381922744,0.32268506073546793,0.10533840379435247,0.08506973475940294,0.2850842160569721,0.2039969207108862,0.5501704238185461,0.3023183512890875,0.0619088664412937,0.03354987391965902,0.12540175729398254,0.11556501839052283,0.21384817304394121,0.06724501249923766,0.1374642899061493,0.15614445674113464,0.23257436452688995,0.6634516536370902,0.22364892226228553,0.15476802259317027,0.09086313057850395,0.03588534294420184,0.6372349111699003,0.3247844820878345,0.4697701645933622,0.12674726607032116,0.35132013843493776,0.6510400296279204,0.27814467261871045,0.30002030528137325,0.21414218014327038,0.6528087556612945,0.34943608861743436,0.43194390334411226,0.3646524733109313,0.2326200696350291,0.043806605233157644,0.30767778221401093,0.18309782809199046,0.00217454611250964,0.47465313929121533,0.3088986356567375,0.37668898877787715,0.11802930751638513,3.6865629258096146,0.1280664521017549,0.2511930436349647,0.12450147152516439,0.3417129143147405,0.3167419658038654,0.37476351538117025,0.4882811918377684,0.0,0.5036293573455581,0.2245575874863746,0.126468638136785,0.04865900709620263,0.23505221514920993,0.011992456126932782,0.08562447876507832,0.2244138653792884,0.19337400022169163,0.10941065975037803,0.0516854196024841,0.5276979609741036,0.4111008427060142,0.10555017997229961,0.37699956872519325,0.23049581865406532,0.12965297857271016,0.18657411224976508,0.5416368620883939,0.22803060319863772,0.4651180256305616,43.05501159223603,0.09936490408179782,0.327881413886531,0.253006818337827,0.019779748255971397,0.5216262811485314,0.13277496237721842,0.010543264582901404,0.05053368193159928,0.03307110746698824,0.24219099808399566,0.04596309942379573
2,0.45784054331069757,0.10494903646213444,0.004031554120468364,0.2774766839316408,0.3225552833475416,0.7005407990708754,0.03287211310975985,0.14477063776297186,0.28358250169039956,0.3283406318799914,0.30179141929826275,0.23031431625826376,0.14338857139050235,0.4175495676867281,0.4309661148219168,0.3194814177501696,0.16032642175219103,0.11330058731238071,0.10998092341215862,0.015703329980686465,0.34958542722119,0.0853895859256154,0.15410498707271353,0.10367699758886945,0.6375669967093274,0.3412338688076388,0.24621253631943776,0.37452225042440435,0.3165345111986023,0.48737082139829857,0.0030271098368372107,0.5657165729395727,0.31578089481830374,0.17799814525541607,0.16207064801248722,0.0723276823332393,0.23919280117835284,0.26280192250780643,0.5944871452802074,0.16552868350259992,0.4224223757387257,0.9507967766435896,0.6230568312368818,0.022245337427064804,0.3203522367098916,0.056721706673032876,0.040267220873418955,0.08550892559491524,0.5739625674151843,0.6177853510934845,0.18179190320278074,0.5525571903923625,0.10261888806327144,0.15635724266527037,0.0711629226411798,0.14574318809117243,0.1959867990560509,0.16550335709786518,0.021512180999033542,0.169522745956528,0.09796225024689939,0.4765271274751417,3.3333748410339314,0.36915020828859124,0.03711034346462842,0.028813034267131582,0.6228007818873588,0.12605311277996945,0.33432183857882897,0.03283786799060073,0.0,0.3476944730169995,0.08265351641844204,0.07535450443395383,0.15966098535550813,0.2532196024110325,0.07617792692382258,0.0238019366092472,0.2947662381394293,0.24810071917317356,0.3371589488060699,0.19537532547464243,0.14332364754652757,0.1193175239405008,0.26560699705882374,0.2855133100138256,0.1570518610609588,0.005017556326032152,0.13770028769694834,0.19703058146944602,0.4218643665195954,0.518148882553127,140.04637083769455,0.012727170780788083,0.2929033969809622,0.5614396236821672,0.10175672481860791,0.3795582169295134,0.37103242668451564,0.07312353928603421,0.476362134813029,0.19482546354967203,0.7552913057750703,0.2393217074609407
3,0.3846944535211395,0.31627335134739387,0.39234863182547763,0.9967159269307513,0.252522378147814,0.1698606253388451,0.4333682555976882,0.13328810541388197,0.13205685822162888,0.016952612488465885,0.2934604866499179,0.2906400015250901,0.039928756256754634,0.3114048623969014,0.09831292978593999,0.13914236730356278,0.20994584786479484,0.21698143390750013,0.18064585966777863,0.10147568046629567,0.030357697782927323,0.09398716622958406,0.10936745284820493,0.3384897318223576,0.2291839255612103,0.26004418668913515,0.09461618562221027,0.14407232062062592,0.26830726847078434,0.1059561346991365,0.36624745843275364,0.031686858654457195,0.05289687254233008,0.21499680987014508,0.16621452269939696,0.06950579577430331,0.2770990803878398,0.025097650396893906,0.3260232211355058,0.24062721953607913,0.0905907570080895,0.7141391661258661,0.23963293605793876,0.22559221402800647,0.060783154798612016,0.43440353831601874,0.28049102357145983,0.22956294153208207,0.29774935617263754,0.007943208873849097,0.5534588057498021,0.0016560551347216124,0.2260484705543926,0.30210543775527277,0.24892160470052482,0.06452150093159417,0.16123906323489945,0.1981048118374635,0.4013535060628862,0.14194617099442236,0.28589396946892065,0.23840249219448362,2.8238279109945097,0.2252880267289781,0.023713518024306046,0.10524701461999937,0.21785933717798187,0.2512298479485699,0.25462820870720765,0.17268860470535347,0.0,0.09217476036639033,0.41710301645841397,0.26327619415822995,0.04274455960167809,0.2630222403207917,0.45046821710911034,0.3200676876855322,0.03299180320864781,0.1839837422156255,0.023212507929074505,0.16709918238424715,0.12067225672864945,0.29717444980829755,0.5548691790767415,0.1701892266411686,0.12319832143385825,0.5420165949269441,0.8935702393885512,0.18261767449522537,0.015435949914499314,0.06891997631968239,8.822596030902476,0.1145599182518814,0.0010280017683155784,0.13041977906076746,0.17437769994896143,0.18926368907112118,0.010171364120456952,0.11380630841370248,0.1875083764799123,0.17174065045382897,0.14005791841805953,0.5433053187352936
4,0.4302018091839591,0.1137659778264134,0.424747399691189,0.4788263810887028,0.16884597615414926,0.2971655512604474,0.42512390069979844,0.03843181738123516,0.6444067576599967,0.028195064501210967,0.4181527605990096,0.5212246263242186,0.014871303187321494,0.5958666636423753,0.16530923765795708,0.40714125539248125,0.7066684222624005,0.44481540441909073,0.10243822859255802,0.2036797923297811,0.09149070397259729,0.0451279086597175,0.7425499635900612,0.20491583832571114,0.13844249244368217,0.12778608834012156,0.525303720074696,0.016336058378973534,0.133230094467085,0.07652994277844084,0.23463117189248128,0.5901517700662731,0.2921935748534867,0.16176626533087018,0.4011826414544037,0.04396455441221381,0.04288120389504391,0.3039975298985001,0.4079930310052708,0.20719024141889095,0.07131168558619036,0.7939669861925334,0.032225990131029725,0.1272644318565161,0.2523199278025262,0.1136425825090217,0.47612686235103174,0.3535984573111703,0.45054860635357796,0.1011454315312533,0.2760450707741305,0.26799058563492184,0.6654895708986105,0.007234367436637176,0.3969488708436293,0.21076103546617198,0.09582933003833227,0.6229972547228304,0.07267104800264823,0.13893153695546884,0.19119824068232844,0.35283006911726805,3.259053394823832,0.6190542962816992,0.2100079997666559,0.4956910207415635,0.22436276534664162,0.2028872311168497,0.21577254421397857,0.38904162899423184,0.0,0.6892681907794195,0.1796831012382379,0.45504810826761266,0.1311676429882797,0.15354226511412072,0.03556887032239503,0.4109048004664312,0.47335391152549255,0.38166556526541845,0.13854470157699478,0.12087562256097589,0.27849453358783377,0.5296323902473012,0.27663784336216285,0.09989056188735361,0.05248497966604744,0.17864354393115417,1.1953819353309685,0.27272405819071543,0.34973407854326855,0.4749029092985768,7.931407447964532,0.41934975453583695,0.38083890097170703,0.21522200791470236,0.17460902648988252,0.3093339297304015,0.09980633478303443,0.5214229241635271,0.4301763624277163,0.2742484538775295,0.1545620156619017,0.4708317270072051
5,0.36520405073712314,0.18800108885648537,0.08042450703487547,0.03833910709951309,0.20877076951141454,0.4196547198159041,0.5551080898450336,0.27681081396174195,0.029320555925183345,0.07864242011913603,0.11189615874894054,0.6147213675621519,0.6641043589092004,0.12868409363298805,0.426746585423491,0.5105995816947926,0.3510145284659322,0.47761138247111357,0.04534229736560247,0.366151698946463,0.36751488826496276,0.44389254686234486,0.35508271015987547,0.1872308583385413,1.1876301677619483,0.43182187349810197,0.30048729472207975,0.0874323998983727,0.00501821981289205,0.5249460080170587,0.3516136191487934,0.0054068231938118536,0.5185510450663959,0.11457133304156222,0.24312459744995712,0.1775903297768015,0.042318699114005376,0.4757220357506729,0.3017208782120958,0.030326705203570337,0.038211942517305364,0.16014408457389012,0.38011819179594747,0.08479117067258662,0.006612612519475411,0.19052756686504838,0.28066322331332677,0.22876327814487618,1.1120798356675294,0.2634179253178636,0.5015607735113501,0.021656659716403792,0.22936535661115776,0.4730488551187477,0.1091580708094246,0.526640902206827,0.5703929357194236,0.32241850669915256,0.33095907725630025,0.16907372983069624,0.29346317848591014,0.1502035392012951,3.5256197491687433,0.16131082945984287,0.27209080807351904,0.16418110240146294,1.183099702755222,0.34368923031036036,0.09050205660649674,0.21410350847629078,0.0,0.9197131241213783,0.15788243981515973,0.26880032513493923,0.16992414557448954,0.027184215350556866,0.2647796997681942,0.4490865009532826,0.01573175449373776,0.06702960508060035,0.12536932667596212,0.15268754187010913,0.3930987827533456,0.299321563605989,0.04496255541710706,0.28269416382196755,0.27913303207225143,0.1823162587590522,1.371602670791035,0.28681857211469697,0.017871146323981513,0.26213283272889004,7.850647351200399,0.44343375432716176,0.4505275526668901,0.4207694967150356,0.22136085858664686,0.17373892334573576,0.5056461750601529,0.014624862764466784,0.6050787156918609,0.10684414304010137,0.3557281310767352,0.7607663407645717
6,0.35038033748423797,0.1741930045835803,0.43111802636751884,0.24267256295219236,0.06891020559522859,0.05213418087111513,0.36883397420327774,0.2131149731769834,0.18091579145942216,0.04315638934485545,0.026824035943110287,0.3438647707197453,0.23182188120850253,0.06282880301318358,0.23757611361254605,0.30236350561048936,0.11873153824029482,0.19775556293138796,0.45866230675380326,0.09003730205726675,0.4839157071261893,0.0659237313087048,0.24720450559270846,0.1467050799185239,0.40519659435834177,0.13906502277472566,0.034029270168314474,0.3782500026453155,0.17827755656795413,0.2865384900267272,0.17694237049808975,0.023428177346539486,0.31037362512616884,0.2507372219988895,0.14817964518376092,0.3223773718421854,0.16355097794021758,0.08832796919344031,0.11811922031858399,0.19860051303883713,0.42729045161511875,0.5096238690796173,0.6098129639319418,0.06836921433428551,0.1544726375387255,0.11351190955055764,0.06346910611674322,0.14964442482094614,0.0895968496596598,0.1893306875997201,0.08589528859809983,0.17606223279274036,1.0100885196007732,0.5065289229693609,0.1860829544870279,0.3301848184026374,0.12735716375936668,0.38883767084963317,0.42168326232237446,0.039411373501034075,0.12125727497655116,0.28229648214332864,2.881785001457832,0.09864700632262413,0.29700104681958556,0.18205736618539592,0.08204310941402841,0.14879371986054457,0.13179300832491303,0.4137993252323185,0.0,0.023637885784749138,0.010776369852692896,0.4395353687785897,0.0695897759596539,0.2190409448636025,0.18200869534089803,0.2427661966644074,0.3408285418087164,0.055837312373831244,0.3235168481098456,0.10372090877390472,0.245919037419425,0.291184142263621,0.09480127452950105,0.19764007984769488,0.06846586692427566,0.3137828478820259,0.7182141126902513,0.1949164778524769,0.2968478593962814,0.3518740560223371,11.870618896095834,0.27565570823471686,0.13799056741529497,0.3199470082812551,0.3162882533471793,0.2973886503317272,0.16021876408764452,0.09182854515683124,0.01575909432168307,0.14240061213639998,0.09859607241461524,0.5353866784926032
7,0.5974108779756434,0.4609010253580793,1.0345866944656206,0.023286991383961397,0.22355887024569476,0.38088799745327934,0.05000588109121345,0.23199408855909,0.5491772067152996,0.08056377967696662,0.25558138125083385,0.3022148006066665,0.6846212721595444,0.2481814392396024,0.2521158188355991,0.2285277663053384,0.24804360312470108,0.6368711426074058,0.45477525275118447,0.07972533589252045,0.4269205160524706,0.18491327637193494,0.012027518957674843,0.11965976014876811,0.5505864346446157,0.3811452237260444,0.12771567167647535,0.6682990385763476,0.10009145635692607,0.10885455349997589,0.25047435734600454,0.05814022756952811,0.08776772480665643,0.07153391095906564,0.682945353519681,0.29523302868541607,0.25628354372088596,0.19401747368285294,0.25078967792098295,0.22117371621883394,0.013942610680396074,0.8659297335152902,0.19041084527787816,0.04030474364823895,0.050585055430532544,0.5315175910625043,0.03828550420383718,0.040264966691150234,0.5062167230883505,0.5367418308780594,0.20860582486224635,0.1671836643723266,0.040933639328526644,0.08743322956640509,0.5187373498245998,0.562387595028419,0.07761589402845251,0.005855036702032357,0.8797071702692033,0.5291568510811777,0.10357212930123887,0.0037006810949591906,3.9103621865001674,0.484087615275706,1.117125965091072,0.6425141630472726,0.4188228871052925,0.19432940267075538,0.2897395266039755,0.22715420322505012,0.0,0.08982501661577089,0.5148727969310866,0.4642310178456148,0.05798970664332653,0.2938465538404681,0.46784249780460696,0.1328430091817902,0.13467661402793002,0.5718281114859572,0.14859436745455193,0.20151031305162692,0.03338746025774128,0.12696435758758992,0.22567564873794888,0.396267848394257,0.26182395383585244,0.21835308539544607,0.43687506897662165,0.42586524952694094,0.15157609117206441,0.484052632312852,29.435965133468162,0.1945519677993895,0.4448015043704303,0.09754743512482367,0.14399500162726958,0.7760566716182107,0.395134061687366,0.25118823513789174,0.20545838899079594,0.37658941831277504,0.5653744110491599,0.458851432914465
8,0.22393571699803194,0.3013481921988288,0.6897412526033858,0.5988675804070327,0.33587555772874766,0.3300420253862633,0.49833453247488957,0.19062585669198606,0.6264263479490138,0.4388319543908672,0.009778348081199623,0.12543966600414644,0.16906168867061233,0.46592946561489157,0.2624161963751506,0.05087866528535985,0.4104386085503703,0.3227407723729004,0.580124152073817,0.32218441798668696,0.01757755994620447,0.4624548756637583,0.8604129998824098,0.02971454157938122,0.44469610701431117,0.32404722483230375,0.49595364638427114,0.11626392438609418,0.07416312288776135,0.1955269073735944,0.050700636100375465,0.5682705122298534,0.5421996164146085,0.29606291487787406,0.5675896613509785,0.08869651668173897,0.19294981470529987,0.17457750050523155,0.14326372050117542,0.3307509453634231,0.06413978536707698,0.016653436516688935,0.03045605452352973,0.49791715655442986,0.43513911838383645,0.09826830652438011,0.11594792936781054,0.32082487680236066,0.06888791418170134,0.27561505254916974,0.01706318635687612,0.07663386402821465,0.1957146157199749,0.05379088931328169,0.002213038881716617,0.36967587802462665,0.023369459105368612,0.15885516222653814,0.055504908597894656,0.11826147803143114,0.5164158060600401,0.20736069964212017,3.5437192125310233,0.21053231877255632,0.5423766594724504,0.3430779703975289,0.18805835441750093,0.08271980632377265,0.35287320190421145,0.3897010814290964,0.0,0.33718350300491223,0.11192662087737193,0.5057588570140532,0.16188124994157405,0.277583312498612,0.3762532035691425,0.17281649291730866,0.2896157719101832,0.6334207227189145,0.2686331106065939,0.6871541243757635,0.15211554415419884,0.26783879164822766,0.12413097021370462,0.0769165028621212,0.05478881013089168,0.46837707092196046,0.5017730448063878,0.16766981295410655,0.327752949968927,0.4550160304783139,20.505677164891114,0.1377884645181894,0.5309277792427628,0.34281888739108535,0.30673473199468737,0.204943205977609,0.11516525511783826,0.73079043093464,0.028505913298040253,0.011155066895391988,0.7784746450997765,0.028560638193560403
9,0.1118802773763928,0.3277917768763888,0.44072855623580365,0.3507327637153089,0.06963929412267114,0.12176901469513012,0.0827535045119,0.32326744499139837,0.06385206313387463,0.21426509804219834,0.522590266865919,0.3786805900017972,0.10689040417359535,0.33889694694988715,0.2122016166788997,0.6071397010387491,0.3494195192385811,0.22041410426021596,0.5712581240316671,0.7426474191294891,0.47596871805471985,0.1267094965539145,0.04200404319601467,0.3291391820876687,0.28148503277917514,0.2507124943817944,0.02757717389988923,0.14148726775222636,0.14052421695867398,0.06999311370481363,0.35944986234925735,0.4917270289006978,0.26678999559256555,0.06112306426218599,0.5074914225522817,0.25674734525696785,0.11249912115186746,0.1437753980199205,0.3429105849054034,0.17030594595104273,0.1539438451321279,0.545236436663165,0.035763900562106245,0.2530143091865863,0.21969021805657551,0.3286434475055046,0.34974038112323674,0.02084237906782979,0.43021585937682105,0.3103895434886371,0.16302533181358334,0.634029285747171,0.22192568103135943,0.3877981633887095,0.5480348640106776,0.3919450537053091,0.281141738078598,0.11643810982028382,0.5165125982144958,0.21126771399733235,0.07164305257352632,0.19350097037053668,3.319823366002281,0.4173754399130857,0.23286609326079355,0.3962661645924731,0.3847212681884569,0.19290810933568908,0.24579402675409964,0.3642269138650365,0.0,0.07962586259173876,0.24309598173528585,0.08335519958618721,0.43819893907364155,0.5188362915127616,0.44903244701500267,0.033431801991152386,0.4165533695227067,0.25846701974029285,0.21412097460748225,0.21901563414095987,0.3538933783101488,0.042589962175287946,0.05344205030938261,0.16260143348862377,0.22601324535223494,0.030255013378739426,0.16530058395115482,0.06080180645100205,0.043213239679579435,0.5945141049692565,99.30135883434764,0.19098072456822215,0.13848089409903278,0.15138564337093055,0.27400120211975915,0.12227440404017145,0.40976205247681163,0.25392892403238754,0.1975619824186674,0.2695792906435789,0.3502743986652791,0.03102883303607107
