,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
53,0.6905254782518471,0.05110922440674037,0.021182378969931942,0.3646295655089516,0.22931241164221167,0.09935711567840023,0.04785039609402289,0.439368311771215,0.1049707688096569,0.007863348793606666,0.02718774258730431,0.8788084684679118,0.19843264318453904,0.22233257696448067,0.06476975649717351,0.4616973523805155,0.22256711043223792,0.2227487067498664,0.1049684561424324,0.5674226822356168,0.0024360510074448033,0.7855792484182613,0.15360011392779546,0.3144852176787196,0.1591130362737319,0.10332380139711111,0.4963787575396379,0.3007702156172754,0.10539630354887222,0.034372417740993644,0.3301008218184866,0.29350435405234426,0.538415244328618,0.005005943730015824,0.33301648787969595,0.8148658549777265,0.12490484740679893,0.5152063807374745,0.20812380277902004,0.14339314553474977,0.18316511531987476,1.125519770221763,0.22316193416127839,0.20971433944345902,0.363225298604545,0.22406540560599594,0.16044098999232365,0.17761076158733125,0.666131691604904,0.024780341917860993,0.38898984426729444,0.529466382592824,0.04895493515343084,0.3910993480145727,0.0657539392322592,0.14147345894543467,0.5292177578797885,0.16507383456942454,0.2514202206908003,0.04142782782252988,0.7614118266085661,0.6729087104010885,3.5315783815309065,0.7019654381285937,0.00793129882639984,0.1700397220802652,0.9095429751169766,0.2992607727957444,0.24096938352685232,0.0024508480366659535,0.0,0.00019443358499116048,0.4906000374615283,0.18367259649800483,0.30315095947819715,0.09643564593596181,0.25782968693441605,-0.33340470479562695,0.5701848566178602,0.26475192541570025,0.3135203780437775,0.214898052256616,0.6429061145251636,0.189604498785407,0.4113348482705682,0.547938614475636,0.12902418027078313,0.19484872086996977,0.2244400254028169,0.10266682713598742,0.001246937438817014,0.16354770926635218,10.592467144984417,0.34578450931574223,0.33613836214426773,0.026974506417570307,0.27908760804143073,0.7447442840171934,0.29771848723653505,0.39163303516855,0.09317044792439516,0.2801213483111029,0.24062290543375525,0.5921457354964006
54,1.1762428445669797,0.21772781646516992,0.14829523038671605,0.5560984083771447,0.012047097216688295,0.34502081079011915,0.21713520266628672,0.21089134492387665,0.22030019791778693,0.09146896471756238,0.07569292199708841,1.0894316901668317,0.46247909598308473,0.31037401144674176,0.41812484347610074,0.21703034500461282,0.10197661814148701,0.13553228778686227,0.018083319191125935,0.4947408015858503,0.07451610993776847,0.212476512065894,0.34692183282351124,0.15893502760728265,0.024913091098954454,0.41223043709578167,0.27344929470792134,0.2494075795073754,0.058515803851232895,0.16774665064916008,0.16932000531315716,0.061138375468709004,0.1365755073645613,0.11020022913992075,0.46393151109292174,0.1305923857799849,0.2752875305597826,0.14725649181250633,0.10354944166960528,0.4635236435126618,0.16104617761064077,0.011705097181622777,0.43527423837715223,0.24230284712270833,0.1577090004453944,0.14965714630342045,0.09978808422786853,0.36115537054471747,0.5825137871494521,0.32583600188404116,0.20140981622530563,0.020922098017597396,0.23941593640891617,0.322244217110908,0.3495199798066615,0.013019489827049868,0.31366011606267286,0.03767266902802119,0.4008762181345342,0.049396242961709774,0.1628634844005259,0.23975120935807437,2.9567100584187056,0.3361978669767368,0.10367174964956746,0.1808234328495732,1.0990938319522587,0.09451774569763977,0.09453448272328296,0.06924470565221724,0.0,0.03486111200110767,0.22392295333319456,0.38008891959166324,0.13521729589803738,0.172269090948403,0.17609278718332727,0.04421074953592142,0.21902304863259525,0.01739954590248423,0.262492951811365,0.07915632529826877,0.28137235948508693,0.0819614941774594,0.29321909593450124,0.026181044873701625,0.028686442036231025,0.10849272319724801,0.8298754474913488,0.243992121411124,0.2365356285662546,0.5485360317387498,66.87762794015438,0.04912764026215827,0.1903064191342359,0.23197512725343655,0.037695411067770385,0.3608911963509762,0.5710753480174696,0.45463070771320635,0.13920549706699278,0.04382209823741888,0.020139346575992867,0.2516987468890195
55,0.537583820193293,0.10985908157663052,0.09274623481502282,0.07057565675553021,0.5620028572487421,0.06275796472068412,0.1442117857944743,0.42745747087621155,0.009467430665239349,0.014384904070071897,0.05003152781616388,0.38009661915284604,0.5872251207349107,0.08514907183880475,0.00576991968661994,0.05764468047196225,0.055540406353208255,0.11300012676041458,0.6714898312053312,0.17155759600720297,0.16942229660303,0.3383776430223373,0.2693032147588408,0.002338915036275646,0.053184658740592736,0.7019973113518561,0.2997459214777619,0.20646132042379153,0.03287295165254524,0.31859044826451643,0.017298291887663242,0.07977467479298878,0.010921278537117413,0.29727826682359365,0.15634176435457037,0.0847351421027168,0.05547375241973745,0.3083609089039216,0.08656760707086741,0.0911538577284367,0.6802624354568645,0.40716318168379395,0.5988806578800323,0.04401948406184346,0.13977930367131974,0.49602214773379233,0.029282578054929814,0.022254870340327165,0.041362890208972894,0.2306116580291311,0.005325592931128248,0.01039323056904854,0.08907395252353056,0.29813557908249655,0.5169386329805757,0.1063790830948072,0.19215389367566799,0.11859536567034182,0.014924449336590359,0.26290075162072063,0.021879612540863083,0.035770939691797884,3.075977226148134,0.059567823752096516,0.14956978721708813,0.18279322821679406,0.3005997302680031,0.4254532127134337,0.5280629647704621,0.22921967804671103,0.0,0.10167419152926088,0.15261760991732096,0.2687844020538433,0.5826261456606555,0.37085459687849004,0.26351842100926615,0.1457772599985392,0.005024766417285595,0.0920702930967765,0.08890169827610775,0.13607679180612528,0.0033594123664438813,0.0957561484431485,0.13176922641761518,0.6603718311907113,0.40344909069842483,0.22514025980583352,0.3106910707551,0.27218626920912764,0.02214497486038372,0.03848242842013527,21.10052847871443,0.18595404658590275,0.12057923625422479,0.6177099020430294,0.39428838449445575,0.365196342229298,0.3221594731395307,0.006529777153899935,0.0157626312353199,0.14865482303595798,0.025040960515041583,0.11276315080211666
56,0.1912523933904453,0.2758962094599493,0.12111562506116161,0.17220521554155632,0.47291680023472377,0.24903725990692172,0.0768199794704318,0.3461993100120647,0.26506002821574615,0.15892100310584964,0.18495683238585933,0.16182683355305166,0.06114794694138717,0.3277758483565827,0.2011709760331813,0.2565164467675064,0.13545346453634963,0.45881060765026715,0.16274681905746605,0.2268844721636153,0.12965977918841293,0.4688386234400732,0.46981566045020207,0.32433092011607734,0.18649578821123133,0.3039352788171118,0.008838944160993262,0.32476788806187434,0.16115812377703992,0.40915697211652813,0.1684395486925649,0.2306869405016815,0.47063639805187063,0.3466357939497305,0.575232395897176,0.31547231622281047,0.04870981743047047,0.39856180353108484,0.0655033645697021,0.2889361515386508,0.1342222807626926,0.12413702281333917,0.0012435839608648525,0.006801103741545508,0.04071419552192354,0.32643484860946465,0.013461913612154347,0.3074042175683517,0.025291787250216653,0.0816337039545681,0.8103071805952402,0.09174565314164004,0.1564694508894222,0.3511040255561817,0.007867819527659942,0.36413912191712616,0.11003061179217954,0.10829900326819128,0.5827452809819853,0.31188126448693165,0.2003570400626184,0.16594505740104565,3.0318438515463746,0.20101308352858616,0.05980875009952265,0.2599850058358484,0.07752863251262032,0.5534477747169928,0.11078253183419946,0.3206677481767517,0.0,0.0198414257533853,0.4606908959778303,0.5165089939666309,0.22298244133581943,0.5439661652308503,0.23790596423483196,0.05204697933783062,0.03156394585367951,0.3312265525263025,0.015273232607461912,0.33619846754856186,0.050101356586144175,0.15109576808131842,0.25908756537602645,0.5162778744989814,0.09046384673941502,0.09584926459699886,0.6442777491587766,0.44925940096115385,0.20236922459988382,0.3135709329785247,58.25206169731858,0.11273396513828293,0.10890813265856514,0.5564911979952732,0.21539983183789574,0.24140306523675664,0.06256149894150503,0.09222376957527234,0.358558341416887,0.1172326143937004,0.2751537399198123,0.7465786942483662
57,0.29717375419066067,0.2579698504891845,0.2729149792529603,0.8058842828038658,0.06064346914649538,0.06013238693464186,0.08840023934150101,0.035822252849369435,0.18952259037626049,0.17973008833587378,0.3137188880168549,0.0723550725008342,0.45646352731542994,0.21699024107717016,0.1497784400717114,0.257229758106446,0.4011149313749409,0.002728759097393091,0.35099463850142215,0.061164152584639586,0.2669876303891318,0.029665937780811127,0.1876044767671648,0.6507750442515288,0.40105557410031334,0.6744992389536172,0.1836414856218799,0.3062875994747074,0.1490607371629355,0.4320783558772697,0.021864103319869987,0.5176234053776467,0.22741641979163593,0.017573580214808454,0.10224906009791926,0.2083738062893843,0.28273371592535523,0.004597514365829836,0.3097783207998177,0.32564623206583987,0.4196993039778619,0.05257654878742682,0.24357527449677724,0.014345851821568001,0.6104662775874303,0.07059146233128091,0.15641136456138915,0.08001453174863916,0.27523481858099724,0.25683729102538055,0.08192857148021926,0.3737113698791056,0.18616441796014854,0.3419830838802732,0.009755169835019672,0.16439807036755563,0.06180128840112714,0.28446221474056993,0.15132703190377694,0.44610743268834174,0.3542755291128222,0.5550569699075065,3.0993118003533096,0.12850130677667768,0.14124597240712292,0.042725461852165914,0.21299593111971182,0.6186233782184992,0.29057591563377083,0.10486443622416035,0.0,0.5539321133219036,0.05903684914042559,0.31128845674823724,0.2557349866763209,0.07451691846492425,0.3621753481150026,0.02477799944891327,0.4745310796106898,0.4126026325047041,0.19519855732081387,0.315396916341658,0.0029333629927391913,0.4594427136605102,0.15129053372816256,0.1531832572513153,0.05740137910051277,0.17867798934973902,0.5794513399126251,0.19179254231062257,0.007282749095598479,0.18407018473059308,125.0832137091375,0.405615876829972,0.20897362748774548,0.415489452093392,0.21444926279260187,0.5858572789512918,0.4944781060211372,0.32249371539439664,0.41762710001573344,0.37054053682001636,0.28568644683547806,0.38323354081066596
58,0.21878175169089875,0.2365377023387661,0.44573769193586754,0.31173844503013426,0.23641384994958922,0.384576766475236,0.6194678541066136,0.020632966243393808,0.09101492723458651,0.32451237781749875,0.09237963004529712,0.3230212562689322,0.1634058755544563,0.15785272452114807,5.6179884181856155e-05,0.6175357734095757,1.057995470989638,0.5544803751936221,0.19077937682316687,0.15219043540014332,0.016461570942480935,0.2547929745508545,0.22517883185064044,0.5484033579815628,0.24026766115864523,0.0662656629250083,0.06514663493527245,0.530101996802246,0.22380302793021778,0.2130529783019659,0.0694940989499811,0.07279014146333189,0.3325060380210842,0.4518185641381327,0.5142694667123131,0.15714827047410201,0.06827636849484994,0.2736985743883958,0.06054094905472836,0.38540215140626155,0.11764583051524119,0.5134755312754467,0.2774396111949613,0.18377726465717845,0.21683071366192302,0.125394469888333,0.07795105641413934,0.019215299341398547,0.20442466250029567,0.029288367533897547,0.39932812595882905,0.2588327672558464,0.1355381936737353,0.10628112611923021,0.26196355218225753,0.7126697697274611,0.17753350055863326,0.23888681248269153,0.7797811411730257,0.7689897230363398,0.4387073699766124,0.012060709036470912,3.3098946151415634,0.21277159779716714,0.08094864943205607,0.15769055573534366,0.3241219041605112,0.21089322138578057,0.5163147452545848,0.029791737147347397,0.0,0.11522662717190328,0.34808847221205086,0.701879173158403,0.7923204038092382,0.11354949141322838,0.45036475506011775,0.17386572284446952,0.19212015860748194,0.45609592398175675,0.10027230507081067,0.04406624310064086,0.19264298113667935,0.22586550173255895,0.42234065493376616,0.6258568182627617,0.10247257859658401,0.03984326111750544,0.3449106284019874,0.20445446664219333,0.18969031239203843,0.3302781031945027,19.03707390387931,0.4368079340481375,0.33123597117259673,0.14313544415588358,0.39965729896710245,0.1094359242054357,0.20726743338073436,0.3451336482457904,0.5098977612867513,0.4737741015406437,0.1587956707928681,0.008883319181702154
59,0.2729959036307117,0.048030778465515345,0.36912728114249094,0.5777379801883873,0.3162684429612897,0.20029881335713134,0.45565946305230554,0.07767663176442874,0.29276133859779646,0.10972160299635712,0.19583558800480186,0.010645242793602017,0.28471214080171126,0.5807671307562382,0.2610698181227506,0.07905312834744327,0.20421644681960505,0.19496003206252294,0.06234423870778534,0.12358399530770178,0.27184751156117776,0.2710390473041421,0.6666736678612409,0.8510360888541533,0.5970365489898798,0.5443474191229897,0.31883584518345354,0.3568819285388765,0.3248833582193875,0.44035120669343814,0.20976687551852735,0.4954009386607029,0.4245911931956148,0.13216764861679234,0.1957151581271337,0.33982616521223963,0.42936194104843933,0.03635968351592238,0.3501937610665464,0.39249113275116426,0.0365034492583407,0.8425393731361652,0.7669918646038278,0.028929159760731654,0.029068135171408105,0.07826567070742949,0.1370759336657205,0.08736749551974463,0.18885876351541417,0.035647241827975795,0.10423888862243666,0.19943918184013237,0.5325526172004129,0.54370365560618,0.21868348936829973,0.9948988453309753,0.17834585249844032,0.4480366491365555,0.4736321035255662,0.6502362879347202,0.4421444875548042,0.6478723106703363,3.931906314424226,0.5035892239902895,0.156292230412632,0.21825109197788511,0.010186389817041883,0.47319489897241546,0.49276230758588435,0.2564022528215274,0.0,0.3850910137398211,0.08302585942217605,0.01092102172395619,0.8820663728019327,0.4409602785840445,0.2663250484794163,0.27015031052249183,0.33352194580468364,0.13744852629220572,0.21372867076609342,0.12232356953690049,0.07466312464587108,0.09443416073350669,0.3423543830938841,0.36618033508689213,0.2605321713074532,0.05037386439697922,0.5873204728904313,0.4006014695146367,0.008937689700005025,0.8317173056001476,14.554513399668545,0.09426636695480389,0.3361039661678696,0.072567215032755,0.16942540083632304,0.5510096548324834,0.13639479550176928,0.0033583466419265587,0.24189378757921182,0.4086935613038856,0.8643912450930462,0.6941612456850348
60,0.6649314384022902,0.04976051801722538,0.001115847960330596,0.6311594608118986,0.08401662276834773,0.4202172605137701,0.4812784938370382,0.3631801662639875,0.2173826274489192,0.5985035551819345,0.7667169746436502,0.2514892355136839,0.7127003350980369,0.07125156752892847,0.506646783656995,0.5897244942081176,0.1538578409811312,0.06969505791050926,0.28939451422599066,0.09263086097652662,0.051229759809737735,0.1070035691560613,0.33804541801978305,0.46888346235679257,0.3571523892680425,0.3280740936345481,0.8057705428497131,0.1628677078953556,0.01811197846518353,0.4422554052988959,0.01970931575969659,0.24025024932186612,0.07561181106185602,0.2580347495266126,0.3287265175651645,0.5209202652339572,0.2340817446322852,0.40711532968287106,0.2539511620515047,0.008372332065923693,0.24042661662185388,0.755401683186151,0.6858536861977953,0.3330946062468417,0.16382621042204995,0.4129588445883501,0.09875123728722801,0.15705401952710585,0.4644353682817711,0.4901526565959603,0.39133925820670523,0.07649588228052262,0.8098811161648747,0.3698750963993679,0.9114096683807708,0.08230015284558462,0.6167964946018174,0.14862344273932787,0.8844706191575893,0.1721008915952285,0.6982501366817129,0.2201143450258793,3.921904319861822,0.2851734237913863,0.4870759392516494,0.6482163669803052,0.6684256318745387,0.08581051679366868,0.15942451276234276,0.3872149580602381,0.0,0.053370287576856135,0.4407359596997392,0.08750901276421745,0.5071124470270719,1.0984761823034117,0.17048859759149165,-0.2728846988761951,0.05504690939047563,0.03882910690689412,0.29867930020478184,0.025664168659047748,0.5691456444341265,0.47155130628448305,0.029749826140640784,0.12086850381955688,0.18092215891949479,0.743264385791235,1.2036139522992462,0.6006511030066264,0.2382249612695304,0.33354367424718306,14.372019889767248,0.09168979044014192,0.5657171825890928,0.359901899246076,0.21610750188395808,0.6649790425599719,0.10838422055405827,0.4985483617921559,0.2365368064691406,0.26936200427608586,0.4924508752926471,0.5534846885794468
61,0.3162394051372259,0.18175131651883997,0.23278037821521494,0.3491063553964926,0.41357149822892303,0.37505286122680176,0.06364704062758172,0.1854794524580327,0.15703395815994586,0.35208039018422654,0.11727264050322678,0.061325862261881484,0.15088953575664116,0.3370419560225982,0.20962814113373035,0.06174041654942419,0.5646132330168849,0.048324156408350236,0.17042071094486477,0.23951242590279062,0.22081124482846515,0.19702455002043176,0.17035805932316947,0.39772985378605263,0.33933901386088156,0.5667060259745726,0.3967542447160479,0.3092296469881629,0.4326863776683638,0.31935528010916536,0.07395026307138547,0.3419488035869488,0.004105491080722085,0.21781102819463136,0.11665777983532312,0.31555638786267853,0.28676117571258325,0.02302385526996066,0.2409514571888281,0.23272705410495187,0.4422009151580708,0.03330865018654593,0.0449622800918017,0.38244578387332356,0.18224860560266795,0.03139129926031911,0.06648206911329715,0.04386744841174947,0.02270833079106091,0.06689167262604392,0.10248215618171522,0.07720726545591308,0.3690871137069282,0.18274327453501205,0.30741485810886104,0.08648840501632271,0.12140311613500088,0.5688653802140538,0.19875920428670743,0.008499643392251163,0.47793913299835306,0.051350095931454565,3.0632243121764335,0.4333358359347411,0.35358198060174484,0.2587533917082916,0.20188638799840414,0.3016740550923157,0.22456457128802482,0.31915305811762584,0.0,0.5072122772856069,0.5139623605109013,0.30737837457910777,0.4968175969083963,0.452251065988328,0.13612231269879166,-0.017116641301530903,0.12242578036855953,0.13946584237098247,0.6423235233732951,0.008180753042295794,0.3542202449412122,0.1144769554869059,0.48683926919644627,0.30843168816945177,0.14939628496915372,0.43609821204466337,0.8066187958097668,0.008043887078228257,0.6001863602666327,0.2466334667298422,178.96176347999184,0.25669787001070227,0.2738801627114793,0.1954114005826571,0.3671609092729041,0.2061106055824713,0.2090187128028635,0.32151849145954975,0.24273522401853007,0.11247538378111893,0.2056949852160163,0.316511094354778
62,0.023637647817030483,0.13549347790474625,0.5145770268098845,0.5476622913842907,0.15763259341928432,0.04667832189414032,0.11980404771544409,0.16134578318535184,0.1147503373165448,0.04078645757070867,0.03431020611059234,0.35324723530671476,0.24859516831622835,0.09041117284563287,0.10405296256580064,0.19985769515640572,0.16649608602634486,0.6001058830080889,0.30152937699288074,0.018805652715491145,0.44544934711770084,0.25740507789290784,0.0047947558581799,0.275304799335628,0.3285291183423513,0.06935214734420685,0.06749556803763825,0.3464105409653253,0.1638317149428406,0.2618382924585759,0.14370962643197344,0.07355373245444255,0.4446577242052162,0.4097822178840179,0.048796796823843025,0.07552716569454125,0.07832312073644496,0.17904555020277174,0.29737056772151393,0.329222725586572,0.3156266095294018,0.29023209851232756,0.21483366794073905,0.0828862670732094,0.10417589624170451,0.19360263910402808,0.23636703224110084,0.3923602738568429,0.3413074306455862,0.09371342239029988,0.28417410335188775,0.1376721622746108,0.2487806994730624,0.2970829228816618,0.5489488879510515,0.2511431242484382,0.10820412225068263,0.665123259099506,0.05963374771053949,0.24844017877366537,0.12743215524283458,0.1706910621438475,3.352862323489505,0.20431475260386617,0.3607508890707195,0.16462805451678758,0.40095621704069356,0.3635902968706808,0.007933397634969891,0.6099608124880344,0.0,0.017025571030326786,0.3254869949186082,0.31164576216681067,0.44396912590521814,0.3825311264574859,0.43755383272809134,-0.1025293175562108,0.04726246288641542,0.3218938303841935,0.30671085705772894,0.5014108760651173,0.11188917604837756,0.26683969285010256,0.09232416260427129,0.4776247700459969,0.3146322986345005,0.30586549930625295,0.3738119398179458,0.267214701072529,0.524952768766534,0.03753584235973807,32.701498492383195,0.05171121300570346,0.24736532841078734,0.0323759766615308,0.2844076739973094,0.3884673378449267,0.21654090856445612,0.5507291845152503,0.14914470726543344,0.2315569587785755,0.03525073248756974,0.7844275774282564
63,0.8525687807256688,0.2254427477834385,0.6391596204817434,0.35201522664007684,0.5059036418373257,0.25820668007322256,0.9748426359053713,0.2016260998927318,0.45669271964938724,0.19134406393938322,0.22776028529328968,0.2867743246448793,0.21238467993624927,0.10414892926591796,0.4770540169395407,0.6746174812047844,0.10826895536994754,0.07109073782921543,0.46139003713059423,0.6336275934720152,0.42835570524539346,0.3490377712634689,0.9172368638932566,0.0931694748374164,0.28800198918465003,0.046699234218113964,0.05668176778946245,0.1049060821943209,0.22251956247142463,0.5957435139384057,0.3114624645915503,0.14475586987789227,0.23047193135105096,0.39245020491450433,0.3435846489295273,0.4751613887903957,0.25939090571271417,0.13029155954616872,0.07240444141138763,0.27852372601466946,0.4629311800085011,0.31933473724129224,0.8931250036698298,0.3017898422340224,0.30460849745711577,0.06570903869505956,0.5555273041306472,0.03996339189612366,0.01197445369946415,0.3056031024311903,0.1564900743452947,0.022599398726501935,0.005771703121560959,0.3978221575337776,0.7508753529230057,0.5117253115781886,0.4349906130603666,0.7149988593750879,0.10999365779498878,0.22152152968811173,0.42799246913642053,0.1428921033297431,4.118731979878959,0.23886053084059014,0.4938335975809308,0.3098849469858356,0.10117759358499666,0.05392027509659647,0.13216451915623043,0.434245443555074,0.0,0.3744922920181005,0.13626319150201205,0.28594952302165266,0.33803190872161787,0.34813057820549265,0.3019089919388353,0.14436254194602832,0.04739996342229463,0.5144344074273581,0.07935408585112538,0.4920438215909292,0.21646299525228524,0.15763822186704618,0.22516351113396263,0.20284023519201028,0.44641710470007945,0.595374799979912,0.39194156209571324,0.23496578942450405,0.04539722260264534,0.18676271571651548,28.530475595385376,0.3240137508663331,0.4324939807614804,0.21869031120913573,0.1818671586669986,0.26983441098946376,0.4517525057696566,0.06744560257901358,0.09883452977169839,0.17708301843273766,0.35136767650865924,0.5928204987788493
64,0.27359242311507875,0.35460545342486005,0.6413186544068571,0.15855291488801715,0.1680930124772056,0.03296268801346919,0.25432643014880535,0.06372146909021449,0.4405019513862637,0.011740777655002282,0.20916895646816352,0.4312825628113679,0.10186774432037754,0.22693600068676428,0.38170984049350365,0.4971800220275842,0.06777137055274332,0.12454858999334883,0.009964579240086674,0.3939914378566938,0.436067216908331,0.09757227774275004,0.08992150419378886,0.2695525093208484,0.40080727081094963,0.43600021963932273,0.2771888811981462,0.29268500197542846,0.23050096847039617,0.31939334932372754,0.7269387966018153,0.0018401937743977304,0.3337054304814414,0.28550269765323444,0.6608990150724552,0.05126028366185276,0.6628434223538269,0.46205390776394295,0.6583057394662528,0.40229679856841827,0.09530545676123936,0.06828734891912315,0.38261280165535183,0.08693413813551658,0.1887385794007236,0.38809013012416327,0.08427249608272766,0.3728030668710036,0.21362077735092788,0.19637639863086592,0.4483821076870347,0.19709583918367302,0.13612946659851577,0.7870032545391794,0.2982706995464895,0.39325206195582213,0.4692123872641434,0.00797773047278591,0.21552506990261625,0.035448550496925746,0.21721267856157594,0.09472418249280373,3.3794818794163093,0.32514970629369555,0.5534869622879646,0.36386624136767565,0.37457821532416025,0.5866684959266547,0.06019284334437683,0.022548546240073547,0.0,0.23586070093419859,0.1242210549621421,0.7317595734628036,0.49055883196956923,0.1059830555652628,0.5203293797476095,-0.004849171877861743,0.05094859696388604,0.00910937224280503,0.2644465484359855,0.22180648281436915,0.1067483272954882,0.0400750409821343,0.22051698159189925,0.021870345286435056,0.4553301620988909,0.5091379084550138,0.4017401713654939,0.0578654824046726,0.4419274344446827,0.5486699043564855,696.9193842859829,0.14575329497914044,0.10429278232653483,0.38104029557187125,0.5019285924625864,0.21528014003801227,0.14853585481268772,0.022185015040075043,0.4138206637266827,0.06417266212702255,0.4666177236951113,0.16476217338576388
65,0.01155988816572967,0.26396617570141123,0.04327737261662562,0.11949767194518507,0.016601684203114225,0.598328236657711,0.3997658721613379,0.25606197494242167,0.4813533393561884,0.021450145698950374,0.019305315313657312,0.33480478197901026,0.5199149899364442,0.2949136141531014,0.1892317970060071,0.09201750188597507,0.16375423471729753,0.05315720384796119,0.23146529551003453,0.018038112363724414,0.2454329471692747,0.055633477871457476,0.039115884690489294,0.31907377578434537,0.062074357826069945,0.08140023162843618,0.12054333953821796,0.07375282772625806,0.21736286439132224,0.16817102128038153,0.11326984061784555,0.5511318316048749,0.0801646394235393,0.11924442025776902,0.33057895030813134,0.26904873206231883,0.3567909114622587,0.06632855541880794,0.041973542869432584,0.023773391305375535,0.15840836777887796,0.09429201514497468,0.346462417699115,0.1891186807831152,0.42180166828013066,0.1329980999189605,0.25468455136880075,0.023955974035073727,0.45059783981261425,0.024351182595882072,0.2847478759988386,0.2969854849332028,0.24010171163151445,0.04116478053359257,0.5179174622271348,0.6819313450466866,0.08815287721664,0.11484829621568554,0.2052973909578411,0.2565117132017194,0.21444700480460624,0.4349446238975585,2.8056961259156306,0.5154459778653855,0.1593677569878135,0.16444766901354613,0.6585571781273443,0.19857404982179744,0.0682726552725858,0.007152451710192506,0.0,0.19582589926920518,0.16105804555945613,0.08318481414742526,0.007472832733672052,0.09060183799565533,0.17478641993169886,-0.07254713535316534,0.030341251662202334,0.05519571186672103,0.1772193039123564,0.1810306552610836,0.14072569845122063,0.06571543428958238,0.2593756930979153,0.11224288125859672,0.057864643948393496,0.8169770000645673,0.5221054394009822,0.34577905779785867,0.32554111485975556,0.24167391672846356,38.6741132128412,0.0946475863978363,0.1720018344595461,0.10304002468828488,0.00614032668152259,0.4622636861986768,0.22854777006684188,0.014097978481028672,0.04628417876318458,0.10296550669148669,0.3153537281077534,0.16062738302391316
66,0.7001062943502182,0.3081145100004346,0.16696656669126866,0.10578714948063792,0.05862908730451166,0.29465263477025777,0.09509427652732746,0.1521861179991977,0.48393256941328366,0.4404784595792087,0.4051483452586595,0.6304244880350536,0.06373225951989382,0.18768597250696495,0.008855720965556587,0.44137174666405005,0.23476452671216536,0.18840588753280943,0.0559187186706224,0.015497801489813362,0.058591634153707856,0.6135967331203388,0.3479912914782005,0.24271680622611153,1.2364738674650892,0.2580721122161096,0.24409000775480805,0.42444998187216765,0.045634669047373067,0.10353424767287323,0.3498745060978924,0.2472312959125699,0.05638178126786697,0.07674522372444254,0.13190238735115978,0.2368031100995972,0.14835871248624227,0.17572792922524344,0.7381919141279687,0.3518632664802718,0.17892300642747636,0.27851146344228545,0.2178949675460812,0.12687694319644724,0.20766333813674304,0.23290894503970955,0.3710181059137534,0.09122909535544912,0.7980130830846364,0.32339820098013083,0.30814838806350514,0.2212785269859366,0.4892054129378185,0.7663576467507152,0.43789320045936764,1.2737256603088078,0.19277291280361009,0.2570587767687409,0.3203500892062805,0.626153295630365,0.15475643703642186,0.3973288842619666,3.7518892104856776,0.19208041058807052,0.2122611552359041,0.3863265492972023,1.0224788267427816,0.8889252599069342,0.4139596704209396,0.5720272860556928,0.0,0.35752012902884045,0.5306866163977982,0.42902134562573446,0.10488147386382753,0.49470995976791365,0.18559015404363569,-0.2451438954665734,0.008650645912894717,0.388897426828724,0.20560137623884345,0.2642653019033427,0.44030785828681995,0.2350903366840913,0.8092756741690346,0.2080833844982487,0.49948486779694334,0.008995657748312125,1.3904239162073515,0.19399028198534002,0.5395041158945357,0.3736730459696995,15.304844541793889,0.04559101948297051,0.8997819175787184,0.41607097885185795,0.3698869491241766,0.5899530395414178,0.03892141760306217,0.18549461456925584,0.1704247815996529,0.03662918007531815,0.19888513574513905,0.06364622503169998
