,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.27264163489776216,0.005151645705251437,0.22185538415865902,0.0673616190454488,0.05691078572325214,0.23297564238660287,0.09154772365246491,0.07549134002452489,0.09597973116679565,0.3440381274759689,0.33634587356040563,0.5634754942959777,0.10172527170121637,0.015521050909346579,0.4480754633312337,0.046757045770292466,0.23000907423102906,0.1862554047571568,0.4302626438988808,0.21530175610474744,0.023392159224788107,0.38964058903972754,0.06736802670781829,0.4168310251157414,0.49423515702574333,0.4472621803029266,0.1796085692844519,0.11264002090691264,0.22254937414675788,0.029821070627792393,0.09574717311775821,0.02611270423602977,0.1215539922847031,0.027802283403977363,0.10147959437738369,0.005705897338903185,0.5837592148069669,0.32069460544818973,0.26494637865680176,0.21876491208966448,0.350301506528897,0.6080191000983544,0.04184442158664549,0.029378316344654876,0.09167892790928317,0.1281478648679141,0.2202370753788033,0.14434789932539688,0.3035543255051941,0.24679201720005323,0.13209087131489144,0.05578671318112524,0.1634047662580323,0.18090071604343774,0.25111715645474153,0.10119846960080091,0.022818349292527573,0.2064871034364027,0.08765151963152332,0.36122068182490524,0.5160984192064315,0.030309451119699266,2.651170750636562,0.15793284086932785,0.1663974510312497,0.01802663424213627,0.034701688283654386,0.00118606359070237,0.0339050120688118,0.258374281565306,0.0,0.42490932401805503,0.06334050084442364,0.2729888864068466,0.22323540850535073,0.06294379895009994,0.11961595958813906,0.009730238585794443,0.11201988324468151,0.1759923944340469,0.4676266986192318,0.08283665607184904,0.4846891802831821,0.5093813348282753,0.22092789990307266,0.19302938363054767,0.3267042303311773,0.41560367183111,0.7207045075289737,0.32317803220781016,0.03705756818490759,0.39161239871639975,272.4671884723474,0.15128616407701906,0.4853719349953169,0.32798695892336005,0.3085763557464264,0.023598225295694775,0.10589169636221005,0.101357542359074,0.07143511183261975,0.10939836874035341,0.09187926239893868,0.1452959095862192
1,0.058364882810401184,0.15681544933369376,0.16000136629582307,0.17760487542015707,0.11706565081976233,0.5287427400836393,0.37192844971707395,0.05850754252647555,0.11715633054853744,0.13805581385397198,0.6827460421963967,0.4469719307998128,0.0675248862316627,0.3630196774939761,0.12972638057919705,0.0006307353214088478,0.0769558556258669,0.0973853275571886,0.671160842912467,0.6006203319954939,0.6017241878260824,0.6056042906591179,0.4388210573469594,0.2519120622550862,0.2128444664377699,0.3689019232002948,0.07298732358481475,0.2382673303579128,0.35106353177974947,0.08031466325929665,0.022987571549066093,0.669405962892679,0.0891567634375346,0.3790417484037246,0.26934890552023905,0.14317161276763488,0.10086465255882376,0.25389925969640315,0.8068669022797579,0.3250352203566851,0.32382009261445666,0.6530169590249906,0.3355428431223787,0.09736260299040497,0.6017322616188924,0.13026414695756805,0.03112081226076918,0.21351356870107,0.11176424423728923,0.31354604887156773,0.3761684037403374,0.19988070453364803,0.31313659494740786,0.39766089832049795,0.15921010495046012,0.268509565579255,0.07567901810536373,0.004754704483825339,0.5985606310347538,0.13445365162756773,0.1990520164885811,0.3551495981454946,3.3213705703514447,0.10683573379082006,0.41306412864062,0.29911659772431165,0.014056606372323505,0.16649566551592,0.3858913847009644,0.12311681331571181,0.0,0.05830007598663135,0.2525701655770736,0.2318630629283115,0.20119105306320323,0.260462250439593,0.1838167998414108,0.20078223881269383,0.11721897775578019,0.3242808312642392,0.10736668303387503,0.312967971479338,0.01600597838108593,0.5372147478670133,0.6264138188060051,0.20338929987551896,0.4896511075184689,0.17856112398416896,0.1462958648423939,0.03147285909840866,0.007857333876297112,0.23227696072234094,16.54215328005129,0.4331512015259168,0.16289572066208485,0.4131885097785003,0.04633604872532463,0.3724551456155339,0.32515350074306093,0.3221007684599705,0.4069912147249616,0.48276228010774414,0.26816116482806396,0.045850080980281885
2,0.1141166725124498,0.16054872329358238,0.16035990453877635,0.051718740572814864,0.10846115736518547,0.6935446690838326,0.37787748981230235,0.06614446488378084,0.26281236890494997,0.1436126603735416,0.3648675221160812,0.44732950102276176,0.179324858115607,0.17575837164196415,0.3165322136610643,0.04370590285891625,0.26750308858042593,0.18236197860460557,0.12389706789341401,0.22762590018815282,0.22367065910641537,0.13489145030158894,0.07504940205298094,0.030093016373820086,0.46278232436339606,0.05134234539748969,0.44654501169236505,0.27533671922060615,0.21098539791745746,0.0015384600262004222,0.0905588834052609,0.2526060302498093,0.23378794800415534,0.32712882872400406,0.20732462537279506,0.14162374063371436,0.2596859242075442,0.11854111063554434,0.029153252171264542,0.05803008220944367,0.1792177961563916,0.5542589912762332,0.009312955762246423,0.22186994403345017,0.33882881059272996,0.40630125992356425,0.13066030164050507,0.16796455538071953,0.25584553476714217,0.3898432878673927,0.359196050340232,0.11649487783724456,0.22599820226033385,0.04622358530864329,0.13968255705304844,0.08736129864023426,0.0440664073135518,0.10993177940277118,0.17445984513652574,0.5062830836291358,0.12877898696441892,0.43989571377570064,2.500491776651445,0.00482124506308651,0.11463030975629906,0.14602637477787922,0.4298046782236195,0.2731643299395777,0.19456642731879265,0.11901276668140248,0.0,0.11182257523101062,0.17382453562380523,0.11921002013376676,0.1214811980365433,0.29466067788501515,0.1409979134981407,0.08346390792588157,0.2820886953271878,0.29264027465209463,0.17865532318658245,0.0773187357530983,0.02604420105393515,0.10339795077151319,0.10749944543950885,0.1851001855260359,0.3108528988237885,0.5906878809540517,0.2900063186359261,0.5527013069523989,0.3540353308527632,0.04243274593711155,29.958958773796645,0.1428113736568155,0.45002497626335186,0.43903435588578743,0.11621219538607197,0.3247307139048903,0.019726827746573222,0.027906653341478294,0.07417009358596745,0.019421183198749012,0.05209203298510188,0.2012312150954365
3,0.024668073656524077,0.12945324369797517,0.2273567074267831,0.3659378669566648,0.4939856406450981,0.25931601027375245,0.05901635992296497,0.1409604497318451,0.05059353214329823,0.1357763148882875,0.10377187293597055,0.5768563861150741,0.08226613664428044,0.006031060086818293,0.11854262266773136,0.23558323046166485,0.28736798139838093,0.2157832612974173,0.10746895991340463,0.12158897480463474,0.09812826202903227,0.19278266221406778,0.13164248512564675,0.03534515980513919,0.0942656214641477,0.045278390988158904,0.5349179503255646,0.261391463589398,0.12437069519128488,0.275243105780722,0.03632786570954672,0.1786039082231708,0.4180352733505556,0.10557645572514443,0.03794844684584889,0.09221740628108499,0.0703001064400058,0.0659569570832597,0.2782549454807331,0.42999572719519163,0.07015958296281224,0.34517175948235346,0.6127979696733281,0.4209680284649845,0.4666464752540612,0.38363216857294274,0.021835135603867045,0.018427402865185655,0.07040831674054243,0.07785463218747038,0.5115814806031577,0.05760074574071561,0.22340064809620774,0.18563269091603096,0.44269174320067506,0.0860605836283262,0.2022334590541766,0.15100762369952703,0.03983347339409868,0.31217825406603006,0.10780289696859471,0.2376176069559805,2.608868003313459,0.11423211639369735,0.1066277335475422,0.18152127504429372,0.1714645385542528,0.18975197111212183,0.25975298265328517,0.4312162964674152,0.0,0.2350798852061009,0.05074705466418186,0.4733730896402979,0.2989019669878636,0.00642355148628182,0.0624428180200816,-0.06116965324771861,0.027713857668241054,0.20579938911760104,0.3577202706998582,0.19443894322943323,0.06504978954994932,0.0032496668156965502,0.276044535469043,0.008279288287118103,0.011589879105431578,0.34498937175132305,0.730773709780248,0.0718471506289344,0.30915754562667525,0.3046597867849443,42.64971051492367,0.10894160551314264,0.21611398842242827,0.1297920887880979,0.2748555962201404,0.31555643900250935,0.0340269166117608,0.44002700031940334,0.1845501557812362,0.15521981531566625,0.04871654878530925,0.2944569673560272
4,0.007673773651783775,0.33525133466203894,0.04330056726944634,0.03686053832065683,0.2227599263105446,0.06851125956915857,0.2288483335031624,0.6468457201337767,0.18451244886916368,0.4007691667439857,0.016911644641496304,0.21750372210330146,0.4947731371688421,0.23855384224009554,0.2880577576755855,0.46656155876729394,0.2984132323147549,0.3964924603799678,0.30880936934479175,0.2872866223533966,0.19496091484862993,0.06272885192706956,0.28753772285839463,0.26349601868257677,0.37378628554957394,0.5758384494734989,0.13067617944952742,0.24278036478735643,0.1169127842936202,0.44859366756922964,0.019964220743325864,0.15124281466766987,0.16197383208750118,0.17199825423582682,0.30720674364674655,0.15361402825341466,0.22186402694386068,0.6188869042030136,0.24343020835482254,0.4234483957028705,0.11058508236664907,0.33135050311383124,0.29268466731506654,0.44848848080635545,0.4847305911716686,0.5458751999957624,0.20616784548972356,0.0818417798812929,0.3247766126833155,0.24842391983979356,0.08011851777724718,0.20049049869330535,0.1294440282369949,0.09925597192735774,0.04027415730345374,0.06292872898953944,0.07070526355399392,0.09443826305257802,0.23831016894273857,0.7047932830902237,0.697525698794634,0.2673990899872245,2.9185516032099654,0.3215019679150205,0.05777735661964735,0.048060946903406745,0.6424445270935994,0.21564469708685952,0.34114587032906263,0.27634486911644773,0.0,0.1847227793683672,0.24788538867140097,0.04060191039552696,0.5135916827955015,0.1880810181997381,0.0867679621861347,0.15325234307665073,0.10136363378070752,0.3117873974284102,0.20178755985415822,0.25366133401148644,0.4214913741888494,0.19932631595020736,0.2197069515136032,0.13815032794485155,0.09971223790308464,0.422738996633176,0.26928030915266116,0.11338412187536517,0.45459609685283814,0.11513300775245713,19.044091232916564,0.05921277814547535,0.006010256775884459,0.337687147120161,0.030205967650148824,0.17116071149441803,0.13647410653339573,0.39178736591796803,0.4836945805502314,0.2050327423819694,0.36378718338743654,0.21989222754420007
5,0.3445509973005966,0.359579044869794,0.20923573203660062,0.14400847929427507,0.12116299339412076,0.053100750822710596,0.30201007543775016,0.3479746023878244,0.4979170081138047,0.09728778064345212,0.47547921627312767,0.16064525522930367,0.03269656278824805,0.2591106258508417,0.41059127382112226,0.07265406633751817,0.10330526545909133,0.02104973185351741,0.7180363010034541,0.04205582259394519,0.055284586834583864,0.31345153806854353,0.0011613357297824561,0.31501314305617134,0.2714642474873447,0.35551111357257154,0.1802678572879556,0.3345906771706211,0.026623489541673602,0.34229385380747956,0.0027341456031145517,0.11557860012844239,0.2916670460742905,0.3225039361030031,0.07189435839414834,0.2725641944358003,0.06250666876454114,0.10714765620628672,0.3119570130859434,0.36734685712282805,0.2072172785355506,0.8468351042585269,0.08470801709297884,0.06323479571951965,0.2785716162656322,0.13236361316671796,0.4538464028183776,0.34606174073221085,0.11716911332275728,0.4289905136606728,0.3637520656594811,0.2953059671676129,0.40654016523741027,0.14437081256350157,0.026242971821732006,0.31101312244205276,0.08238775128667494,0.1804845696234275,0.08341456315123277,0.14049097313468198,0.11016795823818634,0.6605597401478268,3.079682634146819,0.444250697639945,0.36326001323773854,0.09525145135427115,0.17867384137663003,0.1188725839128448,0.12253663346804472,0.22026852706737887,0.0,0.7335137052078359,0.20178099828248852,0.13127287651709088,0.13617562780094206,0.24207885682278302,0.03197358512303644,0.13949941969784518,0.383563192934705,0.3395241572248586,0.5698405497756792,0.06688992777096103,0.4206609257641241,0.1347131076629433,0.21058376314310884,0.41711372164823746,0.43184324966940635,0.19926045187912403,0.3398834494509564,0.3002855991141501,0.1314312497261838,0.1617880400188875,22.07666985868035,0.3364609768613747,0.02984182612268854,0.20690201692198784,0.5447616168441758,0.1659053876651878,0.08431642206746007,0.24106734603913252,0.5556742901277046,0.09138781831350179,0.17141515500551718,0.41217840004335915
6,0.2496288815373635,0.11194097526366054,0.36309199805629366,0.22357346259848154,0.3203248913324155,0.04872361587283236,0.5648382713932157,0.280066460591273,0.05334449101622085,0.32386771868132874,0.6667320345319427,0.2845696616745439,0.19310942088804567,0.04102014664645037,0.7071855503036697,0.1083434540437635,0.1432348618674526,0.7400524790514604,0.05084641551666297,0.42540799923434935,0.1043168671942459,0.1561322635241129,0.13421016211879358,0.18446956019569907,0.5552339426315066,0.34676852455483237,0.022875264224335033,0.08987727107982824,0.48160487861092044,0.2598947433805985,0.19222704694252835,0.05081072525170233,0.219895603943839,0.2653213371700458,0.07425746163599375,0.15129904353789836,0.7626369863497837,0.3668336094518669,0.12770054884076204,0.4671533118507038,0.10541140460992462,0.0002794888408493429,0.6175703427171203,0.12527519818485744,0.13981871918128638,0.021197572621698413,0.3657174432547786,0.08877359677518964,0.07477607401026347,0.5206504250539148,0.21088223179964916,0.5259956752207489,0.40711437439757814,0.25910263662380395,0.019297027862148458,0.6232445008626472,0.3050134492803602,0.15612134830856694,0.041401230766468344,0.3279726100392808,0.44597634797254226,0.18013615162482377,3.317355713747074,0.41078103973689273,0.14941191941965645,0.44603833752217925,0.0894422526046123,0.20415218194462142,0.26479677249693734,0.09529076963836616,0.0,0.17859627567044423,0.3730864828096331,0.11784372841358909,0.486009882421314,0.19916394702624537,0.10418888815439714,-0.17610328120452712,0.20479075087110993,0.14498882127338464,0.22035286650873484,0.21914863608956509,0.6590941225214129,0.5374944669292226,0.006534990220703918,0.1699663976602754,0.6087740902535068,0.5414610932837354,0.858340631294056,0.3907677648613561,0.17259397849639882,0.07402701056023273,18.837557659668377,0.5140823508776342,0.6446328205100988,0.11498630404818694,0.32825485122785014,0.5067543708529472,0.39166860807030573,0.2648612649807965,0.009975920413164502,0.5906711882038037,0.22732481884185124,0.1150338128710493
7,0.07437147044367669,0.005206095472935213,0.6733335128758984,0.9751050620241454,0.01528877865253539,0.25734895126689683,0.05155560045356991,0.06722441797329198,0.1061728088637671,0.46064759253038123,0.35821584860017675,0.10086445377905226,0.17118737766012987,0.4811708294463681,0.10385473792134481,0.4393058162397482,0.38114145133965777,0.1451690631090434,0.02634976704716164,0.17345805538627984,0.1725996064579933,0.48881316896587174,0.5688706330758062,0.5555403042724103,0.06901259907413299,0.652292193370309,0.5533003493679914,0.10537628949145583,0.3189234808608078,0.10733895284074724,0.11684674918789988,0.18139737105684534,0.1477291058584024,0.20044383202289273,0.022448191247387977,0.3928834442784635,0.5397593979758926,0.2601238349837251,0.3270389717167781,0.2727833704817027,0.19860423981500372,0.4677251824543903,0.7033463631647533,0.1674477099565598,0.1357585463914492,0.014140766119972337,0.05225982398116319,0.4936720366087621,0.20156467674741607,0.036990778233988525,0.5888749307438015,0.03829873564553454,0.08032776443316028,0.20950784445674295,0.18691840465412185,0.17451097237420013,0.78583133072918,0.07576247344006592,0.3322840411809269,0.2327695198818068,0.24029315659711306,0.23816281136203327,3.359584496015219,0.184877061615234,0.3039127464173135,0.1129075860666135,0.2293027832262976,0.47385419536447204,0.035506277016859565,0.7237680378081806,0.0,0.03442271634956473,0.017277207183290524,0.025945420364110378,0.35869210460290785,0.48599090115254245,0.06610102731546286,0.08215934570209119,0.8105710878789193,0.2933886143120522,0.23040874751866325,0.0002945707524134866,0.07116991846447485,0.7027411502662737,0.34147392982583,0.32375244186512947,0.3053534992090058,0.10678251808317715,0.15834187195339028,0.5832601898640606,0.07290182264767386,0.7254788858912079,40.891081438221676,0.25892623046805335,0.16500275186106744,0.09656984974119481,0.5054253000007756,0.3942186264612687,0.1303186801074594,0.08712599048921843,0.13284191317366575,0.06513476515132663,0.24803883611589306,0.1950893128108161
8,0.03309277787813866,0.3408725316228593,0.027536604549965087,0.13262352454224663,0.25909703921119465,0.0828524133218537,0.028075010559742833,0.10257311506901795,0.21342715289442776,0.054810398330032165,0.11955510523327295,0.10387281006095678,0.3383840549413669,0.27656359545577164,0.13960777340638905,0.1689955888889123,0.23012331017697998,0.12522240113384858,0.068328966129511,0.400028125670375,0.14801588266543272,0.341907167365225,0.11076636307269239,0.5332792983152973,0.27543899600616767,0.1717940604363813,0.0347508915303269,0.16548540286364571,0.15631794057356174,0.41431131719441555,0.3481969083561752,0.03954075125064285,0.07225991417907271,0.2265443037213057,0.11407360603830627,0.24844016048386314,0.33395879524776084,0.41743749406460506,0.12944492548377945,0.044946730807177426,0.14915370886562118,0.42177288920556344,0.43611688492661743,0.07747095223110341,0.1909019577893447,0.182523593259726,0.049250176288058944,0.1961580236822059,0.24882953863713425,0.04879622266909217,0.17635759793163103,0.004379768318393484,0.4952733691833656,0.0761027005049271,0.15255350727158493,0.40791969842668624,0.7954078788565496,0.04400841901436042,0.2719791526324705,0.3240099917246859,0.05767097056283661,0.3311173870042879,2.9679798067462015,0.1539156118188913,0.24170212735510616,0.16138858054013666,0.6304934983574075,0.0668036083478072,0.30222319360223543,0.0704898519977383,0.0,0.6877714204093291,0.330971906904281,0.24164908923713935,0.4261208445554342,0.46201250921185755,0.5013347020826063,-0.04818301618557178,0.04489647734501091,0.01929282019592729,0.4167865764995542,0.2569551941175623,0.00031897004807512896,0.14600283459956773,0.00539170731832421,0.057423730055166045,0.07351965489052943,0.3255724734250486,0.7549462709130171,0.1558169606816944,0.3493080807606525,0.3328997084294361,61.59804930673791,0.19066147818199292,0.4421703612959597,0.5840318001168177,0.2335210373634058,0.02644049858828819,0.14123866007254707,0.511882089158707,0.20924651781515324,0.1458747050087912,0.2714136055888523,0.1959872388430055
9,0.07013472334672596,0.10496188006960502,0.04863761552076609,0.0784663376773935,0.054644790100455476,0.01975549846801583,0.01128990760508649,0.4879528920937929,0.0444909792274332,0.396869572164378,0.41158517052752064,0.031966551715736216,0.05826222605000872,0.10120188110905701,0.3559646964115871,0.22018784123503732,0.272869956608199,0.415185708918011,0.007679609259468312,0.2693773537905243,0.038924022564688215,0.09332753166648107,0.34878448142525664,0.17664643226020635,0.44033879914614316,0.36602924231109735,0.023696065039386684,0.3531441788546934,0.0488851906388994,0.36231876912898914,0.35154227643724967,0.6869194467047581,0.2601310521140976,0.5152629822502427,0.22434180688869373,0.22689168401343657,0.06263020499997335,0.25676984190349444,0.08028484708032252,0.05947844844445499,0.09519529106392485,0.552228229334403,0.028018865184076383,0.06316739304265702,0.45507891450350013,0.09777636334239248,0.10536884117595967,0.0343867714327289,0.10551961529847831,0.2756132887290329,0.12867943123010647,0.5455907917860038,0.18355100104086997,0.12200685005696066,0.09910870006088984,0.11001786549892559,0.07220148465476839,0.07106833322879862,0.3734087967884009,0.023670840933927878,0.1697036820736859,0.07149340384451175,2.546120295049048,0.13327155495305074,0.03990957928971564,0.4772072354730871,0.23308651151356657,0.5876770725662617,0.19389371424631807,0.0602821870039198,0.0,0.5011731101096769,0.1686239316059524,0.08353526577244944,0.12228615921275529,0.1456555005841459,0.6142026395362278,0.04231755114699263,0.042094801594705626,0.004123431195561578,0.5923324896645392,0.2659062198707565,0.36470152043505,0.2616581064189523,0.01920002225357467,0.3959885665979734,0.009299281260768844,0.2534968400468146,0.4509804370924696,0.11962913445430567,0.1462877182269832,0.13174213214862104,60.16700461245836,0.5403216464768883,0.011718603796856214,0.17265824478621056,0.5250892239599375,0.5258413097686694,0.1986756081530886,0.2106313904521285,0.09884879259303467,0.07911501577352653,0.1433949262946893,0.2678374272178724
