,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5681440792555634,0.4430977821243259,0.18997905612418897,0.3057747623472425,1.5009965693150673,0.40942817925259134,6.009157188735983,0.6296136206403327,0.11360490835437526,0.2634925818561501,0.20157917532545921,0.31028907843143866,0.2096198093830411,0.22531296091752218,0.661440614705546,0.8481937079113068,0.482215793521188,0.3510209104205389,0.3582132035202469,1.5486095154768447,0.20092386568164644,2.567267314994953,2.2174417091456977,1.1615849572772516,9.589064824799097,2.2051915160059643,0.4809722316117946,0.5641479719801378,0.2688883609130952,1.653713417447121,0.21219456853998925,0.3225414217594951,0.1078937041272745,0.33889224743945734,0.3831533993028814,0.4635840003165883,2.528392360881048,0.04568735325212625,0.454262615115291,0.8512327699415474,0.02342551520140601,11.478623782398689,1.4769627239913055,0.11411668299122901,0.865858032504049,0.2579299165701664,0.32256404563929864,0.9929511718517692,0.8182100262219824,0.31864429109146764,0.8228059214925684,0.11722248129253199,0.3371944493281723,0.14542407322692763,0.13225552170744947,4.418769019328167,0.23431120200599034,0.14990914744674433,2.819859024715539,2.052122134046795,2.5503701620986883,2.2446793500781044,10.857391589478265,0.5843791083937314,0.17888118020545507,0.5574998476938319,7.565436782972877,2.1600739334893704,0.26128854737973967,0.26749284914277216,3.0,0.9060220476517151,0.331600021563873,1.6583407118255542,1.0924568226203297,8.85011831373222,0.36871408112620485,3.7217483884887774,0.17341603957747054,1.9431098795534103,0.30283612493569445,0.1961020792838406,1.7853285821546112,1.5695620877413559,2.4794850082883833,0.05854062596070542,1.973878487219503,1.8113466552424906,0.5755843323936625,0.7588521765400746,0.20342169033489066,2.7143933317799545,2.917282539319357,0.8092703422958627,0.5866548976008301,0.6112971203613672,1.6805988524403523,1.1131670136980254,0.9069604368472957,1.5182824820458716,0.5599299327965854,0.042712879701280626,1.1661902655223813,1.4467077932697103
1,1.5634484865354925,1.4649862830431069,0.10038212239073308,0.3328307804933772,0.7785200254053608,0.6181245080418363,5.592105221602587,0.01459345711166092,0.5631933612858862,0.1836312412546267,0.20435603851798073,1.1344199670628923,0.6963434214679176,0.341917307168103,1.2701315674495675,0.012176424367767683,0.25773744479482497,1.714670127443568,0.017774058862233044,0.8901772029258394,0.7392948420986283,0.6458580238955597,0.43436907611778897,0.899856121494621,9.571181443786678,0.6694635391373689,0.707524986829223,0.3226581350390314,0.486028954266575,0.027134918779219586,0.30279387922560197,0.33969223304421714,0.3472911441962643,0.8825417840025189,0.28535563205490244,1.7855311959389506,2.2381793841587756,0.5005207647048859,0.019473993455109473,0.9349322111045404,0.48137242798696667,11.452535145452613,0.7354751245453747,0.2142729638383526,0.8560070340715449,0.004462881416250897,0.2790732627573814,1.1168202294184495,1.5262662584667175,0.1634198740156766,1.2265375717973444,0.20110877715794473,2.1623462418864117,0.6713683347296261,2.236362113917005,4.753731904589415,0.23453154695244546,0.08390531632528742,2.573178413828999,0.6426621689437401,1.8034206309545775,0.04421290959010604,10.520137421831683,0.17856689946431414,0.09114904135703261,0.3723450474739083,7.27129057081397,2.161777128158886,0.03221047111571895,0.9027715095865927,3.0,1.2460031765123185,0.6369416602604097,0.14722689815667533,1.044444411737405,8.102807309498669,0.0979695682919759,3.6918617171198824,0.17205293851294579,2.973576220860555,0.2096411773521507,0.42667077714268764,0.5232332393899419,3.037565851210735,1.0315313315267256,0.17598595473283085,0.9490231805045889,1.8405131088730422,0.3630084767770221,1.3609495380080057,0.08382923292102884,3.5248354541253795,2.849548067590873,0.7790679972858753,2.0342660317035475,1.120112001724801,0.2700440907710395,1.0660399079845349,0.8507998305357765,0.06884555393670176,0.8982129692642224,0.5675982783425153,0.729281597568218,0.20268032053857404
2,2.8093713115621055,1.6579431548008081,0.039918418123482624,0.7950663915100864,0.4152259446570331,0.2998886308567027,4.504448773846554,0.12067730319707853,0.7315098491250368,0.4109417082578053,0.16381826436673463,3.279762001400213,0.8633848214025499,0.2107213395129488,1.3027692231645114,0.6228643754453436,0.4164357558922599,0.05056271325440953,0.13110086233302842,2.5448220645154804,0.08409619080784603,2.44682437337235,2.6658172995155285,0.12378423827191576,9.084654170891762,1.9041581349466918,0.18529413985443677,0.17838265398778452,0.1399946554937485,1.6047982803388368,0.2450012459912816,0.20285029124515175,0.49908651881478694,0.9884470656145097,0.220260603698349,0.7684366304986056,0.09482391473204277,0.2700642214576945,0.0735710863696839,0.05981823600335778,0.15946977096583215,12.069345575305862,2.820919990225806,0.4787457656544658,1.464957508645318,0.1748788143480174,0.1444526297111568,0.45079845874616636,4.361829879423574,0.05222271901079223,0.19803370492660188,0.2513582921214329,4.078156345900313,0.45012944709618036,0.043939102614423575,3.3608591093421127,0.061272243463661,0.24154843502242618,0.03077495759427079,3.1996596936833397,0.19811978389576557,2.4249077219891375,11.175272235559639,0.511850077756828,0.320951667828065,0.12975703421264884,6.655702434528904,1.5866268562408243,0.1793758060401769,1.0029611791133612,3.0,0.5647105718723867,0.5563362143065155,0.8496990072856975,0.30344026710870686,7.749519188409797,0.05132337881364135,3.9137304905842423,0.12885852546145093,0.4122793370090768,0.34552736914188287,0.21333423666918172,2.237468343304133,0.49726507325642355,0.5647403597915985,0.28187719242540377,1.7126959951283196,0.10002435561343986,0.747008127546229,0.6620801710202708,0.21399472239441875,2.024062050116891,2.855401582312683,0.5157414702294832,0.25492123353312046,2.12664592296171,0.686822191873623,3.768315080175133,0.32210919364471735,0.5252657918935413,0.5192872319018095,0.33157034379698125,1.8639858395684563,0.6701322706315884
3,3.356596817579967,2.125036332642603,0.22508504232848747,0.3916763934938945,1.8477929497047876,0.7334761012888433,3.4956865920954545,1.3513388685909131,0.9297488134773855,0.005382986887092545,0.308871033046653,4.303694087960425,0.9616258461981737,0.13572391953452012,0.35590119104284945,1.516474827365996,0.41299374644524955,2.1175608520018723,0.09511031620242782,2.036247862842923,1.1939182485461146,1.2744458290479779,1.9950687662652626,0.2596911192364477,9.191070242609047,1.4020578161739001,0.006331495655263031,0.23063633609401013,0.4395490585390147,2.4805646815301787,0.0010876290861838722,0.16742990271062164,0.41773183041682715,0.17633867119049962,0.4382011134894439,0.23483860620071495,1.666123490322257,0.3506563699140708,0.10268532393496316,0.8576852621755865,0.05717572533845772,11.280719687614123,2.514593070872426,0.0302000212919179,0.559480289273456,0.8868496952907748,0.012859557516696651,0.29353601859445033,5.005294035878682,0.08510598669267622,1.8389206824196513,1.4090103727338004,5.185282193791796,0.9655731726657769,2.319644666049312,2.080975962930551,0.34389972876646735,0.29989222831213325,2.4410422921556627,1.760311313188283,1.7342644789223298,1.143547822411462,10.893156609084595,0.9332311922325998,0.40942696103564213,0.5819307164509411,5.170911884834729,1.6317435820593853,0.12223392987577819,0.4893015681098879,3.0,1.8495276476918143,0.7148761573490084,0.35922314355454954,1.726606811374691,6.444384937073302,0.4897657223049674,3.6639627709230487,0.003778664347402483,1.9054637640105772,0.18365033000551012,0.39831559598210564,2.7243887083525253,2.6207575357787953,2.1318656721959055,0.3651162065907321,0.889756745607021,2.598736998768864,0.9278034028085191,0.3648449750675432,0.3547155278572879,1.3271572508933738,2.973053300522571,0.20846899912678862,1.8619507513892222,2.219383545557775,1.1808934862741136,4.3634082502957625,0.20015196641076705,1.8620553752271674,0.026997892160292802,0.3009261105035037,0.6381156319169388,1.1498954954505696
4,4.378877662727982,0.5780114646741412,0.09648729563245717,0.2927054698125011,0.11761815661971409,0.8673433166765457,1.9187879801229555,0.1596035070856961,0.4368767176288255,0.0677091980253004,0.5402697080693829,5.834836840866608,1.1714874362092274,0.031638083756414304,1.8080172539630255,0.4567017909886152,0.11949316521396353,1.4950708543151352,0.16790495739689182,0.2998077457412221,0.3079133067042752,1.1087504662405268,0.6879531784442479,0.8823863747405003,9.03927422763258,1.8218513933936697,0.13711356228886962,0.3997759797172955,0.3092924453654009,3.2722565003597235,0.18415116775880724,0.06849452494936337,0.10690332759613974,1.3945960251950853,0.20054660602622637,1.1642136014672064,2.770711707742929,0.029277054180169904,0.7575676528215143,0.18908453665345126,0.14969043260550952,11.371740066102031,0.03340337308845959,0.14191126917030528,2.034987413325615,0.21145250341524852,0.01186614752776316,0.6978410358717344,6.1666719256182345,0.17035278398183235,1.5635263201500391,1.045049470306815,7.2872594408186515,0.2919266666473268,1.778720344320245,0.2449135392433881,0.3470870639318687,0.0865493912715663,2.9564027638073425,1.1578219763116977,2.562099173541295,2.5125963842859225,11.13354061542531,0.43963416615299544,0.02344135766926847,0.20564278258234459,3.3536252141072067,0.6175572360144828,0.6948394863090135,1.36462767732394,3.0,0.6332957179699514,0.5780794283186125,2.0115460329853745,0.3481245882249716,5.997707858999991,0.10319033906398456,3.7153360805106703,0.10750517561438411,3.511510424179429,0.07235543585471982,0.31206895918934396,4.17234246101665,2.4974627508365734,2.6075378639972184,0.2742068017738091,1.7181019903062598,2.8579613627883163,1.3599567919349096,1.3566106761610663,0.11791010284894199,0.46183691541694183,2.9966442803998,1.122797151233073,1.9603274667268047,0.1566728774377586,0.3127511922031379,4.879588174941237,0.7075750426699556,0.16841623468666383,0.7475339258297694,0.144669329096351,1.923834597762834,0.06964719156397178
5,5.332575137827435,1.6249561484016048,0.45553839608234603,0.05164198150018251,1.5961842578777867,0.17007354704571365,0.9424259779046702,0.3077426043660887,0.2096618772571336,0.37844222279665607,0.33057559783503265,6.862749168977493,0.15922050311542824,0.014881252297541447,0.2207424845036301,0.6603507136728307,0.5381969344254872,1.4483529426889836,0.2695149899571122,1.952012999216453,0.015664827900015776,2.6878656458125487,3.237782138363677,0.834101547778834,7.8025720115829955,2.3445782143965905,0.7303836433244217,0.1869847714335504,0.09248205557524092,1.9020850412454344,0.35044022082257387,0.06957999179560481,0.317653150959822,1.0586550078101697,0.05465468935517226,0.8700588268418068,1.8719393452352575,0.3236160535706511,0.210002912631285,0.26389841829766203,0.00892667934556196,11.250316886886258,2.7206708680835234,0.2751713479517446,0.35056321437271687,0.48851594147583177,0.4120890041605536,0.6891150029100029,5.911247555335127,0.058015144453187006,1.625148222799328,0.08697224785579294,7.412488337694455,0.4677070049168298,1.62433855282924,1.8992747675913262,0.07352638936481148,0.09466937940700837,0.6957397069344181,3.254787072584249,2.0117120108705153,1.0135676993580847,10.987348156505536,0.10976281017718992,0.24204539458761742,0.5140007205738126,1.0977690395835291,1.9952810775071026,0.008925946852818889,0.5225900465289354,3.0,2.0068567403580833,0.2880576754634382,1.009750013375466,1.7503416834485566,4.678873480340581,0.6335003234695753,3.676049117073956,0.03769373569827161,0.6401684652353896,0.18731203085835646,0.11551093031670412,3.0483990679671753,1.2904554121239342,1.9460519590420602,0.034592273599986845,1.1873631220671887,0.47972492006175116,1.6629887916777755,1.0549741149786915,0.05053282083933486,2.1398633527107265,2.9889013466858114,0.8309582454429583,1.2782875875808517,1.6565861792704695,1.2748453925849377,4.37046805276739,0.8379122365779805,1.6468767185499382,0.6049197323942583,0.06311496852825016,0.36534922706872675,0.7963859882550824
6,6.384528603535465,2.2127940834310555,0.23034289908157257,0.4109097358895537,0.685398661725078,0.3901594078135985,3.6177296483139187,0.39262762214388325,0.0647431007004442,0.4145811562532473,0.2053557306041791,7.576520906562018,0.4279096962024198,0.13571869023993788,1.077044912170206,0.7513834280799546,0.07221380890316076,0.8686145779616762,0.07973098552827329,2.580694655166761,0.6399645220567876,0.48760577645267866,1.8649662717280866,0.043743856837165196,6.886996524245476,1.0149284123737548,0.15656028056807791,0.1335692217768596,0.4214165896487903,0.3783589759790242,0.1789501159070177,0.036795776649443335,0.743064180220916,0.09590987948871248,0.2568077684583161,0.5448347047232482,1.1755513718350672,0.03155385710367131,0.9139642219495688,0.6914925039857586,0.27591399061585276,11.249004481373628,2.6686571437773843,0.39130411526133524,1.4602636198699281,0.7809019720163561,0.334104324267958,0.10483518430622008,4.831386984504512,0.8536368073590268,0.4535936805136008,0.311412479161761,7.150718237449633,0.5205329133016703,1.6290679179759895,3.9914747488470357,0.1198770828446305,0.2852282328624449,1.2304115232055548,0.6374968287444895,0.13872739155957658,1.1115294802849003,10.679467633197305,0.5207816190668736,0.2981141066055066,0.6227745654779537,1.4360457039262198,2.5749136115392672,0.7821498722568903,0.4885186479624213,3.0,0.0384272388699875,0.03545964889417097,1.7092616444595174,0.13913900731344642,2.7203220543288396,0.09312593988777584,3.6933233223091584,0.4225452108191772,2.4305475342692118,0.6638218365839337,0.21900018199042837,0.7938508790017414,1.9018438750454032,0.19151454181096011,0.2139879657584854,1.977658453827785,2.515500970516017,2.123234892265582,0.1798306530835892,0.17101290718089013,4.019052012565707,2.8915604460321753,0.2248096585924076,2.1931775451020177,2.2514119258635885,1.169974384892478,2.5952092444182746,0.7000727920260453,0.5830217171933737,0.5705575360584882,0.15021188838944566,1.957156844911521,0.6334209251446626
7,8.44798441095377,1.5322196260107823,0.4165361534759089,0.779169998921616,0.4128110859435029,0.37285437520338327,5.316109581940278,0.4195512294152476,0.7479574018315207,0.22611225985159555,0.18510444378319346,8.528863474996527,0.30494105003526717,0.2393405280008234,1.241137452944029,0.06510679822775994,0.023692425924628835,1.5158695515774692,0.45192023552390115,0.961974211574322,0.5562377669668829,2.350786222507181,1.5859142607202268,0.6788159896896524,5.908573667447673,1.8749226630888873,0.19463148743984848,0.0226166528034053,0.3010585927117584,1.6634837428747253,0.4832955551610625,0.1983483564707859,0.210140542245969,0.7563522768524346,0.3241633052049919,0.6721609299467733,2.845133345241527,0.5459743727388819,0.32786852001270195,0.8650083064676265,0.06507050154492644,11.379593691765354,0.588187251214161,0.14564657059829067,0.7767546542339956,0.609385163028186,0.14155110144884842,0.1170145191236705,2.431501468886193,0.280148949391428,1.0861456606487851,0.5965383119042832,6.39836722263736,0.0851704864054213,1.5036131874890706,4.587311660548902,0.15384786308760878,0.199163612081924,2.776027892684173,2.503790523530497,1.6161304897709408,1.632136848414847,10.759682470282177,0.0514882672063256,0.07989174572895663,0.5174014930483677,4.266139738361407,2.30779287605915,0.507501228828036,0.993125496264188,3.0,1.847382965426514,0.6250764657890815,0.137172951640623,1.4110285991074394,0.29161886221440386,0.1166410482940885,3.8438969627426833,0.20988048994617503,2.8423108515750544,0.12814530100803778,0.05276388449579983,1.6772142085616333,0.1449291544194733,1.467506645388569,0.35713776239116357,0.8714399017754809,1.026229857965041,3.3094144869981688,0.3221101885564023,0.22532857353732938,3.089660206914939,2.79915996047016,0.011083775525054684,0.6174054477812335,1.160004940054972,0.4423072979154953,0.5040884458598222,0.24780554225413998,0.1378656109234454,0.41240784242381684,0.09070752867502518,0.70142367205409,0.4179544415573266
8,8.097884788476913,0.21456069413486767,0.3753050742365338,0.2708962910490671,2.1626606030856728,0.10022177208632987,6.226675645964599,0.8223247003555497,0.41560214282162783,1.0227239449514598,0.32564439035827053,8.344965839842676,1.0357750526855143,0.2651301031392572,0.38890349606577657,0.5537932208382722,0.1506143109371738,0.2955508315608287,0.28848068007572314,2.0892397704920342,0.6727049958586622,0.014834364351494322,3.513605392737898,0.35942486058499346,4.318023168836105,1.3646579008378872,0.51131341392841,0.053618085164494955,0.18405799739049866,3.104213507935643,0.04562333913791683,0.23318527204548467,0.28160456186941607,1.3004051660074707,0.4031431394280748,1.7623118615501392,2.2768033586132104,0.2315216332531973,0.467494870153915,0.5933770562425601,0.07121762785278785,11.5410182021836,3.050121371457424,0.3263447496680272,0.25066773097892736,0.6796172574817617,0.3563074842526215,0.3171780004325124,0.22767889237889982,0.2837367466263222,0.8162832183264344,0.4531050732864146,5.48116601134313,0.008918472934155819,2.0052025105693985,4.2705882809286555,0.2862464613720934,0.11587530045439398,0.40353237015855214,2.3247496305860755,2.8069278673557356,2.159570518729982,11.38710715278811,0.22169621363680836,0.32024523577711506,0.31959116681558075,6.063916558611692,0.6011361234696653,0.018197206708713942,1.2380327111972063,3.0,1.770965420093721,0.3795569160754444,1.8969166680475256,1.3789707348943825,1.6785305667653931,0.3385611234058128,3.8559533821655565,0.6578014725720939,0.9557656059035069,0.6156797239261339,0.20568071273459498,2.9291020727309682,2.5742600157449527,2.7279046807749268,0.18475172583145705,2.1860493726991916,2.6652081981914817,3.170014910538951,1.0767066967688128,0.032350304839776634,1.663589216237626,2.9531236569029664,0.45792079859217083,2.4981372673496685,1.265976488021806,0.4292502144190674,2.777330593799372,0.5132048665325294,1.9546802682641613,0.5903665506119389,0.3173170053924439,1.4104313282831729,0.47982677944392715
9,8.534756267961654,2.343103045757281,0.6120583051182346,0.21507375670548434,0.6199802218795163,0.5377728151171932,6.190686191272516,0.6741778580257392,0.31087056791015033,0.8295702219209873,0.12376297678066739,8.089904956275918,1.19307002122842,0.30236632541169484,1.4141270058260393,0.8577148249493572,0.252070782983421,1.8745006346196638,0.16934158530910248,2.4764346597608538,1.052885933565878,2.6639681324636157,0.030891579469833785,0.4237210853303499,3.6246710241997073,2.6037596307789936,0.6510512345493155,0.5244370345495759,0.22893717445089334,2.8229862805234665,0.35315460512969565,0.04308358420511449,0.2662847490191307,0.7542137077737852,0.50904798750745,0.06765774689077098,0.38234699835078434,0.012560403570225809,0.63463278841586,0.7649268880809992,0.18300025819507937,11.235630714527716,1.9237779791015641,0.15951335982276915,1.9652122503574758,0.3034079417780099,0.6592005089045025,0.9221362251507075,1.6759406854123695,0.03901918035115459,1.4924067448357092,0.5788307218599512,3.7246632892119846,0.20201100063282373,1.2695146681941067,2.4690570808818246,0.00784113778269413,0.28824701614279746,2.168585617053496,1.5387651498125217,0.9997779586436237,1.9143011122905182,11.078166736971625,0.05423767639607746,0.03389704563135243,0.5488190243309948,6.959084445777456,1.3088003440060687,0.2571537392116081,0.38275825645618866,3.0,1.5634850926987314,0.5834229787349579,0.8504821976662544,0.13707019171837853,3.162748441451904,0.810359660903496,3.8451531328105037,0.0585562033876712,2.657160519091665,0.5958024108280946,0.8100762434425102,3.6915374581068066,1.5234433583873646,1.4432390433982705,0.2924240570711283,0.0058010990442213806,2.7300365091000205,3.911703246720013,1.1165496012000438,0.5532090455309695,0.02729908097012379,2.881072964934002,0.8725543138960176,0.3175070007166439,2.324070191669465,1.1319210531396933,4.350824348899448,0.6685151013058226,1.2464719575838377,0.9301343836975287,0.10731006134423526,1.6240626923569068,0.1201961158678636
