,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.89227508518118,0.36078294147948736,0.06511467515288011,0.3587083469929899,0.08413412682501309,0.3626213207617497,0.3421499760781772,0.12246751275610071,0.32568052817655824,0.16480884895514378,0.41992140361248337,3.395006688714274,0.3960043979336526,0.3614207246382932,0.6200620683195719,0.09272198852018582,0.5096285780875675,0.46087168586303395,0.5773446736165583,0.7474411104050802,0.34098032371912823,0.10787939392500198,0.4292448686898109,0.5523722706132104,10.045233279563053,0.13338454686376117,0.19220448347746188,0.2613798548854228,0.1771399338886147,0.8246112330133959,0.33964674171280085,0.23561435453605695,0.013497288105330296,0.3479433069747385,0.28201022522051034,0.22277916742496776,0.109148937888673,0.4953754909389835,0.15081127879632092,0.12906347245291708,0.06418582602782721,74.94538340964185,0.17236891048895164,0.31615685340454064,0.2187187736499006,0.17840312043213402,0.5658088614098573,0.5960929331783966,0.2334946537905272,0.2998864115411164,0.6419211893528837,0.1339796000717457,0.013386385266639045,0.330625446934315,0.07721704728685763,0.3477171749822694,0.04426633697363336,0.08656714587978614,0.23857354277278975,0.1025344528009268,0.7660104552066613,0.6625896719353035,25.3785571157105,0.4714152977902061,0.00038142183003939123,0.18605810606044654,0.7552226647367907,0.2522699377632368,0.040617166235371815,0.33636894111869714,1.0,0.20897957922882304,0.27927494986880314,0.4456156154378046,0.1722081489170557,1.1678524292164827,0.09191955412814667,23.258823107308437,0.31435024260072647,0.6814711955594424,0.45081344739765306,0.3280169434782323,0.9228845285769799,0.14735546918342168,0.059825772206032454,0.4647908039746309,0.2791391749747405,0.2456713637601236,17.235595888594517,0.06446292498577985,0.006426848305483929,0.14649382902441088,1.0911367698452463,0.09021813199877074,0.09600868816821145,0.7268898011422283,0.04404217278356147,0.14070684894743757,0.11627941990228324,0.1658354279833177,0.1687947162003086,0.482433740287477,0.019657143448400777,0.11149571936120856
1,2.2365370669877667,0.19527310805049536,0.2545663009616824,0.014181719841222518,0.02942411511909638,0.0012577821785627052,0.16294648147329385,0.052648293951651826,0.03847775746002474,0.00919297322594137,0.14574658333019483,2.7242204502422034,0.09619454538301504,0.39121700596717535,0.35341008556640596,0.2832780636467255,0.13143797211955655,0.057287513489615194,0.1188564319429525,0.04354574546273575,0.0613043566098409,0.1928926790493808,0.6297498833422954,0.30919225537742545,10.466313541362396,0.1315790707203213,0.328366430074555,0.39861827320833826,0.0491638155430798,0.11536890413873399,0.138073761005586,0.21058745475326712,0.0826472328981174,0.11403865788242355,0.15129516061783507,0.07465326325895616,0.2812823503815198,0.22427679345999124,0.2245770886960751,0.34740309025794985,0.2824494445923458,75.57303137653369,0.13528481654064306,0.22515320371160746,0.3422674851601121,0.4246646046536384,0.14471527536918083,0.0082859102399939,0.4091875232673524,0.06214054783863658,0.24944006193878426,0.13753490001783827,0.09204306342900245,0.15194834436410143,0.6092630057478466,0.8244044943638721,0.14880386380713162,0.1181271522550364,0.3214331038329722,0.09630955605198763,0.22550742355959047,0.14693989538943475,25.452449075054396,0.15487207995121682,0.15718735984945803,0.5051570207774991,0.5345833266452773,0.313523648134232,0.20050849440452168,0.03705861782842714,1.0,0.2055693030300111,0.30378116760662877,0.034198496073711476,0.1650113696717559,1.3782744667792348,0.3694198741856071,23.482687246811594,0.21365244829851326,0.26067552100813296,0.560177823706829,0.4962466645564092,0.028404555546313215,0.1590190894215543,0.24810257118223433,0.3005508276752785,0.34401400155909845,0.40543945310270346,16.91893200786321,0.34514485715366433,0.12314605948349555,0.5381958626595138,1.083881448811198,0.777399422651578,0.48877142172434623,0.012142308304350445,0.034774098005111664,0.18667339007542771,0.07678059971297538,0.4436444471164295,0.3989446703399423,0.08449451110649922,0.3333542343225716,0.1726181016428924
2,1.9417382902376754,0.17446675934155925,1.204498955526372,0.11375720641501606,0.11540559023597549,0.18279742401246737,0.7516170903665745,0.164457842811371,0.3582949555556584,0.4671210265394061,0.5615983794713042,3.0714113421977243,0.025928159424180877,0.26725864435841107,0.1174215107088275,0.3385311196038534,0.663694881240279,0.18574706817687192,0.2557743612242138,0.5933820754293871,0.4799219476104494,0.2693969044455882,0.3643819926270378,0.5423054908814848,10.256191863218575,0.13368409447617205,0.5969287384598809,0.3519109255073959,0.3671651199796471,0.36019694475199227,0.4093294168552204,0.4237448043695222,0.16382161861149303,0.3605803708054988,0.2298685720518342,0.011520799312610054,0.2344490198713581,0.40441536308319326,0.10158983134588516,0.15516717095802057,0.6794436888240399,74.82254610644577,0.004635565859405999,0.21250584857749963,0.07719456535638283,0.12102944301221641,0.5693245526801292,0.4150622503389896,0.620529290307685,0.21539324065575483,0.049670459982627715,0.15246342919979067,0.3053128043775344,0.19069885350751903,0.3810234882929689,1.2830138535305324,0.19516418531365787,0.7819135074689039,0.6022180597585953,0.5014601282444917,0.08428361609270349,0.32133002316369486,25.133382674660723,0.06961265312362606,0.4182903142658322,0.010062970572149998,0.8046271965187086,0.09966584559442535,0.8361356880432198,0.47164256491229983,1.0,0.3852996111035491,0.4185870486282331,0.2757247797777337,0.2601290063779862,0.1816184984649857,0.3618604016253265,23.125527203116715,0.07953761158980044,0.17117815944248505,0.10801997294753997,0.16212996047296713,0.5398751304327275,0.11591718326169369,0.007111569286360364,0.24473337093990563,0.08604451748212028,0.14531585957283916,15.281927006137785,0.14195614558378183,0.36730045638210557,0.17460835092027954,1.0868242031374489,0.0874121942305763,0.41136303986033373,0.4259362295908561,0.10325099719700115,0.33022244275254153,0.08676793371269692,0.42405903398299993,0.20994102105973977,0.010849660572115505,0.09511911242044659,0.009596318575602725
3,0.9647457127901761,0.19036861912130773,0.27083731332697775,0.4237820728271014,0.17954041405173204,0.029459076458762147,0.2868674788871217,0.15774931178662457,0.4171032785727209,0.12855676696384102,0.08936079808513149,3.021571480757765,0.23295587826662106,0.08325567238195042,0.08613230019969952,0.3628032128847163,0.15066059068284512,0.20217749653759498,0.31614034356035825,0.05227221194327418,0.1619407188530957,0.08993582212673677,0.5136031607497269,0.29651885187719945,10.843206530557646,0.21053687106502028,0.49667655828264984,0.09943689525404789,0.24403966556536927,0.20243759304331424,0.4718666632547358,0.42752462268435787,0.19230146352991717,0.10207009961219682,0.24983559293390378,0.0659785886490732,0.03633364876662592,0.05895535658512535,0.5674116506326388,0.0040099023544168805,0.03923380522192914,75.18465622647119,0.1318939367679716,0.38010168645611797,0.04313260737117652,0.13328544473005186,0.03288567273625921,0.0886069837781118,0.39581465916825675,0.10376807997172115,0.13614560575499668,0.408380131640603,0.36061949859743236,0.3223199049044303,0.14567947772521683,0.1962440795296702,0.20179699688618769,0.1660413953835169,0.2892490475051691,0.04925232779591278,0.18964094541725562,0.22000852440607332,25.058605402407235,0.5907608345369134,0.2116723773777216,0.07539857242167025,0.5888967880286622,0.007720655499978461,0.11154187099082624,0.006296076171487447,1.0,0.42678613630680956,0.14080009335439797,0.22053579075110818,0.03362177293306767,0.03938645530076995,0.10419362938838615,23.071198556779056,0.3834530745442508,0.25056229449582645,0.056982074480152106,0.49411293855680327,0.14722318184345684,0.25660022012868644,0.19537121431152432,0.2662126297821835,0.020067398380891062,0.12320647070368754,12.697756441948894,0.17434186711576616,0.09903432301909926,0.9571193106198934,1.0861423319961943,0.1689845064342001,0.23109380032107724,0.0494495514329826,0.6002259899166836,0.11119713606588982,0.28002453045837505,0.030464527436836836,0.3750462823452523,0.03205981632048405,0.20013976439029307,0.29557972968277757
4,0.2157213205108961,0.24533035577368473,0.007879354090749233,0.16692590236992427,0.48679197518002093,0.49767024041361585,0.6842375473323281,0.17312169473805938,0.17569220176328104,0.6341564608202986,0.1648365215589669,2.7956601488403483,0.048367796129155455,0.20200785035755686,0.2999612458908322,0.21637764697293804,0.39656105832162386,0.011604524980457623,0.01872153874255625,0.12278107821716924,0.0631215350974392,0.042651567092361786,0.09615784406265883,0.35459758190775115,10.4244495381544,0.7274287481187955,0.4441336959711529,0.1928915368419872,0.2969092132714076,0.1645948903022814,0.45697403797819014,0.10164536814874664,0.006178804004913718,0.05735329421398633,0.06828903968387429,0.04728789755007981,0.08675630849376334,0.42906344150350334,0.111587433264288,0.09665247741616481,0.06422583698431256,75.4881472890768,0.5147506391023063,0.1256025030208534,0.28419480257865315,0.23269581703866107,0.1878111244248425,0.3344380038242529,0.13490354559584528,0.023865877346702778,0.013533007085266252,0.08899018165989245,0.32214981847445334,0.3653289705764499,0.4110583738869014,0.7706907113944101,0.6251703339296437,0.20704282540508767,0.26275185698604997,0.0751010986820437,0.37323200449853955,0.41158617614178744,25.042110462142396,0.33787051023912806,0.7588182030076371,0.36446270152534116,0.23109569286694448,0.32531320936258334,0.6873281613440771,0.1144429952491138,1.0,0.08499788709136924,0.08189468621795676,0.35778146885480894,0.15835257217142068,0.8136172979276508,0.34083286442700494,22.98981394865531,0.11323718908010279,0.43285817220247297,0.10673189132503844,0.022689853246959046,0.29967392485227723,0.4395941783040843,0.07924112474522765,0.08217906930524127,0.20837359397913527,0.3826979785798939,10.257429012403472,0.35072696255411556,0.08138739196832595,0.8224181087370046,1.0892698182799834,0.42030300807502774,0.3623764048686279,0.019712621271796377,0.06477240998912956,0.38314446350376824,0.06779995382227855,0.11901722890846322,0.02630567724217897,0.2718626831409293,0.027783344009809814,0.06979387870192977
5,1.3871379137853268,0.1123048460851904,0.11143705025295789,0.21208716161697588,0.07702236045662234,0.07681979772313403,0.14341941942706005,0.06731481410126439,0.3467648408427036,0.06525649810342393,0.15997024814696134,2.924924304027873,0.2622909392596027,0.18241126380818518,0.1399111391647134,0.29040433940319044,0.41570793330576716,0.31418650610181315,0.24510516015948786,0.07000934224022873,0.5589290486182077,0.5712111249220242,0.04669949094022443,0.5477274249016518,10.630513608351794,0.11645915500350243,0.24936513237107244,0.3796190589272973,0.3520169762086728,0.6927848840571633,0.06099296966620593,0.024004050674714228,0.251369709038283,0.1318227026874414,0.17539130834332886,0.12096438500944019,0.11611797526677008,0.22336330778448069,0.08981003736475335,0.22728019129385776,0.3488395225328354,75.61986103540333,0.4896497561052486,0.059654422523610945,0.4303838783896301,0.07706737065796719,0.028797139884317424,0.3663659930256211,0.08053004548151853,0.029842507381370537,0.8992312230814763,0.2730936111308073,0.23629514698181905,0.30770727128817466,0.30116830210690193,0.531254533031991,0.3403694470943188,0.38807219493947526,0.02965316681647323,0.19142479962544676,0.1629461198988477,0.03374823551020664,25.050703764352335,0.29262352445415685,0.41210613671068264,0.3994975092595152,0.11941914405714046,0.01564420257243962,0.06899748150902973,0.07015130819590318,1.0,0.08955403246711273,0.07588782743933234,0.09066383085337508,0.15143730036726646,1.6836447265525676,0.5249397565419759,23.037113402796958,0.004487247067208364,0.28962372135944364,0.1310151224895747,0.0696187253566194,0.38682721374056594,0.20452537721455744,0.2769613894498548,0.34576503971210054,0.07755584477627314,0.19686289548829117,9.056516471251488,0.08114243199019705,0.3500534054919258,0.31846581649327205,1.0874063658214619,0.0039242308049143165,0.10253637256091416,0.506541978208557,0.10232296625443703,0.36814731767290526,0.31379135852807394,0.44409165709649623,0.14312521455158783,0.4143208810826068,0.6415869932194098,0.04989750735525264
6,2.0645784650596717,0.445427225114313,0.20060803828589271,0.17110737838234819,0.46265736575337396,0.37931092786869147,0.16514113110781498,0.14558744546088412,0.3162441355931529,0.042511541923943935,0.03211584664875154,3.132425648433811,0.2698053505798786,0.29599593659828205,0.12596132542246988,0.1264931037455913,0.21027635593347138,0.035714038906848294,0.392619960359464,0.29500962560644883,0.10706442222176765,0.2877826835300772,0.011260337646689461,0.08545731921892763,10.82011718546255,0.010808742552109354,0.0638082398780136,0.18161140915055804,0.6364163759259525,0.2510664377069194,0.15294478095494446,0.26327798631109145,0.048326104065807285,0.10016666188340662,0.07988360644319975,0.15864333805957415,0.20578994207570592,0.247666831632992,0.03158716991928545,0.30126226194210337,0.21615022849293258,76.16419208799884,0.18941868295087236,0.3914250912319506,0.08172348952618766,0.6917280241556603,0.1207565068421931,0.15793058882782596,0.5675692612653116,0.020542615043756013,0.20889738250556622,0.00461380831243427,0.06251918380475263,0.1197951410952266,0.2383636850372455,0.13095823137935414,0.0663900726071045,0.07323082538312778,0.3081535421374854,0.1720893154631119,0.14049108726185064,0.21925434398862156,25.089295524095075,0.2960981558723612,0.007396568504577178,0.4374202346860435,0.6362774482582264,0.2150449514971046,0.1974072547970105,0.16313321444483808,1.0,0.40124512776272414,0.23507600218414557,0.34870377210029635,0.14099741432817747,1.0658965740679593,0.07527683641815985,23.068107826185937,0.18731839428392943,0.21062413318512607,0.45274264074806736,0.213809188597466,0.5971152892695881,0.2541127112933409,0.16647536340170063,0.06273558298028567,0.4360370936268573,0.15370779749465374,6.560331775861391,0.4311375519249624,0.2620006406984279,0.11754374816223334,1.0876182699135286,0.25413894630898376,0.06804282308024329,0.004168655195451315,0.16734927251814935,0.5775526620042455,0.5577340471050207,0.18511763549623697,0.1294525064915114,0.30230107734157274,0.42263411670648,0.34314220214171554
7,2.843183505614481,0.10337916833649673,0.17758620536703595,0.5777053954300417,0.13652696716012816,0.035542157807181646,0.18520839145108806,0.26801263617074855,0.19067720925264128,0.06407561770281708,0.32804404913914254,2.904562931679245,0.1467733598140401,0.7581701282159035,0.3271227136066834,0.4101664434500878,0.07473255091486126,0.0013420757405919748,0.6533685170270161,0.4826376067725542,0.12405317813890207,0.219996479785213,0.2614507708403496,0.09898336049300309,10.460429925841872,0.5021464781336381,0.044735736761847555,0.029602857648405423,0.1263897810299676,0.3049889792081795,0.20670540011669436,0.40282766867267694,0.41164888306028213,0.08874434322701605,0.2655714520373315,0.4493862346345552,0.1562094917862394,0.38022692000177466,0.2332180224082478,0.21094656636037593,0.2883211820901707,76.59873838637377,0.006027887462246251,0.299286384106652,0.00017633507794542758,0.01211763756204684,0.15938525674253876,0.0611755873361241,0.0011226313487380374,0.224711924228862,0.22191352861566244,0.28275726199818396,0.47128534478777406,0.7747155232916123,0.11495092598792622,0.2230610248034136,0.20323231684255338,0.3570328342577066,0.02414582927380294,0.16815768752718857,0.37508069509576347,0.03926024794515809,25.25145339174801,0.12383732516597384,0.2603186281887605,0.5094174589201625,0.46574946685836965,0.2649935932775461,0.44844019837372673,0.024090127275244726,1.0,0.3872034619634128,0.4086392828677621,0.06859166127207206,0.484988952223321,0.9577444705764312,0.20794386585721206,23.296522333369445,0.1501117091645472,0.32841912453755395,0.08124070863401014,0.33477589215438286,0.6901416109470213,0.2871737741504201,0.38759071346197105,0.3659207203385559,0.46933793654999933,0.43278117408115085,5.806145364253506,0.0853255231046248,0.02632870564035515,0.3635319249502598,1.0839151453768,0.1952486163396696,0.4582452326085119,0.5224311404693737,0.2914211202470287,0.02483653143106812,0.33615671902535366,0.004642676672058754,0.13224730919063318,0.1007836430262288,0.19257513733133552,0.26431296762122014
8,2.895504839579938,0.43116297664181946,0.2078182442149207,0.04385013238107255,0.04876200486896497,0.3135635182740255,0.4898145413339493,0.0655219729321367,0.29865706600722297,0.026080392889723247,0.10701643034734826,2.693522202088732,0.43275602660611723,0.22368894644166826,0.24608172837514325,0.13859187614523072,0.1655781074037871,0.18926184112431657,0.4829408964035552,0.10589970185288014,0.2272333168516667,0.04599293308718083,0.3623056016657611,0.08082742519213523,10.520211898557442,0.23989734075989233,0.06998640315988999,0.09088457658944156,0.13948286823773118,0.14016458527377373,0.362628941768139,0.19506872068464476,0.05833105240672487,0.42245665452947817,0.17713337588606362,0.17887239517017947,0.3970079937623816,0.38046064996099904,0.3205937466848461,0.1613505439309138,0.0164176586888497,76.47004103328467,0.04932633398916328,0.1311689136948287,0.06961100873638829,0.14532033726138432,0.28269165813700237,0.08233334407869691,0.08683527474475107,0.14862654531106487,0.30494737338310735,0.2479043374609875,0.06713600032682683,0.497435538965993,0.5039145896115595,0.7046424296192784,0.16193296874603824,0.37817133909496325,0.00032592937007683287,0.427374472628964,0.6616433229578795,0.1674770759652521,25.154938273279264,0.18413438853297387,0.11953290814585524,0.09099147649982928,0.33756002116018713,0.17101686650067915,0.06827089769437422,0.5061357964515651,1.0,0.019854763576744414,0.27360849004851207,0.17030775301326198,0.23330097589337284,1.3351918610213418,0.5450574620107468,23.186873696120998,0.09771109157627951,0.18927747919838922,0.2637583469029181,0.21379879151511005,1.010140026476397,0.5664064375630335,0.4019734040023527,0.007059445150369867,0.33956418431478536,0.06885917866713079,4.415815081824089,0.12019255155288094,0.5183620854667124,0.08696812991771699,1.0848783929628043,0.2264883882214476,0.6211929852045632,0.37406960276932166,0.13503878114458584,0.5765077643402456,0.012924166486636399,0.048171809714835465,0.09579211591750922,0.1388987816701976,0.3501690808456701,0.30007902635885864
9,3.4260528852497876,0.0014641849458184586,0.7963325406368935,0.15328973753637073,0.4884391654223016,0.2052080503544875,0.23859410121838637,0.24055541555416404,0.22040929234592407,0.38122266720386633,0.06555276154749229,2.5265859328747586,0.08306933370831965,0.23669968261208396,0.5978468533401854,0.38828554274291743,0.7007391976714391,0.421396999289986,0.1771742563873686,0.3680492214355113,0.0627443719500187,0.6482894999551921,0.28655026968518965,0.30743501059901707,10.335305235776435,0.3364284223049822,0.09532337558585796,0.10576019861104519,0.17516688051337634,0.1499852879199009,0.20782930437939373,0.1282536537777329,0.04294574454593211,0.454451497564603,0.30276562364576365,0.16220113013907025,0.259474371640692,0.37373757406939234,0.13827162771287235,0.25385105865122537,0.03529193621979437,77.28661595767812,0.20338960385222046,0.2181988399916543,0.30770696274588155,0.1456327682693198,0.025779933578094716,0.2541642421186342,0.3465147048255932,0.4253296669632641,0.06317739853252746,0.22619373187642752,0.1607277840105258,0.293731969890999,0.143280449370976,0.5934280663993932,0.30787383221666453,0.4460977401580327,0.21188212045927876,0.21150069347850317,0.6783379860186551,0.4563703043438004,25.45017324558612,0.33202259180484167,0.12021927782969599,0.55880062595366,0.25654069650680267,0.2337423626193681,0.06936357626835732,0.1970474448586369,1.0,0.35845197675385365,0.4755110136004687,0.04799607574912823,0.3795364643164259,1.398872794046956,0.4483293657424361,23.429351855263747,0.42395178927917887,0.2218897253697961,0.08888585427664633,0.14704493284215658,0.5220545931171725,0.07676223758864423,0.14014926640291636,0.1529342978593594,0.38943756423055864,0.008141583467204727,3.0143999707947193,0.10660987120023654,0.20025675941941343,0.24687923986635346,1.0862516984168458,0.5388765111675702,0.39990611954506927,0.20663331752486075,0.34174109732458324,0.5018116986685509,0.22978687892313454,0.07224614442934163,0.341941393583827,0.012217886257451085,0.4326200576063063,0.012839635508776703
