,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,90.12250169911457,20.728359599192817,0.37114820336602694,0.022917534445909382,2.4318108746631184,0.299156169888926,20.755640327876545,1.9796473897938975,0.11572265162201667,0.3743018142908203,0.5819592525072776,56.51180239841986,0.16591964032650797,0.085420253385049,5.313925599041976,0.884772505211401,0.06975215570341575,6.032046690388389,0.19371780140293993,13.27200713363616,1.7835603738659547,12.979520526174756,4.5643764770317015,2.4231022916638834,13.310199057266205,0.407854283807799,0.5558493454563056,0.41105461448760483,0.16913872953181608,26.382233530899995,0.1527577220604428,0.2398363690956593,0.8133062049090629,2.363489760337182,1.0039207347962211,1.5841642636083593,16.583809922047443,0.04753022585352795,0.7047190284090794,0.4520884912768999,0.3429242091017919,80.94560226396888,20.146095956726068,0.04262233297714246,0.3304803168371564,0.2108944878309731,0.1555718512489852,0.9803721380687109,56.38734234598543,0.2985165064765578,4.035754267751047,1.4697875079937486,15.416657022712295,0.19083909653231945,2.514161628207864,28.64550758687229,0.31569822503482214,0.08930718276871374,5.188548647656267,12.694083335591422,17.83501378135946,7.537469093394318,65.80289845507427,0.1352332314572069,0.48276153217574924,0.7316966662722528,71.19749859806561,3.619929419386531,0.1499627656098177,3.353619546181557,12.0,2.884026106040727,1.052997349659573,5.111508167116151,6.158076099650935,61.31915474722035,0.06526728291403039,30.862009368157633,0.342439906866538,18.884567524156225,0.7913183092312877,0.08770123321476575,6.588247965596992,4.726863559684054,7.036731916202328,0.2683518720569644,2.451144469909301,12.187830380102124,50.12350121122286,0.2210632299305939,0.666749197292086,33.129321784171225,2.1321650729251433,2.2443199763802006,10.791216916944647,11.101338399691056,2.977984229611661,36.02216867054473,1.694989932906576,3.584486954238142,0.6660667611431861,0.11916305249052606,5.591261962048905,1.8395265374767145
1,108.92451776882078,24.031159601053183,0.685370465928461,0.07718386402091326,6.762850224669465,0.9216307097774887,39.61400617300426,1.4566103174478056,0.5884701771843688,2.171657384073013,0.5422584369587424,79.04816711742907,1.89378784561365,0.2152658435389032,1.4325662726728674,3.2257671620044635,0.92875713040055,1.8532969085888815,1.0441130401047012,1.397970862265021,1.5061079965743458,14.883079714910176,22.656415311770406,0.5690996561054247,24.91525866964907,10.566740402760711,0.8552175602912051,0.1703338186663661,0.36365315653565666,31.704441272171948,0.22971028157560625,0.28006936143031425,0.43639323105756667,2.1841887096569836,0.4628986520287022,3.073958060404682,30.275629257532877,0.05753640261323767,1.4972021748240842,1.9976155996470428,0.23015298436758513,102.47648395410573,25.685212537440094,0.49416339681265065,7.753999556078418,4.122977569180739,1.5103848971139708,2.983004991035556,60.193343084994616,0.0865049281645831,9.444763615325236,0.020671174927726188,2.3973436594607747,1.0397941467176235,10.04772955580216,23.34564102605144,0.14989227662188043,1.3423994393444207,14.129413082616365,0.2951046220324205,14.879781901941401,4.0340133029320215,82.02715167717855,1.8307846543513593,1.1046420530232268,1.4544940943262388,88.6492874523744,13.734569616788534,0.20069523826168023,4.735057198041933,12.0,5.753025022096084,1.3824628875107559,3.3639742958823247,2.7507683679669785,63.96734025174603,0.22152768670185186,38.078339356757816,0.027515526736827667,13.032262441882773,0.5479725362744725,0.005112773723126907,1.82003273723054,8.38153316753062,20.08054002837044,0.663099160357433,10.423071132775654,21.823179016982117,58.35500815488801,3.7927098862819646,0.06416798506509203,42.293013678105936,2.1541683031043495,0.011161993091654221,8.108594982663865,27.04110924907602,2.893937084918088,52.01902942658991,2.257739736812989,2.394051118969423,0.5196745560787861,0.4791340272224347,6.830279906074432,1.4755788766996674
2,103.17665314465287,5.902053126490216,0.657020637651641,0.3505441474080051,0.779444458584945,0.7133293903919213,56.64124334568939,0.7836751444361947,0.9509235309749835,1.4722301477920858,1.40854578231927,88.19563713374117,0.10330081896719978,0.37191202492672915,6.465114584020895,0.7443831183480647,0.4269318978391117,9.003197075325453,0.6473081742228395,20.44746351872331,2.2365911667145317,1.5999307691607139,22.804459380549368,1.2860855783620226,36.72406101710433,10.659933146363407,0.19831255528750802,1.04823038530526,0.9646162024150886,18.11867623690507,0.246978514496341,0.11340912837042794,0.06569942258286243,3.0120485612350123,0.7251059389389418,1.5062129436355574,21.70990590346218,0.18647747181586993,0.5621770057088629,1.000891498868807,0.7865781572610331,103.12443753288954,5.284968845836298,0.5280234075704859,2.4483730925143052,1.4541150333551298,0.8912271704022516,2.343981817565694,42.2573946688519,0.5601744811638003,1.1575886616403421,1.0660354944329717,21.028388796783744,0.821464694324006,6.112648751740139,0.18944524684729114,0.4255989330585379,0.7128589216359877,27.866427752919257,18.764587910457774,7.040997557218437,7.347560983894807,80.40947890889022,0.696139386601673,0.9997351247198338,0.1944002261426312,84.63943756868332,27.67207141372144,0.2811861579970838,2.960804883976771,12.0,6.6867702479060664,1.2092610018937813,8.634929716678375,6.332762126663513,47.25598980224111,0.396226119849473,37.50770229514311,0.31474215995929455,10.841560431820547,0.482272158014478,0.30650402424084433,21.71421137344274,16.354619225045408,29.287833246268875,0.7584027557261201,2.274827503660587,10.50076356710138,53.34269676385652,0.24839790997412314,0.29386144807161063,35.751708286315,2.143812443539163,3.0208616844181724,6.807759008379138,29.3681939447995,2.1649811731677606,56.085198562500565,0.20823784884475227,3.5746298470022064,0.9404390933396973,0.3936651365625803,4.836313836775215,3.357479217338195
3,97.04000092722458,10.701525626945195,1.129894604878774,0.4781100937327416,6.8327821855133895,0.4277440883529058,66.17726429091127,3.1780389407140133,1.720464023402763,1.5557545898046943,2.413985251102058,94.11074039966675,0.32704648181493945,0.17510274948358173,1.955998127532581,3.230705937054638,1.4371528805473925,5.904130699171664,1.4162794833333958,29.643407547004923,1.1966219831076739,15.022250991712639,5.736560473246224,2.3310009897365065,48.345129085175174,1.0233788667006567,0.5927283492732602,0.7934115658490786,0.7313700561441898,1.321760799341673,0.8011024740278643,0.6615679408647033,0.46275079727799806,0.07844967934129898,0.028834605657497292,4.503055986957322,1.7414821157488356,0.35721907855610624,0.1187364786493923,1.0189718322555485,0.5107117654742979,104.30829822248157,17.193461187515297,0.34558149438437624,8.200013646440414,2.0087537602965293,1.0754783542226463,0.2604064323857407,18.669428874473482,0.5769605008207144,10.689978123182803,1.2872240024676667,42.65896141805216,0.9964722406934179,6.302090274240683,23.10435789361896,0.6231304254337822,0.09072785905303427,22.635838891166692,19.694865100273482,23.614209554760325,11.011045159395213,79.00624484410423,0.16098776656990843,0.4585227568745047,0.7869147212897021,74.17694437651755,31.595941686201357,0.2028637012701111,2.8821753606903218,12.0,5.785678752219859,1.2885999779693358,0.01887382267267368,2.7760843021486004,27.95724924900775,0.489074654118145,37.19969183727542,0.6108419234510354,25.7250632528888,1.1909880452415313,0.9189309811418198,33.643239168261346,7.760664062134576,26.31489882818087,0.8684328745916419,9.009175931774685,10.031024386647204,48.678677689575,2.7547878823392526,0.9178113093346401,19.702555855030496,2.123841379915335,2.709238203910709,13.732493514431276,17.909099194316845,1.2141030570447946,48.801010619996475,2.4623891746475266,4.961998542752961,1.252410578724565,0.019389107036612785,8.231388994919355,1.9706970790528837
4,87.99956142621255,24.18727987987925,1.1432004890456806,0.01334730346282953,1.9864714497987972,0.6422647644540529,67.3360724127463,2.286543137801274,1.5572719463691378,0.3228103843508707,1.7333878748369749,95.46615908274013,2.008670653580481,0.12925257602320528,6.364994260064153,0.9886679215426323,0.6020849132345791,5.966214566431173,0.9533845334338951,20.69292929264597,0.7297632132645173,12.654671004671311,16.39330963169295,0.9097114665331898,57.50957844453681,12.164758661865783,0.8212099340458803,0.2023931025648924,0.8186816322513106,15.80400579178255,0.9258059184036895,0.5640706086015417,0.20394591055690547,3.0887454414144475,0.1563124960991331,1.1458687162130041,19.1485893598268,0.48229790983929277,1.1682670799425678,0.05279349666727118,0.39673947819912314,102.86320148445003,27.631324635014877,0.2732078900910686,3.190040102764619,3.194813058477129,0.7993116056878833,2.5861798955259965,3.377624868270939,0.7424532762777893,2.0506365274483134,1.4050817205770785,58.31596156214043,0.6917368622205959,9.611759757033195,39.68394928440733,0.44963450009470307,0.10694873611243061,1.8155255736845852,1.6512403949826755,28.001151699174738,1.8153668384938968,76.93872164473956,0.8365233827132441,1.0370001652505296,1.5515315351544963,58.88688849696224,26.53242239556875,0.48674365259749663,4.384976175302953,12.0,7.800676454777472,1.1145151607666275,8.936430762436462,7.578240614369914,10.284685976150126,0.303448981496814,36.19231568380502,0.7958909687262055,18.68504778617605,1.5638895979266074,0.6336712641178934,38.61001190345348,9.77736969871666,13.520273598099216,0.7803930475131367,6.47031731789927,21.04215629389296,44.51672658361464,2.659581315221187,1.0669452184374855,0.9900944670510317,2.125830309309756,0.47952125992739036,3.284932105659057,1.4395114379405092,3.8535007162853336,34.38758845678888,2.612653117957881,2.6479326833306165,1.2076098197127303,0.1860077976069654,3.1716962591218825,2.0360661947322742
5,87.0892612256356,30.5993729601784,0.08761270266683852,0.9628441933549183,5.396063026115208,0.6534259579679453,66.39732752550879,1.624646621885986,1.091144662940085,1.0339375689126595,0.7067727909547346,101.27143859642692,1.1551599387919724,0.10061674205412885,1.7377201020507709,2.88735555087062,0.6715484724971876,8.05764517843529,0.4370794112872396,0.7238853793998392,2.4306627059432055,2.9872604138878476,25.897160820564565,1.678520175824814,70.42401325581044,7.842605168168869,0.332903738836297,0.3522118688109144,1.148029046543856,28.557491144238714,0.11357181400471461,0.2919775463747616,0.5640357533608364,1.505252518378992,1.000743449833454,3.4305042288559995,30.8864521240451,0.06085036085068651,1.1589923442421206,0.4985577347207668,0.39831471171109456,111.17907213559057,19.739844850947122,0.09004884893182385,6.6779105453235195,0.3990779914716791,0.5629821956199299,2.1602573782271466,25.88924145272071,0.9228653911681843,7.362086786089864,0.20465030716199495,75.94981715850702,0.09878449879358975,1.0495418508677843,53.07112297927536,0.06790906556541998,0.36870581270963143,21.463614518640156,16.856951422444524,22.267189429402634,10.32949542721074,82.03642836670956,1.2149349445167692,0.457260014168833,1.4181468077270072,45.54099270765766,16.18124167331967,0.025239139202199112,2.5236527185308177,12.0,2.284803531359367,0.06367523738833425,4.160248187455787,3.305368506801144,7.733147523281508,0.5995786575700315,38.40922269130257,0.10360915768661272,3.0068291660028814,0.9477751495013624,0.27242693785647987,37.30143975687683,15.847656840294809,2.2580293686795336,0.9360677999961062,4.1968971644581625,12.579520381518998,42.92973598600727,1.3485144717515605,0.3107370287577247,16.64377062137613,2.135852345308878,3.0775659887440105,10.04675052194822,22.0703249900366,0.7115272247181617,17.921986234848546,0.42237169618524995,2.984650062682959,0.2546390751217813,0.14212188121876324,7.209369529542341,2.3799180558599784
6,75.94949921850711,18.933024250631338,0.5075603372499717,1.028145629554258,4.238050674205708,1.3412169381599952,49.62418654740225,2.4809337921983987,1.170933824039082,1.305628543118261,1.2714741946436252,95.79843532484887,0.9364924238832408,0.2463921831334659,3.547826853187068,3.189103908921087,0.2586068900200864,5.503377303682463,0.7178809097661905,27.036347172984684,2.5369375907537073,17.047739918814575,6.042621658488665,1.2481458901517655,82.52046733969512,9.454484196271906,0.2637960786854805,0.6740774380092178,0.42727266380897255,33.7406908007014,0.5056781721984294,0.5529817217005615,0.047937487004555024,1.3774427477869373,0.601701801397887,2.2326098267071313,16.48499469921613,0.34508941620718936,1.36024365818536,0.4060269364067892,0.5005726403514572,112.74311676654592,10.215762486072283,0.4258850333635529,0.16694598786562342,1.672986067866907,0.45773861022930973,1.6326574860465235,52.40366967784367,0.7428296856377941,1.4567154553503625,0.6748417954862815,86.34723651867202,0.5050987930649624,11.040187212659355,55.0096355647848,0.10124175423150561,0.9061789554653643,27.384042683274316,17.4323065043692,4.816035802115071,1.5779873970866247,81.72219477320199,1.8940220765888773,0.24965026531314116,1.9387510723228716,16.469708761592628,7.6749378054229185,0.06857490443527325,4.846481588167958,12.0,7.136731225200165,0.1582242551445443,9.87009635395402,7.459967963676693,31.671721132978604,0.6208316954061939,38.36346200352712,0.4140254793780329,25.349784077913654,0.8121849262147034,0.3342559051369278,20.258749061905476,0.5402385729910311,24.650855086712042,0.5305992857876483,8.154613168192817,13.483766506008433,36.50635250022232,3.6708618083626368,0.80742619452095,36.448694442932144,2.13020907147766,3.3229007793679752,10.034743314315957,31.099386811866278,3.8862973848359075,10.959753890571708,0.7365946367783409,0.05420189308864454,0.5856686748432178,0.23617787277623137,5.694780732416773,1.8898040122249355
7,66.83203169045274,4.033559605317499,0.9606282332567222,0.8680495675268958,3.1225281763849346,1.3686006259263372,27.675224819680743,4.0491799370942,1.4630967682989864,1.3831922074273706,1.2340015002011224,92.51798811965229,0.14613637953632985,0.19251161551339635,6.510790016490976,1.251527390987919,1.5586880442712507,9.312601732847558,0.5521706956162777,31.573563959780518,2.5333031457104815,5.50985140416848,21.67370459699896,2.3524834031481623,95.95561887195079,12.431962583449431,0.3112314242322469,1.1019304269991057,0.8137735391303238,24.607790909973023,0.8488276378036588,0.7854211061195358,0.11286588461658908,4.451800570644071,1.3486129441502888,2.15255866805167,12.773223529079104,1.1396977639872627,1.074175304021125,1.255145586112702,0.4683598556456481,119.64456147100346,31.56242028893837,1.5018831685093712,8.577448727612744,4.366490655040576,0.3960894662799648,0.2608982269288709,69.91992938271125,0.6518021230198308,11.638160342557459,2.2091226700734894,91.85925388554026,0.907625025189958,3.50301198873756,46.78980350686562,0.3470896076352581,0.8801141918620967,4.881744418988655,6.898632625593792,29.426439438515303,12.052156244530238,85.9570107158805,2.0529032743526097,0.39671628116397883,2.487086027886469,8.819829590245064,28.412261163683176,1.124814342504152,2.516779872432585,12.0,7.269093615769846,0.5765069295847436,1.1749476591664878,2.0268035645332105,54.56247652817358,1.1162899558553576,40.08129653876382,0.6452309731660861,18.189358014531148,1.932879694110797,0.7899427408931814,0.13140181437304932,16.716367248660156,34.74287189902199,0.32775736009248746,6.073268063030714,22.564980262654494,33.45847594068431,4.247829738006441,0.5327895133289218,44.951053853179545,2.1445666218094743,2.295314444183104,8.269700189619552,19.077996425625777,5.0635590788107185,36.22707732868963,2.1393709229504636,4.8626320081681005,0.49995085340376,0.25582538083802575,7.336980557450936,1.5764801511139266
8,51.61077774922283,22.841482680824257,1.041191726990613,0.2363388609452315,6.698906670944341,0.5638956044875112,4.1039819965956745,2.0516158131830267,0.4575247775462774,1.9169575221421038,1.8187288713130014,73.5098913866234,1.002989100622563,0.8755654763192382,0.7426357880724663,2.442565999603527,0.35659676160707043,5.220842630065128,0.0906535179884278,9.317742165655279,0.19295256778164038,14.60456122588507,24.50366065454744,1.7198535601052627,101.12133112827068,5.243391558401846,0.327680981576016,0.00838533107343764,0.12060094715562286,0.5185457567158915,0.012400090699422606,0.11664076889989161,0.6440757588211641,3.0649259086026373,0.7175827083564705,4.678267694895865,29.60455131223769,0.12220173879074281,0.08129559845457113,0.4513143662782184,0.3827031840324273,116.7947542954445,20.36004134353136,0.8616385358299983,3.14346608451125,3.641663344586097,0.6262701359447682,2.1357194643141892,71.22170108454999,0.860595579648531,0.7098058978753516,2.1476356498735694,80.52296356978326,0.9542167128862369,10.498086007251121,19.769243221894296,0.09676639261523512,0.8097818577158442,21.61073408617161,21.42449834551464,29.88895216215971,3.861140767335922,83.20559505033854,1.2746389648465661,0.7270115259617249,1.9204340494674015,37.406674279427754,32.85119915345415,0.3313755062237078,2.875803662738232,12.0,5.330812087597083,0.006084941038083436,9.443913902308466,6.777734230823149,70.74296951251605,0.3141974376015977,38.75862470830884,0.21048126800339162,9.239458065752704,1.5083216073465993,0.03965275741277452,24.284726266973408,9.695752433356358,20.614891838567946,0.7761400941802667,8.917399104812459,2.2064778886100536,27.448882174153567,0.454402899343316,0.6121754929097953,32.10057264387239,2.146763350777548,1.3590985835883278,12.22724116735659,6.938062843795437,0.15181867397710858,51.09490517844072,2.9219145569040035,4.048276967382343,0.13299219972336118,0.7617434462112556,7.65797901626991,4.305257313033799
9,37.53625796615937,31.38369177338815,0.625645293797767,0.48371482332441573,2.067923251991202,0.692604872002013,29.42055403766912,0.6126589408647836,0.3142822102883658,1.9924279738807114,0.734176695570679,55.78338075747577,1.4638534166551262,0.5137251206395561,5.983695385512095,3.1986064840915263,0.524995874307125,8.081821618042579,0.624658701915191,19.126950274981347,1.0118416515398594,12.430637295854313,1.3156888237448499,1.3728858769159524,104.47138057613603,12.861648810780366,0.28257430494922087,0.24846829289041317,0.5620858988428363,20.109602594006056,1.0280745460347127,0.7474650837988221,1.0019180967860137,0.06289199327600947,0.677803056249827,2.2134871066707107,24.59920190573623,0.9294934255560392,0.17772927128244098,1.3704773150175935,0.5792073212087487,114.8520100773047,8.027328987462594,0.9650742291912451,5.550916265372558,1.1377461470593486,1.0191699923906263,2.8038002783399816,64.72572308493278,0.9887809992663001,8.70684697553346,1.8675680410021416,65.72073879483604,0.6437082394978173,3.556059167918162,4.097753832622242,0.38211906350592884,1.3752393068590387,27.8042652125714,9.104119044090032,14.648440432463675,9.551037161702919,81.25973224293372,1.0662676852410389,0.5712769689339346,2.081552358590905,57.772606816411205,27.597947866555437,0.66261319333233,4.789670711204213,12.0,8.280024131460014,0.4559648318651477,0.2947705957289184,4.378644119634529,83.09791830366305,0.32964970730927945,37.800511132876686,0.4264353091952344,25.692025962553057,1.2026685200380864,0.48139284753818146,38.69714188824259,11.50149884110263,2.3613848317733592,0.7837370819820553,4.975069815092547,19.733986502931515,21.458005405494657,2.2828017842958435,0.707020566746948,14.961316987375863,2.149699297908666,2.773813912965734,3.475473764839432,27.907527355956407,3.008707412334931,55.604472977163994,2.798072294265686,1.176074498883303,1.2235218950149367,0.33173243050511303,3.3568917019645665,3.0003918718124045
