,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
55,0.035206546039964134,0.09620865779056131,0.08939805345167802,0.242237381774018,0.023971185884721302,0.37064090379044906,0.494364114712555,0.03892475517566972,0.2993470717796158,0.0870701991060297,0.0199541291898655,0.709270205234151,0.16648854685433184,0.4710867835475054,0.2025718103316596,0.3452694580474136,0.028631995410896706,0.3060163551606983,0.13454019883706653,0.3228590399701524,0.18265549230595166,0.15587552023080525,0.10411113511366295,0.3236652331389767,0.029468795342028786,0.03314759162701715,0.0668197616597697,0.3435316177700014,0.24204831921303976,0.13984981814673925,0.14344033121881344,0.06278836418410944,0.3323804572172079,0.12372027054352047,0.21797988967665688,0.1911719813909032,0.46665063616306973,0.12594613148192715,0.01744345354693501,0.3140294530803457,0.16344254008285602,0.8657539902351123,0.04347836160919373,0.2110011301678799,0.4732550702457046,0.03772199327416616,0.2522494916374313,0.13337502583975927,0.35997503320273416,0.2762303753207781,0.055319809491651044,0.06471181625164682,0.4482419078961598,0.19146973127469685,0.0987571551053813,0.07375643057119122,0.14731039576004357,0.2411992007746978,0.08197695275603185,0.018651790502658736,0.018199960038487825,0.01600430437041586,2.678453180456938,0.11717462175723026,0.14767484538455963,0.1277945102164934,0.5334864280820377,0.30890956955854665,0.10988059124281524,0.13673558524718007,0.0,0.059929680476897784,0.37871730516665125,0.42437678572857074,0.02671293465971837,0.10314171939089209,0.0025562912576559127,0.18031363031530584,0.205887381861274,0.3885605442200488,0.4210098828548759,0.4802578638075343,0.22366971439702557,0.1939932284635753,0.1912802435848128,0.19304811178278952,0.13848152838055852,0.23548415135358686,0.10716275059822923,0.4125685767846345,0.44381086359708966,0.025719795235973578,14.854413256353691,0.1782141692046013,0.046834484389559505,0.04943180081651817,0.19995180469005214,0.023463012630004845,0.385523642205885,0.2105172056136661,0.04526636582175109,0.0683600495595964,0.17127641647990977,0.21728605593898223
56,0.24514668213400032,0.038906070425896194,0.3052964444861852,0.46724343309714345,0.007937227943527081,0.23546015205475537,0.11720094507686328,0.23716590090226947,0.10842327546850632,0.036087080314029296,0.04572419269803374,0.3831564921994056,0.5082914742205379,0.10331425139484218,0.35513808819440884,0.04147849451978246,0.270179200223877,0.09348583716933924,0.4790172036373071,0.17919324153759594,0.32746279453512467,0.41166324615660405,0.3052964444861852,0.11171286362404292,0.25394278666177683,0.012886206409146228,0.11095388747801639,0.13530433046607687,0.2525965083882446,0.17994533889146716,0.10126507859631108,0.3674237392793569,0.17926881533803388,0.4595251054554981,0.0762807735896253,0.32286299257225537,0.0159204226249334,0.15086507960859075,0.043430390938500346,0.14225604207132336,0.2383793193447264,0.7283241281156099,0.36985775078378935,0.4859239424529612,0.34565052233494514,0.1331081977553721,0.05117223615197675,0.10516306133716624,0.41339913002435946,0.11539909218957553,0.5293074572485539,0.18621708307411722,0.06332264011998943,0.12745797564955658,0.005428407765375079,0.032314551960779925,0.09494006958518217,0.16583445653697168,0.40046714442716086,0.2129780470151641,0.1330930947228024,0.4202056619144439,2.5797502828493797,0.5117262055791294,0.006476433756600994,0.39261307752425395,0.08131954160481675,0.07705405945520091,0.518639871311548,0.0072217407650583265,0.0,0.13478224636419261,0.10186920622015257,0.11883266434950647,0.19956470002697535,0.37034080254686585,0.3276530463362542,0.1529601956948576,0.012072250388821454,0.19591476704257935,0.301479503135831,0.3889467345418866,0.31179802438528464,0.21489212382265327,0.22112644272543286,0.011079300153135213,0.025188691511169287,0.5734444741986993,0.09488534370267396,0.13252206357169616,0.559261522085392,0.22577195258178384,16.865500669179053,0.6282315989368932,0.3278525985856907,0.3328794985038896,0.31437144798989514,0.2084822077471069,0.5551508304566346,0.19561503541904574,0.28852836653484215,0.06593991465976233,0.0697016766773271,0.06397540819057368
57,0.1381792734061637,0.5798987385474579,0.5904576755404964,0.5120967138446572,0.3876846280027916,0.1950117969143555,0.15148765600938807,0.035133365388539645,0.02582037921777955,0.006222590851158644,0.3298515069119256,0.18539533991550122,0.36905558830950325,0.13999872720221523,0.11543302788685308,0.5428403887153974,0.2598765754843566,0.30831906251158536,0.30933355185804645,0.08540029013646525,0.43595337198470163,0.048171406639990755,0.20552004237288277,0.5566991246654487,0.4059528797121514,0.3519027518165297,0.0073466734839625625,0.3092991639037798,0.4532651113110152,0.6526763443891321,0.02925460877998315,0.7451215274899351,0.40462397029998376,0.1496113295297662,0.32600439165136336,0.33310395466206155,0.1636512180187895,0.07166982488090043,0.17374889339699193,0.23556655066232052,0.11207480812087389,0.14215479884783788,0.5592666459404585,0.23273002603404136,0.31957551723569655,0.010956264416806055,0.10646596129623254,0.08914501016608288,0.4185481487877573,0.15273432735714323,0.6351206171586578,0.2611000712414563,0.07085827584677384,0.4385039436502418,0.1543418111438356,0.16106543814824018,0.2912104540499711,0.09246100998690526,0.29700809642546167,0.25887550704791834,0.07685383264969371,0.5498604657308073,2.936829618164422,0.1829331568408593,0.21608958985995558,0.1900442492655699,0.12828767024764795,0.4341612044920002,0.0007556107769604581,0.04441547059428343,0.0,0.11614567931108516,0.20982134589872542,0.10925665451017563,0.07344738666211872,0.22410724668753035,0.07284178201896886,-0.046312740396839094,0.13709370649702718,0.13828874302725638,0.016601918097775514,0.009252758205383418,0.15495006979732356,0.06298458646874754,0.36640042795948474,0.02175268622591936,0.13442053402094653,0.14663321287712594,0.39957060661919647,0.22651633325416537,0.07504164727255688,0.7085003594107935,63.41299592724736,0.24852944934633595,0.5546588120476628,0.17346993125951207,0.26486314871857597,0.2531237097103377,0.18946926255257254,0.14937028466738947,0.12869912336872805,0.0715185323379176,0.43915904597521827,0.3246606337069849
58,0.16298103533154595,0.09145598414211062,0.10779466006714028,0.11041825611868233,0.2451779357071905,0.43680622173231487,0.09079254230546799,0.2889387375816197,0.2856834303764196,0.199834473907793,0.0003952061795454362,0.48953799803087816,0.19092641151522183,0.05255360125400055,0.6408757089720025,0.10376746802121481,0.3177736762547305,0.059418844856677866,0.11024718893424112,0.5197253358060785,0.043970521765302015,0.14256463121260757,0.29170818084195066,0.3308198216746113,0.2654687840839273,0.06793048397231449,0.2698273375122537,0.12408738914523298,0.13700764925833755,0.3845148755487771,0.101433430723187,0.3552698531202868,0.08143053780527329,0.09463445337385266,0.08904419829628735,0.11829001152892224,0.322561966120142,0.26159476119866665,0.34492354669021824,0.1475920425839698,0.16142097312397138,0.43819457878547247,0.08573458243634666,0.0397438833675246,0.4889980287063982,0.06176304937368772,0.10613139031760668,0.1292632730317369,0.21656226395259326,0.26293795670916403,0.22988774774918985,0.26405307912660386,0.21011023328406497,0.04346100858443283,0.07357515269071743,0.0009288675845598171,0.19167732960054829,0.11420800507543005,0.09149960048673339,0.2392349885197848,0.6755379670521207,0.13205159955315335,2.590102920203471,0.5109685740195484,0.25222342918450025,0.09560493696239206,0.3058861751885843,0.13744904837702998,0.18625632334784625,0.04325611203928398,0.0,0.02163417853895505,0.11143443918696808,0.4263251507139447,0.25731975938415164,0.06972411834658959,0.19853292788936472,0.14094956358702285,0.19667258860423215,0.24372856692459147,0.04507513269105295,0.06370316658812475,0.07175405434010218,0.06911292069402872,0.4971627744452872,0.11264063193605428,0.12878590427684902,0.07684985681095807,0.14886599510396276,0.323535894088932,0.06411970379053819,0.021098533023007127,18.376097479750836,0.5329809804766543,0.18449613081809413,0.21722392161255583,0.03430991205747812,0.10295805020473547,0.36368825813228794,0.37244925362826287,0.2975095787361437,0.08008285286755411,0.36476758318187225,0.317193620698871
59,0.004102722655095453,0.44944264602125805,0.2932713660832424,0.10989942966797037,0.03553188834660474,0.3073624755411458,0.11517348288895571,0.2790505604561062,0.061541882458271024,0.17566058986683797,0.18827171178493846,0.030615357122755798,0.03130006883737957,0.049191827487153644,0.3298897806311363,0.013079696479450342,0.22255614668065446,0.05238343889118116,0.10830594276160604,0.20315198359007208,0.059331688719058154,0.055588656273275965,0.21234941694232584,0.12994928141453724,0.4703245521363978,0.6892513041593074,0.044883526220430014,0.25740456705452863,0.4340381124173569,0.4542408220839391,0.2595103831987462,0.18231112902868343,0.08269797520554985,0.009589789479326476,0.8819699084684272,0.2337618214927286,0.16957523612650843,0.25534421745752295,0.30088506886716765,0.3983825355420984,0.3667203285690236,0.49441082376688356,0.460639654721013,0.1643352777000822,0.0498323934166762,0.29768085707756686,0.016658037606534885,0.15148377841115274,0.058248848229269706,0.20533311528824988,0.43712016505997014,0.6181649247781227,0.435691607237394,0.14482870095402223,0.1351922196238991,0.2240653939221535,0.028159252451950667,0.08148875064382799,0.021788134351277827,0.4827512532175815,0.008319215713211842,0.11669530867084903,2.5538604043894146,0.2094098063819983,0.15524216436666302,0.06069864393634193,0.3045015285682106,0.18701937452934106,0.08977457254047985,0.10365681507541256,0.0,0.08481615025755379,0.07899235550589817,0.34567826975966753,0.39056775882881317,0.04315397251387734,0.17594726618101153,0.07900754606047232,0.4904428333425793,0.08061723124248173,0.20339612033166754,0.16955658069320917,0.5079994208665187,0.5048720164746153,0.1994544593182828,0.14019467805450347,0.18674134844453333,0.11474128924762167,0.1839277563979666,0.0782727778978502,0.09082287710790807,0.3003412549457066,32.324259285748376,0.09877168156927876,0.5470716284111121,0.07216681673171271,0.08030072047052117,0.06829064176411906,0.2738229834512066,0.2759873229773617,0.2616441171761884,0.07429314449100569,0.12193268945599696,0.17324976256073138
60,0.08586262322105971,0.031353123684317766,0.3358817670390414,0.3267855680048663,0.054037868951861245,0.10806790495553119,0.19663293742955695,0.11240934248013726,0.49772194091357397,0.07922755007694199,0.2572509686718435,0.2175957345888361,0.13750394892776507,0.2659150728545298,0.05257863999496715,0.2951486190297427,0.18065234514502865,0.413430561991698,0.06418471855227124,0.0717310236252339,0.22673444347348437,0.3123934749210137,0.04665835617256417,0.6454940093206688,0.39264381056896086,0.13894276386760573,0.647930344263303,0.07072330087577006,0.00962531073897055,0.04359765948584618,0.2501229218167947,0.0770232625175756,0.43192236287289065,0.12067768210089297,0.22994407108785095,0.16138660611808042,0.13842263072134253,0.23111792099999215,0.16732841783248514,0.05706666891731629,0.01160356485521162,0.677089565639585,0.05868975417651033,0.281694950445309,0.006512733888664468,0.28190546231781904,0.0346474142335243,0.14523145966073006,0.29268309227078265,0.06506333901843325,0.012064611564983688,0.14350710987609616,0.37436421921889607,0.20096133865163962,0.42962223864447874,0.003445978819960366,0.22265799238499073,0.13275737206176863,0.5184685330428214,0.1402063212740842,0.200760934613939,0.28487133121901703,2.6785214311099224,0.12210542682860008,0.3551548890064018,0.16537378674002517,0.3024563499436418,0.4504032274601716,0.07879503644193805,0.021197479314335542,0.0,0.09740219638059962,0.03961845429279226,0.0749611264901516,0.1176792310776505,0.31798374303088195,0.41148503922236385,0.09023203717521586,0.09817362700608373,0.025841309002109486,0.06973440266587912,0.07349319875438637,0.4703633714820901,0.06261567962722252,0.49957508119792027,0.05508876578482022,0.579965867651512,0.37230765716423225,0.29744838788274086,0.06638079973535616,0.33913969513654685,0.19367369644234547,29.684816113689998,0.28247944724071394,0.2722978559705308,0.026677411561280687,0.4364203415545737,0.08204875794280715,0.664856120261902,0.09747735007931535,0.009972794176162848,0.3629820089812634,0.15296890055262313,0.19350146782360775
61,0.41519823702601955,0.17633463831971966,0.18818111037144092,0.12912830984837115,0.16347978288734014,0.3629868471931434,0.22903519752313842,0.098155545526208,0.07090155720291316,0.2791605000670716,0.23059836259438732,0.28674970472343786,0.11459618607373298,0.22500856874730643,0.04049747493664818,0.5457958753713578,0.14815192831231402,0.05755868120732696,0.04723464638206252,0.2390805880297816,0.3758719567907741,0.011621915333531158,0.19259503487003643,0.18170940846312653,0.09430836949874175,0.3680957688626621,0.33076347229034586,0.28152787045685745,0.053346797366694544,0.28406859754021496,0.39964109573719186,0.1358580726028636,0.24631943857055905,0.14922576347465272,0.2023566797865012,0.212556861922842,0.29071170653359807,0.005016209634426144,0.16514901673347354,0.22516597536035757,0.03606667627710061,0.9250676540598638,0.2156176711916761,0.1722435906621055,0.10055121708412432,0.41238500847292237,0.1323518627957724,0.020032367264264467,0.08450650844453941,0.2051121505671306,0.48531029611289994,0.18617002172875718,0.170171143910627,0.2655546505582351,0.12677921624481456,0.14570340895342787,0.03921100364020047,0.05091191223380978,0.0903667137521805,0.005010026454388111,0.10922388332643582,0.09996093343443246,2.323826370119877,0.09819841766463894,0.09438449188937816,0.09414314743647009,0.19424555295144266,0.028574830108433036,0.09566236721923363,0.05707705918894343,0.0,0.16455107047393208,0.4037317929203589,0.19517158414260827,0.05037179964306592,0.034592841930626714,0.09782437151401838,0.11454481203378415,0.31851057383891956,0.10948777911410008,0.08934827018415889,0.32274766379806874,0.23132712904149125,0.12082403731434152,0.030240940323443613,0.292347338847351,0.39087950030620333,0.20196100707389508,0.3890969068269716,0.0967940891806523,0.2115273310158905,0.3245518248852962,20.287486869632136,0.021311396263737112,0.24420529475584804,0.05013662196873527,0.06028661573625768,0.05226791563953819,0.22164179024945285,0.2593193006991823,0.3949624763602243,0.04142711054831838,0.17979696889958863,0.45106491211493766
62,0.36776681844852266,0.06542711366253318,0.4995270625392244,0.01719307367858207,0.2930116915463058,0.017966300860845115,0.109378910811309,0.02341485746667836,0.2162180420892893,0.3669867505965707,0.2647835917905355,0.29820889120358135,0.1286579584762882,0.1676648586859419,0.048361382058218466,0.413971566346631,0.02196277890051518,0.028569187712828695,0.2215924179079687,0.14198270194089677,0.24085665357416433,0.2579684432316423,0.3788439126812698,0.22122715819146085,0.21369900677152853,0.15721232081751707,0.11828713860985862,0.4125715120173427,0.2781163881938027,0.31465485722854236,0.0442987429432449,0.12418191117837396,0.5587088407569619,0.03466057149038142,0.2093083829972247,0.5815552009775753,0.08466064194879663,0.20815658822665523,0.34620295163674025,0.18148683750193562,0.06358427731596368,0.3762221268573138,0.6780213364726977,0.029719205380985547,0.250899419537807,0.03751835462893764,0.1817961791262671,0.43865774582993544,0.06376259430463416,0.10216036101986783,0.4911679587646532,0.23084277510008375,0.16019491483649967,0.20909737864859,0.3622791425409933,0.08048759900119162,0.10515997428983961,0.1695205575270986,0.1348999121602431,0.030064664379693518,0.658418356629928,0.8776350116901799,2.6600615018180402,0.3919459702057499,0.4637873462913571,0.35801148800617266,0.16733627964021813,0.1399732517629066,0.295342257075145,0.25055031852657295,0.0,0.22485737245724677,0.4957956963064804,0.03241166069557086,0.21438793848715298,0.46033104891115006,0.18297179913215925,0.10510481061309977,0.49350144087278613,0.24237758502428808,0.05903235743218158,0.20642011378901892,0.216826797725262,0.05902550091728417,0.34589382687218206,0.0024956503561794074,0.2607192190439407,0.2070398329286877,0.06521799034079409,0.07420715419938238,0.04092980685754556,0.09866143888141049,25.308656057713335,0.04187073516281575,0.2597576426804412,0.06088410521251077,0.1228191646132291,0.18673364019176353,0.47241814402526283,0.20273721170081582,0.3077790128062725,0.39542437419973714,0.09517968750113087,0.32131611019331074
63,0.19606812172904642,0.2113735995705756,0.09214794557646876,0.1544026069470737,0.24865679885935343,0.2765778925703734,0.15058453559848034,0.1821459989640939,0.04397576021907024,0.037464683779982265,0.3609008545657101,0.11353743225584603,0.2979787278839464,0.37878570989726235,0.20886691873898555,0.17865741014915404,0.03549466911560539,0.4408687124733782,0.3175058635353093,0.11442430482594135,0.20507913458889915,0.10087717204908667,0.1712162161730596,0.28172731851448307,0.4903292756766626,0.10077827632454048,0.19413085646791906,0.19535866453554915,0.17872602218980638,0.03797962043705139,0.322510948192419,0.2178799514366081,0.013913999694594198,0.17705196869837264,0.21116461434145467,0.16721819642544428,0.07803672668157931,0.0006811247018885386,0.14378502731146836,0.14854472820413495,0.3737357269207539,0.33330748669914534,0.19219911669428147,0.2938275457338531,0.36766782340775106,0.30019654127825207,0.05523508967299065,0.6103558710853775,0.00651205646208633,0.2680408210201497,0.025731955565752834,0.1609449635928702,0.14467711824271295,0.02031049930294357,0.8452219065005975,0.17381601072763864,0.17066886336889964,0.043514216309823994,0.20660551395464377,0.2222213689265598,0.320662808617256,0.2714741002491344,2.641421451318497,0.3061878193970621,0.011707669186972865,0.39888557535242825,0.07792307920590942,0.15154065933709135,0.3619080884437914,0.24909073164439055,0.0,0.04512712339273818,0.4732918610115511,0.004325169587248934,0.0012267815572797602,0.004354410808553533,0.07063629059376497,0.016230242875258417,0.37342625444683253,0.412638512734383,0.30275038597012033,0.24745189323260686,0.04877177076537356,0.5468259487978298,0.057841587276145974,0.058104130281695726,0.14993168141127775,0.27057425416354486,0.25683688875738675,0.0053880273503573994,0.009452681838385199,0.3187877779863262,162.74688380326782,0.04916156024441613,0.14366749799475514,0.15010843191095974,0.07061634926575773,0.18685428622778677,0.134546752671379,0.0920656690636531,0.19540592144553137,0.2661411948840247,0.32834275641539534,0.2517494126198212
64,0.03869261703554455,0.19401010851262868,0.15288611547897413,0.14796433724454575,0.026303720025583233,0.48567703536797735,0.04171933878683054,0.16324040446072866,0.5189930971139871,0.3397990500045892,0.04162321485933626,0.30976066187711754,0.07586964697608982,0.09534520994157548,0.22775755802088282,0.01868159578500954,0.09404022898347852,0.45933555448582025,0.1840155966513811,0.3309921193790589,0.002049767039494539,0.2264306743474508,0.003072550138064997,0.3592236763688642,0.0015459171925326504,0.34027597274502297,0.0997661172300141,0.0003344994512887445,0.0001711365944404991,0.06717063141932725,0.057634776582177055,0.17655609479305845,0.32540411026344673,0.297337508055196,0.18313898219667646,0.6809079245905207,0.3099919697429213,0.035013217069842006,0.17082015757435556,0.18934643513470029,0.3096804984479718,0.8004914883007177,0.16287930037155762,0.05176518521813436,0.4808957353311192,0.28248542018109435,0.1423606352356186,0.16157136737152983,0.2215884094196874,0.5052455788672006,0.22685917658083588,0.2433510920990987,0.0701817824080613,0.33732479545329574,0.18534705827874715,0.5117175508077079,0.33262790611107984,0.015689400598116923,0.16565075364957316,0.08096472458787508,0.13636277036000907,0.2631487121248295,2.517872354214472,0.050723595495508825,0.420625407945301,0.20454486863312285,0.00820021072671628,0.07235698349227229,0.14320388499033998,0.3429271705906424,0.0,0.015892027400095238,0.07876222365972431,0.18147863821790347,0.14030972818657805,0.0306350741341425,0.031200913876198985,0.21577871325214137,0.13412483804274214,0.042422931286174,0.1246172482260136,0.18021174064175116,0.25480532147209733,0.021379293131820423,0.07893548486022814,0.5334843353422628,0.297104420695253,0.1421460192375464,0.15516652234376,0.3661303706493141,0.1456062821258886,0.1265120230828365,11.668770826676921,0.051596058305760584,0.23608598319704122,0.32611394597012333,0.06317517355838088,0.22723681505650536,0.12556247516085955,0.21328098674898513,0.27662854937841974,0.28455147576303774,0.2966098536571028,0.13031244224172617
65,0.22094541974958382,0.020829512991139533,0.05411728315461217,0.12498895705015481,0.21590407770635744,0.006214890893142644,0.0979060221607375,0.14423519814438607,0.39501170033235156,0.1294288943851661,0.08195660041116033,0.28854591709515165,0.26535983620263726,0.20650849965945178,0.018524854159242835,0.1090274357468518,0.0017327047164430107,0.20078254482291422,0.38065335900673947,0.2879411201397853,0.0753010166511033,0.33943764611265514,0.17476455278288777,0.04331052961863574,0.010954048661862267,0.3240845792580318,0.1604589293152635,0.2729263455151306,0.09242804305034852,0.03928770333251936,0.15522215259233785,0.2465277318834576,0.19953178607468,0.3206484798666278,0.1556643682567388,0.13063718551704645,0.3082235876077047,0.28969075860966637,0.18606039832145738,0.008790753103121635,0.0369040114182385,1.0380663648097666,0.1867706703157338,0.02158419945774566,0.3855170036980983,0.2960582724521089,0.3509000828075717,0.029589598320240107,0.03931714513530534,0.22440490079984338,0.2912987465616672,0.17866468932509183,0.125001366398391,0.30473214020970874,0.22652692814635905,0.31834510492887214,0.37457285052546885,0.18255725799541278,0.23552745813305248,0.02878345127669367,0.22440150129702446,0.012913217745946837,2.6314374204265483,0.10147377376873726,0.2430533545806723,0.2275135846923032,0.22192232594291203,0.04704755217956044,0.14833420933573757,0.5539533294410819,0.0,0.07263497966811028,0.34187321029054435,0.19313701532621821,0.2751843778715356,0.3134979008778795,0.1287148401897418,0.12554187159254104,0.06714336758318915,0.25363112911445274,0.10922793786837695,0.12312531923200692,0.27426722310333695,0.023817531423031807,0.09931101556240314,0.03603546982908216,0.1960707592172569,0.030854248523621647,0.42200064290212735,0.4648361829099078,0.34091368707908687,0.31112462627421555,20.96063557955506,0.07245634914262528,0.32218393062254036,0.1498887334334905,0.09613510420215184,0.3061794505004639,0.16803424236051046,0.15978089110308902,0.1255435144346003,0.26111894501662963,0.19491843887054583,0.11880681638835934
66,0.28430220768523096,0.17365780606542996,0.12445175833000134,0.21768032840918078,0.3527324710179076,0.15999709658323905,0.08856514302050034,0.2710712176681864,0.028074990926372556,0.33733923393564047,0.03947498174503823,0.38469719295100635,0.07677716785536572,0.43886121328236927,0.18919819429498505,0.10082009842318693,0.16312082310038872,0.25915519965336087,0.2383248263323734,0.3584844887377305,0.08787519508753769,0.2718080919772441,0.12861324625613774,0.08007955249239482,0.13103877662080485,0.1270565127377462,0.17254157500764644,0.0010868321115932236,0.18146344388049654,0.3629251932350064,0.3064927775139853,0.0037304834992521185,0.032152223313586484,0.07928147020961024,0.07812512284034834,0.15928109762292217,0.009005270359500883,0.5425002558361189,0.16498036572693808,0.02801161052531599,0.005893707099356528,0.6290441559438119,0.14394638162052636,0.15088256549935208,0.462354138779427,0.054684967705833754,0.12051338819181423,0.14357931063292734,0.17043366741479316,0.03308617439074085,0.024580502776986868,0.3731891213548203,0.13552555252443985,0.18271090203532464,0.2037767526187486,0.39542934965401094,0.09996747017715422,0.05104000140595204,0.3408767042319746,0.2221042572626371,0.39428373255808613,0.11734712630099992,2.386738042613919,0.2594096563087047,0.030165571596117283,0.2091029581430845,0.18554854922423372,0.09894723736224298,0.001463759686970545,0.00231641364704481,0.0,0.15882291684650007,0.2238304160928697,0.2132224222358946,0.08190202363375133,0.24323525256081732,0.2840139017149258,0.16772698104951134,0.22885855421706852,0.2175370522545953,0.0639302084833058,0.34733999713038166,0.1056879073706444,0.5159966136829451,0.25378096725956983,0.03273498099721239,0.24607504612555528,0.14576713853979478,0.11997356603124935,0.1036374127784972,0.3294818164674688,0.29751016132263475,14.22989925460697,0.2987360767984736,0.13995312716799102,0.058582489679528824,0.25140863136330627,0.2656627431953941,0.17192588460445427,0.2795129384097075,0.008616550596741643,0.21317016149740667,0.1583607531608432,0.16169312066401945
67,0.4146604585942012,0.5584497694384023,0.4380816877444217,0.10437324372644385,0.224868093392962,0.6033757984331208,0.1693660654250565,0.29676890264103384,0.3227196565201791,0.08707358641022708,0.33424568277574873,0.4220421856061898,0.21116211081095929,0.023662680091755026,0.06154717305693708,0.5398032841543847,0.2396633342526236,0.13169992810370101,0.22764248120831843,0.3020674784728815,0.17270389667576014,0.3222208729028745,0.013609919278512517,0.1591661343859524,0.15903316758939695,0.14296968463809245,0.022811615095793672,0.340443834650884,0.19404700088878563,0.2800761611430906,0.36690727838274817,0.3099704886867297,0.036416734873131726,0.1378462794024542,0.2580992779607168,0.24706334058301016,0.4123006617236814,0.11231727637480984,0.2163894044298556,0.504327219352895,0.023809264029469993,0.6323305322136072,0.06316588229154733,0.1796136596479388,0.06971303694823115,0.16076086637905396,0.05531665104510017,0.31064719526922235,0.5154429923481727,0.6068478619193419,0.1953699771277861,0.07255859365958445,0.14825961611368443,0.3123254701308639,0.11324708731131711,0.005055679376699311,0.14777409908721223,0.07497745804615684,0.36400414309849854,0.1255707835807086,0.07305702842949258,0.6345450464743734,2.7270637929192185,0.2366963553588265,0.07458229837778282,0.08117049151097017,0.3239972459457302,0.25407884139518955,0.10384887144586896,0.15401238670135822,0.0,0.2930551950869495,0.26563929061250746,0.19388486464237153,0.2848260110574222,0.876923936772385,0.04019931538508087,0.14244393188668,0.03519483279080643,0.10924277358051813,0.008077383635693852,0.08014882122237776,0.24287433964769467,0.29381337073869196,0.15558698667312928,0.13962660607257987,0.12059817528601083,0.2730246589884509,0.0040540741961368615,0.23853126165083083,0.060612845059151314,0.19768332896231838,19.144822505241642,0.4396533158902133,0.3980692667454398,0.006478358435366996,0.1549011855327886,0.4705003697729142,0.4483627111281418,0.13896230296100195,0.04660866135253243,0.5701428269159095,0.2058448919603345,0.01482655753458445
68,0.21039600712586123,0.12170280254961993,0.0660251133287452,0.03509342759852464,0.43251982878029316,0.0392134775086114,0.05863460982159245,0.02745854065688203,0.08217661038533436,0.12524398148841948,0.34105290504566194,0.3909054265420794,0.09359191799212713,0.5152520202433466,0.13555504496183365,0.03642660373708258,0.041700065750829046,0.04517946263445097,0.12169125477852605,0.08936772121467469,0.01766089596886869,0.023698183263625827,0.27826099756169975,0.36834204680467353,0.09305776618186107,0.299638556263833,0.42029516648078225,0.033627582527862215,0.2546833890937087,0.1543276087474274,0.05480806238336142,0.378327192686268,0.05312022244163414,0.49258635452041566,0.10091228556463788,0.12083579864509161,0.026907406139510065,0.13376631136897088,0.10311799936502647,0.2049770703248656,0.14255577637481104,0.6567042057082588,0.16233360710355488,0.32486375022231845,0.13996950253921048,0.15668043048035413,0.5826221652022336,0.27347853273207395,0.008476739177847054,0.3172338304134546,0.46035480524813177,0.4742626740136784,0.21354640886937484,0.6600136036892875,0.012917242668148726,0.012305250534730923,0.07284758088007044,0.08303964527540975,0.05073724870857131,0.007437094718245163,0.39556883790882796,0.07080514288596276,2.5287828922828606,0.01762108087014827,0.02020214898999781,0.0019017564573029846,0.05088960470019733,0.20017237017341508,0.031148677845645872,0.08288917360771948,0.0,0.37920410994319553,0.23311727676751268,0.07579339245038133,0.11318777433978289,0.06860913807668723,0.35122045609282315,0.061499831307109856,0.4095171143838968,0.12374301441916127,0.18128117317342088,0.15578087068983387,0.27587300687942395,0.382565343963299,0.17672924478469312,0.1138384150158625,0.3466963377697183,0.15600530256440903,0.3056027652439347,0.37472392144970057,0.012809772898367926,0.3492785412213497,41.11853379979131,0.0887380602889539,0.04223448858878007,0.137135157257057,0.16753455628657854,0.08395392820455207,0.3680521628041574,0.10870796491376111,0.10778506961940507,0.23446782068187413,0.2901186808844075,0.2122290725308027
