,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5213194159135328,1.3978850258503197,0.3552284075794848,0.18919354079640516,0.10953857028409439,0.11834454343519518,0.05294659895731997,0.04223471144399573,0.09524328614103778,0.02757335020608534,0.17551698255518408,11.875740088877627,0.26912435295983905,0.2172427526435293,0.3356814777156578,0.1350838948947788,0.10045197492780644,0.4404284914637749,0.2692998989933763,0.4689975545600336,0.41686919290124347,0.24799718767669165,0.38759718723585423,0.6564750863139804,0.6552069395028562,0.08398992282575476,0.4041024513574074,0.03314716572859174,0.011787202540266953,1.1603680592131451,0.19320794624816864,0.5051569797286977,0.33803427146147536,0.14041310583454603,0.04902600065222784,0.3966097375036972,0.7181197598321403,0.09062843463711612,0.5119684935927139,0.5608076754137665,0.03342660415690664,1132.772495871816,0.005537502420838808,0.1661255977115999,0.2179703694930747,0.007130070613417319,0.015749279637235172,0.3556585168597873,0.7732094194651662,0.05164633815001968,0.2306363921684638,0.2512557368319174,10.921050998002485,0.06480346370853374,0.18377395498757323,6.254383281167545,0.08362574172630843,0.26181210308838443,0.03006661379794419,0.5356994381502593,0.9345334080213683,0.2700562820416367,365.9547074226723,0.10372134215402287,0.027452751198989406,0.19421169832568586,1.146888785201356,0.1513304254879794,0.15753549713507642,0.2994388835283563,2.0,0.27278118602255275,0.44870762011150533,0.29177191715216955,0.2645319640341588,22.575207793369977,0.022946568991601524,365.8908391413174,0.06087462338066757,0.4380832267629683,0.1714677090914394,0.10997220344438574,12.245459051496137,0.3766579843991279,0.29053718679386387,0.6879063675549764,0.2361985323234622,0.12551305332077595,108.90473852584066,0.4965454217415076,0.20273090857424636,3.3015982196620652,1.0001745555628143,0.2416768573692032,0.02138784996517079,0.5403224274231173,0.19808724282361478,3.1684012587019685,0.4666154551275403,0.12512570887592753,0.16921439021326012,0.028376076994311994,0.4017916235044429,0.32390801989515183
1,0.5759392590934553,1.1927411363843268,0.29334530304348927,0.2852156108093937,0.3100416427309398,0.01821227716929158,0.044149172682177024,0.07060581710100333,0.30732778689261775,0.3527305426539237,0.6082619460280632,14.942063993695367,0.3526851063732739,0.19170683794375976,0.13739338001804374,0.08730192685422869,0.11427255989388685,0.22671439764984272,0.34980993178967174,0.7339259130845538,0.07673898974683513,0.12325542970942904,0.19771027224058865,0.22865623520996256,0.9556169481532505,0.28351114923572696,0.33419485215132183,0.1551274247820257,0.17867125951132082,1.2969162904269567,0.0048479646404215315,0.306558061630577,0.0044894004773942675,0.14888244561553843,0.6117852671692676,0.6138997945688387,0.595767697184912,0.15194059057746712,0.06346139706968984,0.17472738067281446,0.18346055764240835,1128.2871291522392,0.10636409572459826,0.5195481714177079,0.179825635956423,0.30529544382893814,0.7461587953989756,0.031798856347012766,0.42990894047815187,0.20494215290679674,0.179542286378921,0.05820523130475254,10.609023557335338,0.22216570361173915,0.6440053171947776,4.239846876952782,0.03848198103604261,0.09876664266283491,0.18508531136399156,0.24991401947127648,1.978467106263352,0.04142423120717398,365.66014402323134,0.2166215795809957,0.05536719066961071,0.6161891915007867,3.305573245507517,0.2029874812264794,0.13391912537653194,0.02430583634726377,2.0,0.1966247332996378,0.3750967070906016,0.2510618729312405,0.47467271484458906,19.650471238467695,0.20600651853224416,365.5992830584157,0.12340314398428351,0.33259112153966314,0.15895545861098592,0.5252407291008012,11.815980402561216,0.7090626556337564,1.444570072481357,0.12109953254440686,0.14983259175919503,0.22308934177255174,144.73486995971155,0.2911914812562941,0.2500383822392538,2.99958316217932,1.0001664690485892,0.09014213778167574,0.1404086987167903,0.09650304005723326,0.07102113344561833,3.8615223196424835,0.038940510708257825,0.2995753269662904,0.3416415861823304,0.06969799363211937,0.04244964552747016,0.2947570738601165
2,0.4487216139574528,0.49144185358448833,0.15832247184426174,0.26390067627484814,0.5477229691039303,0.001633879618400766,0.8507366396125962,0.20405413226063598,0.534640075660262,0.11881462278263338,0.17920707680906267,18.31932100053512,0.3537808309876543,0.012942176114401405,0.1952250673293646,0.2141788288663613,0.6233862916054594,0.061800140829642136,0.14960471737845016,0.9204852676281712,0.20221201397496322,0.49370130357607006,0.12711131239825102,0.12786554399942318,1.1363193533062903,0.46630571949888167,0.38132068283739606,0.12310029957844465,0.2684290846199367,0.29635377636376065,0.23831954499963517,0.03558735412980063,0.28294965174938236,0.010993907057698704,0.5037127341982273,0.03891358203704146,0.2269661712163954,0.049455053544607885,0.31298673059681786,0.03215965552968965,0.1878562003561126,1122.1736613140015,0.07551353860426657,0.3685341599802042,0.040031855444364925,0.33496515691677975,0.11380801266970969,0.008041652735738314,0.4623360565543208,0.1976903652188941,0.1657955952885024,0.22547640803649927,9.144491506167185,0.15226664807845433,0.2825653438089932,3.0782421999152887,0.054991349096354725,0.10602192002156141,0.5994466621755628,0.36512795097642686,1.5284203382345325,0.04364826548633567,365.89263713472326,0.19363627160330998,0.14079187928674552,0.1924521616285988,5.779117688034419,0.7444824005538928,0.475719111606546,0.2311233267471171,2.0,0.3646548921417234,0.3647735383465743,0.1959464174854452,0.14922522638761965,16.95530508941357,0.1711752614468507,365.8325645661661,0.16189682155861834,0.9529492078573392,0.32705976601796805,0.049111858966170985,9.170349696620203,0.5602324837115118,1.2858406118191295,0.5404844906029607,0.6619556407021825,0.11333330763147623,187.54483417702383,0.6442615897763031,0.017523833081551032,7.70796179960983,1.0001642078217623,0.06686611074429585,0.08951326195693392,1.4698809487253892,0.2939184554994213,5.503003953722673,0.1196120126659169,0.1978459012155818,0.09087920380985345,0.2832084810719495,0.42508856766425146,0.4202065600724487
3,0.19341875292455288,0.35546891272953407,0.682881252342247,0.20247301953572938,0.1362832491220516,0.135093628896598,0.8709853698893564,0.4486768181407567,0.06784189280824635,0.07593571837354035,0.19102328386586212,21.021458107531803,0.025206320437735158,0.22463393610978738,0.22050020092792164,0.02977224638212595,0.24431541577929616,0.2839222969886671,0.33566767935275155,0.3171494276799709,0.13523150265638506,0.2677749550145059,0.05865806342178809,0.22143385051465017,1.164443327251809,0.16413207219860645,0.16079587899320646,0.12642707469840564,0.022502725842035387,0.09240148261156822,0.2255409666681207,0.09647614206632849,0.3222418595511895,0.3835005725537045,0.39129417040115405,0.06515380599443471,0.35826511485308365,0.2275912401938962,0.0686708266006475,0.06738364649016194,0.44549419022530423,1114.1807594439772,0.5551960103621066,0.059398993083576795,0.10450678019832452,0.32000785753515687,0.9358088333987367,0.020621728035803505,0.28221572953411694,0.21368716819399045,0.22667937679760367,0.47541270613695646,7.778162053771275,0.1896276071065739,0.14493602952721102,0.38798489063478,0.22376526714886324,0.3933697857810714,0.7585415319999415,0.46565487931622923,0.40407133313012666,0.13135057264053046,365.82754299864126,0.08523563997701575,0.15260242239543637,0.32567435896148017,7.940719215003546,1.59889131786248,0.19279317063367074,0.28138067497058217,2.0,0.14435068318360594,0.49331639470188066,0.37621496916968317,0.45312535606745474,13.17886103379481,0.031615084427356166,365.7625012913544,0.0929549170802358,0.4928628645227741,0.5601965265266124,0.3522191020895207,5.227039254960728,0.18342738122870667,0.8899817694944441,0.13900468056724313,0.35065208025065703,0.45886366387282196,230.56711068809153,0.0968048455088607,0.04065637868178201,11.576227149613207,1.0001778249740125,0.03959429197479131,0.08298026059134296,1.9380582853875652,0.05274999317218143,6.088948186494422,0.19803147530352558,0.11880957188100988,0.1305439946967723,0.04869209921800621,0.07318018758746836,0.15386573554408467
4,0.3379774446091012,0.19497280045274903,0.7171597073883507,0.4627201306770381,0.17865333032307185,0.11899521791019815,0.8644690035043644,0.20648705731320172,0.3501338381283617,0.021596573988805677,0.23164312491424055,22.821165250093152,0.2743693453576484,0.27071651726934026,0.20788661687486737,0.04203265986778136,0.01914020287405291,0.27179717715330703,0.4326328358807412,0.12631589318638714,0.0744261487200627,0.00786761063924915,0.38632141726050406,0.045875964439694945,1.2418806271317517,0.4266717643375162,0.09427631578228635,0.09920888725100563,0.13803852884293677,0.5269821464654953,0.5876487420738151,0.047707758820303425,0.17954073104387602,0.01975527255698227,0.01584162277761427,0.4917057796695131,0.07446809647004723,0.1689130295531598,0.02878153802269995,0.2942864609158545,0.2979882674032345,1102.6377285596468,0.46370317806403905,0.04486255516586213,0.126697215346883,0.14626319832816945,0.1862562796345458,0.22944045890307666,0.5681950599377719,0.30958677301189164,0.18671041959839726,0.22488546765732176,4.698571763580388,0.11513387911693787,0.6800726637521457,2.839659026128432,0.17448291313360187,0.45309021578455155,0.1318140454396488,0.019977043901294657,1.428339478493953,0.573075477442155,365.90526157565813,0.049141221253891726,0.717112502941518,0.39060556539833213,10.306957781430587,0.850558154432049,0.4455108411352935,0.1357551864329353,2.0,0.12077805496815053,0.33119394063716306,0.4646403049708596,0.02903032228043495,8.082156681093444,0.0902541662432037,365.8426046071667,0.41730623147869866,0.2678192210157805,0.2627846920071765,0.1552909136044036,2.5360204836854674,0.22461491777372478,0.330619345804084,0.16951895979175496,0.06519286001039962,0.13712179869649552,279.95425601304737,0.1573079863817055,0.08440403658110518,12.42142005624156,1.0001712675552337,0.04333000755870664,0.37184366249247086,1.5247384312907457,0.09704715472683342,5.949717580813875,0.049268057766893636,0.1207293403833477,0.03757721477326981,0.09886612970734587,0.35341663537230766,0.03340548236021347
5,0.5190222921084027,0.5871482962634244,0.4364857003105346,0.11671758797520049,0.4627106707102427,0.19978939947858254,1.442702941981437,0.04886275483228344,0.20135462363624462,0.1925738130880414,0.23238630740483318,23.639447691818223,0.0391439417401474,0.41873265008878424,0.09495729863477353,0.02801467311480084,0.42871094802783405,0.6164367880936108,0.1851598383080308,0.22887589089269184,0.06643533322431366,0.37319543996566684,0.34379328584003643,0.37917574085321976,1.5071634008589536,0.39395254381497485,0.6454776883523019,0.1035836032260638,0.07976730990928663,1.21276780236869,0.12059167073195493,0.6268327445724293,0.22425416907936657,0.31554027198527956,0.10878978587170397,0.023707052297472192,0.5313632159809406,0.08396869560767772,0.1210628778015311,0.1925082033054619,0.01752109178291772,1088.1540498770146,0.522078404814089,0.25200216763687455,0.08518674547070709,0.020485769900769307,0.36477879422692083,0.16613424800811202,1.1723394525487312,0.04976645389073914,0.2525893468567446,0.20162341162048913,0.9699256622367105,0.2043624653493085,0.16863507971394703,5.437965953307951,0.18163717925094147,0.20152625918706624,0.03503305608314114,0.050664819749744,1.602724594124683,0.23066109119032224,365.43568805251067,0.010187449017384331,0.15829842976683967,0.046959029472184596,11.06744137682714,0.7570992507434622,0.5842569088831233,0.05789486231230187,2.0,0.18210535338534317,0.3045098971944879,0.40193737928901374,0.2953389590887829,1.9457361213958189,0.01621276457094112,365.3689128366609,0.10924651012093078,0.8630425657413013,0.104677770450325,0.05407007628264182,8.437739058328464,0.2490157950075076,0.4459286270736325,0.008791690312905831,0.3394896722347635,0.07583876553550847,330.0922213168651,0.054948242587253365,0.6228078355332523,9.129056536567912,1.000182761076555,0.07745683709919496,0.2245459884304473,0.28351303876920847,0.2191633100669136,3.3656303409783783,0.434409830771185,0.0420385552865846,0.0383673561501503,0.14025109254151708,0.04879212735031549,0.10892868930406079
6,0.38972854357260334,0.14958187513625737,0.0009478574240924798,0.01957830152986803,0.12782095741928706,0.23636425640343167,1.1570046710853035,0.02315891968506642,0.08970153531778068,0.04189392219423241,0.12332640536047115,23.601856674455895,0.13668834034149185,0.13278894185547396,0.14799747032152938,0.21716224733554954,0.26416201043142207,0.04080403560105593,0.04830679134717408,0.08629023545875536,0.1353289844457916,0.049411940564411956,0.7439584813543274,0.10827460740898497,1.697232720115747,0.059989881266121176,0.3594461657618713,0.42570318946742197,0.31493767903328707,0.325132352040198,0.24147358436932922,0.2054912648764753,0.21579690641964727,0.3830832435744899,0.44567466268665895,0.023159514508259677,0.02531851808162411,0.38697168451500197,0.07479699911444157,0.10212590573804813,0.18429319122869536,1068.7708584016325,0.038418919032248144,0.3819289633961892,0.09928544825197431,0.03593356529415953,0.04610491839536034,0.4221078503913422,0.29739659220213555,0.23471537007442428,0.17679406893611999,0.43204706807402526,2.7511882161780337,0.1287074317031595,0.28593189635054844,6.209258854344581,0.3647479578988282,0.1883743258164542,0.3412656486743556,0.586997500343579,1.2453530487536435,0.1943381834360135,365.41795291371835,0.11183268298905696,0.37434360878656664,0.12695446842299024,11.152463296326463,0.03968598095453074,0.19270178447870734,0.1516621480329507,2.0,0.030759479472797085,0.2383736889151357,0.11226089048020566,0.07901434520905014,3.855039834522788,0.3345539106029749,365.3572551315566,0.5517019891255408,0.273177924901385,0.15952807680065878,0.4399960035375443,12.114153763791712,0.09686635523945498,1.0186745766852667,0.07970345778011273,0.21194480427624776,0.3367650589994077,387.4638693068105,0.5456484932708032,0.11352238353899402,1.3622909663034533,1.000166132686047,0.017403422903845306,0.14413294942027277,1.3472502376747757,0.2053864553526278,0.14985490840330204,0.02499666187178213,0.34812993678938386,0.1535472679410433,0.4804184585549631,0.029779123753236908,0.2008935666868882
7,0.35744847564409277,0.9474202305903677,0.11052815109563571,0.14122445567277775,0.1126208045238041,0.23092863679588393,0.43796524184131463,0.061367572786953616,0.07975944795288237,0.07308640663647172,0.04364425996110281,21.627099400764376,0.325989184684791,0.05283513107611104,0.1447145654583412,0.14994566117785357,0.09213587196999795,0.0671369952714983,0.12656998138663378,0.1593138776537842,0.27866036215544787,0.2574440127162533,0.24735981055209802,0.04105898689925272,1.6300711622539878,0.16102685452861293,0.08309560105318559,0.10122447731986173,0.12480371591269812,0.09728448510424667,0.02125375227604248,0.3915643037313581,0.46289966334364363,0.13176432276933636,0.24065317988482474,0.21062521768834336,0.21365375740299164,0.21852055441812013,0.2689956686783702,0.13913339727875765,0.19654663088769025,1045.9287257245905,0.25985071282351757,0.004270961469157536,0.17522748684618258,0.035898842059348554,0.6127617134930697,0.26435941406115215,0.7759161094953008,0.004101883576161175,0.40276768203305285,0.05915180702428681,6.79388964027622,0.17934809997609236,0.06675269676692341,4.530688210710359,0.11933878154667354,0.15295442934601564,0.5337118836960676,0.19515772977631066,0.4480708034350931,0.23009491062382126,365.591770794378,0.06349392913966251,0.11975647639116427,0.27788953225986623,8.72138831916734,0.922565557896173,0.020903735345843444,0.24369963179852772,2.0,0.21718820558539476,0.41702996938605263,0.11376691791826629,0.1616183703916399,10.099304834959288,0.15684196893064328,365.530213733018,0.27590763242809857,0.6626510837981797,0.22769316737180031,0.0002606938073768106,9.428954922035043,0.11314096719538289,0.9017014494197502,0.01515874780807483,0.09196074705346234,0.5250741313626399,444.92311047114555,0.008814864842443301,0.13408704741220134,6.429518762513844,1.0001684048514934,0.07476252937055833,0.09763212404900193,1.4170922883368826,0.2592580881532163,3.6635556070450495,0.31947500339144164,0.17497485759387651,0.10112359978362842,0.13802664909814633,0.20856913754237916,0.10366018292008139
8,0.31170133400703676,1.2251090125744937,0.1646766974243028,0.28885238738851493,0.1698306302651943,0.055276039590745174,0.4730821339800842,0.14993261369932248,0.1352521972376902,0.41922361249327766,0.06327430939988266,18.095807914059876,0.21715093867125052,0.04859777571060875,0.014860481826103,0.018852955937155115,0.40791730807876314,0.43786360458438234,0.10431207691263505,0.5059019501144931,0.14102480516659865,0.1488809403238306,0.39147778939873357,0.4679707034116287,1.240963662622049,0.533657054649062,0.16183867773908833,0.21365266421681892,0.1325787925903002,0.5156354140309558,0.34247138093507207,0.16633161555418585,0.18606294716016003,0.2919536922935264,0.13391207450113168,0.16363686878356642,0.37391849902337343,0.011590680748530424,0.0864157226022381,0.19000755021432497,0.0551536648861351,1021.0737227268035,0.038561081799942526,0.32519895084372186,0.5715389781721179,0.5176793795144089,0.08110204749709644,0.13100504293661708,0.5852828755478399,0.3191976777761954,0.15323266086656157,0.08923654987103369,9.863901752180729,0.023228941061634256,0.23858239471368936,1.5416635298967236,0.15724525030682912,0.34209660874960923,0.458228104766727,0.1803775172867655,1.871764458685158,0.24379445492028368,365.58364355168925,0.35842549783911654,0.16284172714602999,0.22545570679796384,6.263184508635171,0.7104895536227951,0.33799351086920026,0.020963394853834236,2.0,0.664574205191315,0.18568381059431055,0.05586964033175282,0.16888436087178332,15.308440211933895,0.24625627148443874,365.52055272531567,0.21752181534719633,0.4024603193192442,0.31143908605936527,0.14753596110398348,3.320460936393059,0.2828951575454767,0.15641787680914523,0.5025072472431844,0.16622011610231377,0.5203747043132512,499.3434409582634,0.22374855405457203,0.1340672062649232,11.414054450633657,1.000172605414123,0.055792018845721936,0.12895464151658736,0.28268930361723016,0.4765141482951387,6.026965845653736,0.3063132067537472,0.056878012313217936,0.007110169145993692,0.17224977254776697,0.10348026220230924,0.0245208881361458
9,0.2318015877458694,0.28116458821524953,0.2944342408315673,0.11895698516805808,0.22183370410241132,0.5009620932062974,0.11953965408155588,0.07021526347260328,0.13135355255474884,0.26594769511536054,0.5848838429222651,13.20188838238203,0.09124799763293359,0.12809683887592338,0.3123173837703682,0.1537704236951519,0.0686524471049052,0.21381388144284902,0.13854247164240097,0.4871631623317922,0.3641112375669574,0.3360482497735987,0.35475787564570477,0.03407958048581419,1.6053538856395269,0.062060071553774965,0.4705173099490718,0.3508551471046707,0.4976573799792082,1.428526562669516,0.20990000468596276,0.16547809319667728,0.25934465572355825,0.018974661210023787,0.10620201102013138,0.5452009010938899,0.14046293718726136,0.1670709144915029,0.17447526234698346,0.04325096158175751,0.10728347412301002,991.6349664980679,0.21408557214769267,0.4904847448067676,0.13355359640016387,0.32659870577729455,0.24027635228424227,0.38536091266005773,0.32882889594966364,0.6110327961029249,0.003909301406417001,0.2499493856109576,11.149459331457482,0.5415973105343945,0.12226992310912939,2.8205809803750923,0.056650395893086625,0.03797639467212552,0.0165822541142141,0.4225317899002775,1.2919620878365459,0.15180655393665463,365.26897877558986,0.14439521749921813,0.3168886298210591,0.014327148047685312,2.087204449110819,0.05704764699936571,0.40614633482009754,0.23060727420323485,2.0,0.13291462398921738,0.12542832286681632,0.032706251477461146,0.1894352780195667,19.82857469888709,0.09556673433287965,365.2078459707901,0.18362879075665467,0.3461518375292817,0.394409946509337,0.12115764408292762,5.16976703276472,0.2390840683816104,0.725557167748808,0.4273335382834599,0.25009115124717085,0.5183066736206794,556.3041895716169,0.08786152778023382,0.06335878982081189,10.75316943507336,1.0001673918166716,0.10048638431643506,0.08225152010074377,1.3428372016128525,0.3240887286176197,6.006744552238528,0.27310839779242235,0.21186377302999188,0.15297007009207325,0.6381473005665894,0.030498862716032707,0.22094276442522945
