,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,27.356520862124256,0.1116208372849371,0.38603692535249223,0.20285728607649345,2.2471609871664446,0.22806930784337132,18.850973303870525,1.6142058594688078,1.5174771943239318,0.03725707182116067,0.9420889416841444,20.27028485421829,0.12667415959729134,0.017437371043214966,1.1152790164319741,1.069064418959175,0.6991766975082522,0.5842201854828153,0.8718068292392191,6.759793346755789,0.7694208262455879,1.7274562910513567,6.043579760934877,1.5815712669625213,11.452031500724196,0.7282419179151122,0.08827466279025131,0.7667870895768334,0.4386027163437336,12.754210571858252,0.40100776004201144,0.12859652388359422,0.60269649630297,1.4512028150062615,0.7486554500723148,2.7646032320030236,7.810395253778017,0.41177605643443904,0.9712005462748836,0.023348114229563954,1.0410773036305816,4.659523427440383,7.521098586423812,0.4191219141689606,0.3884786561436564,1.9361644117323558,0.9040792400008486,1.0948942792190623,3.1729245584205845,0.37225562133158085,1.2159077413600827,0.947935519166872,12.635830536369054,0.33959276225008583,1.8817557661584805,15.775486578216228,0.8308199533783434,0.9478544287953374,3.138757686077225,4.268933053008175,10.548225839785072,2.3209713745617213,31.932830162232793,1.1254313624572583,0.27395228063839827,0.9401230931310415,18.832169728661142,5.519174148974395,0.3100278951787043,2.177909212844013,4.0,2.3347953277288718,0.9344321123855399,2.79872108588209,2.491274962834276,16.865326150270985,0.6272371241936154,10.299812524997021,0.302810127739952,0.3731724223760067,0.25421209249668353,0.08569746445119719,9.981803545760464,4.353720950863682,13.018957797253094,0.5866732993773747,2.5473599331514656,2.943611134669543,32.342343000342275,1.2041728151897062,0.3739398767873796,11.206475677034412,3.1003312035761574,0.7099111363169945,3.367208917966007,4.4666854887432,0.4559886822971293,4.0108266959022405,1.7563691458128146,1.1454753850390547,0.22316416813803341,0.2057911698897552,0.7779199591639525,1.802582863202585
1,29.37878339475232,3.5978010246181107,0.9714294683475098,0.7170617486465228,3.257565196844246,0.7710292173386746,17.98624348086814,1.7329836067511497,0.8508408620731795,0.5344470452751306,0.1124156771627709,22.874715792832262,0.9690572932951291,0.4871070626514262,0.7194993617033725,0.35411812391724895,0.34910654048124123,1.9599607015294847,0.21231512377514772,4.603356605604628,0.9603628330273044,3.34842488000592,5.846612573816259,1.422396305634403,9.17393603690962,1.2716757379025967,0.4584088081000326,0.1624379251986552,0.7129394002352569,10.806618960963839,0.3438173804058362,0.1891069905363736,0.1357208019802747,2.020787426090976,0.7919474872802823,1.7718564081338304,9.753220545154587,0.13743595174641499,0.83326170276077,1.2448384913763246,0.5840779959383067,3.697742183994988,5.905479397428122,0.5976416188134124,1.4225690691331845,0.9920282733737618,0.8053419454605262,0.8916594184725437,7.167771241281491,0.2986313936318852,0.2949854723393379,0.45327415895915923,15.861091775235348,0.23052939177987208,2.7265783358373743,16.805322264917763,0.3154168664763084,1.2580430092379746,6.241380462885427,4.9112857647273565,12.105227696226276,0.8418547344128269,32.66903165676098,0.6095539474943883,0.17097440660094598,0.016726394791121146,17.117683371362908,8.708494795553566,0.3885881079371032,0.6452235408577949,4.0,1.1885079259014204,1.279337468506148,2.3789364074725468,1.9606711939357682,14.715929829662278,0.48209244534331397,10.825919020494776,0.7916842523429963,2.3184212192387963,0.9865781249117456,0.4079917787384908,6.904224323214033,3.091456019202819,12.293535556881327,0.07400534143362503,2.21266116818817,0.44847572598649665,34.03210555877226,2.3902217115409607,0.42996362342420547,13.243623671567207,3.0176682085755995,1.7461368850993555,3.2928010049495966,1.1501988288571212,1.3535807567486624,0.5941705413368875,0.2286931237741201,2.370968867057421,1.5671248738362609,0.6225051503567256,2.2603691009558142,0.8678632456285728
2,28.48895876918742,7.998134454104438,0.2851696730040598,0.9072921609625206,1.5144952124342583,0.3199721859557041,16.51392447368963,0.08345290957113283,0.5146549051833661,0.39111951206421175,1.1171603891973136,24.077296539148378,0.806168603909823,0.38024267127,2.4373199664605796,2.1666483781813226,1.0121269140106275,2.336891451850643,0.5550386288824702,0.9099258926715701,0.5518340414723037,4.390441886195742,3.9389560721517856,1.3030710325540684,6.718683376551047,2.6862871695971933,0.45867325429649863,0.5478121309427255,0.8604597533988327,7.4779371122488705,0.833890160040335,0.2537495571217745,0.7736945077400259,0.2831856740656782,0.3180099229060658,0.8859549312570071,9.92073780894752,0.17320474152820342,0.9426203124585778,0.23093280751574508,0.4386419199710012,3.822037760623849,2.5183532172799,0.03558869152706645,2.3515545722889004,0.9633928913112478,0.5891680684091987,1.5157351069820586,10.72664422160701,1.0826817498069545,2.075634109084977,1.5871138526257278,17.381803315629718,0.8844787324251031,2.3014067406981065,15.94208439354783,0.7515494102949205,0.5313940155765512,8.055313077780806,4.649085144993418,11.831926915945271,1.8333789893172638,32.41179846306522,0.8941794203845319,0.6336752180711764,1.2126734723393229,14.33758499087238,11.508357567198923,0.3677087086312909,1.9335457846917774,4.0,1.1300761038196856,0.01426767962966946,1.3511665014158576,0.20327636305557384,13.010835786800627,0.8181744597420895,10.708942328967456,0.5927200104327586,5.127295371521336,0.29882063218070565,0.16992098243532983,2.9867342178953873,0.18502541497770997,10.505329675821685,0.7893418287169607,0.4401705840678623,3.247657923135664,33.748583230428665,0.7677692241767502,0.11632128843576428,14.795460576979231,3.026610608910649,1.1113432697146186,1.4801755377773027,4.042791807993563,2.371833152306456,3.0600506322949284,1.4262910123972905,1.7989736897605542,0.2066425503271303,0.017165694143677968,2.271241553028716,1.5753057391298442
3,29.084039929545668,11.535440715150184,0.7460825365859463,0.9017392939476259,1.0834111618734772,0.46918151002592534,14.246861649753516,2.069528137739111,1.1564041106443657,0.6731297561449671,0.43948893633002406,25.270756520985856,0.7607701173083989,0.5045948125520034,2.64630919584061,1.3430438956751138,0.5861084741184976,1.547388234095943,0.8031455628863249,5.798525227951095,1.5281897933113102,3.658274880306091,0.046952564995036195,1.282377429843427,5.6459671764639285,3.3473216651950555,0.926863437436932,0.34438302062511816,0.010908814583075355,3.8282914168125206,0.30737227184450155,0.7573721706050902,0.7620195897004924,2.0743243996970926,0.5272713840232737,2.318503810346544,8.839431540691187,0.9121210399956361,1.1628135400459243,1.2334633383026947,1.0259605392949354,3.94997415810423,1.732479291281443,1.243746598316461,1.673181383120359,2.15832887479649,0.734780367929639,0.14975495030475305,13.957984053837478,0.7598477418523153,2.2209271001439364,0.4039492931133801,19.282867915710824,0.33484816157003294,1.0282540993680516,14.321046955670322,0.6405955001706545,1.0006503303577308,8.72477239991198,2.3767555591169183,9.193138194067206,2.944593572559735,32.591160416396896,0.3527525459612342,1.0354265299047656,0.05586823925436146,11.629024194338664,13.682177508964797,0.008837482157051824,2.229623882343656,4.0,2.188870417078476,1.3268946441414387,0.25971466666962917,1.952183538292561,10.01368452220159,0.9738717579585509,10.51245906174256,0.18248821178937646,6.84611493771186,0.7145799849644394,0.6875481009162514,1.3222947040153916,3.5609382019802673,6.801123145028163,1.1590836344291322,1.2600313494133144,6.129944097200497,33.44154046299173,0.9233114601360035,0.43356698148336736,15.271734501695153,3.1002413636029456,0.6312584350048844,1.1128650308092798,8.429046671499004,0.38494278982794805,7.123080999856729,1.014424781215318,0.4822914771060829,1.4589940896109828,0.7517939284389801,0.42643399319351616,2.0234494192930073
4,29.9681885855657,13.231120517051265,0.6807889883923441,0.22264458773502138,2.9107887729515256,0.6518301496157202,10.808348309693077,1.2335936781145032,0.9914951228117498,0.6036233196413048,0.8754098173003988,25.98831510826078,1.5527481827494714,0.12416966871093749,0.5253163136105083,0.9112232671746767,0.679600326641383,0.5322761352566326,0.19311925536063335,8.762517813624445,1.16156908222615,0.6759952885395745,3.27470528540027,0.9936095421815121,3.0603743981521445,2.0580955262306637,0.7364310569563015,0.4475924243063263,0.5451015634040917,1.4078822290409638,0.2582680285904093,0.07222945530388936,0.6171056069235545,1.351258035199247,0.609532019956468,1.4245646687477205,4.688475226732014,0.5028691738429405,0.030917103860004347,0.07003636506693622,0.35363976149050114,1.5170163918793427,6.512135143191521,0.47218877912634083,0.32343958919965504,0.9170489456828212,1.0235600607985904,1.479120162114844,16.024166942888407,0.09198937312396094,1.2899322724250974,1.0001220133328643,20.825242508355316,0.6159905935483736,1.9556808317914682,12.658028598835198,0.5605794180821704,0.0747043125788096,5.7527783981202845,1.2168038444584515,3.5120027998161176,2.429251058711821,32.12773397072871,1.117069239035437,0.6118242429692065,0.8291903797931306,7.80100945051243,13.82762293811539,0.40175087099543916,0.5654805145358182,4.0,1.9807968029172982,0.7097724963844835,1.5562612231256538,2.245689034049509,6.173118208696282,0.13869009574720792,10.51627220155398,0.09581173399849696,5.4402701133155995,0.2763484659018589,0.6290576897302126,5.7810414066576605,4.230531994673647,1.5100381393922704,0.5148764879400164,2.45845861613132,4.9975140185837645,33.14401496265807,1.9378873888687986,0.2580514361562045,13.513782756331175,3.0550496749200944,2.0835690517240133,3.2384771556004943,12.021267671324084,1.3042004007036914,10.48733665147332,0.9546014472527475,2.012651578882589,0.02959633123670824,0.17477971923626434,1.0083953254383142,0.17860107946767556
5,29.357442921009103,12.098703257874075,0.9602991098109643,0.2829746201769128,1.8933596303056754,0.4243186074858669,7.203701025440896,0.8159836214182064,0.6332430117750384,1.0186203213856566,0.5973212108768595,26.069613078673893,0.4071380304896712,0.11938313580318616,2.5214141250611317,1.307676419743198,0.15002104440646047,2.2742479222808005,0.09031920116470626,10.692877930151994,0.7710039306374119,2.284190355716361,6.149603011993014,0.9592462055068789,0.47210799122846503,0.8762183750054535,0.16751664834017355,0.7001254797026668,0.5551716621037572,6.086009201670045,0.21962365192781874,0.16131964072309635,0.8386975626305959,0.1363228111820426,0.49239888471090865,0.9126347190958431,0.707037892771837,0.5154704192862567,1.7464921321546698,1.159331317629441,0.46050842671691905,1.1002747923126106,8.374477289999831,0.17520702400880284,2.447532152249017,1.8960794834521,0.36188764973305987,0.734727142922186,18.28055871138546,0.2455819950139544,1.030335757326878,0.03596262234283326,21.42256146602829,0.4881515808230119,2.6847082783499725,8.755773181348314,0.3256626325655141,0.6843020522879355,1.1151514019505893,3.9675193088045786,2.3692178109661657,0.5434606720467785,31.86623094407641,0.04862875179669268,0.17165886038200684,0.12547883128640908,3.6305228498490667,11.598282651270225,0.7812022759809629,2.2114197025618694,4.0,0.5123168699514733,1.1769217996640768,1.9878515869758149,0.8476001115142056,2.723448152547964,0.28894066601101365,10.694462654968795,0.16762578632158487,2.070182497738724,1.0757658832942192,0.15464902290930693,10.086832926564634,3.2929658315547585,4.505853762909412,0.8640434849325831,1.3391545985021023,2.9656312047115705,33.87271381884159,0.28105443170204325,0.36734046705582113,10.475118662884292,2.979694443018221,0.6909172082010185,3.447397575990271,11.584654631722245,1.0130635091310065,13.637135563294446,1.4045347501769356,1.2350584386386747,0.8519848546317179,0.03511176521528547,2.0737826773556938,2.267457654600905
6,30.183205987558363,11.387477870682126,0.06992657896438992,0.9378557838730721,0.4962715580498058,1.2491183615787813,4.434788021638678,1.5593804234658348,0.1683770665676907,1.092574944403402,0.8913661688825405,27.07935523807214,1.5230304110428465,0.6568345051729694,2.5023086390688314,0.9006669440645552,0.424805887398656,3.419867177561173,0.9552181517635816,10.301746109124675,1.8462055742706858,2.9239855774140184,6.97175430446155,0.9140253826162748,0.6060383850814082,2.2228322358006807,0.5004394692308418,1.0640077354187643,1.2888971867884091,8.600426240791087,0.3388149540557954,1.1536505571775284,1.269923603115667,1.962469381765253,0.4776488319093861,2.6120249241060796,3.2417946199478527,0.8652753949420384,1.4618412448289544,0.2507158102187508,1.2120915765121527,0.8291427228936441,8.432297417179308,1.046221639468965,2.2257331536999834,2.138220348742697,0.6658776992084543,0.5921736156221445,18.92139093632475,0.45856324620324784,2.3718752458214,0.8118758651740747,22.873338844917214,1.1011300882821855,3.018466312496757,6.232534825642014,1.0453045939383543,0.14157910798354578,1.5061946438465967,5.375799889430478,4.836477496968146,0.6656891836083312,32.5263184461538,0.8909113287754444,0.3067831755687749,1.0869224584779285,1.6936874321776292,10.761029580651611,0.7867301380813867,2.2702442381077415,4.0,1.7270044697826639,0.18268881295160755,1.092992350889367,1.3566224385310248,1.3423357095093524,0.2842721841255731,10.675833874563919,0.8542454520918916,0.14290154780762787,0.6424488817512299,0.23376423653218703,11.351816034539517,2.232767052187768,7.20695536430147,0.32292250924820554,0.5886522849940986,1.4441249222815182,33.86621665412787,1.2163953341990184,0.9622229956700936,9.109704725032202,3.0467239213651047,1.0079214283964653,3.3056805714647957,11.598801840799506,0.6493916730792243,14.702622675706518,0.03487171058187766,0.13880822187669295,1.0413374244643898,0.5246886216710518,2.048446501277936,1.3580523554587374
7,29.745490939447674,9.806888718427484,0.9430607155837238,0.20979167613203398,1.6108753471071005,1.3130059449724552,2.3407963063518276,1.5486353548194622,0.25032665079594163,0.8712444907924942,1.7488185092326343,26.76673342732557,1.424977874052604,0.4138118208858236,2.1690218857116275,0.5901026061566519,0.3978243189247186,2.9662824564713537,0.07654457748794208,9.211780826441156,1.784192956322448,3.9187599519493874,6.896069193921792,0.4403395703621116,1.0005947416943721,2.296330855690974,0.3315055431153704,0.5095376769304814,0.9364790003503889,10.470353578487167,1.4558934163636863,0.604553725958067,1.0177598025941366,2.4781507198811363,0.764630643933458,2.8903435236018122,4.925614991053049,0.767107426318964,0.5124854465744844,0.05590004068039378,0.40735448083599657,0.09949692253552686,8.296295459478994,0.7261850749637171,2.5515754119631997,1.2879127874339251,1.3713093952066968,1.6188063592006734,18.897977743550147,0.2912578922037552,2.8775184794520605,1.355707144365317,22.92422502090075,0.46095507961923765,2.813851874484742,5.640097448800266,0.8327420737600821,0.48765724621092765,3.0910479605804837,5.313119870443014,7.2972070101200925,1.8674722900811185,32.08386008631938,0.7572168725758441,1.0440729230546832,1.3881334718365625,0.5980381814933692,8.843897860600372,0.6490390887022937,2.1969330032502854,4.0,1.973801778069433,0.18101625229085094,0.6624243290895876,2.5185871917176774,0.916616136291336,0.0725501844578007,10.340334414576628,0.23455462341065925,1.5629147209180017,0.29286188081900544,0.09640049650947294,12.581918167325448,1.334931693856983,8.283128776414646,0.6196678071083443,0.5548493466770564,0.05458427226151219,32.70189836326286,2.3967089360663367,0.9298245347988958,6.9870723910857935,3.1027874728201446,1.4889865139927227,2.5195035063692153,9.941996576696758,0.23391336638448867,15.271778045510594,0.9666280390808336,0.5017701163802717,0.6956449268626016,0.4448378266848536,1.583189975048021,1.0928677264158146
8,29.810544639281275,7.223438390344462,0.5088800106717488,0.20485979157058054,3.2315648171329086,0.08474794834273203,0.19758364578720583,0.38950681626526884,0.6425104914090087,0.42543931276895863,0.059667377945441746,26.464166345347877,0.25253764887877694,0.44114726367527846,0.9181597480830005,1.9964625301681047,1.2733312454427197,1.5894513146374067,1.1788292848089004,6.842944876277333,0.017759386861451842,4.704044294541914,5.729466614009819,1.164722497850942,2.7951260682300685,3.634166836108162,1.103133880917882,0.9302584513639811,0.16316116719298623,12.289445883808309,0.5939296921722264,0.7624253915680259,0.8992918381858661,1.6019681127014702,0.8388287300773838,1.0991114790782128,7.98045505795122,0.4997985720310929,1.1525625419303795,1.2036095742516557,0.5129158357774175,0.288671409794681,6.000317663262358,0.585397861663485,0.4193041463210471,0.7375378909729893,0.288123001836055,1.5610956402633103,19.15924055536812,1.3759872420028394,2.370252177026695,1.163673399419578,22.479463826100698,0.49512376425814897,1.4107731108718033,2.124170162449773,0.113210757770009,0.8226877590068988,5.496810631199604,4.882188274424397,9.37598587390729,2.654727444742612,32.305865618434865,0.6450574816145163,0.23326482962253436,0.25945891347844796,3.063384938549084,6.064171512534463,0.4650714521943087,1.12965110735239,4.0,2.4387975329767513,1.0389940709913417,0.9697587287816367,2.982242959938576,2.1251813164436197,0.20275752862865204,10.58724167158304,0.030959764258113864,4.171481199811294,1.1816460962234436,0.24880898714489308,14.181133179520856,0.5582398767220353,11.028339066439516,0.3151154131341265,1.689075294709839,2.1773481437090005,33.55795236952663,1.755071600287113,0.5038650194812834,5.144787430039978,3.051395880113539,1.6398361203259864,0.8244998737369467,7.235575866215784,1.8438155141220012,16.08593793043142,2.1468595722499826,2.043109390164129,0.8285076809807317,0.4853181371516371,0.7136861565817303,0.7744874661073022
9,29.537945217703026,2.611546422444121,0.3983912365758717,0.2962683688096188,2.206154882437242,0.5128786289152458,2.905623446720184,1.7290536382250703,0.13005292303603178,0.9731105879670119,1.0859138273174536,26.239222025357808,0.7145468809979599,0.17774963577432734,1.287505449157261,2.9362946722655168,0.26458319949060627,0.02324761356438365,0.33348133930372725,3.020378168536702,1.3549537379693541,3.611915285935524,4.014866709091743,0.9296612877340503,5.233610838707762,3.055642146032014,0.592697002601503,0.4664872555323353,0.5152368806378549,13.674804780771991,0.2932533122740537,0.031229347588601186,1.186461679315372,0.42556625461548686,0.22531046392025256,1.1768619107203213,9.997191177718133,0.47669778046381417,0.5814503102609527,0.29445404426731303,0.2422698076013099,0.16844985505040017,2.949996213825849,0.7136465891563919,1.9505367359943269,2.126333259689233,0.6557196938175596,0.6380618816095314,19.161363487327975,0.08308962942284004,0.371577272395776,0.70196420905557,21.254443308102893,1.102639444858208,1.2437728056390025,2.052744612960081,0.17487782755899417,0.23534399084226454,7.9672831248720675,3.2948414633044107,11.160845967264523,3.116728781612333,32.05234453847133,0.46561513842857005,0.4496649206457901,0.055750538665038984,6.011584479385565,1.859387709618718,0.04080968703985732,1.6319731812569633,4.0,1.8296465925321157,0.3275266657231394,2.414190886782531,1.868074389012754,4.426541535956002,0.41720065384433624,10.40489487609276,0.1404597590860579,6.689154220897697,0.6641611879736851,0.2648136105110575,14.922798544737823,3.1475283862332923,12.941256242162908,0.6815987181102781,2.69976296880934,5.015394392325562,33.132514509989555,0.31762861625807376,0.4650013647827831,0.7777484938141879,3.0805063309306213,0.5225625150632742,2.25363345165974,2.7267373581489114,1.9150172407773254,15.608764370175832,0.3793295659601817,2.601154678144785,0.9458830318335042,0.2618517396278399,1.8615142253123111,2.6696950834724205
