,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.14358598091075941,0.18501042138558885,0.35932710510368526,0.10435510917518223,0.187135537389188,0.28104444078576274,0.27273025463930933,0.3215856599487329,0.3949091477988493,0.19716545811988798,0.08236104883698908,0.19320256877673503,0.1455388016602255,0.08406717923441683,0.3322823766161453,0.1490823295587999,0.38232998669930296,0.46257046623739456,0.26476660460506246,0.16208567520988892,0.11173845052492001,0.022423585914179076,0.030569558938912667,0.019290377670236544,0.25630215379574794,0.16497528022357616,0.37044312514663674,0.35882650474748,0.12979263422851217,0.47823782282311544,0.007513376437442321,0.399605851885242,0.14960290101846338,0.09696613007060659,0.2547816533902463,0.029953377571721007,0.16436620588867826,0.07588486047401768,0.1057407504623184,0.15649972871141002,0.026315625630983303,0.4984228254409626,0.08375562535414696,0.19945370338420937,0.13558327463356717,0.01615838161072343,0.1945656432661001,0.1168127643035799,0.48044013823071574,0.3089884711336859,0.009797184320238309,0.3251262865405625,0.21250802347805967,0.10758158725036743,0.42343656447591727,0.08948394908748827,0.23403136442776343,0.337746626082712,0.30008319978815295,0.04896678843510442,0.033225646054660385,0.4475041847477622,2.4302938461335604,0.07014156590947394,0.4745342648126723,0.12735629612066124,0.34140781008191223,0.07324706319648988,0.013781642446685019,0.3303885795580505,0.0,0.056514281761584934,0.3153931567363317,0.10285567329323542,0.027096221320762198,0.25764908400993136,0.3093154211612127,0.20368912552140872,0.1284586534886769,0.24323637935653156,0.1288508622135618,0.37222770234309055,0.3800698850534888,0.13003870582108312,0.47352270478555275,0.1936529638961603,0.001785474013482613,0.32612814732399165,0.6057837121191547,0.05381922958881119,0.008937189256185037,0.1325961201047497,11.931387303629641,0.3126832706140393,0.4186548753177626,0.2931296910366728,0.14505060217140742,0.17773332731792477,0.007319398141785727,0.13373075899682635,0.027725476108378895,0.12448561497518282,0.21674847995607294,0.27235130811788666
1,0.04428187833041462,0.08126179554222557,0.3268426162370516,0.030377192799249303,0.29330014177394076,0.13561959691072462,0.1464824466946018,0.42556308723612973,0.21944335342200003,0.20577742733407955,0.33875252283712287,0.15305628258203202,0.12323938350904817,0.21961802889371965,0.05270064769421076,0.4110235311545315,0.4564120090620306,0.06323570718023366,0.29339944851672295,0.14086566060525169,0.27644766212629807,0.7306690138233256,0.4180637225413575,0.04045991260720634,0.2368569502732701,0.049128336682740054,0.3339875339423209,0.0006911205151255984,0.3936185698185124,0.2910729399584466,0.17423088180214924,0.36749810693069396,0.2471364606527891,0.23685982418634158,0.03886781127175533,0.025524261050786257,0.11476583730573481,0.033081835506250434,0.05289959161814145,0.277345835894098,0.18859248023463654,0.2933475457806207,0.17856350197669424,0.10941694485741854,0.06073656455796225,0.024746352463151808,0.057033510991196745,0.23045421605566446,0.48822439969489695,0.1426703355258846,0.4123365096063248,0.29131921623062845,0.019838817595024885,0.26720705470767314,0.051283912244338335,0.2713799213250079,0.16280685394383165,0.25740217128802845,0.47651762658868946,0.06716654772043419,0.23771870940385348,0.14342925679394006,2.5027036546177137,0.29800673599721056,0.029549914094383012,0.08569892460210568,0.6033212651920088,0.31564771140830566,0.3821110231625518,0.20056371433535736,0.0,0.266488772153946,0.023657563083680923,0.023599117873123965,0.06274075185948186,0.3260785525090093,0.12890803243404708,0.12451695351407305,0.03855185977421652,0.1971986055391527,0.3426205569609809,0.14812204733574025,0.10304769502217756,0.06335308232616624,0.21370252563572267,0.09449161573404108,0.17116087170053795,0.2161773153306503,0.32359283720921095,0.1580188108160854,0.19098677443789122,0.130925390213747,20.099300408396637,0.07832318424425413,0.03474660119341663,0.23057800822014562,0.14240363224822117,0.2946520716118102,0.17175791580246488,0.0770015884203204,0.3066587928948751,0.11735099651956214,0.03640354574752874,0.1451185536058489
2,0.20410672779594924,0.6143653968749716,0.14539438630433243,0.17092279131047322,0.4750146891856345,0.5729349627234825,0.03704872423393038,0.10164466214008847,0.261669069551222,0.05611986755917016,0.26001880157629786,0.28914219636024885,0.16790423708076474,0.06641752913556946,0.0894243326912548,0.3401538591252176,0.08356158035583733,0.18068528742368667,0.0347660256676863,0.14243797884110995,0.08204897148047305,0.15472929958454706,0.051760907966264216,0.045349751845446526,0.020324998634695963,0.1866566087010815,0.17236106654913602,0.16845971769227025,0.13603887430221107,0.19463126965260405,0.044582228747126834,0.20457836876057767,0.45934697373202715,0.010750688994645846,0.5918424462171645,0.07190100678683815,0.16420242445850222,0.22480238495587493,0.24345965265573546,0.22837909345556034,0.13999924637616745,0.0030334430839274173,0.5682741557452737,0.35587002346916125,0.2377690065068478,0.07641055354205638,0.02493603579584315,0.08543989277695724,0.24832367080801404,0.019315256887357378,0.11038892616581861,0.2393182400224897,0.21140921688047246,0.2286060870348473,0.22241048637713723,0.16559750349514862,0.17344803225477118,0.07464903028982445,0.1661806782026627,0.2063877823649829,0.029492787145978028,0.08474534269606782,2.3006430456159337,0.15439773149623362,0.16223347552448175,0.23123773909271472,0.029652141673134486,0.019253740609640066,0.06882965084949547,0.1840923605574673,0.0,0.048642814464632464,0.2385781532134053,0.23445719788980027,0.36844495202686744,0.12332087475195559,0.004752724109566078,0.052404826596448545,0.17348285119853674,0.1856836548191093,0.10888880807485897,0.23743709912772662,0.18164686646109734,0.28968742256533864,0.1659809467212397,0.04933938699614579,0.1241265973059437,0.10260336973769846,0.9614511206525245,0.18502093902058317,0.009197851531559414,0.5332589661778184,43.90135785263427,0.15909729769703934,0.008466470310401056,0.51375058463072,0.16264025297107965,0.03633630923259398,0.06370068785982361,0.29780140343181305,0.18244012722296718,0.19136245429970952,0.21018808500456662,0.4128206262156969
3,0.05112091117983227,0.10544967989305641,0.08435149850339223,0.22636168317664163,0.18223611958159913,0.023460285674105352,0.22810496808423592,0.28898356589743335,0.11268972378193864,0.22056776194168182,0.22476592536133944,0.23872475665823054,0.2963694617838747,0.09785901560982957,0.05615606134532522,0.4374695498704073,0.21300595872492384,0.0079186402700539,0.04480921436152398,0.22781281355876623,0.20277674984469551,0.09584016345171528,0.22168060006589224,0.17374588413409284,0.141745481591191,0.1460235950696015,0.13121523546956362,0.21400175905247332,0.2500427370326175,0.11684753113622262,0.07190012205635266,0.25626478802039154,0.30077949635418094,0.1687743212794659,0.05822121525174305,0.003821124268101779,0.3448791844968706,0.22163019403546194,0.3169070313180529,0.3008131263144817,0.048245739095648235,0.32528678316113435,0.08106725376315349,0.09283239568103838,0.23662506856247942,0.12582973923535734,0.3430030446984277,0.03466947550591881,0.17519266010364926,0.09136619434534096,0.13362322986127223,0.471733722336165,0.2830245075633461,0.025302281844876262,0.023664178471697384,0.018061265460641213,0.24748646618756528,0.2999729429527378,0.18340933945445084,0.20089547563668175,0.048896669112407996,0.39621805700637325,2.39074697229906,0.15995339256241664,0.22151938173699934,0.2875609893504666,0.13803228369979373,0.26527705347735486,0.00697411142700835,0.2199531459210356,0.0,0.2783241227635483,0.0026896941626259885,0.25389723635127376,0.0004604167351943411,0.7483448005602286,0.2812342720644602,0.13283669967820083,0.19262095448081334,0.030058793773659997,0.11960401527326975,0.3228502921330445,0.0757008695690355,0.2858051041106715,0.38972508585164445,0.5459760048176291,0.0861518366572257,0.0781492494185223,0.4933016921950507,0.20720163058918345,0.3811671199402753,0.1822122827624161,17.99763904170071,0.06332097115207305,0.25699952886193206,0.11838938421468058,0.2370961680144843,0.06437316407984306,0.07877060564194349,0.10403934308086596,0.3721868421109353,0.5223211964182446,0.3784092684936388,0.012193023358502114
4,0.20200629351965646,0.09526218912479636,0.14459530433694176,0.008617790349205956,0.17895315643822024,0.24494923114187123,0.17462543988884222,0.0618680034281771,0.33790019313266995,0.05795315219525782,0.16448332045484973,0.378682547115896,0.32323837310175707,0.05879571624029141,0.1088562689193739,0.0033897589398400874,0.025824952511815304,0.10972601706900618,0.25081427010149626,0.16240903267149603,0.01686621409816426,0.24158982665747802,0.3755906864301036,0.01023460965496023,0.03740312266618036,0.1792690638496375,0.04078587839021063,0.051017634367929554,0.2532996425274846,0.2809080161881922,0.6315250496782422,0.19067177478904174,0.0016102120292862468,0.2768486885075806,0.014176198078689833,0.1914622575336239,0.25511771526599764,0.188093738516129,0.19610843365416133,0.1173480111907165,0.3124361646629507,0.5230837568553112,0.624533725500152,0.3099359192118274,0.052047687121646896,0.21249349287899236,0.35174234177787095,0.11893934534844841,0.09785676072554983,0.1170160226636422,0.10510522050081793,0.10244052994418384,0.1656550496284737,0.1782090434743822,0.49591493751564997,0.4113236803065748,0.18110576862405386,0.4072096815807849,0.6491099794869833,0.17988869920270087,0.2892167133454103,0.27999122440033,2.4883850959307967,0.10918679624018816,0.06255666226086523,0.28955487279807135,0.410624177884078,0.4907552682856369,0.015472013765232967,0.09090363929695566,0.0,0.45459080863399115,0.11662592427103144,0.07897045487163289,0.20966005395326381,0.36275132964617096,0.11762702606741088,0.20303415274055106,0.16833834859583496,0.09108220244121812,0.2672753663495405,0.14515235258653825,0.19947872685155105,0.4686742213017322,0.07091036172754264,0.5313604960410603,0.33992363500916195,0.13888165651233741,0.7442136444908951,0.09740289413445544,0.3010704335322671,0.007941288799007552,12.25599271030328,0.17004284813829185,0.20068567773050935,0.04489677428417213,0.21229533681922716,0.20666646503523334,0.2000695228306687,0.04776245132828167,0.31435165740758686,0.2037929019108831,0.23782420961773257,0.26437723081482745
5,0.16199550765234003,0.2548741325301328,0.12317471338995178,0.10869623730556188,0.21996256344715542,0.09810898934956842,0.2999225078728185,0.24506909242463706,0.0079744669153122,0.02744292669688439,0.03483228521192358,0.3248071796176235,0.1114098257061222,0.23143456574138116,0.20327033605125647,0.1877348784863621,0.09285038370669696,0.1189124734819926,0.02263250460809968,0.030810090523067865,0.27421601951133906,0.14315184772207598,0.49688698760436634,0.11714595881058529,0.1533871097073854,0.03310798785601901,0.1965158288956676,0.05586162109474313,0.14803736471187534,0.015991599141621675,0.1305314085089925,0.19651184041601394,0.2812215540089362,0.31085329175012355,0.22508151905010926,0.06746381598852598,0.2736563398020443,0.06445015404838295,0.02838278034958258,0.14754441246422656,0.105925818019974,0.20821988002186048,0.18686293085349828,0.38223486347627195,0.05988578578064152,0.0013985705432860984,0.31692725216653383,0.14387762495920836,0.23473164865745133,0.16030233148654682,0.16388485284131704,0.1327106040138687,0.10384439690768324,0.09143962135308328,0.34825430913849226,0.23039241702651628,0.006080828040228609,0.15802451944523885,0.00775480533246882,0.2737309250638133,0.34219364364054544,0.08504701607185253,2.3619166981094777,0.00319040559477457,0.0315746387973799,0.22558680454301447,0.4740743579693272,0.17078594427420074,0.1224683478928903,0.03471142862143821,0.0,0.024039829373520602,0.1856861894105643,0.0732142734260298,0.43738877123333786,0.05521329953757852,0.007863175459555533,0.08353603307700383,0.23699690023809222,0.05169748008197292,0.10056027274009885,0.73683749771457,0.20277677294916044,0.08905691837914839,0.501965343304338,0.12385801978483496,0.14087781240269684,0.0884789005772211,0.24797874642002724,0.006026500276740648,0.10757072587582425,0.13941771922282137,28.274226236386564,0.20923500770457615,0.6767890341507212,0.5370511655991677,0.16838192865966053,0.2116123384673268,0.06536166833691717,0.17800955887546197,0.28487586501396434,0.21950738924343946,0.5958055195916845,0.1962751981547779
6,0.06951654773509716,0.037373810136653,0.16606446109046907,0.36796989253930734,0.13101838500962,0.19016544144457198,0.05820685015995607,0.08603510353776739,0.1332072038572395,0.23616241473523228,0.025737704722102205,0.3081780745942299,0.13559876663929887,0.13963834156825983,0.2325624082920994,0.23548249281942293,0.22017523845870632,0.5338215188296651,0.2693326168820018,0.06326709045895745,0.16250510317797906,0.2005990905840501,0.4103016166794173,0.4445505742214567,0.07994823781562664,0.08089983174966256,0.21072685489873275,0.3170708356327274,0.3201955253738926,0.16322297544630043,0.3907407515194894,0.018850157124636557,0.21410224835413844,0.13849202392378615,0.6447122724748116,0.16722982588451318,0.24776385411172858,0.02330187154145301,0.8237119614897024,0.04165200341018136,0.09413665907083633,0.05737593505611589,0.28833023472655117,0.16917781280046956,0.15649620348131607,0.005879409046681883,0.12726795330714788,0.24835266636442227,0.15085289473896307,0.25565486983417623,0.2886138149903982,0.44613050701201684,0.37102681763002876,0.2237728163770911,0.08283629878959486,0.17352499782558087,0.3165499059685493,0.22911926381660253,0.04933665514638158,0.12099365818406249,0.28209565654087054,0.23498393439160792,2.4778660148866467,0.2722722804835588,0.26815790665205114,0.4346872538486426,0.2595854866521694,0.07422598152159032,0.19812353423811085,0.03554912460887688,0.0,0.5360695503056914,0.04226322130248833,0.07077547654229654,0.009061079640877379,0.35611317120460617,0.1086415897441107,0.009964037530724553,0.15070371783028375,0.033077523567206654,0.03375366857333695,0.0440151488759145,0.07111256852002457,0.2903938767117267,0.0071783745501101115,0.613826435179289,0.09368446787042425,0.11883000783113964,0.7339432663368883,0.33956038586445647,0.5793957096295563,0.18344999054933767,248.68091948128824,0.21902116371894126,0.0669190386190805,0.02101116498962524,0.1629084716391761,0.1339708444516269,0.3515366077701866,0.18825827035777898,0.6014625296956979,0.2842537308319353,0.2903857104081473,0.12478126609849119
7,0.08850040231399843,0.15264820018818712,0.30023502746014524,0.02596481820423939,0.30449480852894584,0.30739894810264823,0.007761819690308772,0.15672081634054996,0.2698183634982979,0.11974364585814616,0.06186551853951107,0.10813576003352819,0.16023678597657603,0.11911649244991715,0.24423355693252266,0.21619423085543732,0.29447279496991896,0.011119847754372775,0.10252261331741598,0.18568968465262176,0.026434351595337385,0.21011299497053237,0.04846500792889519,0.2284308698412879,0.032010681681402524,0.14890973822017062,0.24759859082303382,0.08070653031604758,0.31859109551214476,0.2743165203519573,0.2952484542343162,0.030697673972053946,0.038670723910423976,0.3923449572969112,0.3400598364126227,0.008844332396380009,0.05908288682047305,0.11221006642946627,0.07405194426386758,0.04747745675626194,0.0754618283184338,0.07558430842316989,0.2529636171859576,0.07772561211645679,0.28117932168183557,0.05652746530083855,0.24576083947680322,0.05614099498191813,0.3639548219852461,0.005986328551082165,0.6968760466941475,0.040689796010395796,0.17225377198979946,0.1375153501835552,0.3992595320876582,0.32820644487854134,0.015582830257726277,0.04636430405383127,0.14102414150699866,0.52396996949023,0.2667540413981587,0.3982496988496575,2.5028838116021257,0.18039493060733575,0.011009329328451167,0.08744583722831806,0.34734780494790574,0.3949275163057785,0.27694108619579,0.21429317917275778,0.0,0.02311689613901874,0.033051226647479504,0.08368250036807304,0.3239040906350014,0.11101674748720544,0.225962586802701,0.044449295079882066,0.47477412265185914,0.30708669514621945,0.1627243916933451,0.20055595114120583,0.2799141703544281,0.42276187039294155,0.5441711817189732,0.08346134021478532,0.15848173358968637,0.5382838208067384,0.44577302174380407,0.16476682462642223,0.03760238583516193,0.24200380203599225,56.30874026470087,0.14789178505373007,0.06360720959691149,0.16064077880084365,0.35713987428846683,0.09244746127495439,0.053416237546866224,0.39547688725289204,0.10326897290648651,0.035818371803634896,0.639899346429631,0.04424821466009636
8,0.3107260906428633,0.12483220681918303,0.040689579007743504,0.0004625075728507122,0.2006260562964377,0.27538065492622665,0.09063699196748698,0.10599318296456348,0.09435798170587972,0.3306370212878431,0.04790435202840283,0.028125421494159676,0.28847755413523674,0.0339229582438105,0.005701539432868774,0.059983582180665435,0.2135191367326659,0.026664967134524098,0.25802331297526976,0.38996486378722667,0.004317702688132696,0.09601100416716439,0.47325417987009744,0.10325818579982024,0.3128494254660604,0.0387511603033584,0.04172728295583982,0.3105030523337757,0.04257248519733604,0.10577655091647703,0.12917142443339025,0.5189842367258437,0.09956727680939946,0.05717523115527834,0.1898311629768173,0.2679564778926243,0.06177686690317974,0.11381999484646421,0.19422550681159392,0.06250982109366685,0.1852486872696924,0.05952063308555233,0.006579241195098881,0.22821167646699386,0.5496995188137273,0.008212788809888318,0.09973046131463657,0.0023855542810783947,0.417714949765152,0.37954101676403057,0.37757736136433195,0.09296400184614396,0.0995728761305675,0.015094250081541152,0.0391754588606522,0.33580355985151544,0.16002300731032315,0.13857439071161837,0.1508150397514448,0.022634638048127778,0.2292365146011171,0.057213306814940426,2.3800904123198614,0.1426606678142159,0.12020790616039576,0.04153436374793809,0.17464274916574352,0.11607109868826752,0.05959692636535432,0.5567453558687485,0.0,0.025183519248240818,0.19839376134030473,0.10632188867654385,0.10314153786094443,0.37725899186954676,0.05805803083078638,0.03321421094535088,0.0233374949925729,0.24375547709685064,0.4678657619700597,0.4132801922705716,0.0851979031049228,0.15316853133309571,0.10372771219908616,0.21639577994153986,0.12082800753556,0.05073075499247545,0.37654793937427766,0.36334379862246163,0.11838051380164019,0.08622270889171507,71.65879738151695,0.29976632225825856,0.19366286485528575,0.11371783486086656,0.037236083316324345,0.29037001865003975,0.4649533528916975,0.18331181100873647,0.2650668976216613,0.009516145220055922,0.12426754848920032,0.11430585008122907
9,0.2353060486696121,0.31556139684836704,0.21702320905225742,0.013781962686293225,0.056535806413948564,0.10118177944359415,0.6049070536719895,0.28644854555177024,0.016047059728542146,0.3228463415779097,0.12880078565043945,0.06829176213893157,0.15964494029063003,0.24682668977809752,0.0927908274825916,0.202575430409865,0.10751580821290342,0.28469008754299663,0.21888284447488793,0.040744267908458635,0.18531117639974815,0.08897558796724303,0.011029556708507374,0.5859284969239369,0.4840779729374598,0.012351686149011387,0.08772374719402529,0.20156224819670368,0.032757216747165835,0.1269186642819461,0.15925070103518144,0.43471723833532205,0.12755647317830682,0.15722730647634703,0.1475061643859554,0.24933243736424268,0.07035203311557271,0.03695916036297903,0.17294012968219488,0.02700936002464309,0.1379222528788652,0.6383416875020653,0.07688172706096183,0.2849148276747898,0.1473236369610382,0.36467999679086094,0.07634653881171288,0.31048850098454667,0.2962809913046476,0.0014477485223351391,0.2135331977922709,0.12061445127890298,0.022933104483461426,0.6163191250000665,0.35633411225785905,0.4626755421376493,0.2610671015418463,0.012474749408062737,0.1431556149781301,0.21025755980776203,0.0292040847369959,0.21139562131058615,2.3152523151031423,0.1490830733426239,0.27146761533849567,0.10642563248127997,0.28948458961986734,0.10913452356136918,0.2586840153932802,0.23772240625197355,0.0,0.0006585729699659509,0.08319762232243669,0.16194135393349776,0.02026040197649226,0.08117964958720536,0.5317827092514904,0.22110306600124136,0.049268075574009224,0.10548685068532954,0.2526615047127544,0.05886327106737255,0.09723692462594921,0.0014330650296020542,0.011544730901767719,0.08816375710932443,0.05308321858352816,0.08067665387138256,0.5528204406556174,0.45697376185355126,0.016058171799658294,0.128189421072262,10.47137136981241,0.017335496575727777,0.007335977001820801,0.3683953660047422,0.15907410590650436,0.1573595375932643,0.2101028979130562,0.04503054299462392,0.25038054267072174,0.006847783558831345,0.12627253954110515,0.1073016312966891
