,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.06901333592823183,0.41096579629350155,0.25280142145536505,0.06586885646820469,0.1458036185906164,0.29434251835099406,0.7274122831492276,0.3172691364783231,0.303816250621409,0.33335740794115376,0.5039039545204705,4.606468999807706,0.16082800236897515,0.25716285129714034,0.3340893083276857,0.2759847867519114,0.16088938927958513,0.0508628086930471,0.4168061486847849,0.09204615867420302,0.4832870210944218,0.1763881279406544,0.19247778664122667,0.18003329512484806,1.3470558778900337,0.10825720291844754,0.03520927337610824,0.1886214146785311,0.4518010775824139,0.5546417415090737,0.36827366555800006,0.1085340697334014,0.15799238279211397,0.44307919948708147,0.13240667079748283,0.2093434506297562,0.2910108138965319,0.5597734217575274,0.13058281440363034,0.06871034673784282,0.19685658906314457,64.26234477069347,0.08721078244344421,0.22851509806567133,0.14904088458104153,0.13127579163241893,0.1289833005971368,0.3956587887656547,0.5877109398959836,0.06471608377996557,0.4956210947847473,0.10237183213472728,1.6664890076651744,0.02398193114803343,0.16565134554459066,0.2497386867299085,0.042598432211931936,0.4588823516471107,0.17658983565239256,0.18382160196144479,0.3134089001982791,0.1875980183309832,32.14157381964248,0.3506669954991087,0.3504410088932495,0.2544771470887416,1.4870860351287818,0.44231481237221604,0.24010034228193122,0.11091741092654012,7.0,0.2591095922718706,0.2126688665064566,0.16098823408206378,0.34762795316802303,5.442596709309861,0.026042758050145554,30.712698207295517,0.4710058088614669,0.04175903766243143,0.33064081419860936,0.36108902398899545,0.2367859891919839,0.3116606971100422,0.21098010186189864,0.02694536882047549,0.07105273347250854,0.25825538754164284,75.08082190713078,0.07125061075136813,0.15761370837081373,1.2026691725846737,1.0465239362137042,0.17057454258230684,0.40020459454340696,0.22652001490788348,0.26742060654553,0.15163786696794357,0.21721288623388327,0.15022435359235084,0.23658452879841743,0.18232751407603764,0.07050153575994467,0.24926564078884314
1,0.6146376711390258,0.10633879941098104,0.5499221265274319,0.6468271121212521,0.6098098355600156,0.20160868098778695,0.3819758951259837,0.029570549779291078,0.3823410947867915,0.02708558611554862,0.2425351541669159,6.059068168677383,0.2200485759890576,0.1029321786919905,0.17207322807217243,0.1322517460434153,0.09612942702182206,0.07253069939384332,0.08526399155213724,0.25376416752339126,0.30250448157068577,0.601390380221446,0.6985242513134782,0.20627422494075207,0.9940658959199045,0.19123075666041495,0.2455249524448595,0.19762468732596566,0.5602124958611638,0.25399804782835933,0.0782788387161521,0.47457957634336356,0.38278666776373094,0.27337586058978436,0.32979773325176825,0.06848701039891683,0.01049757885674528,0.1682169173269225,0.050240575155003034,0.2410416497733846,0.6986586230118346,68.25482739534309,0.02856093920136285,0.13137947612212628,0.09353628294888397,0.010809917277448122,0.026212285692812254,0.2821641235620116,0.01522089613682659,0.14546852760897663,0.008062359090959287,0.46668185061254464,2.417869018642053,0.10891226014563751,0.3261527944729273,0.07912094808242057,0.14264181081551186,0.38460029674886775,0.460083100049566,0.5391093668161286,0.5829297825006359,0.2000089923322777,32.413507926360964,0.10460364120898061,0.25047520702810916,0.3472194578313446,0.1217285033595375,1.0984413145095373,0.05956522375429918,0.5435267462627846,7.0,0.01419523913199594,0.2571987478530566,0.6949420750403617,0.34467070431537206,4.355282655121337,0.18308611910776962,30.916134547475874,0.1784553699594726,0.2518402409720658,0.11777896954188181,0.12991431124449804,0.41182124565769873,0.0306135141965186,0.06666241589230754,0.04425595269658335,0.19864329273229814,0.007532398977444031,72.19741847488655,0.000929534902955359,0.2425979267691861,1.2686403642494826,1.0484333957269358,0.09489360087393886,0.023539881447840194,0.37283262536459894,0.31007580495419235,1.1868311234729623,0.540876900031919,0.37839373267822074,0.0011384958171616333,0.414727162161475,0.10135671830815964,0.1883758012450801
2,0.1451317289199866,0.3190749008668936,0.2366139535900963,0.149768015189848,0.09333096731232374,0.014221123466107294,0.00939672660642693,0.33267480625421647,0.04398559813181914,0.38656596333834026,0.13006845984977614,6.323511238974218,0.2507642698924978,0.2662405835608488,0.19618882208544647,0.20456077721168342,0.20221355908877892,0.11995271511453111,0.12664039320822695,0.19754126953115891,0.2287689128697681,0.013272023904116283,0.4946262050105513,0.019125269284290883,0.9559107065026167,0.0395345172421499,0.16854225184561528,0.20666067829459012,0.37613381343394864,0.4220192597791991,0.14814013569341822,0.24482712768744497,0.32459977375807536,0.06968325246740514,0.3211557424136369,0.4632025609374389,0.015140006225026509,0.22786737412020738,0.06679343825843184,0.33011421347196124,0.46704913947859383,72.21947706274386,0.0660713836386165,0.5134309006591978,0.10634878705799013,0.6153132132422895,0.004415224952694398,0.12119585265263155,0.30258131490065554,0.20421027439350037,0.01743488909405662,0.15028088807579024,2.3913666366757385,0.1747049166953067,0.2132771926508056,0.13942982044575736,0.1945185518071142,0.02206361095556872,0.21876183178630831,0.04283477643053091,0.26006567174025574,0.07318892859103612,32.41168132953897,0.18462886234381093,0.2881739051221156,0.17119097883367607,0.16503921703804217,0.3819595380686026,0.303532458472493,0.4102488852116256,7.0,0.028316055106547694,0.4404520102314816,0.5328354074219623,0.34800425888188913,2.5007509372057175,0.36973334253941315,31.00174229737364,0.28788879127497025,0.17894026530442528,0.31507955564042966,0.6874329726986659,1.0045584326799295,0.22527019075482388,0.017646736621615505,0.19362869669723795,0.6866503944501448,0.39211038073087995,68.63896001077146,0.22239643580846424,0.009905337449576668,0.10814165869302711,1.0454793481811755,0.35993034455449385,0.034656067439445604,0.3567581352006035,0.20238912604402082,0.9728958075006879,0.18789745568281896,0.04217313526779759,0.4375513168386153,0.06058987606934063,0.1931398610009086,0.07834120818828538
3,0.5851082044634435,0.12056600525129363,0.011958572481566454,0.23987769728046798,0.26452581807198244,0.03053635946265712,0.33505821395945173,0.48677209736016946,0.24863464227924076,0.38965158503762,0.1281951547878229,6.851889905226364,0.3012873530168673,0.5497527025720348,0.01678292105134263,0.26606383047669846,0.3941241217672326,0.04124940689053429,0.19516137130912703,0.5874464146910874,0.23451532093750288,0.037240419701753236,0.7943183025952025,0.19839844123163178,0.9237999081499999,0.14138417690873295,0.22524433798293414,0.5028294021694114,0.28270211261758316,0.48328094444773684,0.09526735018990434,0.06346217649026126,0.048387355449203306,0.03148263362361475,0.6433074019374865,0.5423920462662628,0.3263704498033573,0.2771718005427825,0.3241942244234317,0.39565292119707796,0.5195716333174247,75.1190443711119,0.05521576427100579,0.03515495531786833,0.1803027308345457,0.1396063407648929,0.00040906689666825313,0.2258099742249418,0.637832241155661,0.39151319337990725,0.14673393931841971,0.14110491473573353,1.994628602234364,0.7222705949205979,0.05337370873440747,0.055433728069130925,0.2593878915806016,0.08591415133823692,0.39621587953101944,0.24349890323661638,0.837623624688921,0.16646764137580006,32.32697105966507,0.018821983796609598,0.19269750510121952,0.49193311705323695,0.5470072518292204,0.24187693896622683,0.4039787363514895,0.3281750740133153,7.0,0.047185417466008905,0.2794810480219019,0.13292227084071104,0.40979183257676405,0.8530311223668967,0.2606334001791301,30.87926597624521,0.22001666424009042,0.13994008982420264,0.3751058040035976,0.2654014282355561,0.8961558522257249,0.16122225785409097,0.22843508789385786,0.2144120756757052,0.3341874819412024,0.03910947448973895,64.82614310769421,0.5351247386749198,0.25878064464263484,0.40087977725704466,1.0468827557149043,0.45909661551981734,0.1428287210215604,0.006453041418411201,0.29460898413565895,0.6173556321592055,0.40264439130112817,0.1345021244520268,0.494418407161073,0.17393020584612295,0.14425859247030476,0.3091865859452674
4,0.4250994099381359,0.06043573560120288,0.041463289821417185,0.18657683668669256,0.020918948183404812,0.25228484292610137,0.4370881591325534,0.4056621283992673,0.16562909472587412,0.014834293351005785,0.08513266513963275,7.2292514186529555,0.1465174519196567,0.034489271808375965,0.438232868063273,0.5237458633702932,0.23150938065783602,0.19796843729300595,0.38346487264337925,0.04843288187644865,0.04559154226718967,0.41402230326311307,0.2165489615990372,0.4558390979944993,0.7300382633188109,0.14383556213717535,0.2119452474389325,0.09522052622144699,0.14050129481597617,0.21387663607374915,0.05135771992199503,0.13712173900980762,0.14354442327944622,0.32415726125327227,0.01758149423570185,0.13815446451917354,0.08605860261885383,0.10439637632265075,0.3329310831039302,0.25436793665362395,0.14809404061663087,78.00395541924581,0.13213674533112146,0.20561963566554453,0.3079588283141331,0.022240320499719204,0.5504130282297813,0.2132620938394054,0.11849305214352232,0.36904643887051536,0.3381300822602521,0.15186027426117132,1.5007718250785431,0.11692136718437858,0.018930613212098223,0.6014729933447169,0.03880185038373796,0.06570210206334792,0.8497337331217393,0.11252041152070794,0.32713951370091054,0.4045580985318587,32.11053209045554,0.07258594880529468,0.18710955071824448,0.4466646614349706,1.6821016792894627,0.13064220097629664,0.5616091384219946,0.5653704983024275,7.0,0.3573999104906955,0.022786397362525922,0.04254016551974599,0.2153970827151403,0.9825491054730255,0.02960308120701488,30.702093321010317,0.3607175796376306,0.03742648116296783,0.28445270596194144,0.32601670856982423,0.9015789644112118,0.21147869217334408,0.07296008236338357,0.4616998426873713,0.10921006612841655,0.005211184150668527,60.528423294663384,0.276736523821174,0.21523767076052516,1.4332417514492124,1.045874356341735,0.18100296184279388,0.27332656771126546,0.40739655621125337,0.2531863209047708,0.8738440851087911,0.019160680691241078,0.47305463542191883,0.2570519790504258,0.3221099916315673,0.016488714995594622,0.17416220185211384
5,0.3701289583351913,0.36522451166015096,0.21358840515180055,0.27894479037897446,0.0002596070448439569,0.20709441363448924,0.05644403780248375,0.5684598123514508,0.12264742470411058,0.09953295267522402,0.33821705686039233,6.403401098090183,0.4257460663243451,0.3508106125492969,0.18356905976450613,0.14234065237112317,0.19307730652935245,0.13409468994930482,0.39388065368418035,0.25343689746652404,0.13400678666500357,0.19764126093610052,0.07625930358930011,0.7700955955191663,1.2064886440995097,0.5741055803364354,0.008888088899935642,0.004260215537844357,0.4883079261557534,0.24978767003128133,0.05496329389163024,0.4822115562362681,0.021543093713780437,0.3675087903327097,0.6384360962209596,0.09307599775219019,0.4469588849130878,0.13703623210669935,0.1550173670837172,0.5239016851966148,0.6502820723521661,81.07356150958762,0.34583785887445695,0.1418717451326742,0.3244195169912466,0.5191553681918264,0.03994904451932342,0.11344784921228632,0.45688859064767023,0.25771201825798423,0.22519847542298585,0.18570567598662924,0.9546796316534256,0.24010311986223118,0.2193038294671728,1.2269077557968546,0.29347533088632716,0.24532616410499766,0.010641933669174597,0.11947239590064612,0.03263833840708513,0.4970827833968522,32.140248469749785,0.05836109803919845,0.069969431937811,0.24746889774870454,2.227417761305407,0.06512450904459521,0.41962167956438723,0.5613010904698095,7.0,0.14315519081956551,0.04440437518643535,0.38011733678108234,0.2931614064699799,2.9355479044549,0.38530237147574087,30.746615841063054,0.48955088205215463,0.0200717855475831,0.2412306723284552,0.3896256801785043,0.078412342910678,0.2673112405312591,0.25430706733617514,0.11625723792921483,0.06083651093655501,0.5389288512996794,56.344308763194405,0.040479526802560784,0.19691764486065833,1.1784142251124288,1.0453263746452868,0.15986382997694623,0.4972021657923947,0.2543744366739844,0.2080584719250827,0.042154944727164106,0.012415403139264064,0.6968219425143434,0.1447599966325615,0.4531061104464004,0.08574982981681914,0.43662176578599177
6,0.604967902204627,0.9344159130516467,0.6962022173362669,0.18399387176851828,0.3309519210813169,0.3974130102016171,0.15291032447155373,0.10788258122515965,0.08160174184335378,0.3722963013498666,0.08949966675130025,5.337693444032551,0.12803129863837137,0.21928772604144547,0.3363753571849036,0.31902631095409373,0.05743546148256001,0.40582844741778173,0.10481835393164965,0.03740902590852854,0.04115026888293674,0.012663247452626925,0.11944941618646177,0.04906766430664014,0.819799172240008,0.38216032279104006,0.2114083147655449,0.058351887466883856,0.15636263824918004,0.4858002887618966,0.31558911879933566,0.15487870762890155,0.1061485678081755,0.21912549346620902,0.11202949687299801,0.21893872622943822,0.054224529863056065,0.044814401419398964,0.15888617650836076,0.35338350068667307,0.08422997959217503,84.30484076715557,0.07786076795515808,0.0343834457413289,0.324046569351086,0.9689665713119142,0.35464591371149656,0.28171076390715244,0.04408889000320725,0.00892902892866837,0.1803300949864734,0.922301691232569,0.724209788409554,0.11031125512501132,0.2234198966900716,0.6732275963404538,0.18408601300047778,0.1460802337514564,0.449340240981692,0.08376501621777233,0.3982449526958879,0.3170727995078947,32.363620768699526,0.26319084872396464,0.21025660246782452,0.04285658937525941,2.127355881328505,0.3471132572699245,0.257761743154735,0.08820583643240798,7.0,0.20861730736625178,0.2466771523247234,0.1559084073864504,0.32649769873538115,4.090968726285134,0.41306412794836,30.959046291781995,0.0739362688457291,0.14145996379693804,0.046239887295513496,0.372037987686511,0.5825126724503333,0.21916542586822174,0.32015700119367907,0.15135970778710614,0.11389067961272456,0.017495316371687428,52.55693529773862,0.4023912170708648,0.11316472190327709,1.154701437691115,1.0453687902295097,0.10409950245887394,0.20266080875102283,0.423681608997013,0.4614465317649969,0.8425906094961944,0.44468231556429,0.1445382127898473,0.2057430759080764,0.14011489645412195,0.11180712776275095,0.23849151810469482
7,0.5361939199702607,0.30237977383217685,0.035511551235247,0.12719528502890365,0.5019860798900229,0.17096769253433905,0.015827357301471306,0.24711122029044028,0.02090436208053914,0.48163154159320604,0.4472927812047518,3.956943754174506,0.2096826261638102,0.1712574769093196,0.33988514222642585,0.20058280172578014,0.39449827538057347,0.5608129818121954,0.03126462520902398,0.053483512645361275,0.3702171742050841,0.0029227661339681077,0.05423824690285987,0.156499123234845,0.0977796770621093,0.0187729787566302,0.07301531323247348,0.485397679153143,0.30225024291768526,0.2915066047599043,0.14575959508897132,0.09709424769944386,0.043760590127266,0.3621459049758713,0.16452296899937086,0.14648657213781943,0.13385743003828068,0.38169379805633663,0.10488194489126096,0.29250575605826984,0.24350811489718707,87.0602726627925,0.2886186432946027,0.11675781483414338,0.037167305967860345,0.09442176762342375,0.341009294632578,0.01564453169607885,0.4266888982691094,0.12126498836909833,0.09759428978725822,0.14830327523528403,0.2830320159915279,0.2425124693316832,0.6077973991190497,0.2728580156044849,0.047309587072856374,0.6413336073173128,0.3039841035958932,0.09429284642610675,0.5876340653595273,0.14798200857868773,32.408339061299735,0.13602153388771876,0.2412402132782022,0.06616602934520513,2.4731572385847462,0.047829970178743825,0.5576346950765361,0.12332630369892841,7.0,0.43454459951182783,0.26502427407517726,0.009672136694485911,0.3665232536279307,5.7590463269816805,0.4249651380402283,30.988244879947523,0.2072157587985178,0.03127612634885616,0.07475661054306318,0.19014441775233593,1.4522997779283333,0.3076138601077343,0.34212502685074075,0.357048311989394,0.24366746648452725,0.19561419468465496,48.267082705038234,0.13425104637765203,0.12792306577761065,0.3660435063061179,1.0458268671508772,0.24985546825672958,0.16376670669887733,0.292218558082052,0.0863834570208154,0.6261865653161177,0.5925246368615752,0.25888237325218755,0.2673631229604594,0.12720630540857797,0.4153013323926705,0.5935040691975754
8,0.48710749164933637,0.20898726877564625,0.4354685229818234,0.4981528579571318,0.032963799582022335,0.48561608954338426,0.2006183465667098,0.34461091114153364,0.17307152144026597,0.06622730917169428,0.08861407652370265,3.6165615108804317,0.5174837118018627,0.18576607952192936,0.4913517021895736,0.013204115597466145,0.6439389615427715,0.19415622947625152,0.2193124282681936,0.015397225190490471,0.4224616496241566,0.4171206322084233,0.6694065214073829,0.42914369362656946,0.3901027578946532,0.5259649683118719,0.2506926688577022,0.09801391158017664,0.10420052201094154,0.05379474120199941,0.39072052367486093,0.04627239879587286,0.02578377313815293,0.23934858410152687,0.321452444383915,0.10787669381374848,0.27306260478776284,0.0012676320538663743,0.2738108243347088,0.15436121426062077,0.3074246507468911,89.4731680906558,0.06899658737833861,0.07670410717732214,0.0949528832989901,0.33313972260019153,0.6601274371836634,0.12036102941164527,0.3967435835300171,0.366871393593569,0.23404192854072964,0.18244310586200244,1.5606081553563476,0.19898802571266783,0.3415097040540919,0.08339774094792657,0.5686373358920385,0.2657692758637813,0.29950465439414514,0.23539047912100802,0.27471917572143756,0.11883437469016832,32.37632851670146,0.01516365805150105,0.373219266046154,0.04362093506698021,1.9051820142424196,0.2622156300591085,0.5987032028396766,0.08104440590518246,7.0,0.006656344233230055,0.14008859653248462,0.003696977827457225,0.04035543293376187,6.435639518904682,0.542476507477093,30.973190057071214,0.17062028569855475,0.21558252657775667,0.08401904056603138,0.14086481208835977,0.9088120196766154,0.43227328725990477,0.3024727328105176,0.022362773647372186,0.08015446925121733,0.20769486565362444,43.21603076020145,0.6586207019079344,0.5442253863822004,0.8267712364532431,1.0453017095444421,0.6439400154117902,0.1241079655630863,0.650830470358839,0.06447640394021117,0.36408013305267883,0.6664356941207906,0.28566060748640587,0.0645150515394802,0.38100526921549505,0.8386618591707464,0.018433340320017092
9,1.1466922332126643,0.12495043913486362,0.30462140430412876,0.29191891241536094,0.14414074116674397,0.3092535778114589,0.24217249596086832,0.19895956214447313,0.6233014560788993,0.4603181282824688,0.4304424143770366,1.560708548888845,0.767584993982465,0.06790693332940087,0.034747915981032274,0.1966239064142092,0.37040223434474095,0.7578350731266571,0.4443428741042613,0.4013102107617087,0.04098287758541702,0.26588215526890197,0.6150674273720081,0.03270368138639214,0.20260770087643223,0.5295342357249312,0.1838367477339224,0.10695595580233341,0.08032392042030802,0.2480538378950684,0.0757757508001482,0.14569722503172455,0.4566141201858862,0.2159992356948548,0.31358942643126864,0.40472404601628903,0.08547046426804415,0.04696758085695951,0.22575792113499604,0.11566588291768147,0.7500231175905547,91.39017650988978,0.10024963680382803,0.2356834021092812,0.038669484287978576,0.025598502425994818,0.08570081652126414,0.09423609073212273,0.25924324115118214,0.08741088706658587,0.1243243557534818,0.30218136088179615,1.8508855452587616,0.2703158804847423,0.01042873810244943,0.9172621683496738,0.032464397382799604,0.1691630761278785,0.06305039483355489,0.060597556240984285,0.24076095971021924,0.06337161972246984,32.43633004341698,0.1290626514717272,0.3302370432493569,0.1907805576578483,1.1654758201929787,0.13575790343532812,0.017499577734513494,0.09204002321688125,7.0,0.01568538231710337,0.4500453842229912,0.10964454196933765,0.10889563092034327,6.996590202249163,0.010949167033117102,31.017549398310933,0.10427325709234109,0.6189121493052037,0.1102147522325473,0.03346044421650873,1.2712158887043277,0.15228011420662402,0.28808416923558977,0.3517244971118072,0.4087927888851847,0.40870579385178596,39.526900243995755,0.5503557267235122,0.378647273247359,0.9296233029887073,1.0457412230375396,0.14175715990726007,0.32270179711113606,0.3228731250815282,0.02932576404604459,1.2813393833478288,0.09384035969671817,0.3835077957484864,0.12591320624499797,0.1097833675482861,0.26767397633861756,0.1309019620278624
