,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,67.50892062324971,4.505077366858394,1.3105291095157101,0.26434735850755064,1.7617531362843455,0.71581800547892,25.78050383922031,0.23055608316238274,0.28593537287339865,0.776244186712288,0.7403034243871363,54.720037148912304,0.32558127264399506,0.000802174255799315,0.25121763299619493,3.284794273214261,0.25151370890671165,2.8585277412513057,0.0837784464983935,7.0089777494945995,0.5078161218393273,2.906412317546018,2.679658637214575,1.6491111635800855,19.359739873289687,4.404963853138499,0.5712387110080108,0.46868961924873154,1.3080428698202002,6.932850157126882,0.08815339091856345,0.43848737921296,0.7899806462369132,0.37223344311107903,0.2914944742609016,1.4678728526782967,10.152645926899691,0.08360915476687225,2.3475229350264755,0.13193752672423553,0.8680440739232669,5.325832783295513,5.341274371216269,0.0033174169316074753,1.654142970391105,1.4707596501546318,0.11087179712205542,0.3192684176610654,26.685412816999612,0.3963187152570611,1.987733192373224,0.39499405343048677,40.89661140631333,0.5228361036852736,3.035864110273133,18.774889386521558,0.47927867756813214,0.23762570161852814,9.029304977632167,2.627823858628828,9.445103349373486,5.10677713275776,45.671876348286304,0.3751490391348766,0.04875609613870502,0.8264433643762907,30.134045260344248,1.7201466296904282,0.3490132129223582,1.081639358998165,13.0,1.421071670698749,0.19346883675098958,4.536363648678145,1.037424006176228,27.412150924427415,0.12276339094198008,24.45885433800026,0.03212379677188437,6.4780580167602455,0.5272158121039724,0.45143548529356003,9.756907156528516,0.38517582995573474,8.236741149201292,0.13085435363609843,5.119778795587468,2.869437536883747,74.75758684042013,0.5705664356677094,0.878483720588136,9.87374002894151,1.8672941797330482,0.47565745412803195,2.3917788779318565,7.211470120171755,3.050749672961098,16.228502629434786,0.7874773798312781,2.1889712916231536,1.2705047836026722,0.03719404487620892,3.1685400161837176,2.62459165247096
1,65.17740710698406,0.45288465593710003,1.2499495866635109,0.7164772619617237,1.5546462838761737,0.08785968171676295,30.73228631532367,1.0329820246999561,1.3410645998765311,0.19909728897213919,0.18403762568670556,51.27540862730463,0.6371486624263465,0.41847114549193165,1.3176075950894004,2.561555083715414,0.12189430330903073,1.4264629688694532,0.022074189289490453,1.651126021400868,1.1421736986608342,2.2679066386891362,0.41557125747316914,1.2837493269224847,23.604663179706936,4.129027622355164,0.26639284759559256,0.5966133670153628,0.32507897598508784,7.23676262476908,0.07261489279437683,0.3716238251636099,0.056791853979761164,1.4286676451648266,0.7832149855049997,1.7142646052941115,11.835866986023769,0.08889589131787545,0.9942940045508859,0.31570278776547633,0.2195071469186285,6.322146501035251,0.20275916518584625,0.047255923403275446,1.868670244714772,0.7846143950428038,0.5650977240566302,0.21869791064703903,21.04615494924311,0.30879157990891115,2.2714755578823205,1.7149156001484271,35.64615372903923,0.7986457100090845,1.3966870792662363,22.380614154243258,0.13454915227610087,0.4400727774230728,10.31363722808865,0.6716526570179007,11.161971266538108,5.043093335200286,45.3915968147759,0.9386524115619064,0.2971266609941541,0.05134208722060807,36.17278905363996,3.7001773814444157,0.07955724142186682,1.3372253076541136,13.0,1.1430365975245305,0.23975515838197092,4.288275780524868,0.0377956685893821,32.72996913510595,0.5577576927585324,24.312261126051308,0.8947628525290394,6.559973948577059,0.15674248682247938,0.136177098888691,6.29728567208258,1.1638274537895608,8.39508218309553,0.893488627456025,5.881362984407495,4.5058802429265885,74.24046171026907,2.0809661266878914,0.1676486223257534,12.527277266713448,1.8670248965916816,0.9428131789441581,0.9151896464176033,2.6347279184406283,2.3941709431986076,11.336644533040285,0.7837273988747688,2.5864282983411524,0.48269774468807136,0.055883992051739995,3.1717546140404878,1.834142894129817
2,64.71282625246485,0.4517961006130524,1.0147602878801356,0.40532873728518215,0.5391298841210102,0.87138296585365,33.088699689199586,0.2896358719169986,0.9122487551473135,0.33063948309845914,0.48229770101280356,49.66909568040013,1.4524019364153224,0.3559350250647597,1.6653900700372444,0.250327914703673,0.7141192669499903,3.2650473615692572,0.2823061006051548,1.421764750556244,1.111008815799007,0.665187937005699,2.6252561152949108,0.516883575010769,26.276159661739804,3.1957780735603345,1.128256699911601,0.22970070645104546,0.586843753920518,5.523571749498405,0.3316707631144098,0.2860617825605196,0.6487990823440275,3.702653471652609,0.7071444662337993,2.423130719931435,11.599814684884603,0.5221141411684336,0.32923205910196307,0.27009968148608854,0.7099912179851238,7.530934348335923,2.44150076394341,0.26244347214965735,1.4937724479209329,0.2471875388618756,0.8399479187229157,0.42217934933423096,17.100291017907892,0.5255547921952701,3.4131131313250016,2.617911182079801,31.981990993272376,0.33499329039153203,3.3961506956707215,23.200516915117042,1.261322887167708,1.0095542443430272,9.441774761519458,0.8135101717320405,11.918481783018882,3.907841736119857,45.51225559392785,1.8963832599259975,0.273554940021576,0.28632314263467173,39.08072032327365,4.770402069908528,0.7805625468787305,2.539126421641255,13.0,2.0294894352782875,0.7839817284095272,2.995558612278268,1.2708625892648409,36.79435459162923,0.3974174191254871,24.429364007650417,0.400780475107986,6.601807560682097,0.48163292899515886,0.000940758925552565,4.045799782822604,1.823928547140269,8.840489893229233,0.3511147532270136,4.502320674644805,4.123452126626894,74.27958642415727,2.6657665379004962,0.6604023047100096,12.495401769572203,1.863014345345831,1.3774364617251045,2.1299811153899264,0.6898113077343841,1.1449254365953536,6.6708680419751465,0.7490371877782063,1.3634633347636713,0.6124579938092634,0.18851690205756277,2.7594939521128548,0.5195544150467077
3,63.94952091624164,2.5054013150438053,0.13325630329969096,0.39201016605345673,0.951320176372775,0.8841580099681181,34.61507703086608,0.29511096980556784,0.6285056662882216,0.8798807231312211,0.16106506116794317,47.29253689524002,1.36954750884624,0.23073311508748517,2.031110147486853,0.6673084784872703,0.4927741535647936,5.0424104187207215,0.042347298323661464,4.487035715501982,1.3276293640636485,1.0298716937133814,4.4839145507486045,0.9271690671909236,28.604514955747355,2.953233334455299,0.8016422028082948,0.559984042898733,0.6481266954495446,4.73989127115917,0.5952601612864719,0.09708672013024966,1.3823980566877547,2.387958910518697,0.20293456067477034,2.4914688805481497,10.629576196640997,0.5263808056470118,1.1681142927007937,0.7162188870259829,0.5675325062323608,7.82796810041143,5.341280620043502,0.14948031581628918,1.4150238177187364,0.5670837636436789,0.27104698764409163,0.8958911874749229,14.213532551694573,0.35069465455242765,4.880729841177956,1.185468580042248,29.080682089103163,0.9616414226783652,4.6386606031715285,24.058372452607237,0.670242846624653,0.13515785477435083,8.994997815888228,1.9206279705015608,11.136027038254728,3.4997739954520357,45.40518214777518,0.9020548806973816,0.05884801334096501,0.26683410070847735,40.993986349569056,5.933533343213057,0.19187908249979913,2.413331373772315,13.0,3.228450682791615,0.5211580149438162,1.7253020427369534,1.7113954367728188,39.12325488899441,0.34050523315956993,24.243581369086286,0.20188629358019927,5.46065622430139,0.9596717168419173,0.13073251702843436,2.2716709981033647,2.369042516906492,8.421043497394885,0.02107010260069364,2.9056921748370326,3.23379745913196,73.89951356988959,2.2725775353105995,0.8693712978669499,13.340962810722104,1.8728743685399831,1.4408752806084508,3.6358818688865213,2.8344479438439327,0.06597666401764124,4.719419498005433,0.8499744055462839,0.24525847100658524,1.3813042836073073,0.12545640288794857,1.3320604566804033,1.211081168943218
4,61.979598160780384,3.976484689735863,1.2861759285090906,0.16828920973101735,1.4936458750625425,0.6138731223864893,35.74521776300269,0.2573114725988581,0.43855017271498076,1.101375456465656,0.17888233850219182,44.900660872759566,0.614495114628075,0.20416308684518647,1.5458396497725009,2.5400567910661875,0.14412207872875205,5.000256684126889,0.7042725335237987,6.7881243754459195,0.08714604904988632,0.18843114781298997,5.703043043436935,2.0184672179245045,30.729013350838024,1.4519439708031472,0.1495439374765528,0.6656778015570248,0.8777149467564551,4.544599463694212,0.4645991407104475,0.1805715228487621,0.748709397836274,1.6888834002063882,0.8107517188525959,2.200028749549592,10.442902285310023,0.14184057220809265,1.1532498620781313,0.20893047243089113,0.3364537339695417,8.836629435991668,7.5102024301267924,0.03889552370221505,0.9010740710793375,1.3818328233412063,0.8428521388035984,0.3862730343541714,9.689077549974488,0.7662375140387265,4.53523423778244,0.06773912104983948,26.06030448009298,0.8179192395472712,4.778549368880306,24.6338680358761,0.4988197566532975,1.084997088635355,7.938073716541506,2.817303738421012,11.157926123233889,1.3700176395088115,45.334649992453194,0.3492521330730032,0.2721280255463059,0.09570734111216694,43.06457840888561,5.886575788345421,0.5249302628925321,2.1117584282106945,13.0,2.903811933378666,0.5862285950403479,0.5589655220562224,1.5282439357164088,41.62492855597135,0.6384559250985804,24.310310910588658,0.5042946811466527,4.5627130821402515,0.9072061407601224,0.28709050002011516,0.7868710947671893,3.4230843930103525,8.892468107309057,0.8451079047385821,0.8961430593146993,3.041756731062376,73.99538079650293,1.1482732726918035,0.015480993380943886,12.835957561165332,1.8648321759104745,0.41547173381928104,4.1589616039288275,4.442127392307466,2.3220815518522,2.0356204727185894,1.369206296105941,1.989543361016007,1.5630470966811107,0.10048341963002194,0.030754603286207716,2.7475027982926834
5,62.10009372824217,5.136127207476329,2.140423711499635,1.4143814837969853,1.8887312145508253,0.027776110941003296,36.733061195338045,0.8733805926711448,1.40526299522495,1.143125608868183,0.8980391469409346,43.873621937421305,0.2127403378217969,0.3143372783584404,0.6913327167939536,3.5668120468992632,0.6814919976029188,5.455147066376433,0.3798312346744961,8.346085438941612,0.40139055454751804,1.9592126226439364,7.075191300929346,1.4724552443126377,31.649546426089206,0.06750362221306383,1.3044709765712081,0.49246682333197933,0.017436489141182232,2.513476457169687,1.4142983089946668,0.5825836973472214,0.010283921657119777,1.419916046747787,1.4675254769396613,1.7052999481038251,9.07414155371371,0.10171651492897738,2.6365789612171877,0.22094261938534432,0.7332273398826814,9.32644471665874,8.51222891389115,0.1036135263081226,0.8978509462431746,1.9949308171553506,1.1820248521189205,0.7025015908153314,8.09422957021453,1.0927918446954261,4.325533632687068,0.980130845016072,23.630303199829537,0.4906464667891708,5.687136732115171,24.975770958431113,1.2747865913165413,1.4847778152575017,6.13050287749401,4.236089498930218,9.746192886248636,0.10204158035134181,45.65262602148286,0.9772146823605874,0.7120939710265057,0.48616572192144425,45.37259578699832,7.000030348965792,0.19138763927260882,1.2030185165619904,13.0,3.4588098260381086,0.9763659641073539,2.007134439668374,2.3179096665939736,43.49262209021093,1.0753134636562351,24.19473018225914,0.6268872201024633,3.4708007285559495,0.3206356818278062,0.3931981746373783,1.4757799227271122,2.02757624040325,6.536522286498655,1.4963062756083045,0.8023806225489399,2.174029323237637,73.59011045752422,0.4484703394266776,0.9796499989422518,13.819137232672263,1.8868830393057159,0.3519565663148787,4.162569711296118,6.376780597205441,3.2824178285103534,0.5237770829068058,1.1281847122209805,2.190495384483294,1.557934251367826,0.07105615033850299,1.7564282861506995,2.786176658043923
6,62.35432597147951,5.69205744853204,1.4768368183718592,0.8131017920580197,1.7299674147589872,0.7164227320075951,37.2296770541478,0.8912125337310639,1.1341972324879404,0.6889082936780434,0.22743623182897899,43.668140889901935,0.7769873983789094,0.08441738534414078,0.3271615245941919,2.921401190331879,0.08962290805029349,5.839944394264625,0.4186182069549358,8.461313468169385,0.4295865385077413,1.3470994384243185,7.557753469270189,2.0161790125372203,31.97703093999349,0.5157726225057687,0.2155567784348822,0.5381581442940129,0.004035668102176704,2.2689240828573682,0.569218465449822,0.7772279803265967,0.28023601328279213,1.0124836296249369,0.8211588162637242,1.5757135816580323,8.393647994395641,0.4313009845046665,1.4675206890650359,0.4793376388523036,0.6269405508626882,9.192614109439928,8.4585111706694,0.25482506434611363,0.7350584469896566,1.6804615646637975,0.7845621527191466,0.42186960298244747,8.583682331041482,0.539239411682269,4.714230285244357,0.7777328785504309,24.219266789709888,0.43610091548215113,5.533197420252565,25.1352627037409,0.863417502286751,1.0652481255022073,5.888816139187448,3.713030705352072,9.10723359775378,0.4947647648692399,45.68075362101422,1.4463616886199537,0.26077502910740735,0.4910566859185801,45.17289953729642,7.448464447619973,0.5242007311207182,1.733347587079169,13.0,3.4832319118548716,0.6509017676533011,2.200717396562929,2.039903042438235,43.2072328283967,0.891338523576517,24.249989625089615,0.4793844617743037,3.334768151066881,0.5081842555573239,0.1025989537666927,1.0295956629896366,2.0002201107131885,6.988842359502627,1.0757604028258407,1.0893080419476946,1.8510304359582017,73.66332897118048,0.14478192090992814,0.40485799138354217,13.894612974193942,1.8837432232858289,0.18472713196678114,4.27842090282839,6.434297419648507,3.148410643354868,0.24991680130362592,0.988756992129296,1.5288868541582163,1.4591162563268583,0.35139306948000737,1.753530735793423,2.8790214054051675
7,61.36432950400533,5.5021026556517345,1.571332169079254,0.13095896702974463,1.7369026053397914,0.656044494450406,36.99091863473354,0.9450226019712773,1.563328726830966,0.38959745837649584,0.18649480660191475,41.66137516997743,1.5612178165152875,0.11917393317250813,0.7027082321008762,3.1470921975753368,0.4039748919694053,5.625540479127833,0.6733702537986654,8.966830886781189,0.4616365717309847,1.5196757024780885,7.6463635873127895,1.577845705659394,32.79832275381662,0.36641919024537817,1.4295581607566508,0.5280705687291247,0.43806525862004086,2.223080911919994,0.7407967723547557,0.011972803277007671,0.020165465695054063,0.18985273158394134,0.60563339768709,1.4244502846547706,8.521922742551002,0.06599614479099714,1.2113916948855734,0.19042531897985926,0.37273079762589845,10.41366080632185,9.04277281672262,0.24713166547652143,1.5526685637308635,1.8642617807520756,0.7110161664881448,0.6882109859376148,6.106789445346932,0.9615144561003746,4.101848242352202,1.3992531640943908,21.15279796081761,0.22442906395894147,5.541280645769467,23.952942377451812,0.687760619979592,1.1706482760289725,5.634472382173156,4.053163245335728,9.30072187279686,1.2881661651872853,45.48036141804604,2.1899697947229253,0.874593369512128,0.4733054393013434,44.94546909959932,6.434755098939692,0.8476237708950833,1.1461418058871464,13.0,2.8491827888012033,0.39808569106375113,2.519526459263727,2.005833458730383,44.7823224828324,0.7160884522482098,24.56992747592605,0.01050991932850387,2.5287458890634693,0.2379680523702925,0.021206634396875756,2.2242467139658766,2.9469912319069174,7.5099658625324395,1.0522598204546993,2.315608748475314,1.6583281105952703,74.64804138784982,0.1242000217000576,0.6864165083052498,13.225931922029668,1.851058024595649,1.1037422153782708,4.823455941054707,6.492579216436864,3.7242831650579173,1.6770939717782387,0.8245537623124277,2.3474947302864964,1.571146767018121,0.005137594701412951,2.271394473574388,2.476595404915354
8,61.53589271486852,5.942316078025065,1.670395210226089,0.8856866021402283,1.694484044062131,0.23777168067726384,37.09911797980696,0.6201169420378647,1.088702066210225,0.8998035021879023,0.7055470002805619,41.90610487589332,1.3934850506624366,0.2064599683818713,0.5846717908952408,3.1647316714049625,0.3833913474824273,5.133710955272512,0.5264312942247149,8.609256129769172,0.38262885439158545,1.4253173399072652,7.058325714844934,1.2495740138693539,33.6556419717059,0.5168358814551879,0.1762802102247507,0.5299114730338479,0.804035613165853,3.1753387145476797,0.6545725769022681,0.3957963776795381,0.0947026729389211,0.3712163182584469,1.1227103528938918,1.0321528296931284,7.4633830031395,0.047552961337334665,1.7040187204242487,0.17852399554280707,0.3912915350023489,10.409392108147722,8.940341154637988,0.14591884224749574,0.3805950818577652,1.632759140968092,0.7199969082171379,0.558286057435611,4.817774293958593,0.15151367420745032,4.278671258859031,1.0223491177358268,21.033327468342204,0.15627101967475365,5.049454203023226,23.83301304571907,0.15540844291349742,0.9735527722154438,4.916770480081713,4.301869441270139,9.01042307715402,0.9433990657110843,45.58573713476856,1.7386885047896672,0.22070236494692264,0.12073706909625315,45.7611066764354,6.558985133939822,0.19341743270879874,1.6374120219177917,13.0,2.1668754047509298,0.19834230837403632,2.8803187512842077,1.6666975158723774,44.61249871837017,0.8498925182990589,24.52375927525823,0.5014858559510729,2.2711608583082397,0.09464535177072397,0.26072327103196535,2.099372260234112,2.9052665954481447,7.871115847783126,0.3296196351249341,3.105419235796875,1.8528606141813673,74.50403880896938,1.0481761210140925,1.5913981764577088,12.0053941022374,1.8588396918721815,0.7953707384474066,4.851578372571444,7.863623503506865,3.5280703746135402,3.0678402841739736,1.3306032632348044,2.7464471765085134,0.7185239911106716,0.2977886876612956,2.3405975570248687,2.452558328445998
9,61.58073429953049,6.035129172063944,0.6573642950511087,0.5259027693173555,1.9606091508213908,0.42459671259592424,37.72374491617225,0.9889052981281963,1.2747737696847836,0.5597774050480517,0.37122535936682766,42.18044141106791,1.1812789183986856,0.44065706907931457,0.531620543788637,2.974583926672508,0.09554285814032593,4.991643524082509,0.2605351690900548,9.158855121879792,0.604333628316846,1.1855778609879568,6.9810467933721885,1.4563603125243287,33.220787620600824,0.4359639614468894,0.9644046120497727,0.020516049364766697,0.7852908160174041,2.5295139624409257,0.5644319014756007,0.032996961086343646,0.0035301324411509682,0.7756161968351363,1.564464330179888,0.6759123152454363,7.455946592605896,0.3217813533663296,1.4955838581874252,0.48551384452127433,0.7862846126568996,9.700487227717296,9.468684550919292,0.13793954485264504,0.8397381855246341,1.9586128726145726,0.9459308312751205,0.062441046316497884,5.9633311048565325,0.604085677835525,4.07058074379616,1.8475219322878687,22.32530501973321,0.1334459816362572,5.195677606796151,24.961954697002522,0.8947999643162703,0.7014610066266735,4.929294407255627,3.40805988877385,8.638831768491553,0.8235139255877393,45.58802409726403,1.4382190334971505,0.15102478179101864,0.24714377590658443,45.71763389204115,7.191653536404154,0.4462309214921092,0.745251210288731,13.0,2.824181427184021,0.8060130725053192,2.534618001369614,1.6819202650371199,44.35688533676347,0.9632867372491634,24.290331375447472,0.2580192287151224,2.023932520580357,0.3354363954043973,0.10996967836258875,2.2170041408705856,2.5603637499513945,7.098599479422646,1.087947801035751,1.7989921147606045,1.0387808328802106,73.78383574640205,0.42343464001637865,0.9451025699299116,13.393368050882598,1.8767971252687046,0.2810072011226312,4.541694284529638,7.20988071803317,3.9474068787884637,1.9225519308300458,0.9251431623380628,2.178431119339438,1.2559037055914997,0.042753222399252166,2.2882110749430544,2.326882278305789
