,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,884.656136838452,8.148415376394961,0.1636344129956977,0.09152614245743607,0.8457338637516466,1.4685288056337682,6.961990580726562,1.1863299960996259,0.3061399895553175,0.7917964212460591,0.3148481925221447,279.5441149667488,0.6822563304908142,0.19113775747655382,1.0435111824382735,0.2244521905940192,0.1235203514515586,1.0570150345716383,0.17703069340576527,9.980241187340102,0.3719359130817145,2.8511904362298077,2.15431436186222,0.060216275881551956,569.4157994529528,2.075135406510891,0.368753413332068,0.02959942965842899,0.2568752374823451,6.85230947949034,0.2127823477540005,0.6323445953519595,0.2979041781047056,1.2165821959305783,0.6949689887205567,0.33234198022118044,3.534466559213184,0.2953168680793752,0.045365979435118,0.7082962379294675,0.28735242886457835,3017.550388028786,5.538009920546105,0.8164445582850521,0.339563189574709,0.2988202780686471,0.28062517581676283,0.6252764609403717,19.501104645254244,0.7399120289265326,1.0666383183759391,0.9559104960619653,67.17017913041698,0.41969575388035607,1.5921938864133498,12.18905067233228,0.11507693533042129,0.5895671012483223,1.8372826899195174,2.0508934110543517,8.153217146828274,1.2955088022844912,1100.3139766010952,0.4881224845343305,0.2442928517029319,0.5294655847673916,105.09032805794646,20.496390835560415,0.28407798340015233,0.5179917672762125,11.0,1.613419456113342,0.3049905759972483,2.269886908915618,0.42863739026054204,68.63994231482786,0.8459506712353579,1041.6343650379083,0.3315340165273053,6.458271469977692,0.9641929580532715,0.3648726717703994,1.9882347057813148,2.5005887894769097,13.360209009884239,0.4057341972576394,2.487284896037342,2.830645170942245,1364.439204930272,0.23514183844333209,0.2552702760863834,8.632415671028742,1.0563341739988115,0.5319716408491575,3.8652640005690224,1.056053770148978,0.20535970612389964,18.65360811902742,0.26423545690816086,1.919615795055141,0.5747433728441782,0.8428127146876818,0.9173508046940098,0.17834234690686204
1,960.148546851548,5.150960688083305,0.1357531213696337,0.16597135767551663,0.00030320875328695984,0.5451607758765107,15.419514748128456,0.004516274709273127,0.2637032039459737,0.3122470824259029,0.1363929320502082,253.78165532816507,0.1988362545492296,0.15483559848087225,0.019795674540875607,1.0310753904131689,0.15570976411786264,2.1419330697179157,0.17673135719820898,7.030739368506907,0.13581282231014993,2.396802679614672,5.066106786300784,0.09455921099342907,427.92719030077285,3.361756050837254,0.10900013914586415,0.2082219749178087,0.24721535670752992,16.844370428211874,0.16623490446778533,0.45920146164280595,0.7160219397399032,0.018830961724463052,0.3423748302896874,0.1992280482763239,5.885967047854086,0.38156882451002616,0.45146754817595003,0.5848965853947209,0.42730182639156933,3085.2637034039826,1.4324305530311234,0.0932670256847703,0.5261256851039808,0.004456771792612058,0.4231392739908497,0.5062410161248395,13.9569065185091,0.34059654390762306,1.1627635942386807,0.436125672845568,98.17831307669186,0.06344745701614274,1.2496824146813001,21.174067934618375,0.03380953640305506,0.2383047097063835,7.107046673397798,3.364062443563907,3.467994126537216,3.5631531213767955,1099.7541616931921,1.1773559166717675,0.32927134139786673,0.14816558646763922,73.76895420844795,9.9464960218051,0.5473540524894105,1.289946141386217,11.0,0.1847888891243603,0.3912584513081183,1.3231398948286688,0.7573839488595483,135.2953726063637,0.19344946522122797,1041.305061741987,0.39781517352206475,2.74890879165757,0.2153999350627549,0.09819292055158257,6.3474817032472295,4.047517302345841,14.890057128280638,0.258873137782059,0.35332999869286236,1.5381488696348486,1212.9507189379992,0.10711815438662423,0.3117815739353098,4.435848135939727,1.0561306211778385,0.12947845992951457,0.8581365427623419,6.163577639880225,0.9981852017737729,9.107594283496049,1.2606282069398322,0.7950247547303364,0.4850195805433949,0.20468823542775993,2.58229341449168,0.1510753136431432
2,1008.5341484849714,14.698880086032077,0.15932377618438753,0.08202359063003728,1.7387795307467206,0.9242633741279693,18.88075163096207,0.03904566661559951,0.46284567602671467,0.594263878192641,1.0203286347389944,213.997909809274,0.7944982084471244,0.03484215789239897,0.37123747665228346,1.6584751396195099,0.06872551717908415,1.1138726020447547,0.7489406666774236,0.40284513187633997,0.1346781615808743,4.161093694607541,3.8773195121679285,0.6562491458595874,286.4996767242763,1.6331631982801356,0.39063842603966115,0.06480367485302585,0.2879386397241859,19.69254366135944,0.40289552416157903,0.3305377430044132,0.5656592884493339,0.4639540258737399,0.4398499465662278,0.43579056284270445,9.693420856609041,0.3455981326817188,0.443215401889622,0.5871526626625019,0.04825661588241914,3136.5938069184713,6.963413927233592,0.054531377004289894,1.4390770392332817,0.5937349848427668,0.13511051334557944,0.18886194142527907,5.320951801501789,0.23297709440562753,1.6939765963091993,0.02738730248751764,120.54616734822443,0.3587120761228517,0.9213971720015389,21.929421476643576,0.2552612060305819,0.19354521847415507,3.219244276731766,0.21852384438685402,4.147353482507232,0.9376232834793836,1100.4425061482439,0.08501294146401528,0.07722734440363732,0.2203139701462653,38.69735920013163,4.072182226098512,0.7588004912459212,0.6082599911515214,11.0,0.6448647324473028,0.1271254094863873,1.2361186791816514,0.48696060888798964,193.53621144637646,0.17206050159021657,1042.0963526213704,0.7408341843313018,4.032178730920956,0.1717804572639542,0.5005362939916722,10.610089996689254,1.505463432584465,7.849132209198006,0.5740976915805938,3.7251248886569144,2.6959314458379957,1060.7803053634514,1.2549997038990242,0.37073965824677657,0.02662815024720433,1.0559892119189411,0.2435634452218313,3.398644227959833,8.017042538665988,0.39924935784276083,2.8216148960748906,0.29561370214689187,0.06423629787280273,0.19875818901149178,0.40699423028885207,0.180081813808664,0.24552824366928583
3,1039.0964474582477,16.434297455736953,1.0515640101869765,0.8081627165437659,0.09589020113358085,0.47006851590423215,21.297117104458742,0.308962086433705,0.2025656602682231,0.5746441002430225,0.19117570340613899,171.0570254159889,0.12152436695318691,0.3012180790592822,0.850240602367848,0.1253008096308657,0.1718345292139869,1.4527337477330615,0.3908037448058128,7.744942489754717,0.22938221780932797,0.06488637163691235,1.8380852282268068,0.7426267803679321,151.90631162382826,4.075505156659566,0.5116079208381925,0.21648444448983017,0.22646502132596513,11.5806514803994,0.47792602374465787,0.30887127579875084,0.5138174312169363,0.7633052518340618,0.42378460820806296,0.11004816699283979,4.65610935104152,0.16155284048386953,0.25971714055835693,0.6614584587298029,0.5358601483106842,3183.034606191001,6.026602506459616,0.6415934254376134,0.06517697644640785,0.012606479430664383,0.16961659192702694,0.3810199729187874,2.3446448219451095,0.32749811966620435,0.550462487983755,0.4764539263983194,124.83171237407208,0.37802424996700257,0.5006300482272843,19.077205829226926,0.7046944713224548,0.21500469287050405,2.59758860388078,1.6364219717672794,9.440376524520392,2.9418304337916266,1101.8571066482464,1.0493074067870938,0.7766606839501731,0.10918193998262415,0.8901092802157802,15.82615514374448,0.19186908184549623,0.8081668185825864,11.0,0.9629459956295341,0.12228761390382048,2.9638216215396027,1.6388773470414395,233.75962221093067,0.02983543924553711,1042.4649623880925,0.3522767001242575,5.466240718641024,0.19016448122080698,0.6319386979162118,9.274400818855117,3.7067243082319163,3.5854948817607064,0.38216799408296964,0.23352716658596556,0.6521448999980777,923.0117744853083,0.42427011479848165,0.14326960683547618,6.697391918351958,1.0569727965955782,0.12165469669433562,3.297561192663692,2.154984224979448,0.24577607312350258,12.48462823115727,0.25348187015372103,1.040999823188305,0.10645077823627336,0.22368127008689243,1.4198588739584477,1.0535590321866186
4,1048.3918995483255,8.737962816678174,0.3026039788506649,0.24627807304601212,0.5133846545697074,0.2763298356642725,18.17487530818082,0.03935884235154159,0.12508192493661363,0.5302969609238027,0.18034566705054078,109.99863230467837,0.19773746646519483,0.34293706849000083,0.8749342987658583,0.3945045066319429,0.6735523926856031,1.064874378847711,0.03229448268813018,8.240418325995888,0.25301485432219356,3.3671359229188216,5.13437999664652,0.3049148903232012,4.198004757185005,2.7517807700262242,1.0070527787451056,0.2815252224354712,0.2272617629336091,2.4046892345091297,0.2797969070079489,0.2196593473393591,0.6383478529375395,0.8687390683514173,0.15356674796473124,1.4835462264964434,5.026379821004081,0.1271664464414144,0.15877607197788812,0.07184600787799911,0.2858053415588273,3221.482671934547,1.8656919855314433,0.06491144824407957,0.21179046806943191,0.803181370081888,0.3589337034353608,0.3630392426373349,11.606698950091863,0.4258693804341682,2.3902193546132104,0.5966751137920103,120.45858575939864,0.24919052336064929,2.8041202574742,10.465346304885713,0.41484545398355976,0.13516471813549713,6.398247663532714,0.7343816149201498,8.058879294824024,1.440620913025147,1101.7080898848837,0.5634920501480831,0.038016647860758646,0.31383615882584515,41.08544916881598,19.301153680985898,0.37468419879435544,0.7699775153828271,11.0,1.848613067539898,0.09838828547689138,0.9424587791506619,0.6840555102404103,268.02326782412393,0.5755042719285715,1042.9899898427059,0.4078367105254319,1.4299116463522765,0.6616147175636056,0.6161427290176107,3.65163755479593,1.2321159572291762,13.410652348372388,0.2330069351629629,1.486658050187371,4.116747799994791,771.3748551039562,0.7781979534129981,0.20549968050030554,10.129365196623354,1.0562978557934513,0.27909294066392665,2.061516844830163,5.622682645517635,0.29738930263303653,20.379368266019505,1.4883483245230944,0.02001872562526845,0.022948022064083085,0.5440327988511768,2.457692664637562,0.7428759006416678
5,1039.2262831591001,3.562681157839802,0.25203896657469516,0.21644109330513395,0.5649332476490712,0.3219244872270206,12.599771775853466,0.6911233676795403,0.14107987654042486,0.1415970523218011,0.31673299516300546,54.449307688456855,0.5026165224296107,0.4016450230251465,0.3793998233915634,0.09425031078825716,0.5609937871042945,2.0076789823220293,0.5264921424549387,2.196528859969405,0.3576669069904115,1.8913258556288866,4.935793627441157,0.6166530008507273,127.64205630543088,2.1824436353015004,0.16760170272550123,0.9891314223045065,0.5904576263124097,13.060380688574828,0.013727383253240077,0.9004831167287932,0.2477652662083707,0.33571350476024175,0.39629477425215964,1.0123460980360959,8.942936028960174,0.3479126663680958,0.007744909801665256,1.2864976925433265,0.09920311547733984,3251.7157932384366,6.177203375170375,0.41807739728644844,1.7722184613097345,0.6455780730847775,0.6386723037402997,0.7292189646699763,18.66492768768638,0.7178385738305622,0.7214142901779397,0.1220361920110109,102.9075549051195,0.05218792388761573,0.23705546042797593,1.1668549353089497,0.1675922916633681,0.2689585383462041,4.016828317942482,2.505344825750276,1.106544850716694,2.323937287317178,1100.3253556366121,0.6495019552272063,0.21373099598058154,0.20403731005082215,72.78611328790146,14.813465859307353,0.8457724971959131,0.6088045076646234,11.0,2.1986224451542515,0.10509963171179798,1.5412881605610178,1.870701228826238,287.7395257915815,0.3617330705814502,1041.8036568916186,0.9346337861941265,5.226672100624006,0.11189338389694292,0.3274409891760115,0.39151293927889863,2.918861953663826,15.54961759571081,0.9149274014311191,1.3615900379938184,3.168870343319379,636.2783055448697,0.38653081226227126,0.11089034093773664,10.284227192938253,1.056173443391053,0.4455723330743864,3.1900430373859017,10.171107398180084,0.27911046377954585,22.929575329435245,1.2122353743030228,0.7686236663783772,0.21942466604543154,0.32388187102463206,0.8221479677329309,0.019987170071201023
6,1011.9999065227348,11.403844778612196,0.2524717058317094,0.5252201347882632,0.614062644122632,0.20576576936693813,6.127726776285977,0.11845866897547637,0.5159819712599689,0.39854089233030887,0.7226649252800579,4.5543939319978595,0.7079862078797254,0.607644277943578,1.224156652599259,0.4290643279064351,0.039065562509915,0.294392949245918,0.7925178730749369,6.6353597483640385,0.3942900781883137,2.335134625564028,2.5371285772805514,0.7317707528307842,251.9933364988883,3.5642966042015027,0.0991570430856461,0.36983017438606103,0.5921572859566142,20.24953195018896,0.0475179372851926,0.04805719765525396,0.5933367546138886,1.230387217937363,0.5167892436561146,0.9967270259698111,7.651126877321316,0.3892073409264398,0.1371227526409248,0.5054061800201616,0.4110597080231768,3273.4074556541,6.890830566975957,0.2657057812347907,0.4397477065447381,0.31369946942392335,0.2731289817666023,0.38757485803530123,21.789514745037987,0.4568534348848714,3.007866723962791,0.007334938453051443,79.52991832984381,0.5392260997185687,2.475727338903077,7.890001532160104,0.7837630436482925,0.574835197655041,1.9099490595134503,4.538777435677476,3.8030920259933167,1.2445999410874085,1101.0254052034463,0.029251357489927576,0.25744675264249217,0.5673712585899469,97.79568429013813,4.113292742400864,0.4103428328377112,1.1745474441875468,11.0,1.3763820569044123,0.07943051902731924,0.4227180336658844,1.3901734628775642,288.5569997578641,0.19571758531160555,1042.951654456604,0.36062705341839063,5.166162535158824,0.1332708417523032,0.21505077562892438,6.277615306582863,3.223971770449057,9.91739107484245,0.26633041104051536,0.9969932442545844,1.2818399569517798,506.62178198017295,0.47216495410921744,0.43008787780644475,8.69412189796282,1.0556821119163953,0.3225319715989272,0.8338506770685411,8.09726575783861,0.5323540147285967,21.219355856436135,0.6613211967880412,0.34815116767274373,0.7988701954036741,0.14820247409022613,0.42142037813160604,0.5268432582278034
7,979.7483745595555,15.171806582685088,0.0718378386771712,0.7897104895077565,0.2637082891297713,0.4660509721974426,2.261067035517204,0.5864739717217128,0.48558239656783453,0.35236284740779994,0.3708320224812004,60.800665994182566,0.05208964496600532,0.33169960327103354,1.1072097924782707,0.5795381939488345,0.0947216750348403,2.1175534250551626,0.6085371709338054,10.095469535426314,0.06070227722933666,3.0474720366925196,5.030146358766023,0.0712802050632626,363.2484772197742,0.20934778415195476,1.0384389774846268,0.015190512086390662,0.2377879949313937,19.61685970387051,0.5296722459106036,1.1687478037630683,0.06608726624834382,1.3961573710564714,0.06446856058987327,1.4066779165293084,0.36777464706994945,0.3750034964852844,0.7191351682916483,0.654250361984595,0.555296785429203,3289.4292437185186,3.5824267260024087,0.3826948904318792,1.1260269422450435,0.3356646235566833,0.6250553732343875,0.15639555749441542,21.718938318339667,0.029557004735583092,0.9182842347877819,0.23889230696005959,51.78692324590723,0.5773536013875487,1.3512315323787605,17.22730312284679,0.32350275048437993,0.46594523881940875,6.990276195093282,1.3313139769614986,8.467254318644553,1.6910089388308454,1099.6150281482237,0.7549467103478885,0.26505113332914343,0.047907936829282294,117.4784946001462,7.866310894799065,1.0613593307442812,0.0188919752391095,11.0,1.4591828835104272,1.1694653290210995,3.3938971636284365,0.10835407561236354,283.86296730154913,0.1789096416869551,1041.6299449701598,1.0991815505911031,0.9930114109533772,0.06744176015167858,0.6808920117955495,9.070912435552438,0.0058048310945859605,0.9921794449606849,0.3678736319452316,0.05410206736272255,3.391705665363887,379.73685037310736,0.3219308371717381,0.3135948113935054,4.4208376199940185,1.0556676422927962,0.2171769473111127,4.319637809241797,2.8728617602055384,1.0955660973644379,15.448959842638496,0.5486964157166323,0.6756567937816415,0.34142133498881,0.8019224767654372,2.393006882255761,0.5668593316018326
8,926.7983602452273,13.496112680095571,0.18032224632497518,0.1694977529724011,0.527133867433446,0.6994418515496235,8.76028963115252,0.49147716090883553,0.4899990470254062,0.546215777809459,0.6552724128535563,112.09562015070063,0.025737942129890334,0.24562800471676383,0.9846496852033986,1.1317174874699771,0.5096165703920184,1.350789351808403,0.8663159503157565,7.739259729022841,0.18406670795854563,2.223463459274021,3.1786742971061788,0.1809319379804829,474.2887254860258,3.270824549793194,0.12902963239776244,0.541179679697219,0.6865945010018715,13.565490769631822,0.06629372194021244,0.18428467496184453,0.2929857538896934,0.34649906283976595,0.3993786397450694,0.2327160857009758,6.723205168396733,0.07212542290503166,0.5232171113100972,0.764299055619145,0.19206464440890514,3299.008235510927,3.6404304787453894,0.23328504953273344,0.22938351937750212,0.18208795345302453,0.5410866003310315,0.8993237329128536,20.032271512407288,0.4278684164643032,1.9806435848627386,1.0638451450310082,19.8763656213824,0.28088360029374215,1.7859922355313227,20.36220933567195,0.5925452948271186,0.48126882453591957,7.239243522616609,2.7570829077111934,7.224631487604494,0.8652189046062373,1098.6881365640425,0.6174786902979041,0.05941564721806092,0.320690085890247,126.56672357583071,17.301284196574347,0.5562289317697591,0.5119697824359324,11.0,1.677853030428079,0.7466670576895318,1.8201486321896054,1.3316502875088294,267.8152494984389,0.6559019801891335,1040.4791959406411,0.6035403104467392,3.5813595053433094,0.46010006710119367,0.8753683171182729,9.367912653559905,2.8750792554997613,8.218106852238577,0.4228519835645246,1.897604514390632,1.9919806067003423,255.45658824408622,0.37108431118503216,0.0444663055354777,0.0373088519216791,1.0559443579943737,0.31610837218803023,2.352791259198467,3.4245854536130893,0.6834005974592724,5.999888755096011,0.2222663874707016,0.3493755367135314,0.2271646091232109,0.18204143341721846,2.223588264365355,0.7564485804354957
9,862.7288863095018,3.744506668686707,0.0049698040047860825,0.1452347735227839,1.7159626854376948,0.48335832531222334,17.8570380569292,0.1821862206755361,0.20610237412178467,0.20694043765248926,0.49774465783437516,163.62184536738948,0.6053129755750919,0.24401955450230162,0.434786422916838,0.44151209143996384,0.7769809638161909,1.6530050181171814,0.3386835781672577,0.1849420269971862,0.5303446225453734,1.5231261623700565,1.686675037969658,0.6652392250744943,582.7434056572386,2.581471635513819,0.30915109428208387,0.05349148846263674,0.09863799565198716,2.797202663763655,1.056700031796879,0.23298877799166462,0.12628017509530043,0.10405235510082556,0.820995895463567,0.7129401224569913,9.308109759876075,0.4133004153928326,0.6047134182726984,0.32786278080791464,0.16668451204503043,3308.276100459525,7.8213883204855605,0.616354150897034,1.4786035827327226,0.9266010872534173,0.317459625534819,0.3001473338831221,16.553469401881312,0.6839024950763752,1.2393250698519227,0.21074025328641288,17.00472717821733,0.2697563047874354,2.053306732042978,21.75802161988053,0.5466076334645038,0.13612148520752898,1.3239181559936868,2.8573512971443096,2.8969895883277843,2.7856656844490546,1100.0747291368953,0.6545676363775785,0.3707121462659746,0.5672808736522919,126.50206975847178,20.98417984148558,0.1903320174757681,0.35109980139116714,11.0,1.4678269340966514,0.6245642284164119,1.8359790225535497,0.2010415924834797,239.0942996376924,0.018077401978402463,1041.4747504576846,0.6469060129018693,5.065966343419135,0.03960695187924479,0.40211620441164087,8.742079799067936,2.698304708139688,15.818972247484213,0.1721346923693019,0.6869565274168719,0.5994695700395507,121.16670844985595,0.5981555672927562,0.37425754544729806,4.560312413284363,1.0562663460189103,0.3662264495188263,2.771605957315236,6.817449985366013,0.6406453247804654,3.9548292647186605,0.18342247961605404,0.17316989232513777,0.24517574546308707,0.946973216387299,1.629899800429973,0.5679672945141861
