,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,4.220110611061596,4.767987379348782,0.17086060128803604,0.21160249516665441,0.02517204334135409,0.6661613113666449,9.195347891758178,0.28447624777865366,0.6107223618007245,0.312555003404823,0.5872826414274459,5.623705046354884,0.7581246584666737,0.32688283975661925,2.2599325122620115,1.4307387886971108,0.2890852540338633,3.2778855059868803,0.005327313731394501,7.259186480316232,0.15167936516452002,3.7390883788560383,6.750173012509627,0.5187527909572041,18.871882605514564,2.03461308957363,0.20039494637747768,0.015289970986713808,0.49660749848346286,8.08132584161499,0.6208058084811108,0.21936441027298592,0.33952877428048667,0.4960470826992452,1.0876569535910625,1.047556634785389,2.942115872566558,0.21660269709134727,0.6972006302913811,0.26259512709968513,0.30231376225228157,21.135734404992274,7.257364097864978,0.21309145771948446,2.2944734281023376,1.1693654569044123,0.8571235285723531,0.8629563069658863,8.540940439041115,0.04225631368444649,2.1983533420076324,0.6179581065165749,7.636991678532956,0.04859268739475198,3.3006503458938976,5.7235935276016265,0.17165651187998243,0.6140403882762095,0.9923700082218111,5.376250019578377,5.064380699362758,0.9389616205031827,21.35053181753181,0.7873755150895225,0.6437826035827725,0.476441604410753,13.13345656672254,1.3443930929087382,0.053992897680286145,1.2554467210599551,14.0,1.7446361052689925,1.502346483635623,1.7447205951969178,0.5618429538675924,15.936207449382541,0.8038222805977773,6.785669437771247,0.000714344372434006,0.7632655261456491,0.7005634362612057,0.9228944173343869,8.606012366124908,3.1228030535453946,6.818588594561335,0.6029136912317008,0.3296889195749413,2.4926751013525514,1.9991904625807422,0.2563453448599105,0.2685568501751847,1.4149339941562775,3.146414957776722,1.0484209605436912,4.001372253907965,5.798172889493715,0.7803645429345842,9.267606563597454,0.9161439090285874,1.2178708379945942,0.884542932739474,0.3291834724750977,1.7222593147375844,1.7985202754983052
1,2.0856200813506836,1.308448372384488,0.3054234549339232,0.4005942112657195,1.8342959386738267,0.799781032065161,10.910085125691353,1.092856211097938,0.26458781587091185,1.0892138980214616,0.7659478084669293,3.4035264389709754,1.2870132459209178,0.018508540047966093,1.1709674980164029,0.7059014658113109,0.29172744578745957,2.175929276709481,0.39496872363540225,4.497189332751443,0.923124170976018,4.65484108103454,5.839013468006417,0.5258271599636115,18.715864455631703,4.100554960622335,0.16101491870321638,0.6352734422651076,0.8875534712285567,8.127697557051452,0.4488745812322992,0.19395550924978444,1.0451029360794633,1.2237493299128097,0.6509687087732492,1.52288387090839,6.681884604529312,0.1516860587935005,1.4599411968523708,0.5547190036373173,0.33980866431478507,21.778010826049808,5.547980431323007,0.3153010038826798,0.5922506964129892,0.6978192770221902,0.596271639616984,0.8291408266301239,6.287335493911225,0.2854871759540196,2.7396873162889657,0.7633784993499017,4.1723139336384225,0.643845528163483,1.730555035125469,7.286396450403051,0.23711390281501055,0.17603415984600135,5.211130407746953,5.321220207690958,7.561580379706735,3.1526821001468597,21.437082812686075,0.11990181532014765,0.273784445103737,1.1731382170588813,14.75644877267533,1.1531132305130292,0.510811511027464,1.231372144948445,14.0,2.55703101729097,0.5063696274707592,1.6543436832841802,2.538258212792577,16.447405804885953,0.05272654223771234,7.002717403181222,0.7699327798808966,3.8508876090199684,0.5238618745180105,0.11294212431940132,7.964418320135939,0.075698717970348,8.483384800866002,0.09719678506668483,2.6552196456982524,2.6412146089234634,1.072548299146713,1.0787015526122001,0.10419647055047232,4.38091865349745,3.0612520223859887,0.271654748300313,0.8538002425225242,3.544906546428081,0.4888801889316191,6.937836720304233,0.004444736673895,0.6481019106656305,1.4808868252595433,0.5777743628220335,0.42535675081380364,0.5875514916975814
2,1.0171835651654484,1.3358908427586045,1.2914774699592462,0.7352979663365113,1.3909682457856816,0.031730445868419555,11.55995498548965,0.662208939560547,0.9763888345920446,0.058308579035597496,0.49819082101221457,1.5146966290116384,0.5827930040289439,0.14822009517814827,0.850632996010956,1.5153464513741215,0.943562731222906,1.121765010666523,1.1476909988472728,0.5983237678681569,0.1330945480605903,3.2553624819952875,2.6244826685350713,0.9847367414022044,18.64918331210807,3.5730722107073367,1.1550810882065354,0.7041119249043966,0.325635666841924,6.611809423081539,0.26785490857058925,0.39945112176615716,0.3466939752432592,0.9095762778171875,0.9739041494961455,0.6396727286202546,7.401109252266577,0.1523084878049321,0.7666902556853561,1.0247791556853525,0.019371920617926364,22.224002072221545,1.7585918586594893,0.48011868879139685,1.6376243227146867,0.5163732896646218,0.8832788546830108,0.9188340752347001,4.108097745911324,1.2002262911797024,0.4990214713332426,0.8010464651197273,2.2667826797584927,0.31557351821863433,1.6771547813852958,8.95888297314327,0.10626503054985331,0.8176198219996529,6.923800954784651,2.892089089115614,8.309483068590668,3.9352839507321966,21.373673327642873,1.3608119738295636,0.23813813344240709,0.2828102026831183,14.284566169097454,4.409787252943915,0.5356408648608617,0.010618146064903855,14.0,0.9537794274360831,1.6756453628937011,3.197609679325117,1.4996766575763028,16.914267642471714,0.7482764114581575,7.112006340839724,1.0272459484932162,6.162373352018827,0.7049292800598392,0.4614413402373767,6.496370905846902,3.792696575656085,7.917969405947746,0.32650003648574577,3.1076619799249205,4.494644558620745,0.3126480779352438,1.2209903654912573,0.13029766888375782,6.075952931339619,3.005294470128278,0.7883177490123108,2.0776578256198777,0.06387151351862208,1.6158493517221584,5.246087672822166,0.8589054560387379,1.7982666482884448,0.09972509789103112,0.5514891824598682,2.333554562761245,1.3885563294448324
3,0.22206011959357563,3.730330944075638,0.18555743653288026,0.4165219148969441,0.9892474293845374,0.7025320604774148,12.51488892813085,0.4910907907462839,0.9982862683040601,1.5431379278365596,0.2813415418331491,1.0836129617725274,0.3020782629433113,0.5285721022768115,1.7174309571343043,1.2337850073307535,0.8996466052099508,1.2694111572054778,0.48929507568732256,1.8613365344709025,0.473222683635767,1.045514337000684,0.4636346799443931,0.7278814786948762,19.05985329621887,2.4671871976290287,0.5779500819058283,0.9341644303719325,0.29141046738352294,6.6342956435983,0.8294147146141628,0.004430768582539102,0.8040938543373248,0.0248154749091046,0.13705987678379639,0.9721682872322147,7.720180061010462,0.38328943002123683,1.4181519808854346,1.507455792816327,0.40390550703810746,21.57585554420392,0.3449889671640668,0.0015137902077189125,1.868864080435666,0.7318128457729358,0.35278843339271837,0.3956838931335519,2.5328557483423726,0.41285636517813207,0.9790553680981017,0.6362380959397407,0.284597358146523,0.8433253016563,2.6848202955872384,9.298214772210496,0.03903259905810602,0.5458762594737078,7.481196597896842,0.9251216608625495,7.8377314930107165,2.296066564447135,21.30963868551904,0.8149925929353513,0.0931637259850735,0.9188718739780297,15.192912089069633,4.887048589972959,0.32975030704695285,1.2226641650894665,14.0,0.15248284357857772,0.40189241832674916,2.7580995391459915,0.05637829653299831,16.889423493429064,0.16846972692461826,6.908976761042141,0.1677115011969943,6.274369733243574,0.9996877554854438,0.46661893697876167,5.373885153931928,4.42375418187872,7.096702082789127,0.04991688354539159,2.4054864095245243,5.181439885300586,0.2291884783655836,0.14301566432724075,0.3121780321704275,6.666962298021073,3.0843407674604366,0.01471091781335876,2.661781911010405,2.150155983419835,1.3120750988430587,3.298211428800256,0.8981557774297924,1.6574351804524734,0.9706908138620209,0.08987362797214493,1.996386184218364,1.4193875654650974
4,1.6938177654440136,6.071517324936076,0.8627792466643673,0.961764442856553,0.8337862348058996,0.7749390990701377,12.630540818404674,1.6431318691530818,0.7763207369188732,1.058390678867293,1.0846524330557716,1.5817565891454024,0.9050187095487782,0.35898829642277263,1.7581704833738034,0.7988903880257016,0.3955521816009493,2.928235837053314,0.6345812727098288,4.282954650504568,0.5655043166077512,0.38073590109780053,2.2708211617163148,0.17882743026662595,18.881520059789544,0.8733198845143104,0.22505111876886907,0.5638066600555529,0.9670702350615676,4.276713504224607,0.27187903806798597,0.6231370545599404,0.3480801998908878,1.1083468319159506,0.8763323425918266,1.0176032629025626,6.56354848015359,0.502479427722121,1.1032394349704968,0.1921583060142602,0.28228200323519914,21.54763755966949,3.3953871261194197,1.1846449602277604,1.5208880856426692,1.07387035097958,1.1077928035140228,0.3830035311543518,0.04294279806295087,0.8002374041651945,1.9909038345615366,1.4425032638248385,1.2513176316381738,0.27923579361430306,3.642701112465922,10.309371219448163,0.04433562852104378,0.8688818341959483,6.60497293769339,1.5335790840526493,6.2119961087994575,1.07759974931678,21.267572145371222,0.6409966655100171,0.9516402659887957,1.2721953131201809,14.824878660338872,6.851464267760237,0.29422436926482765,1.3225489892173885,14.0,1.6513739840879211,0.6385265005477252,1.3143427123911997,1.3106600170330216,16.748580765332697,0.746152848841698,6.914387189312685,0.9437114899103314,5.7122381366806625,0.2267069045405492,1.5131971704771843,2.5617917982825293,4.841637104378524,5.649778591549998,1.1368297008359898,1.584803779174697,5.565875591218617,0.08553711369146955,0.8785037834590914,0.5709620119811918,8.077444163196732,3.075843391912407,0.5489421707370304,4.317583210758735,4.825525792221168,0.23224977650272383,1.0410409268242227,0.3446031124586013,0.20459215660374797,0.5143196903510847,0.6601688903327132,2.086385505876557,0.9815110530786638
5,1.4882418714517476,7.1815909229098684,0.01477114563361459,0.47867922341326574,1.5282873932424006,0.08757143334379025,12.050140911314795,0.867911941446721,1.2340547364841028,0.007707767198850912,0.06008954830296176,2.573613433088453,1.2591363663352668,0.8366660163532789,1.5216400017534428,0.2291084650974962,0.0030379274363214748,3.9803949481341876,0.5114269001559064,5.888778181385229,0.4603242305736809,2.2828467966698596,4.300691833769795,0.6365675556585139,18.700859780644905,1.2755280705688836,0.4783303186338168,0.038534114399932484,0.8566303305696161,3.435305770179993,0.18097665940095642,0.4498501303115763,0.5874193572388853,1.5250254767635225,0.6748279528448746,1.5082050315929998,5.678632733715446,0.3704145546544382,0.16067706194754883,0.9323769486559255,0.13845879699046026,21.310091328244905,4.950882755190877,0.48103218007071735,0.6248567069893912,0.290714515292982,0.31384392097975977,0.7880734437598634,1.6177578149312448,0.4296017576912754,3.221510727383704,1.0558172183749193,2.2407084453352075,0.49021129139716146,4.496733795135533,10.89809420175617,0.007477598279070352,0.7660889778612607,5.665052543319416,3.2878319588720206,5.2500265973678735,0.4920934998420702,21.26105363581729,0.7853259306448317,0.023556445984760366,0.4832261074749641,14.784579374978712,7.34797995538383,0.08802367328357863,1.4441797470574764,14.0,2.9527861162192632,0.3978143863400385,0.12088210842546943,2.085437738857701,16.64783839614725,0.06272980411758722,6.76739288974565,0.36363308013951456,4.78506155540316,0.8181902638082605,0.12170427955636143,2.2578820248369067,4.448112893990743,4.340608293731696,0.9191331432082288,0.48377391445517104,5.056259893998368,0.24305747438468905,1.4549252120282803,0.6842082610301263,8.69212077267579,3.1416904533551295,1.4145424630604146,4.014511915020966,6.0722883645945895,0.7127803505682622,0.18913662583484925,0.8661064515374828,0.6978315851801392,0.14437835859204817,0.3279830795787593,0.4972587104145638,0.25252721965839986
6,2.723822664070034,7.897804554865624,0.16721757361986667,0.5513013945154778,2.327102870620525,0.7606460838843625,12.287151829840163,0.3654378809472625,0.6315115617325926,1.2184389978102692,0.4282905082700603,3.519242425269854,0.06520362184883566,0.875026895928519,0.24800951292931483,1.423050440545685,0.44740754241719927,2.928133223896368,0.06154896228741702,7.415970178987191,0.1488877352359952,4.449290160839061,5.65622014819373,1.163921471811819,19.21040115437384,3.548249669934095,0.08261708057997552,0.14273915892561728,1.2471353095701245,1.257942129693208,0.5983661792331612,1.082498359640934,1.1859847272535826,0.9435516128300139,0.5303874210761061,0.46011026847128544,3.1273670591737655,0.5516243706747561,2.075734900487057,0.9522646009036138,0.5006610925713364,21.84207058614065,6.995782450354481,1.0767994959805622,0.8530021194691801,0.5751523875498051,0.5103322678105611,1.2342222694351157,2.681162408138815,0.05117432241307718,2.923800268355638,0.22113604407990284,4.015407245487318,1.2382833348966873,3.008722500294593,10.109931282475927,0.08047702742952445,0.045793728264902356,3.086999954882785,5.104687389140246,3.0767792831505942,2.732179130276254,21.629234528779044,0.8153042457812207,0.9096447013392901,0.5159300017904427,14.123500554458339,8.398318408397042,0.25157976861079656,0.8122766672324543,14.0,2.9852114112081125,1.031520030899505,1.5165767142018332,2.3958747868343,16.696021529444383,0.5489653157309651,6.985575292323917,0.9062897034962389,3.1398819719651683,1.2995149771688292,1.126321170339251,0.09718914248363952,3.4655634271234494,2.4119971357020384,1.1670408562728127,1.6583565274306544,3.1892646807134923,0.6157771935652296,1.7091647151983496,0.34986591347672835,8.915903798609992,3.0962710476467525,1.0898804652690517,3.3193880015062494,7.5331809026902485,1.5430405471632298,1.91816150261692,1.0777224479860852,1.7754043123973233,0.9857558678999971,0.3505348063375997,0.5427966577941585,1.4344018208951501
7,3.860073350817066,7.802130616167627,1.0329212324479529,1.0685784052436047,1.839205397647027,0.3212741050641915,11.636619903870471,1.6451981493825971,0.3125211683589435,0.9782036446162232,1.012602563477969,4.169078655668838,0.6218900995786067,0.32611224544065287,0.9340126433311347,1.4998411996608207,0.31090199718489764,2.181059299357759,0.4082150481742035,7.86695231714852,0.31036864352366067,4.618836263161777,5.558539352121249,1.3297319578647167,18.612331228151945,4.050391311942626,0.29391073905062726,0.09975992473888651,0.5705117803721284,0.16290784889712961,0.29269886418527413,0.5634387456757182,0.10429796730093588,0.4417646726123465,1.139505662937757,0.17960518971842612,1.320472108481293,0.6650061736070745,1.54418046748969,0.27113531423479453,0.5486789784206065,21.24758506759446,7.091286061699516,0.38595006565863454,1.5255230302868052,1.0632163085797428,0.9888698125873763,0.9761674696546276,4.564435833652162,0.964482834218213,2.2166450121504426,0.6538896992623167,5.221278299956789,0.2736036081733427,1.9906108987920348,9.743882631625429,0.03887677549784252,0.5944435455349453,1.2869970662578694,5.312363071452374,1.1036855173334843,3.615907388193946,21.22561723853145,0.39781373691081,0.5690834212137745,1.0099749654671917,14.114970778194113,7.799009393868598,0.4272103078537228,0.8499674822724039,14.0,2.1370166772250014,0.033368773352882464,2.3817086984621554,1.67064963496954,16.60234937908225,0.31598651656198073,6.827397368702084,0.6475452928479937,1.0047385650144058,0.16624415568680673,0.2498514543622825,1.2359073367276818,1.0649359047713345,0.27616765833691703,0.22832789268369114,2.6421577564597083,1.0522202818669744,1.0586558302047528,0.43129494548584973,0.5221596420457821,8.841500335440582,3.1088885108450226,0.6622424703490497,2.1102686761835727,7.609989526888277,1.7113907367775587,3.0431032465547068,0.9810166799930795,1.145376589596724,1.2393002391520789,0.25124988339393806,1.8338814247056887,1.5757000379740949
8,4.642150537530217,7.648862143578951,0.5220156824970417,0.8643444943612195,0.1350379881032162,0.6115044779734489,10.46315949137852,1.497496822740632,1.4532088266548107,0.23271299769855092,0.3941047264948909,5.885310981210217,0.8761596844050288,0.6006164964034753,1.8258502628499467,0.7695610038382975,0.16782470065354405,0.8946356911612281,0.6332527319590295,7.503451331179937,1.2646495862579674,4.551529258835034,6.115055455224315,0.5320187960791996,18.603831698231623,4.629834630433507,0.8462288158603792,0.7505969164602617,0.8025426648751368,3.4463160763578657,0.15967551655449208,0.7942475859716094,1.3251659683418657,1.7096116376738646,0.29532900371821125,1.2991320779735174,2.6119692115986726,0.4422820879675342,0.06133070265325258,1.5845910122366371,0.5498683687412855,22.188372539357104,6.3485902180382405,1.0254042624981061,2.2687414897934035,0.5054077435602806,0.2029601733553359,0.6177042986189978,7.1388154974233995,0.11771649617635704,0.08800663424804123,1.0999699809280743,8.00819308079626,0.6220998317937745,0.864870733031711,8.727708510549288,0.011403446671454875,0.4619722932662489,3.0212443578838304,5.574218465280651,2.2488298899434405,3.406343899909711,21.636300437589128,1.1343038555686458,0.8267675643764809,0.16480642930709632,13.165643309999108,6.914332482830554,0.481158074872428,1.8485478580038848,14.0,0.2502935079355104,1.2887095946199323,2.9250331574459754,0.3000588522415059,15.714603985009484,0.9833998657547665,7.0851004178912875,0.04075838881839511,2.7655766630501795,1.474096536656096,1.0758543626845025,4.163840702509544,1.999549779955643,2.4584920452943644,1.0334741670661187,3.3644093664209676,2.1714894888359995,1.3032968611597595,1.2549007743622056,0.5990466468936315,8.222786999836138,3.053774704865603,0.8901056563773146,0.8499787494069883,7.719772346497031,0.34714966779526196,5.630974726326668,0.2600983403833158,0.3101514744724576,0.08757574742108987,0.1907781796490413,2.946612960766714,0.7020574157196576
9,5.734112571705934,6.472720097314291,0.5234187269739599,0.10386093256147211,1.7948900107518972,0.3587047845920486,8.932238081480024,0.6222774354505015,0.020442221626210122,1.2985873382488489,0.5694780387970748,8.0949970680795,0.14301806106646464,0.022699474218521587,1.4665496737935915,0.8427713884948391,0.551586656359643,3.5334017358038468,0.7616636017065739,5.852265799373505,0.26284295540414115,2.319184719424678,3.1511751118044495,1.1428349720714042,18.47757919305419,2.1346447878460504,0.5840018756926808,0.513630386569949,0.004372920093878019,5.204863965529506,0.25057022040357113,0.3087902215869889,0.163100079749114,1.055183986982791,0.960119735196026,1.207095398721974,5.340427101497869,0.4292142223392741,0.7895707782122756,0.1620821458755246,0.727340579681119,21.61935567843805,4.722230685053483,0.004582134732684651,1.6929702756563014,0.35944471991663196,0.5584431702402861,1.0137358010005852,8.463993538732293,1.4180605244308762,2.617769445574977,0.4400832105715644,9.357876842037934,0.3690275302655226,3.2969814051168593,6.934496139672925,0.022534036648979017,0.8891080758369794,5.616293854864603,3.521730361763567,5.599152498894242,1.7491482071520723,21.594288994461433,0.284145055137939,0.07156468304947161,0.9356305936345674,11.240122036467811,6.723196047098462,0.16646097986619335,1.1296873300833357,14.0,1.9244281984413958,0.351803557044839,1.271658541425278,1.9088471326359537,15.494401987772246,0.5871104700563672,6.896918315631877,0.03492155634846128,5.386244069753728,0.21255558278828235,0.15116179658277318,6.060570806940031,3.912330224649126,5.1891744708679255,0.22781607884137944,1.5435113262049276,4.694655400692003,1.2767974240621822,0.8782287372707306,0.23814353734322813,6.28349854916611,3.1310054732006813,1.292103771635666,3.8875291193570822,6.400975856806398,0.7244448349263051,7.677490751754835,0.5929792483455285,1.2814900184965112,0.8724764122883495,0.03120564746872212,1.4130921950553714,0.2546118294745909
