,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,5.662207928271759,0.44341468385677607,0.6521907296550847,0.23169991651532207,0.1531561334725942,0.7228410432161334,0.11068040099570108,0.24546953590969814,0.21724755389682104,0.28602078396359143,0.12331491595752833,0.3761735097755228,0.3709840608191883,0.37315166335298633,0.16102149261615198,0.15913721106028791,0.2384252997009245,0.41257587465435597,0.3465203839602139,1.0048362758746372,0.291540368682228,0.18644883130471285,0.5109451457000299,0.4895956670793676,6.648919803759794,0.18160059194618697,0.28416458997439287,0.0029565598966325157,0.09234537516595687,0.4986512998044318,0.4027450413364888,0.4984811106460483,0.06785342071935468,0.15598914488850674,0.4381288937943151,0.3179842281787489,0.14757663453308617,0.47347819249236794,0.3430646337370457,0.3073404270678963,0.06347180439549706,13.886964106369053,0.12208725133223343,0.06301204139806676,0.010160172179262628,0.3261394333758017,0.2725732056803016,0.983851550689815,0.011743600851150698,0.0852999323710944,0.02462874330719589,0.8003593616166396,0.4675404629863495,0.2729685894766825,0.044295587491485544,0.9998265028216651,0.05112787882257663,0.06931060928500828,0.30647287804535195,0.2039017563284643,0.34611123046611875,0.6694756875937651,39.993794218612166,0.33682887475832124,0.06668888595312408,0.046860243912072164,0.9446460337594602,0.4083818907793715,0.1898144154345408,0.4008707526020924,9.0,0.18145897631505842,0.613108993166252,0.14586710403951142,0.2573473128100537,3.044238561163013,0.2779184824760875,34.2324257840514,0.1639924665822567,0.2676048411739001,0.055201884412032096,0.1429429900991943,0.7666297505299206,0.27226878710963387,0.2963234996249512,0.2574082371729486,0.09464415719968103,0.03481852208853116,122.41938885312953,0.4116266552501247,0.15939082134798777,0.55008178234899,1.1683014949307198,0.005009859755511437,0.3370471771722474,0.21030970432920346,1.132223486911605,0.5176874870783468,0.14544036562089332,0.1410652329140288,0.47489617705088216,0.27757519755034094,0.13056646995599747,0.15410823943748855
1,6.630260623964181,0.05125420001300196,0.5255490476544348,0.4040934578810037,0.16986147064976587,0.22317783928206694,0.08341722691221475,0.26004933246404427,0.028768424807608134,0.10508317047276232,0.3021459235448519,0.1785232719753781,0.22476588868979885,0.1177850206053952,0.4679105426363991,0.24381497171048683,0.4161939879653752,0.10805971631602637,0.29204002759167685,0.4069796139779026,0.09762015552508442,0.006022901882473751,0.4381578012055699,0.014678026427707488,6.371344934530425,0.3694471725268461,0.11127234828511218,0.195851786102837,0.5045601588110563,0.04743368798311198,0.08021155591723872,0.1170963480114875,0.05541072919095846,0.26324188168690993,0.40574973724069396,0.01857834688314866,0.2741983232406887,0.35221788335840926,0.1822666295420055,0.47697539699889435,0.32359601218381573,17.585057411237422,0.26657560438611616,0.019756302689243166,0.00155012750391453,0.03083730153798654,0.06813716610414036,0.023874123811132242,0.14051606181191864,0.02433763865178598,0.18537039688785883,0.10305778613537495,0.24466086562773304,0.03218136530898358,0.19596046830042269,0.3861210615702334,0.22272447683308627,0.06021820064842151,0.10691308563507321,0.19442719237780895,0.2846143871430958,0.028956433967528096,39.67871588217459,0.43886759189289626,0.08167839454015599,0.0320768290741572,0.6414263213793974,0.23552274854029914,0.43465076990561113,0.31836941519824896,9.0,0.3954293409798991,0.02443860482288515,0.36398494559001643,0.021004808376526393,1.7365082298268766,0.21901925452563087,33.97035013310408,0.05279222966465515,0.6817146620744827,0.0382355772474125,0.5640431767928344,0.7161797030787286,0.27981285297269376,0.4402621028594351,0.07777771696187857,0.21122958876408238,0.7924418538003142,121.33531802832849,0.5750910061263559,0.021073857663944456,0.292682592774078,1.1680396500684789,0.16914451383006932,0.17722866566002962,0.49576214010772673,0.15072028241969587,0.7382774215025495,0.22480996588687183,0.22682465488777498,0.09150543533896077,0.15731542226181505,0.3068553759693757,0.1378749857275191
2,7.40780207169561,0.19561600121089345,0.554551068350264,0.23797114727779475,0.3225538202388595,0.1573413573923788,0.03867350021355477,0.20633230338768627,0.12153964549251273,0.08677340405995042,0.06648617805371525,0.4135888852089973,0.29871059167492264,0.3596471986079748,0.09085354921177609,0.1565987768616314,0.2560813687143329,0.7812331933839087,0.33262423845413874,0.03533509015918362,0.38083321975274265,0.14852051958132453,0.09256030416393965,0.3040030671780589,4.907909770412255,0.01579627841871338,0.2743065418457781,0.2936327984882367,0.18076355831611526,0.22082509048600435,0.39446100591667976,0.4132811089907209,0.09679047451235048,0.38730114256183634,0.07364009864386634,0.15418250826510793,0.13807744051478543,0.1048787136168445,0.0370920323747225,0.0899373745399254,0.00614390256162721,21.31649949935952,0.12642417395872343,0.2343908927419132,0.13921312761150859,0.1967320177077626,0.12502875129228105,0.21165446179113023,0.1609290094257343,0.07905681086638741,0.04716476819819554,0.3794914436308731,0.20849414846204029,0.10583015099109623,0.24437343744279197,0.6517824569179332,0.127098341831406,0.13068357470445027,0.18340407220153163,0.25555848374541873,0.13111807926797867,0.2967824547518517,39.943566432976944,0.16414747181575795,0.06673495278667158,0.4856153348039227,0.4527033655233691,0.08783337140302196,0.2679816830808688,0.4241048936739933,9.0,0.2699799950352528,0.27832542233373136,0.2883823998982243,0.4934885361621433,3.1128620574915082,0.34416588001655174,34.14669468046421,0.10779588656816676,0.33808501376890043,0.12415870147746066,0.28071087311314,0.5795397302665815,0.33848914657724166,0.4080820412082122,0.4541827466523897,0.2367180337179169,0.04414422887410528,121.31372537728262,0.1650895210200668,0.8020098527097174,0.7932245691472938,1.1697637738222788,0.5295939737934284,0.27243593526750426,0.5962146701780786,0.14126329406761362,0.030749669091317794,0.13186103023335874,0.3459340072143,0.18439130786987518,0.357860027961174,0.09428984517716635,0.26161994751361944
3,7.565719596733737,0.062436453455798194,0.5974930973767576,0.18726734454505203,0.29483264187273084,0.38460523105178396,0.285210614902368,0.6897940178146895,0.05621207142817511,0.016830357901323062,0.01155316609615114,1.252348580398446,0.2549932426421975,0.07598673562851621,0.11251061714046547,0.11961854920879245,0.1999437227801663,0.18973346329726667,0.6457586645974573,0.10149339619879287,0.1353660727729716,0.1869201530978934,0.016326371728356548,0.3257990697458964,4.678323266313292,0.08273827093770436,0.16803658445209568,0.4426499000434719,0.16265982546699237,0.06751907057754675,0.40675497774923564,0.09157789099304003,0.5066723015654173,0.637077326617614,0.06766202315578021,0.21917883335485933,0.5487256079618441,0.0757170230986369,0.006448229092543466,0.14605270260498,0.1476209863195101,24.601449728389504,0.10122763984222047,0.04418926010009146,0.3637284957013462,0.6437895336031574,0.4729141039682459,0.07853319418020999,0.5732443904316579,0.196262736803621,0.16470878466349503,0.30666724108650545,0.8710120032743591,0.20537532604197056,0.2703304389420635,0.7551208477799373,0.47249032328237206,0.1975523960940714,0.1730320488102714,0.34484997431752884,0.1251127244316017,0.30942400610605914,39.650284497271635,0.25126613129984693,0.4247937380679908,0.36090655819567485,0.4116261411095876,0.13742122760074799,0.129159583446808,0.09915334856673963,9.0,0.0944473937650312,0.09460376060966062,0.11119064691402021,0.19131270421644078,2.0392887441685277,0.8068796729676435,33.98236678528873,0.15240254861255587,0.06969377620446932,0.16107006397171988,0.13472654381003046,0.18505776211673486,0.24141112350928493,0.17491158946489685,0.2193150247385785,0.1994769203351203,0.5703892429932425,119.97639850661913,0.03741744503566352,0.6418863053872023,0.7032758854987391,1.1667899633887948,0.019429520180329285,0.13650999688460463,0.06686085366004968,0.23865414254407052,0.4039069183507962,0.08835523114608422,0.24389287985973657,0.11309151772195354,0.0009332341835084357,0.02513323408726912,0.28248263705329424
4,8.06240196369436,0.1322956534755883,0.28045373521559613,0.2585796128139245,0.48840132483260157,0.03584508250717325,0.1469023838920365,0.3513085169056853,0.08539198949729666,0.025023550447799636,0.005803774259732261,1.6575129303960119,0.5618746911928926,0.21598532653252667,0.5482161936895166,0.07570892016504144,0.10845775292393944,0.2530254079330032,0.3913049332586283,0.27005586118979874,0.14998019183856903,0.17309093501873768,0.33455307825537084,0.09957206596100757,3.635253301348766,0.18392859730614214,0.023287746632495887,0.4521275449029727,0.5634002693103065,0.24946390010164154,0.03962557893626695,0.571640961238542,0.38497568989818914,0.5519746495406115,0.16140631316786153,0.07644269648986551,0.159204544435725,0.24793049171982307,0.08463800279483355,0.08011379218909936,0.17761613696015335,28.317556740643617,0.2802343159224474,0.1890788127229804,0.13191605084575556,0.21374469236670784,0.019841187612039304,0.21338137335649204,0.30535634723462013,0.058039963971666705,0.04766220583116687,0.11480023695950006,0.4649252353323444,0.5511001219733571,0.039632134877667244,0.6905268353838306,0.5879013665847381,0.14176513133483248,0.20200020568893093,0.31371045640987166,0.24266351870400868,0.4525753093276099,39.806174632643874,0.4859528809784115,0.3813847805475226,0.20191205917866759,0.7467192680443142,0.3288067761570982,0.06616251244232674,0.34888385918536985,9.0,0.1787023039183366,0.22501917123431858,0.003957056613559273,0.4048255334274974,1.8531958444877317,0.6423805539082306,34.07259934343213,0.5650422696393413,0.12896806897965213,0.06673737338338602,0.5480963553202916,0.03189035670870011,0.14707560257190877,0.386643656657128,0.1769582038685814,0.1294619406734851,0.13323618180454033,119.67213963682909,0.3258466959295086,0.11378960720252973,0.608904320588175,1.1682752534205159,0.2136640546470226,0.1838416199528567,0.216403830107393,0.3456807624452997,0.5559022318695291,0.3165241172814418,0.058765857982032904,0.3580929876446477,0.012587502726171679,0.15360803554880845,0.3844439417768511
5,8.433248250571134,0.22301695410905137,0.1383023301403033,0.5231006239269911,0.6002738926026008,0.11050632506959385,0.1952804281496508,0.01264204261335498,0.5763159811459846,0.1182617511339226,0.5567005894739759,0.9632480375423279,0.8028946035316926,0.41857946474230134,0.12924612451032869,0.46667346709031376,0.7440021951466833,0.06288202528879094,0.04116860152503188,0.6112540766921313,0.12734145670311037,0.1907627260732432,0.7106412067915142,0.17994631826072782,2.525472453397558,0.26861342276096634,0.09553446142946387,0.31713697293417387,0.1296728460948328,0.14588726098852867,0.019894031569847925,0.42400380024593853,0.17308565833132888,0.2703136884021622,0.3746016441261323,0.23168203232273393,0.2612132496521033,0.15478864095882536,0.4795928238917142,0.05389352867345987,0.24005415467117924,32.420913042435934,0.23226640061683015,0.05770806020511049,0.32939501044710595,0.12390081737529526,0.10921880678564092,0.47988557028192175,0.8490118109013073,0.050101247619311395,0.8920131950190557,0.24144318246247776,0.7884951686489446,0.33191009779760794,0.40232707584777405,0.9844103562690965,0.3580232378835575,0.6832559541550445,0.2230399881605484,0.26829050127517995,0.4208544378598774,0.6043663530178147,39.974955609682524,0.1688024114562794,0.4896313825267861,0.8116953990869693,0.42905426826964244,0.11613320048473569,0.7803378529212904,0.3604586575462206,9.0,0.09768557235064901,0.024977137540573374,0.08120221847059658,0.02604139733666977,1.3525678834667334,1.3230211947554824,34.235354435653235,0.284261080393014,0.3658270281033294,0.23823362641540025,1.042607165428592,0.22613774579909207,0.28549417470025584,0.34135454311745633,0.0794659251347204,0.053135959756215906,0.14670249942400215,118.74870695804853,0.3014265922525685,0.1414880049857432,0.9620338965614322,1.167651285305578,0.5719842832951647,0.6494704184009865,0.48847502134652454,0.27527781875280855,0.496371517420408,0.46666043421872516,0.023788581130266172,0.3440984175763836,0.11664462566605904,0.005273847467488352,0.5035212321581527
6,8.979377041591109,0.16962017548007152,0.06361056479408861,0.4984749707204076,0.33955352264751343,0.19202377240753762,0.3064165316105345,0.08336009208473746,0.3006277448813,0.26983122452076097,0.31565221555998585,2.0640441214111913,0.2789428279677634,0.12637273855680542,0.07564083378218,0.140078965144958,0.12825341636371673,0.41761612096593254,0.11581427191419444,0.9980149523401233,0.14568338028835803,0.5498723473332873,0.0341844014701173,0.07469643430415555,1.8397062708123983,0.49183806167168825,0.17889389081907633,0.11548132469053005,0.060426622446517086,0.21836101283631848,0.056559442327584364,0.3270878504117076,0.32987710964454164,0.07331044563233668,0.4030696480286745,0.5090918107084853,0.14405925934913147,0.4149810917169793,0.07799214412702088,0.21457253240433977,0.0779409011089742,37.70816762227285,0.08973242048895942,0.19370308347441298,0.08193952565368558,0.19985601038041645,0.073166233196712,0.7874645960290196,0.007810616045240363,0.39066916402170804,0.19856102914794643,0.1675625508576139,0.32649440419089326,0.42215197647503594,0.3598134158214703,0.42994203647908436,0.18356602508654873,0.13724040757299633,0.2971137698259606,0.1599820188818113,0.24079385420818192,0.24545719379370345,39.68678364400069,0.00388877892833267,0.09265254598585917,0.4637866061078637,0.5976533427157317,0.006157083168161992,0.3413297126410576,0.07256582915159376,9.0,0.3206058493169584,0.4156571849754114,0.03000119410834677,0.3642410556895914,1.3301390517023406,0.44944378131808665,33.99321878415029,0.03448957571638722,0.5211471712503442,0.26495011234829735,0.20994235599393463,0.6053384625603959,0.03544841772730778,0.19174070250214728,0.020288144081984247,0.25954322315795103,0.20220144944243973,116.70158490259236,0.5521899393649,0.3022358930040405,0.23565086234204294,1.1674911957000405,0.43584883504148897,0.6167182893176122,0.24699690946952332,0.11404953079977653,0.6482701663938143,0.5226943425607875,0.20721674897945633,0.05662178086188237,0.2809915604744496,0.7077995447640899,0.2287610881491341
7,9.736488756356675,0.5271880645493738,0.7783281759931686,0.2162266307035618,0.057908497307269435,0.0069940087788159175,0.2006805984533237,0.3323767742800673,0.09327908848729578,0.25447982748276143,0.4216528588440652,2.874311532739971,0.11017843951844548,0.5556730641497734,0.5860212251110045,0.27468726586474107,0.5723364046559327,0.25531875361070255,0.481830890373517,0.12291706084298404,0.7611402876930298,0.24673387712063555,0.6282547430409218,0.285569541320524,0.4548775120688499,0.766639110399668,0.5681195267960678,1.0223935676811187,0.20867287801223558,0.2657725430701561,0.2893665360023059,0.7376753262994225,0.3472160416459834,0.105177292791883,0.5065199700030816,0.17939706382053355,0.11243214624091816,0.21789741881008695,0.78806585548367,0.237060145495684,0.00249954270951927,43.35426261773225,0.543951802687784,0.44460870699623517,0.36711516935137284,0.419511435083954,0.25124389459629065,0.3104612683489998,0.31668666666507445,0.5300139594491327,0.01096964992467131,0.20333193353473894,0.7893853193187828,0.005677753957386046,0.15528398179322236,0.2752664608362868,0.1756399719694386,0.47106098470579955,0.0015656083005350652,0.3022736433114206,0.21832860107063806,0.5852073246333458,39.953356885008425,0.162387880125216,0.3749511821921111,0.18422652365409986,1.017017626327636,0.30189144710176763,0.43232886744181775,0.22072018803254465,9.0,0.44329905260979,0.03505078509479351,0.8464213948209247,0.21868335514813736,1.4793203147200344,0.18707829918133267,34.142077976168125,0.07125535136004675,0.261905539160188,0.06821348045653045,0.006874233532293772,1.5811319767720444,0.4830274057781946,0.4107279413406527,0.12720420894492346,0.18974899344400298,0.0656988847098697,115.14291393143674,0.33263208169003594,0.08801816803271469,0.2538828724028205,1.1702087058935515,0.07198476556326844,0.2296010921222877,0.5786028828291055,0.5665730272976182,1.0554154583935744,0.26083817593385794,0.5188820984263981,0.713485245384156,0.16229531554209747,0.40789268209578655,0.01877853326066431
8,9.08142614224532,0.22859405043577874,0.8357435356860453,0.24314179161780491,0.5195123893181869,0.30750598614865404,0.04326290530187607,0.1058300288317417,0.5609146076449574,0.07453982396259871,0.341955254840468,2.3670800196233093,0.22052377529741854,0.3233724568416994,0.14876592088529175,0.4040010020256999,0.1489247305115854,0.17919672728627756,0.21408345791253036,0.15538519111826748,0.07473353709757505,0.35551047411395903,0.46055995330543176,0.17548827226089642,0.6314597511440792,0.2333316080768843,0.19453172115128053,0.40672327774222283,0.20658951635505068,0.32685316290828254,0.09481356444746591,0.3234234315248375,0.20304949699281097,0.08083375835538853,0.12374859855803502,0.16687049583648067,0.4970769511053908,0.07226844207621787,0.5812943972012733,0.1946557458590111,0.1952973135309282,49.56663417770008,0.38414870530962064,0.6193604475771826,0.5091446107222641,0.18292640734000848,0.3622910362147375,0.4163584259085438,0.4631057554678698,0.026133366107490966,0.0959477107938197,0.5168620208251771,0.03130948628345295,0.09470576824793238,0.1502680516964105,0.9788967304349226,0.18829747454748968,0.419212097772532,0.014805046218768145,0.2144929562122199,0.3477265519866082,0.17067452342705725,39.93569431688441,0.5996768028253064,0.198589520688657,0.17565262037259655,0.25584700004972327,0.2671635819404877,0.05343854971801143,0.39515646777101315,9.0,0.22739086956323065,0.1259441979894857,0.11714568481403648,0.1144388152420949,0.5745981414937618,0.04598694125562201,34.17633203961329,0.9200242719888284,0.14270792206383257,0.11209229021444972,0.3253759452352547,0.16632147819407955,0.20336010275189992,0.39654577792619183,0.27161618292822093,0.0762452300461098,0.12070051059501481,113.04748515846947,0.3676648785763711,0.21425325912101523,0.8428140087705671,1.1685190286247078,0.17835142343939642,0.09539906781423171,0.08624898284016867,0.22357018515682064,0.8690650051775173,0.33830675843777314,0.18867233127314736,0.060672384564787685,0.3579455217585944,0.029276269312665693,0.2192964601240901
9,9.406825510222339,0.5049140024643075,0.25758285425433297,0.486172159000115,0.47733531214325936,0.536276640000769,0.5872469393231508,0.5560476335214206,0.1286276886371177,0.7061495308284674,0.23329839184595264,1.7872942051933947,0.5480189830230435,0.15343017819255755,0.16064179365605064,0.22537979787914159,0.411135150367011,0.6626009423349815,0.3253409404500447,0.2653676511501707,0.6339880121850987,0.6379927579984538,0.6121681223081665,0.3317264727316512,1.5943738844609256,0.8886789222469711,0.3376395398177422,0.1682375847627809,0.2425697276529249,0.004940789893202735,0.1350400752728138,0.02243170122091792,0.01624410219303557,0.1885287781107093,0.26097251413181727,0.2755152249898191,0.09732440598200945,0.03341573448248214,0.80625141353564,0.3830677836310321,0.1837511166694154,55.09767303087551,0.41689395187563827,0.2637582556733046,0.20216932762154843,0.3786976506114257,0.38671702194094826,0.11090987378868121,0.03379342805545221,0.7373769952228909,0.5922751664258334,0.7232480133712147,0.4292217091166556,0.5345103195352205,0.5078873381370016,0.944995578210031,0.3878775786532671,0.759802750010045,0.20952336750229594,0.7446872928517754,0.28923703499850373,0.34450796274847884,39.66962130033302,0.11450026059963264,0.0013831795333746344,0.24884953861455075,0.954891911175356,0.5787292462774039,0.49783368411950346,0.1990519553529555,9.0,0.02845357209531879,0.09626720401156422,0.3804868578485976,0.10057964399095282,0.6921330250235733,0.2665265773626899,33.80503974981464,0.8012881263576972,0.29714453720724104,0.02126031832012626,0.41804652979527646,0.40555392181085625,0.22127221115332382,0.4142165712475465,0.623813001208464,0.3111551798050439,0.5167660105426164,109.33165424637832,0.20505014065923413,0.25181112010474793,0.5389000363347037,1.173482462790198,0.061219561151207594,0.32121607958875253,0.5114060823190478,0.23788502879411966,0.3014157152090413,0.5989509366035333,0.28892360664424066,0.5699182837521579,0.8947585541084594,0.01811926495469124,0.5996934650696053
