,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.74971846275449,0.33740715934135057,0.5329609478484891,0.387628008828667,0.7224907332259274,0.14601592815727898,0.10897318487172644,0.4823563965399838,0.26195217290368394,0.055692835300426194,0.36784656506888447,2.1663005244943294,0.1524950643591927,0.07047866247580115,0.3795766869313753,0.47090200243321323,0.37651947542785136,0.29219150056433946,0.22675181697832364,0.10288323278043524,0.09217006497289104,0.02109778268917395,0.26812547793276015,0.09801595132911324,2.140721068531545,0.27218290371672715,0.16660870374713524,0.28844056795882234,0.11778309747701449,0.03253543239337728,0.6635102037225074,0.1949467398896867,0.24241192623542396,0.03981852577124834,0.09154796464382214,0.23082810861902334,0.16077696574486694,0.2962148883243567,0.2329690079786142,0.13452455432503402,0.3591644128155711,131.83309128430994,0.14472835834687867,0.2936861072492646,0.26040319346931157,0.4346017598340225,0.19957234591851514,0.15465675483655927,0.3434390022719809,0.005287806326046272,0.13908474155797707,0.5097231684809135,0.14639699826661295,0.12799252001275735,0.22453276716730414,0.868718649228474,0.058470907385215654,0.24311727793286106,0.34071077231297514,0.03887185413009342,0.4314531990198427,0.1937591938234959,44.07689463495464,0.1758002712710574,0.2731369948868286,0.21729767070788866,1.3273453716070187,0.390248011147314,0.4715891047790032,0.0522050498676906,8.0,0.3589354801475328,0.07844650326018127,0.3530903091541455,0.13324877176115474,2.670672849775167,0.22072126551335433,43.74341340363218,0.3456277720903689,0.4483950695032116,0.3362290644554207,0.14525213499854317,0.3441780980268943,0.10978777097681784,0.16638377138906174,0.40442620476484814,0.08873873802425807,0.00853525936137528,31.93455790736509,0.10842274653680739,0.5495542068951416,0.32378045121932086,1.0076235758797636,0.13653954088440942,0.09165281638530853,0.27066729659627253,0.05735938586105027,0.5234091226095607,0.08023986673209144,0.5113201535420822,0.10868275668596153,0.2545779159087334,0.6566914416589501,0.012189628091615307
1,1.3324098755335227,0.4027031475630895,0.34815492901265155,0.8129371728470158,0.17420747593075256,0.055843408684073975,0.427481940957103,0.38796928391005736,0.07296154336897442,0.08036836295533745,0.2932747217144724,1.508714239491408,0.07748737236585629,0.2761090896383369,0.41445052953162026,0.1585877750082507,0.3955112449109884,0.5124978575208033,0.15215344258450902,0.07904116717624367,0.07661897696868528,0.5774219423945062,0.4217203373225755,0.19881176170320858,2.8430253780546435,0.2221840802694363,0.0037109395653696538,0.186602225189282,0.2125899207580568,0.04077169846072076,0.24618685716325106,0.12550216333596964,0.251466840651359,0.40743325457229895,0.21634535131556681,0.6359528491660252,0.3236485683546192,0.2592321326264867,0.012609640867958738,0.13822615463519358,0.16183495528019387,132.98631394750612,0.3428891678665941,0.27877725747549104,0.04305868559979052,0.6793142417948292,0.3129949355738097,0.6733487709614087,0.2974404155736346,0.13148997959352338,0.4895441525060792,0.16823977301211365,0.05049084720349001,0.08738916735252766,0.6633623836456516,0.4007730852500167,0.1511896961686574,0.3745889031955591,0.30998516471740256,0.2668791209526275,0.41765965556825363,0.10520635268529785,44.02018713835838,0.3978747177762464,0.17992801576944958,0.014753096813597044,0.6660483016233948,0.0618542145803231,0.39421352121808917,0.276531930902039,8.0,0.41060148658327555,0.35463344445633715,0.3214787756326999,0.17318072740415275,2.8567407605604274,0.2869612335478156,43.69098345479208,0.1183576405462205,0.6016381842065961,0.00625676138481053,0.14815186100614142,0.21055166721605612,0.1884969537799549,0.23121199676324103,0.3764455110250529,0.3081301245211947,0.25664392820312537,26.74272759540241,0.10701430494149869,0.02200797350906497,0.0018881008527972913,1.0075348197164509,0.09840696123952253,0.2807453044647422,0.22534934974352472,0.18584923191665484,0.14219437033684174,0.3253452910068682,0.0478592862704611,0.04143667194128589,0.30049402443499856,0.3263399050205991,0.3955890955392394
2,1.7398388808204834,0.17624458850703706,0.6700592684728068,0.01812306431716687,0.13968828450069537,0.06142841324972648,0.5667718100814958,0.2778071500779201,0.6070218236125783,0.2983303613813435,0.404154541947292,1.3036248963150294,0.11061690465413282,0.10007823494441537,0.3748400575359266,0.012310559144362201,0.14640682042421205,0.23060029589059128,0.04747136117638258,0.15237489198545642,0.08141965577669731,0.035378886549238944,0.3890394087288973,0.4877762244218953,2.7770667869335415,0.6110907162420256,0.3128728734165831,0.17855880705546917,0.3382126836713836,0.3947892608117256,0.05495512947605574,0.1627750723887298,0.03386699799482678,0.02227075084630381,0.11531914777719046,0.06348735459672195,0.17801833446961085,0.1950947083854414,0.32559957908022924,0.38852421749392596,0.22145395300593826,133.9267502556169,0.01916949643708976,0.41724760776089775,0.2517122042116875,0.48115605790006566,0.12579711685430667,0.38816367618195563,0.09383107511899284,0.0780371135281469,0.15506681461858085,0.026857839159351263,0.5606474421191706,0.050720185297363246,0.5234303587921899,0.3421463611690294,0.13783452789419925,0.35790884066524553,0.16415696272193872,0.5138268108780075,0.09906151316885806,0.022784277312207373,44.023121267232284,0.03606052626943394,0.1389026587016259,0.008081232198919968,0.7426598688819627,0.1683468713354403,0.3451451789656885,0.03657794723403546,8.0,0.06902575802969653,0.1866753761712604,0.0297025154278258,0.09686745626442736,2.454911966477998,0.31224760661670437,43.71402379379835,0.29304710323558986,0.14715772679210798,0.22183389949003424,0.01161369336287521,0.729504263901763,0.3280382771438601,0.36605877157546407,3.763674441512044e-05,0.13488422475518824,0.1560999524467954,21.17011816609564,0.10459023092461384,0.1784224649229463,0.03452945203203514,1.0070708996017381,0.26739361440404263,0.521982057973894,0.0685315993131637,0.5647619820796604,0.5686241656960611,0.0007183671446658879,0.6224684159323668,0.19362826867816751,0.34783998761477597,0.12206010063548567,0.11775787893745891
3,1.1008933640963194,0.13703212820096664,0.295512669543676,0.3661417254352812,0.18591815791223837,0.08012453691550228,0.41128113662553556,0.013100810275582186,0.31124215990079795,0.011156984558990127,0.16314774030420157,0.1985331007670686,0.3968382133722932,0.025757563063996125,0.16849524690741433,0.09354810856523943,0.44613213278357455,0.10993242311702557,0.20813390171772922,0.13615600908121744,0.09015821885401552,0.06636871274235318,0.09982868343927738,0.1052990891887327,2.859275853705797,0.03264155770798957,0.03952750864966484,0.056187435595376256,0.17470056880717996,0.20517483812650822,0.3807701378491131,0.03323346641958369,0.1547054528121629,0.1892210934616103,0.06220842676233314,0.0341477642345519,0.28410063698809973,0.1515718998976578,0.29517917874190946,0.7017651606295571,0.27652280893022996,134.42774563167623,0.29893144544143574,0.08920392724021228,0.1900458784254983,0.19732824575116212,0.263269843266693,0.022356092343437307,0.3988303021315631,0.36455446308650125,0.3501268219918811,0.3541563237910206,0.686432531301102,0.417882769043099,0.07692175910187939,0.023951511935139613,0.104747030370965,0.04818451510168048,0.4480740642005604,0.014758236223816376,0.4985882586490298,0.21586764226340935,43.92150220909056,0.24570556724604625,0.1961321572337694,0.3224166369121234,0.5832131770520907,0.5851774159803902,0.26912624934371304,0.11471717330360129,8.0,0.5647580498494033,0.019609485869505436,0.15401912311412724,0.009062945791149746,3.5101794393357846,0.23346843926437222,43.64724383415261,0.07636779530009341,0.05274899862182418,0.18658113360888384,0.10924972340725958,0.18183975856947865,0.08562757752122585,0.31815749135767557,0.01991036214147969,0.18529669112530728,0.1362015877080392,15.243873916912076,0.11519149383710348,0.10815840536542534,0.20594936262239022,1.0062835210392678,0.18677749020951417,0.33597287604880866,0.5696686081389144,0.1846779034503548,0.9812668836775644,0.13537579962997273,0.20355724340014936,0.3740974939127848,0.2887856540293634,0.2733237215713964,0.29764046065787997
4,0.701973561525999,0.002888541491932517,0.3786431199524338,0.4214597412682293,0.12926226840519597,0.3091909457095937,0.3146154006299943,0.040382729885009544,0.21347110135599512,0.23128192927992078,0.024446551066541283,0.7435241062638718,0.06859003958250615,0.12268325067722441,0.4120356205947013,0.0599480383013285,0.48466001097013045,0.25755405918680907,0.137410939509361,0.017034195009218517,0.32740382916122024,0.8496782381489829,0.3683439627890437,0.44910795282223004,2.9067669712258377,0.33346051405842014,0.11598415926767983,0.16956967976838933,0.27416788964919964,0.044136562615229274,0.5786925387502,0.06614256869535828,0.05920035581492991,0.08288038217746355,0.09978842173173644,0.34209078444854235,0.7006515887257073,0.12124943826650131,0.4986723313820458,0.05125481983819119,0.3600886444096238,135.21123689332543,0.22983848492976366,0.05135848781044981,0.16514201393876424,0.11262067855032906,0.41726041472796466,0.5788248154381314,0.20746997685318633,0.1376511057622318,0.15725350405109542,0.3631378186208166,0.6586116074810252,0.13693909762855516,0.19869833026383005,0.451193857061832,0.17693537408903204,0.36252131462999226,0.1271336722549452,0.03485494414569986,0.1101576601537309,0.21923985050471861,44.016678290080755,0.13236504190475054,0.2733140727029343,0.7485688265504576,0.2248142371494069,0.39745788919841896,0.08786752943058257,0.7676981305224492,8.0,0.27407888723495666,0.08339426959210572,0.04381516837888655,0.1653587772977062,2.999333770840706,0.5909665464448856,43.72180074899773,0.4814277061357476,0.10705746696549881,0.11700129142751467,0.16587944133394217,0.24118716990399394,0.33108696684427186,0.1773615600175528,0.2709584054284432,0.06978659633948223,0.3066464347841716,9.840939990230533,0.4912760269562433,0.03612249918485183,0.20772829850957528,1.0067444052173395,0.16747792258073146,0.41247898627292995,0.29884771251154846,0.34288946908067763,0.23327352280096475,0.2123234873669651,0.06145855450882018,0.20482552893695716,0.09790015700163923,0.021941649286056047,0.008295753117547211
5,0.5758031881514409,0.33603501844700073,0.28114018600980545,0.2727192728031349,0.1951578310724506,0.6001539589162623,0.3397804296329177,0.4015632875332063,0.13897280386529548,0.3837419752429509,0.34285165436815856,1.4264933040007919,0.24627769930584759,0.14957812188170871,0.17622120787132314,0.48695727660449256,0.2170662704965604,0.171147744970091,0.5153531056325293,0.3486204083293505,0.021354051160126744,0.22974150452520165,0.35764821065212754,0.317484191045094,2.9947642274445427,0.2793891786580275,0.19686120485419467,0.17417323664424095,0.00528933093085894,0.16599408250662936,0.5264154124325773,0.010362690648775263,0.23091401409403137,0.30142875160718985,0.34217074774849576,0.4811311882558267,0.07914441627193919,0.43930545453955655,0.21677921058033756,0.10703368789259549,0.0064064479630879245,135.12295387944886,0.14980589905097758,0.12538794205474507,0.4604360682265061,0.1803956012212432,0.14503867658289,0.42195894048491506,0.18403815845551902,0.050785539643607325,0.18399497363763997,0.11946666962883526,0.7140396723469147,0.11650078689176416,0.7242033651494353,0.39958532413526593,0.5926808379851067,0.21217065065008195,0.0603489984123481,0.7190591191971959,0.038412972569929954,0.18029046184128894,43.91679568451208,0.2332768989739242,0.39107443020848515,0.2400040042112136,0.3151217503959422,0.19733326326103612,0.18449076484306814,0.12295276629261526,8.0,0.26813419832373064,0.3496896126598687,0.17632075808384534,0.33467597552669054,2.3047580076805243,0.295756489163999,43.610391528706444,0.013593397055572762,0.07495534847699117,0.012378234255685225,0.15389083766787337,0.3020012224102766,0.08675792676387699,0.05492778760401662,0.15544933242501027,0.07895914860048286,0.29107824295479146,4.831690156677164,0.1241147145745889,0.5800464238734627,0.4695011053829372,1.0070259437043565,0.12453391251478732,0.0903286585898326,0.16037506644090577,0.001379284044843776,0.7541946602377734,0.156385571137146,0.10912218854956696,0.46027838559482254,0.09951309916403539,0.7087353327045306,0.10772508708194511
6,0.5692700627606866,0.07080528309249617,0.44048355070222056,0.3154093600434399,0.3182189577740548,0.17433834054838138,0.11009212925453885,0.11330065198573752,0.029629179799652128,0.08506618479578892,0.3739301017705353,1.3544032158548283,0.3927874499957347,0.48064840299786304,0.0762747498916912,0.5206858094689706,0.21659870992015845,0.2988191692224836,0.14731221077969342,0.05065503663282986,0.03717781245556895,0.19384182816587459,0.2407321302476768,0.13387112145891916,3.1186816889766935,0.1240170215927591,0.17868470853527516,0.19212324717989646,0.10228260334800951,0.029953034320804997,0.01097543035976245,0.26158184707278176,0.3547325044919901,0.19501744310919014,0.47038784421320157,0.4358999105853836,0.17579320477824595,0.2981984788792269,0.28257227382218475,0.13523411350315045,0.2769999793189376,136.21307785500147,0.03349321193627802,0.22845089768167276,0.24588321219847425,0.5873716236808433,0.3917433846174344,0.1699934105007746,0.029671748803244524,0.034417349660737256,0.636477485747245,0.25530673665193604,0.783032230893699,0.06786607378097717,0.11253402485534697,0.743349485748495,0.377160694155357,0.03363483789772981,0.15992736361678742,0.08843832894547535,0.04609922599113157,0.3429632353908575,44.29346002386108,0.10543103631143363,0.2555602352753608,0.16305876843731518,0.25827052574970866,0.3548025345716568,0.18744782921315561,0.06179586376839592,8.0,0.002515517510127213,0.16947200409609792,0.47407858111620504,0.28939692211427065,2.4802325151272617,0.13375813428375222,43.969940095764684,0.30634353300646766,0.4650806169568754,0.12001839864573657,0.3836652279591277,0.11380701827267907,0.21399014620798387,0.1746520628267691,0.05577132610638462,0.66820488823504,0.39530804875734293,0.81712469485867,0.37378922839133477,0.040587563209363575,0.41403330980129327,1.007357752305138,0.11986559621085213,0.11758395891165256,0.6357301718211839,0.0661361887108795,0.2365870054263699,0.27554472667471236,0.23754573958593567,0.2872410708098757,0.06871196335716873,0.02867186467102964,0.10943368485635846
7,0.07556200416857534,0.06239297688856342,0.5995141289749729,0.09397821917855725,0.3185800856351251,0.04076236015111512,0.06176382835021792,0.08709557547609012,0.3641933678259449,0.18883028783119288,0.17692194258504715,1.9071307108051858,0.055352388273659736,0.4424216404828534,0.11462861829672656,0.16403251038896743,0.0870635114629084,0.3266154118098388,0.21767806552157382,0.41115337624960546,0.43836298597826473,0.268029600019026,0.29936726307048234,0.10589068987298317,2.9356087668786066,0.16737297851090674,0.4596939362580199,0.17054128524242923,0.24709637944364304,0.2523291064199264,0.7575657875682591,0.27649360049704286,0.2941063282803119,0.10971371217761386,0.29390014449921764,0.03315251326386416,0.5205873237277534,0.07082607171819921,0.25794519463843485,0.20665974606716847,0.24070573854736743,135.625210461231,0.2247377736362563,0.2671428300588733,0.007982521930429691,0.4689320381598184,0.5606067234526162,0.4123329651423219,0.021752896743861196,0.1413891671975045,0.20735854560746575,0.08226969883066573,0.4996409428087738,0.24697697579076808,0.07753357401540113,0.5963089234302621,0.5393926710808676,0.24217149041620833,0.2017267055189198,0.19741950170638375,0.6555756305313345,0.19634254450416735,44.028463332556235,0.015896941512857934,0.05478394075702023,0.4353335115488791,0.1283357265585987,0.31941690657623995,0.2668350235530904,0.05613910059311883,8.0,0.2809555411262957,0.07434207317082704,0.9753275398564163,0.04129482154202807,2.2972189582929188,0.13957664360746558,43.71616532035607,0.08547407481508765,0.026328242032188448,0.3978594433978152,0.011245257742800163,0.00622741849736147,0.5364914594591487,0.08696376029852917,0.07940564302152336,0.48308945342303017,0.01703290715447739,0.8266562656752567,0.5175850797795879,0.02927571688766062,0.027014252842948533,1.0071437650103026,0.050309525156736465,0.40219643703726843,0.26158323444978687,0.2704691059279078,0.4860094626178341,0.12379929141963768,0.5477231097410784,0.4810878602927183,0.10677221228838682,0.41264188040431865,0.1833541529614396
8,0.2096804723675489,0.22974823377807135,0.515196070146528,0.8936091737112496,0.36152031994982436,0.14919988580054966,0.4925478407280174,0.3614479511205431,0.19469248140530093,0.181928693149081,0.6017692223739817,2.146009337173346,0.24121062557905373,0.006848855726937053,0.22781356506840073,0.09709568479297481,0.8496140127872787,0.19822655266301786,0.5547404196494033,0.22376223741463788,0.3316021517241623,0.06001237145188382,0.7898542732715278,0.0965674243914581,3.237894875868017,0.07841521795167322,0.07568373727836904,0.412464546035888,0.1438510579544987,0.12526723019926778,0.4007363545907315,0.25057076372737097,0.07930648257364953,0.06986623729035002,0.48313438328011166,0.21031395962209676,0.40982135220817406,0.04275462630154729,0.7986607435462767,0.07750347358851653,0.21544052597135907,135.80358461823818,0.02722850436982835,0.46059920402196075,0.09944475209249926,0.5336352754760179,0.09966598666954063,0.3851901063983431,0.07056080053591862,0.1660584927462221,0.09202643358014095,0.14975894176682425,0.5783611594566433,0.07564001601285246,0.16409069596150094,0.44657697552725195,0.15513449165231252,0.3524574707171908,0.45640233239230177,0.06306959958343777,0.15606512273718262,0.10099145645940327,44.286250302935166,0.16093765420080064,0.42900723137549257,0.6056626632110365,0.26881544494790494,0.19183013442660315,0.2037784055500299,0.02170293240367721,8.0,0.09060342554323964,0.15552714164920228,0.3823104854848387,0.0838533322245513,2.2466484424501,0.2729569673497061,43.89608249388162,0.7771982710904213,0.1958281445054672,0.5189780399036223,0.11730567385139068,0.3908313149488445,1.126403392032958,0.6429531180311906,0.4206129700977005,0.01107534542505921,0.23298755961112722,4.253537392220453,0.944821044932391,0.10120185996059725,0.0940252526887012,1.008888442587284,0.13665856036821256,0.31280425304433557,0.14228351801084435,0.40545964269550466,0.10796955951723841,0.15423810258672693,0.3196802150248775,0.12285000530832513,0.27668180417222377,0.17772268128024532,0.42908829469689913
9,0.3084015347168274,0.1305033982621455,0.3587266393642369,0.01746065380355699,0.16598877659679115,0.0716258082740372,0.4626731954338884,0.24319619424136843,0.35052373688994104,0.272355400637437,0.13323365772605542,2.4257118034435114,0.02742822681033709,0.12626315554976997,0.1806910946310744,0.6040277948038999,0.16673520591823074,0.359368495489413,0.3473825951749445,0.26432382602554655,0.024032163238863674,0.28728986759158925,0.026210993803378685,0.2754684242376411,2.7889575397251605,0.3637242507690328,0.2380280929976182,0.1725684025032847,0.4178399125928363,0.3626252851912909,0.13026414624632585,0.6786700482323367,0.2818309898058048,0.5373852485144139,0.25364932028283843,0.3427281265994606,0.48515997372820474,0.1524091128613973,0.36804459937102596,0.4111413449263998,0.6329987252479724,135.07606850230212,0.1736653559753249,0.2315991876175169,0.25522071209322744,0.3882412267609274,0.1412884022567734,0.1534799976834355,0.3239576133040011,0.26850167885390913,0.1758832725061269,0.10203018996953116,1.4633674316548335,0.15986688787772865,0.5444880021871651,1.0329864893258203,0.06448172605058211,0.12348657881110998,0.3466896367093621,0.0032411563656402076,0.1639917727822886,0.15069509698702632,44.01082737615409,0.23132723746704303,0.11668470452487802,0.27671587526653574,0.2505902031930244,0.009883822382996607,0.029675754788128783,0.4305930075679158,8.0,0.12442689570327307,0.32068935013117295,0.43631035444254634,0.0050440546247976364,1.7176435099724547,0.2411564452002953,43.66039579178588,0.3919708818296781,0.05524953221123838,0.2012985891502962,0.19010660125316292,0.22465866637294415,0.06924550968531741,0.2900727041418615,0.7704711883700931,0.06942516057381423,0.34978144966684077,8.193440579803859,0.6450752413007992,0.0033991306895886364,0.4646278601543775,1.0080263034270096,0.26897642666850197,0.11291002259228239,0.2961047177699532,0.7523329697335328,0.7978254808405284,0.5421699147587882,0.0015433640407457594,0.3744805123315285,0.5361821082967877,0.001811720904119185,0.36463184700445295
