,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.08777474094504659,0.5528087938730546,0.22700278623945785,0.04031673980329181,0.3295280860536496,0.01498263739578995,0.7579395176420869,0.37561765887016113,0.16724600598774847,0.28879130901194044,0.06854987544429814,0.5139079444824356,0.010733044266745997,0.02115923533102207,0.3481512255036562,0.3993433309885886,0.049771152229002136,0.04739392209113608,0.2728722535467724,0.06112364653149845,0.08305021906660617,0.20210244947908707,0.5595184318003148,0.10613471672225888,0.39543748923994815,0.03357391538819712,0.32129151065564054,0.34442569525520467,0.10895803698984305,0.23501929167049512,0.07113586042688044,0.008803829977039306,0.2964036285861603,0.008061923322643355,0.32631380029233426,0.029179817182417793,0.17749721788175685,0.37744993394377413,0.09342807835636921,0.010808669319077174,0.2283259141994714,0.6179322942114926,0.1581609468736618,0.5919881820272791,0.26446218760580636,0.12238425888211718,0.12658640074925886,0.31772160130774246,0.23198454439038507,0.05799989087071721,0.40748052232520954,0.07359361774404896,0.008352065882267709,0.2520665707393434,0.3102490801896054,0.08416409284673984,0.07032844159137139,0.29076349834284687,0.34114652761082465,0.25064578723594755,0.2675923554439491,0.18146177209044714,2.954528707342142,0.22273805404381603,0.5791331867765286,0.2878677421518959,0.2008886840208199,0.5777611632467459,0.4314630361821224,0.2070706316733175,0.0,0.15798428089803582,0.016706330992586893,0.4800466357126524,0.16469153791953423,0.028633186046106467,0.13670799570506065,-0.008554934357554658,0.13665281184987021,0.22149684591570576,0.012229828837599807,0.42529278027525663,0.7799389341196851,0.1360938545364252,0.21864991930771263,0.6174634479649648,0.23519040769557092,0.13567413803182293,0.343589385053909,0.27513328851415764,0.4023917994844741,0.13746856585014408,345.35959995216894,0.043282076389952136,0.2406840406154401,0.4299306387467969,0.11597376100065415,0.2293070377463549,0.16897329232929395,0.08368201430208833,0.1291444082184382,0.17672583281389592,0.34937975297876867,0.27923204898801807
1,0.12390167842794554,0.12573129913664974,0.5210837433660532,0.027472070467279834,0.16418030329944533,0.2164971405365868,0.18885512996060794,0.07076987960136841,0.07595902124135295,0.07508600120253928,0.09613184494817992,0.11469440470143841,0.07290517923504636,0.3258887135882909,0.0755171167235354,0.0779030316103988,0.3160620544817656,0.2908638680463412,0.21966763047031054,0.4238080994456645,0.06969798311712709,0.2418815510495232,0.7564930499578105,0.3223681099475319,0.25814120614258523,0.0891650573010214,0.1590580648609029,0.31967817478208055,0.2897950022131013,0.38564471280317136,0.201587591108212,0.16491726677866078,0.5093661968447942,0.09658132192407938,0.20757524194831403,0.3468766999531542,0.11322449598778916,0.46329611011195343,0.3257883247953861,0.08462818180998447,0.07660706923392126,0.46095528196829666,0.08758851287988449,0.46892824236043046,0.10262285362425509,0.15911072662107056,0.6983822665395791,0.25610821876723266,0.08580327787809698,0.038101453846110245,0.010823678882673854,0.10530528262877534,0.025031406187077648,0.36248617854440884,0.6164630200826731,0.008144670264314535,0.32062903047888036,0.1521701023492018,0.14072784302892413,0.28553301527001546,0.3645069258573294,0.4152108383275053,2.9635919036898173,0.16426543824730558,0.22919308653906198,0.3131246179652826,0.10542077924586418,0.47555812388753654,0.49658386771559626,0.3827950824742392,0.0,0.38509974133072256,0.20524925458933918,0.11346402847729772,0.23724949218594654,0.24673001345333392,0.12922979475097718,0.12392472845698473,0.24787850754718432,0.07032922063740796,0.35297998866095587,0.44143953582406564,0.11185252518860322,0.04068556733155654,0.16382508794288295,0.48797664752935077,0.3801033155164685,0.3543133435685501,0.17047265577157508,0.2673396967331891,0.28364620107815114,0.32166672337034724,23.91445146251423,0.11545977431067438,0.4081987696560031,0.10365275214869182,0.15401946301110875,0.019994937227983352,0.24157704078946912,0.12137804645254105,0.3437235689641035,0.021354705745983405,0.2811669154588199,0.20332785901653694
2,0.1479306287096979,0.2543569166541594,0.3782449859603625,0.04462826180315406,0.3347559908261323,0.11159810641816226,0.09450989298220734,0.09290789215590382,0.546749290345266,0.3835042045035828,0.6028621862980367,0.004597652067613922,0.08709038914905715,0.2115465064335863,1.02029718242603,0.7355262066961664,0.16187603253350905,0.15322362661983385,0.19200481310041606,0.16408755644661321,0.004927006920358218,0.5085939614660542,0.0911023190569534,0.09392627383625914,0.7891492956529259,0.26233478128483145,0.16321805893881805,0.09545447068132433,0.5901845187332021,0.061481951213975636,0.44389487394266014,0.28345724275257045,0.7294260758054377,0.1747210819446117,0.206134697406991,0.15272908153557604,0.19378447677953226,0.24423497238209294,0.40518212061130027,0.2922448513127349,0.20946135534348548,1.0918611086596164,0.24397494863313762,0.13711941031192532,0.12304247656325197,0.2668980534064793,0.014868678032258387,0.3521163803429349,0.15551151796862278,0.35678568906453934,0.024600074786742754,0.2562499824203137,0.5095524103346191,0.38062172729037114,0.06393362256484408,0.3998732983149421,0.19975099258149293,0.24224513573794376,0.48397710476269645,0.2154840239373508,0.17704325062747084,0.23706156808703577,3.3717667327427936,0.34095522880367146,0.45215632479111156,0.3700511685625996,0.08908658025989066,0.22046270183581768,0.4948172115790878,0.7973306076742196,0.0,0.4074273305615741,0.14553653101906905,0.005791035449236537,0.5310341590987018,0.5904396075576076,0.18664025994490996,0.058520066937670305,0.10713730712483599,0.4755753123111196,0.5115196288818924,0.42369339692119645,0.27178077773676534,0.04392052786024189,0.03755492410036468,0.18950499034616647,0.34503149749573814,0.17977776824968042,0.3289105794448807,0.46053313196340184,0.01197413101202005,0.4299095931493555,57.61727402557589,0.0995926283151612,0.10314850451580096,0.04914957260377356,0.4403347919997115,0.26302834367251277,0.2581540430944047,0.25000273623938113,0.280568891609356,0.18249396104215432,0.09315731733104099,0.4222076922579584
3,0.29384327910539587,0.5390668492306043,0.08981258854004566,0.0017074781895938529,0.41073363948341446,0.36664138724888345,0.1596847209148047,0.4529376398263307,0.1211815851729664,0.6987212545219165,0.05724397203024813,0.010976544879196387,0.09862707534944963,0.36571573488941306,0.09386493903331743,0.45994317100496035,0.6756463693359887,0.42364385474566524,0.09012747427742038,0.2718244783730718,0.11242003592620797,0.8225272899434559,0.33257843596279535,0.2625716089443555,0.27933981588645923,0.07908247617082594,0.4304165808970775,0.03509336193879753,0.04016835158791057,0.5082464468084011,0.5273687482282078,0.13267419324556942,0.33329461091251245,0.2693417531105195,0.32710841656133594,0.4487249084430093,0.13502075103145444,0.17139761841513565,0.621857850912549,0.14351661619365333,0.46217762144133845,0.26756553491208573,0.05284336514383548,0.10151184096900123,0.2115854178538074,0.3048706253828326,0.03983967156372287,0.31235227202220184,0.0317528202411006,0.7359294714040009,0.25339291890870785,0.17167270902638665,0.0063610351752272296,0.1043379405711336,0.20744285246986022,0.36876942861396766,0.44141787632341983,0.01692320206893256,0.3466073595119751,0.1665936490814399,0.04959801511617957,0.2866497346849021,3.4017353384804934,0.292828247913253,0.17322274972334242,0.23637419948072075,0.27905615331148725,0.37677001916389746,0.05564487941206894,0.15528800156932365,0.0,0.2344180759305164,0.11873768904714371,0.6251552585859721,0.2544459716055097,0.053068801822148855,0.09239810683592414,-0.008032750578843463,0.36112885599600997,0.3832324660261487,0.10931392435846676,0.029611036295112414,0.008778382908857102,0.43599096429326,0.5503918062085338,0.029940608617224085,0.12429337798442341,0.48012645339906507,0.19249356153437708,0.2892832266782784,0.2574573116037929,0.34079747833410473,423.483252105441,0.22071468132238262,0.03509408112278636,0.03876613356950501,0.01482054017845516,0.24680892658684958,0.26097894033905805,0.37046041084403053,0.13231427324471215,0.11003737331306068,0.07010276846107111,0.49219667559690466
4,0.15335364721385356,0.3373539230078715,0.25751788735149883,0.048649264485930224,0.08653140992646606,0.2220798745276833,0.24639048252722293,0.15952300375339418,0.3767244942885066,0.07478880627318771,0.20654047274073944,0.08254834268982782,0.0949115819358106,0.1672183426399397,0.24119197277861235,0.12029146938181175,0.30923815772768126,0.263424055261459,0.18892052350051824,0.18331768961554018,0.17152450052080587,0.7689325451956557,0.6871398718814558,0.4401620575830856,0.473910788301651,0.04558271146852105,0.4778133934294542,0.27273652006014193,0.08694708703273082,0.017119438725105303,0.19845018782961202,0.0512364376560335,0.19838992947827966,0.2533427412095499,0.5553692495637765,0.010550865326934465,0.02209416484592419,0.0391144287571738,0.297081529717794,0.28083687619741593,0.2933543949448957,0.6553144216894958,0.1342882841302499,0.16079978248607235,0.3025234298124565,0.31879051075363485,0.30573399464875756,0.409192401284183,0.047453260721379176,0.43918670790624925,0.048629216455382596,0.3249142636344897,0.16996022865586663,0.5246049106754136,0.0009407085407317495,0.36583494980727765,0.30181937411426024,0.2079815940030298,0.37386856878655694,0.24784138943146927,0.05851836045437809,0.022690955443839186,2.934432289777995,0.22847126844257548,0.012378838096128358,0.14247428375205295,0.29633585813543867,0.01987167802770587,0.09972372198798173,0.36718906809384233,0.0,0.06902402635757418,0.11911963898158148,0.2244649857915063,0.08544045296024648,0.03185760570241655,0.1835161579984635,0.06395063931141666,0.30534337125166333,0.42791400340524305,0.1307073748790157,0.1870453247268079,0.050188902071282696,0.24006837371253112,0.3478520211703694,0.03824989026233578,0.16904677297814547,0.07708846571213401,0.09417802647288627,0.16826515229662495,0.017984481597970448,0.28042672888469694,45.88589451761949,0.08462665624094476,0.007893349519828646,0.20712298627030656,0.2430218484216502,0.22306243506035844,0.03154910428734639,0.05777028647234772,0.15857447218350762,0.07800594176042425,0.24089431917525708,0.14719031591733323
5,0.07786064510301849,0.07245795209542841,0.29337656621754704,0.06177839751647732,0.24186936929186476,0.03369192370789015,0.32550896323203626,0.03799298851120854,0.35639774027436233,0.5203174890410909,0.05242949793939103,0.208042827411681,0.22175448869865264,0.11713898852070158,0.28541681662458257,0.09679474529349559,0.25869097713164524,0.06404908832813525,0.30038083317950076,0.3002771822392136,0.3449458074256291,0.12084881722952831,0.6158918804931153,0.05643267745871036,0.06368154428812191,0.5188706503590687,0.06326920750234116,0.06723328224015337,0.5027589526565657,0.3844892739287421,0.2088010040702074,0.3991973493250816,0.03619338497382771,0.16783707457422248,0.1253885108223678,0.058275786384668224,0.09947898258508667,0.5218756106915625,0.04607841531482531,0.2857693674330196,0.34122826249390537,0.567772203233984,0.20225804760823313,0.03184851391840991,0.4239080630238029,0.07277925603897129,0.25243173718716505,0.008668142128748987,0.10287915657184421,0.18524954569277974,0.7022639048005082,0.234932879215077,0.17378069744327124,0.2060025980369683,0.2322500229975753,0.004620777718517405,0.7153928832381606,0.19437624255826713,0.20415389957287094,0.18865542235136817,0.010868361473635277,0.12704759594906123,2.9349713130521766,0.05973404404150284,0.45393375423011895,0.3377189207440693,0.8199487512662305,0.11471666193982011,0.2115969300774197,0.21888289520206833,0.0,0.1622908214105392,0.38422293058353013,0.6029489834962369,0.04344596152311567,0.09548739430453168,0.417449611802403,0.03172858333415236,0.08075889225937333,0.4169695302153049,0.1894333303331454,0.1633471009438366,0.6676894626237879,0.1908269762625821,0.09340238746334573,0.16046478053311264,0.10192156636554722,0.3106468447800488,0.18498244205155417,0.00960943303681032,0.2604436775217025,0.43481491956466173,92.50243801124897,0.14351484852952373,0.28080522604962577,0.059735054057837966,0.5231328403520455,0.41744078869623236,0.5979632486082787,0.05638657305288387,0.585051391246606,0.007364777294995753,0.10417382695439698,0.026368524033105564
6,0.2564490448171143,0.7929466306732652,0.26220282601974604,0.021612426327010548,0.025411906974462425,0.08326050262870516,0.140580909673597,0.05312973846338034,0.6861858393475644,0.1521894829209448,0.15890400232823884,0.43147075574291316,0.0885689326416709,0.2275334893666707,0.09618955134560787,0.2665522034574275,0.41215477376544396,0.15957970636497137,0.15702126330090477,0.44592743628717735,0.1505194879319235,0.09258253849084083,0.054128429712927806,0.23349452172525303,0.20548592619540038,0.05749085297579165,0.3779508141566263,0.08184627388798449,0.46504429460781094,0.4196218177602516,0.0727473276593635,0.07550023652054483,0.1967407591822291,0.10097159393679539,0.030049709291954232,0.1641386183548668,0.4701235991043517,0.10710242393550257,0.27029193081636904,0.4987817063131138,0.3188835997838399,0.4966027939427867,0.13450183059123738,0.027749177597460317,0.27055453676610614,0.2951132522954704,0.04908322635161408,0.5082420866780479,0.30075350328040124,0.12945184466816737,0.24107846246066303,0.7814774683005032,0.09918383652205653,0.06846370251313194,0.22854200108535339,0.21624087018984395,0.5100003435652423,0.4734100794137594,0.19037918281821145,0.03665562168621932,0.31178191721779064,0.13259739893423292,3.01500981388534,0.23205341200631988,0.12294248365770483,0.15799091659901152,0.31330016145999334,0.19398885276256872,0.10937512088505907,0.466115578894781,0.0,0.17882073736601362,0.16082478859350097,0.0976983181629591,0.16187874119049842,0.48045317126973763,0.48848321550006363,0.09636788470247254,0.19707842081867244,0.4256225951197291,0.19226698646719165,0.17841488241804115,0.07828638429093998,0.1280411411852299,0.10498532746787301,0.1307998232173549,0.15178384106747922,0.4619683877015407,0.08129134126517701,0.2912425330585801,0.31274060288146777,0.08931769181041727,31.286458379717686,0.5572849770705153,0.5854489807769984,0.2561669288103045,0.1623993491929287,0.3024262299495798,0.03459100969899505,0.17798838267833497,0.3635905157732341,0.1373717392237022,0.12650127446987658,0.12103399296305133
7,0.21502150718830393,0.3293729338955103,0.20315188314386617,0.3142893196974844,0.014602758231079593,0.027533754676314498,0.23832438044927534,0.23938050090619628,0.17791279350478828,0.0738383868536375,0.06244728052431828,0.08544912621752906,0.1850360305282219,0.3174746578577167,0.15896624718586477,0.08556268930371114,0.24775062876127757,0.09200887146445397,0.2241383815917948,0.7290236493184739,0.30039879844119466,0.08672234715973404,0.3752949385890885,0.13238704481947322,0.3939287614782316,0.07033210252103131,0.27345060242998187,0.24954625019414195,0.5085768917554591,0.10313920460433687,0.07528800367447774,0.29116716993752606,0.07327863052632874,0.4952082952751888,0.20052998789536255,0.10603641164811434,0.1654800450687829,0.2236951633197763,0.3763762406045199,0.05940301249105413,0.4222167783315523,0.46421503448775336,0.3485395781131989,0.33059663284100027,0.2810942901595554,0.2551408992330514,0.19606702510772522,0.08566145121661228,0.1482976763907509,0.4647858100849131,0.2130914920960701,0.42836173186603455,0.24324506747917554,0.2359342901846955,0.35101963241878315,0.38008755795341986,0.2692347252288705,0.35146623504626917,0.004226734099303964,0.636110038416066,0.33079607721846227,0.3852389504242324,3.032388423436293,0.11642366316344925,0.050256262105808,0.7221132528456153,0.2113898128411255,0.27798965709309714,0.08071325985927622,0.25304803993204084,0.0,0.01754012822519721,0.06732248273133162,0.0084165080975564,0.006401422500630388,0.23239365505620596,0.019309849800704854,-0.15585185855546244,0.12086159193686394,0.04532377536855761,0.08158975827668101,0.18736369211153892,0.19072678903347987,0.2933013985655124,0.1985788150442882,0.07510240984174613,0.415833143798205,0.19703095520170696,0.7337053522982642,0.454338091206783,0.354977189578354,0.4179823314117348,19.456864047323297,0.6239705864391278,0.25305716132107503,0.3725898393700793,0.03018296292165712,0.2052510198324322,0.06773912801927422,0.31850457944416105,0.07055580708952613,0.090231219243989,0.07253156126830818,0.049000192348310656
8,0.9318324225666238,0.06145288962779091,0.7307197858956205,0.15487938483982008,0.019208537472501425,0.5838684280692288,0.06353599739522436,0.2879171137686269,0.6445258439093237,0.14480791664777448,0.3096787282878508,0.3671172498983829,0.45323174778447956,0.5799780724633767,0.2932166335435987,0.2913926834223122,0.29111281473124073,0.5826015550847176,0.04124636989901996,0.1396685846123289,0.3920778605884999,0.21579126363048765,0.7174780123998341,0.19391800857271704,0.08802963016641102,0.06622043444219153,0.2134688420157122,0.29679879357823236,0.004262970399798338,0.40021835203946216,0.2613255546469163,0.08179867683511814,0.44940853131248687,0.02007775423036573,0.2016361068733005,0.5472381049373618,0.042121972804173624,0.7728585939538242,0.401536612297089,0.045696185157670016,0.3307559362995985,0.3371248875053103,0.0872355516070068,0.15432067777111688,0.2692996261226172,0.25106548083206026,0.1598197065755884,0.38476032737102817,0.46067714828968054,0.4876020303322509,0.11990410172294169,0.2167400119642881,0.2392373368854765,0.29396142121093005,0.529038037491904,0.7311028289889858,0.43656899373696156,0.06952167661339959,0.7953754635640762,0.24101978177524655,0.4047331952756602,0.3578479894203109,3.797998598414746,0.7721287628221254,0.5678243552944015,0.5509730233584622,0.057408864033619056,0.17800958706952852,0.14505996052129702,0.13706560631925957,0.0,0.23310096837167066,0.20686984738964934,0.6373858430938005,0.0786847701587588,0.20009111957285758,0.19793829132477242,0.026980595055136312,0.2833448714973408,0.06245448360228584,0.276840181185592,0.31910729694074597,0.2476013462759678,0.5829908067142149,0.3801021006663069,0.4548366366182623,0.12568619408667592,0.13581196221384864,0.06827699193315692,0.5433485379113263,0.03706956625010227,0.14713039980169978,140.76778479693755,0.1435796512933371,0.26034319480180623,0.2908348278294396,0.4291478231358836,0.00705667737496124,0.29044565405942246,0.08845897734740042,0.16716095290050148,0.09860629914104596,0.5464141767219681,0.08154606480540749
9,0.34465427607452337,0.029180640471084845,0.591804304439008,0.7135028646259506,0.2568002826667112,0.35516712846867604,0.3721593997549122,0.29653421296265614,0.38219475896299465,0.2798590033872021,0.07152544154681059,0.012062765600106409,0.3619978547056508,0.0754976532269859,0.37827001608971467,0.3144429685069448,0.2257506217439362,0.1837572767065358,0.17515204553228014,0.026312933540853456,0.5415122091153256,0.4530068656901047,0.1489405464132647,0.17882572266628047,0.3312006507181191,0.16028104045531674,0.3699846640369008,0.34420117228151853,0.3355057639959038,0.016415938648153106,0.13402547335144005,0.23802501808587134,0.18893098904994116,0.5487362151558777,0.011671383609846792,0.5633687803000028,0.09673176076602807,0.11156582087103523,0.016681067934764898,0.0015714272857652728,0.6384049681051982,0.555114255074937,0.6197291396117265,0.22926763319443566,0.29951719175174374,0.19957809214460626,0.16172456090659942,0.32670672942230905,0.2621558776406573,0.2895615309101267,0.199244393979686,0.07798087529772485,0.024338467920469467,0.5643319083603424,0.051520647594659005,0.13175676987865936,0.18881963395360868,0.1354252944264475,0.17943382020053436,0.3940998448040476,0.26662227146703305,0.019657116017350554,2.892141985626997,0.15512450448455464,0.13907394869033238,0.003607850800347437,0.3706559977766915,0.22013085080504774,0.033588584540203775,0.3807657415464055,0.0,0.05662563231298662,0.018893417645657152,0.02497045608999636,0.1431631949927752,0.06139230505270554,0.4084463828822243,-0.10651784999034378,0.11896615011948691,0.45818038346426343,0.013092296783010243,0.18083569739982644,0.22566859158124614,0.25708782338521063,0.23316258188074043,0.029984436330806497,0.1743043772762478,0.04735560398060312,0.5711360331784845,0.11671882822480487,0.12284095275231986,0.29784450717716304,27.151711998403837,0.15273628791727525,0.1364749623822653,0.3206274110110533,0.10775509063128468,0.13342651041492715,0.1394029809415359,0.27529440000124994,0.004828052225228405,0.11135350208170054,0.1858733488447188,0.3903702017062875
