,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
24,0.25300867872624244,0.38858612659672664,0.23415237826744306,0.23339966160706205,0.26855668768933116,0.5941356812154636,0.22910329877334157,0.3350751042269222,0.12559769797608034,0.36972834881211436,0.46876316428711995,0.05740415490284888,0.048672711268987895,0.02336010621008481,0.006452059630831827,0.05207403850474443,0.2228095984248839,0.09128775085308938,0.12810648701406177,0.0008849210140521313,0.06116618065101477,0.23696925773527386,0.01345615333767064,0.2382837577842601,0.10261761616733864,0.0431500116836272,0.1293396893929965,0.3791314869349053,0.0180372516186718,0.33163939245562657,0.30156964863677127,0.12436903399005994,0.1920146857463217,0.14775771482236721,0.293534823784713,0.19959715278655904,0.017362586422953075,0.11299259910872954,0.15360912534844162,0.15022502674739124,0.3184719881329723,0.5469421074044446,0.09504503894306826,0.09404286375826562,0.3632859650918326,0.6340255576531992,0.2095883382073815,0.19219893685344835,0.07062132711487609,0.11027741299534355,0.5719449161564045,0.12980735107022007,0.07318346200122529,0.16309063681404556,0.036152025656268544,0.020693158630265496,0.5200144762544618,0.1387562754471331,0.12189915448010265,0.16753957262316727,0.18482423454838018,0.6931556862199557,2.9170863835111525,0.19321782455787545,0.11111021376024632,0.2587461991963345,0.28495673223267337,0.8038240123578387,0.23453715320606283,0.33609331620321636,0.0,0.4955659384209072,0.07640826747656818,0.0394438467049296,0.157075562052199,0.0003621996164101318,0.2790967927242821,0.14818013892970852,0.5603484699519179,0.13167311081734445,0.12181727963840856,0.1416038720174828,0.3106308734205325,0.044330262067517626,0.6842804817655433,0.46253331923807206,0.27127617551520133,0.8250312036457826,0.4585073131809984,0.19427053750344292,0.3327850196287387,0.5019729371194483,19.686082119918353,0.2864816708531056,0.334842811764094,0.11199215490614808,0.14921004249421485,0.1875602268906561,0.22765398917324436,0.16193867113109717,0.10194917504375844,0.051690747062252074,0.0391639885533077,0.038053290303702886
25,0.5799774724604916,0.07570016494477137,0.37882008054609595,0.03554686878762009,0.3565416783429646,0.42791410780702704,0.19815677638467055,0.05686592866102057,0.4078062741465187,0.08104681651038653,0.24478524028118298,0.4341291984962087,0.11826914508374942,0.06379805530531864,0.4426828497800823,0.3481717540323972,0.28031177300940496,0.21976396457685618,0.3515982293593992,0.09700330289962494,0.12734596125300643,0.04522477435227835,0.02276350432606314,0.054207696463294486,0.25641034529939394,0.7214745912501224,0.06972506601429845,0.20242850044653865,0.1743496355187677,0.1659384055408125,0.07860778161826593,0.10112438619565793,0.0008365012156122675,0.23969688969972336,0.008409898701327884,0.11179990253568761,0.05804098937422003,0.18234927115878174,0.03063542988669024,0.08878784386351614,0.12944615369106693,0.39942805975424495,0.04598623243535718,0.12604547675632183,0.4181222682788719,0.49214244515767047,0.03550452088420076,0.1104298446069878,0.4783519622002709,0.25885139530173407,0.3030529307116866,0.0975083718255832,0.2043936408090306,0.6506517030362744,0.2294911630080277,0.546755503037756,0.15771642613870374,0.20346872060498314,0.266307693965288,0.07710575079961961,0.11403500509581722,0.0984712714061738,2.9370655548347733,0.35700674382291775,0.13647025052023953,0.14555382378379866,0.11689293608426125,0.5050565659258524,0.018919538739376934,0.3316429564784543,0.0,0.1748847750228017,0.3572856171865045,0.10710489196044802,0.10054790145765241,0.193325757011373,0.05844369276148756,0.07624925105555434,0.18562558656920788,0.16562301582984232,0.2500995045556995,0.34030813939477383,0.4385858597886091,0.2705822140299917,0.5235219224616776,0.14729233939514894,0.34307822075866395,0.3286321590446766,0.6559030869105164,0.218239858562159,0.035327377711942554,0.12455984831332037,38.519270867262165,0.11395591219400833,0.11411269204510831,0.024977403851740854,0.4433905538710846,0.00819184963169875,0.19935798754502954,0.1693092531080308,0.13701538649536454,0.20912580683496912,0.3387071055164842,0.24033856307546256
26,0.012834739869841065,0.2446803885895048,0.2695086245433054,0.10695641834050762,0.039142886549786815,0.00037215900399222013,0.12047503912723054,0.20709449982243083,0.09569690944491285,0.8542102007205452,0.3254702979043289,0.27233903898359524,0.046508575934931254,0.41588268484362434,0.14352694787244802,0.35732318892933024,0.20322852419389736,0.26577057067281296,0.22807625760612127,0.15305865210893926,1.1468767059447799e-05,0.14143715853980252,0.27980778170669474,0.3945134846891243,0.4308242279346639,0.6823815364267793,0.055441586371564155,0.5168935565069481,0.01636683394754815,0.39396714057128257,0.11139982557869854,0.33743833886022234,0.11309582808878106,0.18209727149345173,0.18075585745793388,0.16314957742295697,0.12164662722802118,0.13096677313567434,0.32257061061194037,0.04388805981581584,0.03522231442558091,0.16946804221217387,0.43505556880239127,0.020946853355746115,0.07429267963802713,0.07951140406513169,0.1952358262152716,0.27582629037717155,0.30001006820920983,0.01502767621645719,0.008448352049689474,0.07056262364273219,0.20850740148324515,0.21431308434882482,0.15274033437059975,0.38285720148377683,0.12551922564357054,0.16125714544567218,0.20774416867844137,0.2532886435142274,0.1331812399250257,0.5952057315018415,2.562472360860803,0.014719247798386507,0.035049437492441674,0.2500961863269496,0.34213738243008096,0.4019139750483664,0.04952785751324139,0.16831551180196,0.0,0.7219060154198171,0.038987829096366035,0.16689782178922216,0.04818032026657483,0.19172489284730912,0.08186094002243595,0.05773664655621848,0.10077149436802149,0.11162451992258259,0.1401613138176786,0.3607852813591112,0.1679603911566453,0.29491186759358234,0.06856963578220013,0.12025142150655957,0.011634049130447188,0.02128156718162061,0.03572132883975178,0.015128722405008399,0.17781967843196161,0.2214816399454692,44.38207817223521,0.2161089811273074,0.315667225741871,0.0006101056024173379,0.3844075265503823,0.04082718938967467,0.1365792848151468,0.20632297930650373,0.34368203970033895,0.14611193120273502,0.2866786219710127,0.24191673807445457
27,0.30080221923022255,0.2031156661871913,0.348636607504749,0.19089894756559767,0.00838099128203977,0.133488417286143,0.412396998083268,0.189997912418884,0.05867013708028364,0.2121209426135589,0.041830490525013864,0.1423503351239993,0.2135784082259921,0.22874705251023916,0.31655295178479853,0.18723153818219868,0.1448429126742936,0.07785195724234185,0.2766582159485108,0.316516486704196,0.1747681229028839,0.09385333065011037,0.07791590492422823,0.4865640807987241,0.17448576116361011,0.13572454613185214,0.5127043464098672,0.3674793739750327,0.5325954872450342,0.3680259336930095,0.12761982073307654,0.3376017833953205,0.1368749707250149,0.17193053166597402,0.3418092758480499,0.30819782727347966,0.1357249626499432,0.08370823152327359,0.11844659378838573,0.09733776930689292,0.10691990613759836,0.47237686441989046,0.24400624834819426,0.2393025619724253,0.35554360908723454,0.23838490263301332,0.34685745438934246,0.24653823151961735,0.4027306289682508,0.13586123894640273,0.2220311066659703,0.4657748413789131,0.254147925636073,0.02792939460155231,0.3108474906531212,0.09808572548140923,0.08580606459718065,0.25881398501355346,0.019847992126860392,0.6073446461552631,0.14231506256591583,0.23157471713521507,3.0043571289331257,0.4358312434183303,0.36870209345411586,0.6512006207766375,0.0044757678984612,0.030727859069306668,0.4199640827912038,0.28475999375506894,0.0,0.2526019761133962,0.4751052682516877,0.6046247722028849,0.2056209016728418,0.22970500366847918,0.08032795148185326,-0.2076689751524371,0.053738957651782104,0.18681282583865125,0.2659382238594767,0.04980273885937228,0.42385220182748995,0.08880336330183886,0.16324906422364593,0.4678998882865927,0.039270549158970366,0.045139559663920754,0.7291526021096973,0.12254389590778617,0.07958576250563451,0.7023024961908978,14.467048468495648,0.11963874080391246,0.21079608343012063,0.5414950958687257,0.19605308796752396,0.19634002877000467,0.005272287136568243,0.12671059117491099,0.4381729505733484,0.21500266040273636,0.4090186330672132,0.05637096834913259
28,0.31951090700696594,0.13321880046981815,0.3678428051635643,0.39865604801566046,0.07540161512420501,0.06221710733643992,0.1297575682922217,0.026462983978457588,0.6203597559904608,0.028041702702269522,0.17830251867453778,0.06466143320499951,0.32686867909543604,0.0037399675741967217,0.2802743318567602,0.0647021488727756,0.13823109927646382,0.10398988204630288,0.06715298085838126,0.29471361749765734,0.0023232411418466423,0.3330478994475461,0.2501381518676857,0.44926885445121867,0.04116085138947837,0.031240596112065214,0.48574962947594863,0.3060844949191073,0.23840340214096528,0.03273735004725126,0.11840981682331572,0.4085396362188042,0.1547577341381393,0.16174117599235227,0.06820383990344486,0.10992286590228087,0.15457771137203352,0.3042487409909379,0.09227724191680059,0.2061794960808428,0.2170097456165662,0.11013952232423632,0.019085684406783487,0.2747990366039055,0.23154170626239878,0.15468542320588297,0.3236338723026839,0.07043172919036281,0.3613537656378604,0.009024920964769229,0.15951453989258246,0.006891148527941621,0.12607229109707302,0.0626539248564222,0.1532482354466137,0.2951202204206221,0.3540097697474092,0.33802731789631607,0.10990983345416211,0.010109428981153294,0.38065166155362384,0.0718112691011429,2.7158816595890243,0.10604313000659162,0.06719518564253116,0.10395211501894623,0.14818246111874103,0.03811910557437906,0.21008412615789185,0.2138527510469259,0.0,0.2614560043207006,0.043651520181604,0.6040230012765231,0.1146261048563115,0.3344280400534173,0.4358461094853218,-0.05936415117014628,0.28725900146582034,0.042397560132457435,0.04398176997711603,0.4882786726096747,0.09783710440500765,0.3600192209798527,0.4074980652576077,0.1890991091494812,0.28882648070667577,0.04717424154305739,0.30860442652492254,0.08664311654273797,0.40394552079406315,0.20425105537023686,45.749524015005505,0.23448141404644937,0.10445275113839562,0.001126510370922651,0.05324007265373136,0.07425768273277503,0.08497246711486334,0.720847120263666,0.5170966944350095,0.2938942850945783,0.06422913135569847,0.13787162612896775
29,0.20616213416195783,0.07795269656621283,0.4529949246528898,0.13432718042942898,0.09545318709334691,0.16072931918686703,0.08743006773476289,0.3607247626918304,0.14087322211308437,0.018318547610885597,0.09517689390394535,0.009760585129517774,0.13316627349121876,0.4743426280844503,0.38277355854742245,0.03626839763529439,0.0006170721015113095,0.23180797352101415,0.14077479345742952,0.44328973280940487,0.2956876235889063,0.1463858911383385,0.047249851854594294,0.3655251077127268,0.10422502135716455,0.08317859497058838,0.24647864959168264,0.33375636187642227,0.4265521635762906,0.1713148521935812,0.06178714483094057,0.2916604972086838,0.3681385530045795,0.2557381862423582,0.051253970032357175,0.1289942268234443,0.19308853239917703,0.03781685671939272,0.375705928366072,0.3504623721587066,0.0739777080674072,0.19347486534795777,0.3487521754497805,0.20555844552515248,0.18644466968848733,0.16739817563738785,0.066522267567313,0.1186250780361111,0.2934729497704035,0.4125091147214035,0.3397656137385263,0.388870142415229,0.0663938979991175,0.3093157780310484,0.03723800665155911,0.28113496253399206,0.09604532184399689,0.23230896326303635,0.32633759764360587,0.018087486040827418,0.23900137680848701,0.01131017038261899,2.7955929349406246,0.4421957971430879,0.18189097960036338,0.06126929379506914,0.3430401875999868,0.015999637518014753,0.29719689853630465,0.21200418754198264,0.0,0.15661387694084086,0.14089164389818154,0.11238884695125848,0.5749706447025313,0.010957184117572627,0.3961677964379565,-0.01598122008221828,0.8189493440756516,0.19158157306076146,0.07985950196081196,0.005803465600163274,0.4276070077441413,0.05052166134874311,0.05322415431252238,0.14003942367674313,0.26301813113006045,0.07572673255666346,0.6268928114428809,0.16608817395590084,0.4907239145715573,0.24058352332991567,174.92988148327788,0.36660227624246783,0.06640095698957404,0.12102357636198262,0.09361880485300457,0.07007521272748567,0.0722488804896402,0.07500401283485547,0.4143964933692691,0.26030482109909364,0.2706418631467955,0.02826782208856609
30,0.22340747830395424,0.39636643004519384,0.17365549837908117,0.3491835603888979,0.5964659558799951,0.02890208241332018,0.5900389781612463,0.13398834114931138,0.27212286319930457,0.052222207619418176,0.06390603460858288,0.44805794433206364,0.6340782744517692,0.29984226676658426,0.46484809427611884,0.864481101592147,0.10692047535882304,0.6569404028590404,0.07540257685481591,0.015235274630007456,0.20356738260575524,0.07887478174061523,0.273704453680578,0.3836703742228537,0.03513201746521627,0.3304909624203177,0.47026689644974934,0.282239218685979,0.20913597893572322,0.4516610034643782,0.343575246078866,0.1296203503662768,0.1625684058066168,0.09774940702296545,0.31505616966508443,0.10688009748937563,0.5284663812238575,0.15054028844124856,0.5007167742947554,0.8108722332375977,0.26781387283701535,0.6668278347409456,0.2581758072049916,0.33096547613827765,0.17890468122111663,0.1735444322331887,0.08358110000153664,0.362046752049106,0.2908705360842875,0.3356576277910522,0.028669036494977124,0.31276017008106116,0.31233549604946753,0.08074046170210701,0.3919608622341406,0.24213156422898147,0.3331971695796868,0.4893421837798902,0.17136802958967012,0.1407817122515095,0.15464848437811357,0.06692938524807959,3.1457179816532737,0.2593861131840304,0.1120976405889601,0.3397257567797852,0.017020836116863405,0.24870147500529508,0.0734727093508461,0.13583423863592226,0.0,0.027409201014170964,0.09809862143701151,0.089953783740054,0.2863035546342038,0.07381886838941673,0.21677946844166307,0.1912658287246889,0.23298981023948484,0.27438782643770143,0.0980742390287633,0.12160658194851715,0.3138525744902423,0.3178947109884128,0.9704786245160323,0.08282058598601863,0.017204894405597054,0.2941418813149109,0.06338694724651328,0.17021096456347287,0.03808162477273819,0.03557237954997855,16.446837381397962,0.3934588597699388,0.5813571398696487,0.2350551795232307,0.010776983509867694,0.15931588918883471,0.2924919351817524,0.3688211700703238,0.19938980730375358,0.10118890001317457,0.11717351014340163,0.26034944911680297
31,0.03305955557797982,0.3681849920033571,0.00573735874428636,0.031494261954303195,0.2195419523550971,0.04189571637632265,0.4658121316283672,0.08690340929304949,0.12314739724848608,0.07863546539203914,0.0009667915590004794,0.3772162894994298,0.39910254726175953,0.3960485231992566,0.26707786786552895,0.49118495222494796,0.10476669056845225,0.31239558558782754,0.14506417371975405,0.27801020514263747,0.07852217861591676,0.0926135449778325,0.023393056738668185,0.05894857034090452,0.18518736532837926,0.5111773290259612,0.04983467102753206,0.08308734268517162,0.2563414949402379,0.36640517512875764,0.08329467512856681,0.2477751523673021,0.00454168180336767,0.30254634211988873,0.21758804893015044,0.19727337697661834,0.13927229149058584,0.015214949244278353,0.13007233336390361,0.19796423520919731,0.020754914532943203,0.6170466381296923,0.47396253799569155,0.4046607915015512,0.22608071236266525,0.08185611496853036,0.020505367635471013,0.42140683166905196,0.17015731370163925,0.1250566499301582,0.0488095803965897,0.07581174922086278,0.1165104580674837,0.02827459465235388,0.2518373838536082,0.06194015382656423,0.446715109900856,0.403081515760636,0.40582738267462787,0.12212005246859535,0.11808198387274463,0.13614071561463076,2.73542895180175,0.07693275483561438,0.12725510514236804,0.1964036762964459,0.34985694913068904,0.05414575389088849,0.6321871591497283,0.4983621496077904,0.0,0.046216764253777555,0.004202224570542298,0.08328759084400354,0.2004819834573934,0.503766241991159,0.053494919602337376,0.07200735442682887,0.11275209995041488,0.34294256002901863,0.24567639158096646,0.14690968097413917,0.11586553499480284,0.2474467788993258,0.23988517633849893,0.0056618232435264315,0.11615748824202013,0.32012087129887223,0.6844163286500109,0.5094934934183198,0.23211703300964012,0.1266456017325031,37.988188478461446,0.035304829547952624,0.14672197635314188,0.2533199998219492,0.1505414710800166,0.09915413654631663,0.10183529502437404,0.08288414823961845,0.17757431275167518,0.20767530106318108,0.5844782717482926,0.11087174911988018
32,0.2636508062986559,0.36124005569654705,0.06251419596713884,0.00887651592079905,0.574836341759377,0.07139302760580205,0.12566740584425642,0.15660671156737296,0.13443987300985483,0.15191764597648685,0.6281909261893381,0.18636922621778532,0.46658380095754626,0.7951671439790569,0.17069655901157738,0.003667580279224203,0.37197848127111344,0.2525527893633298,0.24012826145093177,0.5303494679996984,0.39286187653856414,0.06192601311099806,0.16844838393342945,0.1447640406923947,0.0857390627856423,0.14325118140935494,0.2717255156949821,0.07314586543160218,0.023057592463534643,0.008334596291810463,0.2167436520716285,0.13253265726151559,0.057544656016191964,0.46394562779336534,0.016401335597870548,0.61959548132127,0.23673936955667915,0.006828550988315755,0.02185660521427335,0.21312597107076692,0.21514418023081558,0.2550812775229391,0.14111953376202996,0.26261948366811405,0.04071165561766163,0.04602775275921289,0.18052112130078118,0.1490201267906612,0.10134060639223874,0.1158804845126481,0.1542178612252558,0.11788778368720262,0.551196223490395,0.13666639895875315,0.49565840817583273,0.09883255087963627,0.03971108935677295,0.3250305706100317,0.23593461515158512,0.36231365295325957,0.00013627007136299274,0.7344166956475815,2.8415178051560543,0.1066615592201269,0.11870793463485844,0.1918145353887753,0.06488879054841759,0.027822150209613143,0.2250028155361756,0.5105028052573436,0.0,0.4226493205465486,0.04247524459715912,0.11737050438651933,0.14890309085470443,0.5090401218290963,0.28940474784273884,0.03166323076945167,0.060903897635868065,0.5313058855321035,0.005436707057563828,0.21588239517286073,0.4705267649887622,0.6021913296403014,0.09335123472780639,0.03721802859974749,0.40934037807300006,0.5570212269769643,0.27129776691831375,0.4666624558398571,0.25784785685249434,0.4409702431087718,89.74187839029739,0.36421088720092853,0.04638262684099598,0.40492279728685265,0.11824946069428915,0.28298692083465504,0.20170654328485355,0.05430074168896232,0.3540982696122703,0.09251664287313532,0.4204511327982514,0.5896282458251036
33,0.26046571828088205,0.06047095212494778,0.3046362663818824,0.008065476743835037,0.0646634917726935,0.057672337834158136,0.37221922290959286,0.13612990911623613,0.08274521118104794,0.2888493545103181,0.1544676185768488,0.08173074514180707,0.4926633039236078,0.292444018985425,0.37040852683903525,0.5340140297065041,0.09673476343044883,0.5415173218125852,0.37565287187717145,0.1554663787840156,0.0897498467135802,0.33142038111433575,0.03244425563516312,0.19754022213402264,0.3619279385846091,0.13205612609664139,0.09830504974916159,0.14547768767049463,0.2555733955247347,0.2174563587556459,0.088644921156,0.5180092288015875,0.0830549744299605,0.08543264434010284,0.21650612984023748,0.039866502774043716,0.17167955856669326,0.15546553956844616,0.2576308383555314,0.1445177245473718,0.44859439621233677,0.7972160159489556,0.06559571198567961,0.14675637013022727,0.08775667835509851,0.05508398923200843,0.28917925493313296,0.2836399737234919,0.044407674354295545,0.2568753423374897,0.11082652082681743,0.3783696425611658,0.12021803364245787,0.20313303458236331,0.05226335037197999,0.13221095897078497,0.11494394961830048,0.26368071580133406,0.11448460751724993,0.34560416959878787,0.14960927304950547,0.04300663162008535,2.5920335263857597,0.21231642336532452,0.14703657177678284,0.07077760845081389,0.10120315130973785,0.21456383447716176,0.1134081682890213,0.07695070481310827,0.0,0.25933788672660896,0.41762658097623545,0.29683768716923165,0.09851429243018839,0.391735172413484,0.033432442245040314,0.15277513621802144,0.509697045460884,0.06848976668848321,0.14677273246867417,0.1127266967936647,0.04271232152816333,0.7939166376685085,0.02636832332785763,0.056953743635600226,0.21822116751043896,0.09648728078406153,0.3712627519385242,0.18839988969964183,0.4902406020215737,0.07425321763349511,16.96633097866616,0.48181309658304905,0.1140406880624992,0.0669199658382684,0.0006721728274621322,0.45308757131687083,0.17987921136842686,0.5312144170076406,0.20954927613025232,0.30537912184243754,0.0171285164275342,0.023906097673181692
34,0.2975473040580896,0.09165784827004983,0.017392752345960327,0.42617615906897577,0.25849726494198,0.23794156773749647,0.19579686652785552,0.023804322737523198,0.22442239575829376,0.17497416368277047,0.47308663319138927,0.5391232460648305,0.01839557186619331,0.2508770514352333,0.07690666518650242,0.5405632791164128,0.35413050638178056,0.30274727480981695,0.07860050855570076,0.06958593703558438,0.15230883883261023,0.04517971898922535,0.4210570811811876,0.17455559213860952,0.6020531300206301,0.041052006147761666,0.052304305209128016,0.18794154769920857,0.34851422352830796,0.12226741108051484,0.20070346042658352,0.0381309644905784,0.3154566977864868,0.2570297060062444,0.029159780551248664,0.17654738039694684,0.11884890709934609,0.19344251600839987,0.07676998731485626,0.25767987378918555,0.18151321086869357,0.42478373093697436,0.055464425017541674,0.323394102980752,0.19561045059454032,0.031941022827208995,0.47755594406307744,0.4893992996419021,0.6709898764690261,0.23078096271686407,0.30669923826526757,0.21113939360561224,0.31309087093094956,0.03232769858245388,0.10298700478911497,0.19789115120865852,0.007075264011607241,0.09030229742432769,0.25480219839552665,0.08423119342467557,0.4927022536937252,0.4069726998073761,2.8490343054178373,0.027871633285513675,0.03829640514409394,0.3470889347766751,0.2296365687732609,0.23129414048658392,0.32581875066373894,0.021513943390745444,0.0,0.22581019170376876,0.2239496646607793,0.08096783095941162,0.3197023542932753,0.624978279808213,0.018734530684910822,-0.017654454125830325,0.3551905950512612,0.2259847073745549,0.1620621393384071,0.038994341151945666,0.24040229266367574,0.37141769732897556,0.05281192017933331,0.023586632283787934,0.3266296084114993,0.2918526196673389,0.695778457431768,0.09479661000805875,0.426149850722054,0.3898337145852402,161.37764923863605,0.1555890360045264,0.17891781955616995,0.2928353595039841,0.2162273313463564,0.22795468251907225,0.11558021841357109,0.2743873683986484,0.25285168125606206,0.18887423262998937,0.2799028885706285,0.21760233594530348
35,0.23993284410546398,0.5226381556788169,0.3712111031426445,0.22968328644570865,0.3126972220527901,0.3708812238577932,0.22375285243794132,0.3397150908435037,0.1449228286482469,0.3091885554566568,0.2480677051938549,0.5380554819438634,0.14405446803559693,0.2016056270620445,0.3623461961943372,0.24048305996330896,0.25344041995573674,0.4392527753979809,0.03339123004246847,0.18192564217227863,0.00577662521035599,0.32574112090987173,0.03869545758178736,0.46725672026528076,0.09358105387552534,0.2955958310071798,0.21262763133522,0.2514366186575503,0.13172453812566537,0.712165422987459,0.05624273982659958,0.0726641065586705,0.1866037005347483,0.02550340708456013,0.2946418151028738,0.25604319001480436,0.3607993475577206,0.03300422866910378,0.49023428258541263,0.1931626328593238,0.15439186539190689,0.09127940211210839,0.5124341010909068,0.12313702175575364,0.11457409810185529,0.372120386469422,0.1529127368584367,0.5291544044756854,0.3073619859507943,0.0637659722012888,0.3411299351838576,0.19667941746728457,0.2663246919329097,0.12884943970782353,0.5398298824699164,0.2163460745458079,0.05517657217641836,0.32518581102338584,0.022955293289691092,0.037458000501020355,0.11708122170326979,0.2169762119732604,2.8378718692681826,0.4127866732975397,0.10958209468204397,0.5137074329140461,0.196213069220735,0.07842314457160926,0.019531170335872483,0.13971872221304907,0.0,0.36959667541437535,0.12102168978328759,0.08273418649968513,0.2001917609688171,0.233511218334231,0.1634212678891508,-0.0908932036889548,0.30541856204552836,0.1782807246824755,0.4924352064932683,0.2609022866425666,0.28284312787391686,0.22610020517019486,0.11391805857764156,0.5337469577809235,0.1700187691248445,0.3771212723898893,0.5716136995852367,0.26321537701255554,0.18889041742660773,0.1978526053950127,31.22204690880575,0.32468201300317057,0.10138267747141569,0.45104731864125625,0.3173856884345384,0.28156832472985416,0.09907303847813792,0.3733737967698496,0.2216401580141254,0.001102550763425525,0.2951798954601787,0.14518757678261304
36,0.16025702389700136,0.5972821163724589,0.38377847393872716,0.23473698245263702,0.15444994932198114,0.11970937761817604,0.13103729393354213,0.2065779685835818,0.8744030780583271,0.13499780241121248,0.025252529401856474,0.19339395432155626,0.29327330616688724,0.2077646037405648,0.701197965615503,0.16453965450141128,0.1996502764519394,0.22710181493780934,0.03553575124974506,0.44787805367202904,0.07249176317853119,0.14094167183489187,0.09687338153002295,0.5031373246007149,0.08318318606118372,0.05200221041277377,0.3409664898036766,0.18270046361645306,0.39778454167709887,0.045360904934859704,0.03968037828862642,0.32801061719688385,0.5512678538897533,0.23508196295197603,0.11755126397153064,0.3384426923209554,0.14138529351753668,0.7791401123966744,0.012810857905510203,0.45422638360131573,0.294349135332641,0.38577438447721146,0.19337752371459987,0.10197470266035934,0.26311011704172804,0.38082286413284366,0.006758898467795482,0.33828732107755843,0.07824939225725745,0.03224240412034288,0.5226006822333251,0.09757345971975492,0.4320490010462915,0.37151016184826796,0.010923352636843325,0.084573676805511,0.013108826906794158,0.7509222405231881,0.17452163677078467,0.23623626832582284,0.07007642676396143,0.5214364446727577,2.949653800817577,0.23494519996806656,0.3206329695661845,0.2169667264716484,0.2779897749412956,0.14860475494128098,0.02378760639488202,0.13008658413444454,0.0,0.34880309649486263,0.31853408461578103,0.07470873270078446,0.4582790113242498,0.10853763278478559,0.2590202488166427,0.06900223627232385,0.2651363143121427,0.1476035250545261,0.17324888962113993,0.5784078419138721,0.16669818592360777,0.05286043251161087,0.1823075706133652,0.04431864884023159,0.3999867391025804,0.3000959725941272,0.17302422407319779,0.3714766614532181,0.02328605929632,0.5441149912751788,42.747220382488614,0.001559930262612308,0.2677776286757839,0.4165668297146202,0.3517577031935611,0.11411694209757961,0.12048679884859098,0.3099023845011788,0.426600152566883,0.3755543167353458,0.07569870732665507,0.26412827061817507
37,0.04142533866019625,0.37627489076679166,0.011389633970003393,0.041581142875184676,0.34233893082907724,0.40197776086086756,0.18121466712917117,0.21336056738500855,0.44998734361427967,0.4232065007973361,0.1943204613853337,0.5556330151450358,0.20927576849583232,0.07333291782204898,0.03731593120591681,0.08095301587969214,0.12015359614662088,0.2523823110656824,0.03166903454781565,0.04608024815584599,0.33722598058807524,0.04613746030145584,0.4983926369817012,0.4467146869113054,0.7538694171266946,0.21701992888472327,0.10121176699910686,0.04946868992314163,0.27013738296108314,0.09114121232243227,0.1915412535862258,0.12000948369854549,0.07787848567600654,0.20195589474231285,0.25334980714341393,0.0016321091869578135,0.07662046590119995,0.3578856028801061,0.03919277410638178,0.1838409473562202,0.11197278407034245,0.11719994347606143,0.6351757425309237,0.10308404361611939,0.06030632217572468,0.16169061870047435,0.011119671086616309,0.08503828877697585,0.19423138595723127,0.5354456623450918,0.47006404041636496,0.25174210996729746,0.41440769487212037,0.022573096196675857,0.12510884520588125,0.0009809505941662244,0.008910422367591486,0.0022655604359880788,0.02397452179021664,0.47566196504328495,0.6249449125255477,0.9689139184734785,2.9043261681747294,0.2586359107695023,0.01036486126037292,0.21318116097189077,0.15655817375893916,0.11728070284358269,0.3373792758341142,0.19248535867601246,0.0,0.008836937967861183,0.29625327827131165,0.39785324733537075,0.11213609452829057,0.20422277017546686,0.21826104571086738,-0.21560251023447188,0.39538532005657484,0.24433800272146117,0.026294900807289454,0.17754620633445517,0.2538034822828604,0.22775948574863114,0.00784265284556146,0.2769170404630664,0.009646207468430368,0.4018998823193663,0.8729248296593302,0.055831069844134815,0.44333720482984207,0.11607279114661534,13.470743754403502,0.011297127887048657,0.41803463450999917,0.07645134575953648,0.2596065647179519,0.17046953223008082,0.6425456438795435,0.43713846087505337,0.19915608673650864,0.499094414741855,0.22998532677412564,0.20797377812405368
