,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.46983244137812885,0.3619546258289194,0.5684381578725992,0.44756435738074907,0.1932700651434766,0.3850324741284108,0.3547078503751918,0.10841717029996653,0.5324160616789869,0.23001422984587927,0.18880974828109964,0.24159830637663834,0.13751520544707763,0.25341705630049727,0.4723671955433789,0.20891699126377314,0.2812347013300028,0.3386595867655807,0.262431190286917,0.194898433345141,0.031379897638980914,0.18246996808047228,0.32420100228365106,0.2764876633990432,0.35808726269868574,0.11809278942010028,0.24894317541101924,0.031489341949827804,0.5079085618046055,0.39435290486216334,0.09182165387510408,0.17997807951602068,0.15435742364517263,0.058623961295132865,0.4186741384400534,0.06352977459256332,0.30206995953401317,0.1568119701335685,0.5862440782598859,0.18232191296731978,0.34959503389956215,0.3047501115824428,0.11263594769149143,0.2776062137369789,0.24531888151031367,0.06288894589048144,0.056801820358103064,0.05028861251134489,0.4838685159004947,0.09704498373689119,0.06265996320704231,0.02502928297208093,0.7684924802066544,0.7572640536315952,0.22740555154935696,0.2951093390080789,0.04051381325181469,0.2498818614813434,0.14124230800766807,0.07979685251870594,0.23597607824882225,0.14877688450726587,3.2518608989374482,0.2176962828664109,0.417991365337655,0.1632579130898301,0.3073246393152881,0.14119794529373395,0.595807080319809,0.22719938827460298,0.0,0.2900152125743485,0.024129231378367005,0.4122603943822364,0.11781715180779584,0.19450221035513354,0.7114665038492225,-0.007831135890754461,0.0020775128341829485,0.0045438583042635705,0.09832647478617912,0.17173685855576265,0.2420515947622695,0.0558351797173246,0.28160853251035056,0.005437466947510267,0.45872002162068826,0.6747198560127964,0.7058992365288348,0.5495511808437517,0.30422393499752254,0.2482596863912046,415.24766576667844,0.3336193024496947,0.26995862844114205,0.5080585939721017,0.1593188281994719,0.5665487663325495,0.47097775026783484,0.3263339836621223,0.09879715383732035,0.40775165394211954,0.11208371806936501,0.2749640330733337
1,0.525270074988091,0.18758594899977749,0.03179893960861442,0.07999410884031519,0.08753165602451846,0.3931820000745423,0.29362187582087096,0.015423468651966424,0.06426682711304506,0.4498330405537221,0.2153541916684068,0.20751263425385255,0.18508484658399554,0.2394034935626229,0.565347008881758,0.4635255387072431,0.06942283635148468,0.0707398475187432,0.06766149044086547,0.3799911277519624,0.12060858893680548,0.19957716080814147,0.05975379476638558,0.19580425575018465,0.30759457263185597,0.37001358294824255,0.21952180167631652,0.25201933714290403,0.4232740533267114,0.33918009472801525,0.08636044085763644,0.7579731504883764,0.08639264671734287,0.06000153933474932,0.3078111634927968,0.03852174216904811,0.8877170432246533,0.012602756436235929,0.55189292787728,0.32084738253534206,0.3754841990212122,0.28728884844976643,0.336640164508244,0.0217282401357817,0.4626009734940797,0.07634921219429053,0.3142889309889759,0.3752161519331128,0.01456060626859193,0.3265599788016247,0.45379746037086055,0.2975814833456305,0.11803370317722792,0.1058283652891234,0.38818549101851096,0.055526384166131496,0.3793545526741334,0.06568770509331051,0.1875765880692514,0.18086224500979867,0.06359138625473623,0.2660135032201524,2.8968426875235322,0.16531873565660538,0.5055669601345083,0.31598301439374277,0.15598634597068745,0.36333776566217724,0.14768038510646367,0.46553615256903064,0.0,0.0025454064517460295,0.07576820960781236,0.10217165905315906,0.07973946130986437,0.18371653043855357,0.19552870043874182,0.08983048647430472,0.14375429196182174,0.31527448265484287,0.17381258445814934,0.02274564226232903,0.08118266624678372,0.04958389307467087,0.012966767096760534,0.03737223038666396,0.27416203799676875,0.477743679379217,0.007980416455974804,0.2293212227779135,0.08181585318013708,0.026836584506529537,32.24787932493442,0.31910779485739926,0.5139817742532989,0.26163683692936013,0.11762907833503725,0.22446630843892693,0.028967460415948,0.013558929753331252,0.4335183570091167,0.13586212796080013,0.36619989727904606,0.00501721013086312
2,0.06079710323593389,0.15896681113660374,0.2671664739503583,0.32472488645627123,0.11736489382908519,0.23649762616062397,0.27158273470822003,0.1382448539708448,0.3336532298727161,0.11898495751352632,0.2428925317179862,0.2811360435785621,0.45063471833339225,0.16306043477055468,0.05730171979861551,0.21584635117609002,0.3210304042122628,0.004399774186313932,0.2199461164262055,0.04698433058425952,0.1662682760662648,0.08017798701006837,0.2259698452968008,0.07814501027143962,0.25753612203900433,0.5210235688981262,0.026761328550613042,0.43421881423866954,0.6648308097333535,0.2507661028431023,0.07182924372363957,0.30196212214539175,0.09489566120036362,0.4594644251848392,0.5673959928229602,0.3665007431842249,0.013366119868561996,0.08973053746098444,0.06764002418770175,0.0324158056065897,0.1321521662509888,0.25931703305369996,0.07970766693137721,0.12227300494983823,0.21766233723860084,0.04842536414080548,0.37176889748270026,0.004682884511744881,0.5215205791278006,0.32673698597147616,0.16502339239683766,0.08103309570312855,0.6580498481138473,0.10856715998188846,0.06295860843166948,0.04150937810036093,0.5813504393087412,0.29750471547755675,0.2814781871277811,0.03363169231265545,0.41209229914544093,0.19416145758039818,2.9614359125490823,0.08305553057909486,0.44669155785064674,0.1307017791479125,0.26499328163933156,0.31691437621674373,0.47424744162223825,0.06357838545666471,0.0,0.32623210580069834,0.1750548459773517,0.17603665528343032,0.48025716660998924,0.10478977088200953,0.2807945135772602,0.013131234676515582,0.4398535174910836,0.050756416214409114,0.5532694133080883,0.004971321810627649,0.03128802955486837,0.12481336613340044,0.10700000850853578,0.2749500104958661,0.1043400855689952,0.1007955204507939,0.4060117451529923,0.13991249639477332,0.4117805021980898,0.181929532365682,225.52608231466849,0.442799434533352,0.19250030374226418,0.0011390962371724267,0.30648998673268,0.35776655641038674,0.44384090816808275,0.06990302918634649,0.23045377446834386,0.4214971109338948,0.1418504757398501,0.04062349784175728
3,0.10303190786912257,0.19086089986757254,0.32306875322702366,0.19262521184773884,0.397812556518339,0.265652400518959,0.01056797059486242,0.36173832684663715,0.3103041153112665,0.25951839411111743,0.450778464179875,0.5690282933026144,0.3541090715092857,0.1875850125359874,0.4101759577208781,0.6816964523850082,0.21407109479646352,0.6305778071290236,0.0032039904894343857,0.5902045276452106,0.30512224932860255,0.008255249198054301,0.46137172084968103,0.04996945017212384,0.10686251253492227,0.5012857180906743,0.24876595193053083,0.25162890547430944,0.4874236674484327,0.23070512471513344,0.04065356192483459,0.14928451188327363,0.39710533095308287,0.23016001253037818,0.3662725080184668,0.6693491693821364,0.20748694653289385,0.01233411304147164,0.8117449336962707,0.165949346767653,0.074445914275734,0.30977515507774245,0.43255275310253605,0.019418918794595674,0.2693747790416734,0.19112952134526068,0.17241359208761448,0.09283582160278887,0.18202274522001755,0.002565686329874084,0.04424344015766757,0.05514963634700104,0.24998192814672615,0.05634521696529138,0.10051110766551252,0.24448351100017723,0.020688848747739463,0.024456449922961365,0.5766762032494397,0.5388459406019118,0.46698328835289293,0.3868803439347473,3.5201039206983853,0.09925814543833678,0.33844347826231674,0.01137434791562425,0.5414807449081811,0.008054744316516857,0.3799024517239298,0.06842528012122305,0.0,0.5731008057303175,0.27455788519938507,0.23107605649271173,0.2825865985648073,0.5513292929144201,0.47814852320319656,-0.06396030616553977,0.5272127298394993,0.3679749154701283,0.4289868450881613,0.09189156074548585,0.03107367553888221,0.5639871744435201,0.3416310968175808,0.1000371559813078,0.23566110888032824,0.363050775610197,0.8421982479913978,0.5541580435691014,0.008320725494815481,0.02309936047994457,55.035757827484105,0.6735099825254244,0.20428496553053843,0.24798058962168923,0.24713591797789214,0.3023423446835622,0.24569611141212908,0.8156984311691935,0.5455939092521571,0.16992180569095033,0.02192582591636183,0.11344921305326267
4,0.4749804896321448,0.2296831372925587,0.3043779377890889,0.06086739108189598,0.14812396608493872,0.30974508311599813,0.002424638922794292,0.23698542744837078,0.10151256595815811,0.3819999389740012,0.04214188554489648,0.29070910414748874,0.00768903668917717,0.4609156201220853,0.7948733864533017,0.18631676898104838,0.15498261964709845,0.061455858974717115,0.10456352061773545,0.3300776520688474,0.5372621569281668,0.21113597790120398,0.6839754446682975,0.37030849462266624,0.20335707673579448,0.14825984872605702,0.49703412638166355,0.37794936189529305,0.048465042414995815,0.19662093188844204,0.09422757075117394,0.42600637449938694,0.0993043311609779,0.1379270344838756,0.15171237658949915,0.018162356868507572,0.10636647328570842,0.4314751980767418,0.3381773955277117,0.18529718629294914,0.17665143130441932,1.0040701130024015,0.5760124453515914,0.387532384590028,0.33311929340779733,0.09122545863292097,0.09419370064225618,0.24369332590174747,0.4111204201369397,0.1274804283690181,0.25390635055860067,0.1391595971701009,0.08391093282843534,0.014299325244853639,0.024552496797137113,0.685197828326253,0.008895823449623128,0.04236113026877614,0.14192410188072846,0.005657749301559947,0.24130252578680506,0.07442056249606353,3.2062448094942004,0.010060721178689808,0.09076021211168678,0.16667999625123325,0.4191977194910356,0.17085134908512178,0.1544639443119448,0.49063849449923863,0.0,0.060249896844734474,0.10665941298852491,0.220349762753792,0.32524844590759205,0.219048250959467,0.116951571566493,0.24468098629038973,0.20631361479307142,0.15964590608995513,0.4775212436437489,0.48539424629797295,0.11343338525245067,0.3638453679772805,0.4179416136832476,0.2031222425659403,0.3554002274102678,0.21866782413382005,0.13662042674265834,0.22557189767313363,0.6325384078115304,0.36465871625941104,13.103775892455323,0.016698152939456017,0.16867637314441272,0.23484122306016986,0.22726505616084697,0.5047490022586809,0.02709517737655981,0.0775727120138118,0.30360292527455734,0.008661488721550793,0.17732772075177755,0.29425505013666337
5,0.5374085480691493,0.0018093718094688918,0.8705553130678719,0.1344549149380338,0.1337813020754839,0.0461859962715265,0.12982644432135104,0.5670870287967186,0.171423283669614,0.16353660930650998,0.045909878023405765,0.011601097787573511,0.2100046503538242,0.09430676796482418,0.15956396602685569,0.10038107001133215,0.07023078286764062,0.2853630058669685,0.07843540357404591,0.3408322495853138,0.42869754798540527,0.11287854947318492,0.648387779971901,0.070838118264958,0.40461993898300985,0.39381239461066364,0.05086027540936393,0.22982985493682154,0.17462222627614182,0.33835264204685095,0.10544723531224193,0.33218347973053947,0.13201896348343956,0.09801891258031148,0.1379258296920578,0.22193473272384645,0.1079180533938891,0.18795270481584556,0.06301419068226852,0.07185914440826646,0.10161170294202683,0.6370183404341682,0.08568812769600062,0.0675563338544965,0.13518719761523873,0.4614615011316934,0.11487015677849378,0.3597723377656638,0.47072981140753667,0.2283000181974293,0.12206927909225512,0.13880181890015514,0.23217948848612302,0.18267538573158332,0.2235805365124298,0.6760894270028475,0.11772944729313671,0.20096706844027815,0.3137715765095124,0.27540197047609777,0.4331686260998446,0.21899637329727306,2.969375000372435,0.41567519829382776,0.6167784431424457,0.06331392290877358,0.45007299675551105,0.2997611601883913,0.007151437085855916,0.059807253269407334,0.0,0.17593924517374138,0.22049052236850422,0.24739597608609554,0.22026326961403486,0.26123709853021343,0.2005322134320962,0.18185147051584008,0.3220084166840659,0.25708015761031056,0.042954145956303064,0.20381840820374328,0.1473602495570701,0.4179877366961867,0.4677454810096866,0.5463942208458843,0.13118988704488327,0.10407090391957419,0.06136306751405972,0.2267018850834851,0.10940127746332612,0.14680655268731868,16.328572938945737,0.4801134748703736,0.16657405596946778,0.33579513538169636,0.38040032400742074,0.26168133702153473,0.15837691422691336,0.2666118917580461,0.15118338518407604,0.11451229762984273,0.07233365116908011,0.406842866812851
6,0.020883404535919164,0.6335118434917143,0.5008968860905567,0.007687190633247187,0.3068934100524804,0.48049692433278623,0.011320050348552102,0.6661900047842554,0.4113715603287265,0.40003689296954836,0.0773403185841202,0.6381482400058609,0.615669860631128,0.4077428136286586,0.24815660089607786,0.0050453168216028355,0.11506889136298748,0.2869272273231582,0.3495723108000245,0.19025227128048927,0.21692828568568534,0.12400645249194621,0.3022702836537615,0.36809389472555987,0.010928764480709369,0.16477083279664967,0.022981067249985387,0.06924227350850715,0.2379616704387594,0.05462458266472816,0.29829982434153146,0.1347740846035686,0.11885112694790693,0.3772228592950499,0.028802208404971344,0.013621234434366802,0.07598522269917854,0.0857638056330843,0.2207312917781392,0.27336808421977055,0.38995015420558243,0.7913037041208612,0.2496104825793401,0.02144521291617324,0.45875037589566836,0.5076496833540548,0.1388821826353348,0.2593209932864906,0.5784690890138711,0.18784603183128057,0.06992985929698065,0.1694195805632754,0.6466862379483609,0.3436188549679416,0.34018620279286177,0.14595415201732312,0.1685081023569757,0.08540909444960769,0.3657515638103013,0.1886363425501716,0.5320224492001815,0.1519169396135065,2.934753808635742,0.15119495132831817,0.01605698987707961,0.022310277553266603,0.2534476854519786,0.25883481552379217,0.052214358107085856,0.21903861517427115,0.0,0.18740660779184873,0.400815892040077,0.17906281465254706,0.15485335406393474,0.03463610554909729,0.22744622286611127,0.24401322084629123,0.3764091594529219,0.2556827864043658,0.20949272798605673,0.06341165092893808,0.45628585505946073,0.26336680909035637,0.19195914147301585,0.045144622939264155,0.33579199955866357,0.03019012910204505,0.1762596253741203,0.038300351595628224,0.5911840963252071,0.07122187981370642,12.027027873561005,0.7543947310564826,0.32980907951124716,0.03343649191811973,0.18305082570530726,0.13179155003332768,0.2635344216261098,0.22401658993408938,0.4212731927358946,0.022838080977464814,0.1391157279606863,0.2553952657207058
7,0.010486766575142109,0.06948217203921386,0.05521365198156062,0.2346447271257127,0.09836759756398014,0.7695621975957636,0.22172498293546347,0.3417092788072456,0.21425491372246896,0.05887432747453003,0.9424963800653987,0.42876435127697193,0.10848768797063879,0.3964390886393163,0.20804176280192313,0.045434008016188555,0.049335310632490526,0.049504559510586174,0.1466081132097808,0.21375599196649736,0.00831280840504877,0.06987930632231029,0.040500570319575734,0.4754317988092741,0.1342312733383376,0.09156362938133,0.34757040092066027,0.19140005100586813,0.144086320674486,0.44497954666316997,0.44524834729937135,0.40493166533348973,0.0902240455913279,0.16583785785912214,0.2418361898516282,0.2752557272748358,0.5462121041256642,0.33416036497518364,0.4508802439163673,0.1597424879036766,0.0702066906548299,0.13635588879315752,0.04701125171267321,0.013924923219856458,0.008186204341728315,0.2838796704450603,0.3550855703654183,0.05078468753086916,0.1286535179153261,0.347269895637003,0.742317057819856,0.6466762708510174,0.2967014315314503,0.08579107551515813,0.6090947649349947,0.7676519936605322,0.1380386347142496,0.09937134476405271,0.12964095536382814,0.11362755341624436,0.10540350536496663,0.5010748953046898,2.947070965680091,0.1021846621180369,0.3393885209160706,0.18552998395444878,0.4297232067762685,0.22948475574536661,0.11660093341461136,0.1563873765678962,0.0,0.16289814529797875,0.2911442352567247,0.1533315429408305,0.13062963473380695,0.30211552291698635,0.07158266284309009,0.0608512259151956,0.2524505326651638,0.14224264466803233,0.3098444715078964,0.38205214319835124,0.3871258165796754,0.46881629582980244,0.797204911475557,0.013575085626288369,0.44843848089299754,0.2921464813776366,0.08785910628484271,0.02966220818844935,0.2598078594476069,0.043565031964792666,48.43075749677143,0.17973429556359738,0.21149032729659203,0.22891259420884158,0.05757392394706984,0.4157717849681536,0.1953388045627312,0.46373022255839563,0.2894868577029648,0.08657969698298983,0.17762917241783607,0.017027533527505127
8,0.1627469649562093,0.26186008095733293,0.05982619270809664,0.09425619301793942,0.13220692153135297,0.5284352825853739,0.04739201095414794,0.20510083675215135,0.12755729485178693,0.29939094103110286,0.10742744696156618,0.2122665692782584,0.29433326022667283,0.10677954506206587,0.11410983574232086,0.25586020328298065,0.5394439549820124,0.4615763821003771,0.14354642323350608,0.27565864767384235,0.11459134407523974,0.44443371878399157,0.33448439583309675,0.029102545059826707,0.06990312265589259,0.10629623969286157,0.38576512722951806,0.5106859296963815,0.30657546666973245,0.06784265285341479,0.368449905501784,0.12845560851011859,0.03898595088482122,0.1083636368093448,0.030696459120384267,0.1294838121358586,0.3121292380519574,0.5411709010903142,0.3403485391870112,0.5750291224928916,0.33328649485603856,0.2793782947406419,0.24656624399706795,0.07194871790802465,0.16512634404242602,0.2548265145333215,0.8893355587434069,0.0952877198265013,0.30445091565676113,0.09036258617012433,0.28988133799030774,0.15499547325984123,0.1381988444365983,0.13766920586699904,0.08115791889547086,0.09752233679344768,0.036771269971802634,0.28287558635670196,0.18651131471661167,0.3827856819145005,0.1021571830688428,0.1729169631531449,2.852276862619373,0.33385526670291893,0.05461947422903499,0.3498734731492096,0.11009798622617317,0.6698472948838732,0.07924833034945336,0.20629831639055252,0.0,0.18162710163782195,0.4663540374995524,0.1006303704229701,0.38829575666415517,0.20450960550791084,0.18760266278206847,-0.05899837361802619,0.14775234301786222,0.10666612652995149,0.44802958628742495,0.3705941575496161,0.13015099301768,0.4094070054961022,0.1419382299211063,0.49158141380786163,0.027530089931462137,0.10575014771004737,0.5396295056158988,0.37788411720046333,0.49387111937463046,0.1717103309983895,48.345008306261114,0.43907435451135,0.03137181361290492,0.32304949054394705,0.47766707517390383,0.5705796292194989,0.23494248710081717,0.14670355507887978,0.025487708286779258,0.2835303773952033,0.081311655544203,0.0013712903260028886
9,0.13447473290153397,0.06754482696153405,0.2090191756938205,0.3397594402881939,0.04400532320417238,0.17115797348559963,0.5314301227420809,0.31053871472272243,0.116221394808742,0.2689298673582198,0.20003067117193346,0.06443562832789866,0.24236659920964365,0.35380820788724104,0.1428711840922677,0.38898747750096196,0.25029696440699334,0.41503368220875064,0.25455682332507457,0.15554414998212931,0.03107446869905211,0.6084927295786987,0.2487444961811796,0.39926268233102513,0.4362134387964373,0.4162949142372632,0.18935204261258037,0.04540663005379317,0.012224867728500732,0.09474585570656889,0.03529637114102494,0.4160389382669229,0.10145529656486127,0.32379946502703394,0.16246263163624045,0.18505447396798114,0.325635503750551,0.5630390794269735,0.5110723970714867,0.011008427279557809,0.013753264140357158,0.51753814557185,0.029395472274959394,0.12082791654431885,0.0879181172206934,0.006987426338829594,0.013482021300610936,0.20628282177609383,0.1213426092922395,0.357867121680677,0.07924857283497672,0.4477050495254419,0.23482523808178735,0.18752368016865667,0.32148815159724337,0.3056568456578851,0.3482369716527608,0.15742631304776286,0.20808830661992075,0.12576813601755246,0.36242572096681286,0.0797495947101927,2.718615664937391,0.15655476463462017,0.0802016183084949,0.037481983544899344,0.1986818167670934,0.5237025692378281,0.24542130423393355,0.20533017906586956,0.0,0.021063018017497354,0.2447381468814141,0.018540152346126215,0.16612079073315017,0.23263797094356503,0.12117497444494199,0.020230583921613653,0.2673973965940858,0.026548513894406746,0.3744141193797436,0.09000816546100276,0.2164597646678413,0.21381290546167714,0.09675864880028676,0.2625833922440773,0.08605789330274125,0.01598417832538855,0.43360117571855283,0.27308923336824775,0.1254836651033395,0.11492128213986574,134.38147289623788,0.049994367399008324,0.5326738706327665,0.45109843471728295,0.07535901971104426,0.1255249484625175,0.03815379130146863,0.24536204769155812,0.18605675831547253,0.29039271344653783,0.16336589759323505,0.07021839876560762
