,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.4685926539570021,0.10555103455976941,0.059645516594995604,0.11491893788330007,0.13659206330641427,0.17140574707021672,0.02991891170178615,0.5579775459703347,0.00508920309388082,0.0886460920639993,0.008728927604210401,0.12712238951253851,0.2213934292125526,0.10281680895445035,0.0500890694370012,0.5044311860095756,0.29793325552044203,0.22728695409810268,0.5347438292183797,0.3543674722221122,0.08142605103568583,0.9400820848411641,0.15675185556409538,0.22360191946363547,0.026577814183760304,0.5813395886661132,0.35958517414448143,0.24825969428115827,0.11572224368905552,0.10780094646099565,0.14420358320743779,0.23016189981705631,0.07350198042563283,0.05947121325987726,0.7580871673303987,0.38897520107685296,0.4974845615486194,0.17462542381552126,0.002684201136630454,0.1992164893524822,0.17154759689952773,0.026102291417760826,0.0689894030456083,0.15578208554060569,0.09113607729501247,0.0256923741175914,0.13048338087126898,0.37360571143675747,0.29088824955196396,0.025528837189789433,0.029840755623634672,0.04007396593107932,0.4458556179430687,0.3101408291182466,0.2344293557272455,0.006099691710510766,0.09961260234180666,0.26691926160691015,0.11222851662115325,0.05833591093146129,0.07476232060503968,0.24634973941542773,3.1621988367750737,0.021137685783600983,0.0595391373416244,0.3120389240039647,0.2058866221282728,0.4042094117257219,0.34378236304462084,0.10619439274322809,0.0,0.044922398655754155,0.4845309699709796,0.026194084662575445,0.5784160357894651,0.17616183118361506,0.247829236182967,0.08871405165111415,0.6321860775917345,0.35305053200334446,0.5898557283545562,0.10604553109794695,0.2844751101947276,0.16817427846409727,0.12286829749514107,0.10902051909517528,0.1147347421912422,0.34295077030718824,0.2601028744555972,0.041726213901056415,0.13452812702466488,0.18974205580407463,35.64484743872433,0.006714797765336011,0.1440385112521938,0.16881593477874013,0.0778918723963869,0.00654734992107394,1.011152207862085,0.2365768433321757,0.3209095874115355,0.23730792297029313,0.45597748986365993,0.501530501906527
1,0.009133757862906157,0.0042631269713352404,0.03631063320263753,0.47446063517080095,0.48154766889699935,0.23013582443385708,0.5576732424399262,0.6706146430303994,0.37258577948916216,0.31144793453057174,0.4221257996687515,0.01091579336298748,0.2564902106205166,0.48244975332674583,0.18511890350429738,0.1398640125978937,0.14100737965067223,0.7920962713157648,0.290253420955703,0.07816172677108875,0.21565560445429627,0.3289989827076849,0.48158984129922855,0.2167002378787254,0.0145742054335532,0.030606714823213782,0.37216441456937044,0.060384115426721154,0.029809960206842345,0.03753312800269984,0.030929717197888285,0.06190225003379688,0.03707102095710013,0.013819856015856141,0.08036162853735557,0.08289081902582696,0.10184731368791508,0.1726808560168736,0.43259310161899756,0.23874378013295466,0.40197363288973337,0.2450878769435514,0.2430915307273217,0.03068314871294578,0.3153501832219957,0.23688348502041878,0.030028094965069724,0.1697355260238682,0.06228793548976856,0.21419545245339927,0.2923482355604521,0.2386777695585015,0.5694863876646473,0.0017657811170831428,0.16692689949528777,0.020454146579949414,0.4935794706037535,0.050329349611892574,0.47878845447251617,0.7395228272692309,0.3380952878724429,0.04136050155951923,2.9143350632718197,0.6453864659849123,0.3385846249128834,0.2326792517055811,0.02346802204258737,0.05662757968789086,0.19731095044173141,0.03424599924051554,0.0,0.3805386426345546,0.0008727036673611827,0.350908651211141,0.26462326124959645,0.06089553031956036,0.20839138285842343,0.05473216514060779,0.09821468616890892,0.19597230290653625,0.10732604049438527,0.022241501599633867,0.08443059741494938,0.18403345752788686,0.3079757974809459,0.24032338700905634,0.12485568976400688,0.19505492791310247,0.05002940650154239,0.15578248110426182,0.09978928674240213,0.18566673461235403,53.2472094934459,0.022724465248927024,0.19175248451408894,0.3499510614307924,0.30591461077857096,0.4129001724753181,0.04678142482112571,0.1278116472471913,0.02230984065569172,0.1492073690201613,0.12633879930555045,0.13656971318555408
2,0.16010787397574044,0.2549147577718321,0.19790517294909687,0.024501298729402265,0.06718095198681329,0.033630146437410385,0.23732201891495774,0.2689834132063553,0.5057550512790178,0.18617196753204043,0.26451026499727315,0.03522969798793801,0.059782181194066336,0.1492992838974512,0.041217563057804954,0.04312215434574482,0.10375934740562358,0.6933451342267055,0.035165217267179597,0.3251769161564352,0.33883527142346126,0.2033284656952777,0.06843005432363036,0.3756872073477437,0.20146686740264494,0.25830137711606127,0.11761545711919634,0.17301878478755256,0.10711203425710955,0.14077601631761466,0.1404832698447812,0.27939946218986844,0.20684501563711644,0.41120457099562757,0.6890776482638219,0.013376784165302691,0.24512797007187923,0.29647583109769987,0.058597043699870115,0.2101570224885626,0.041017787921950946,0.8661342187080229,0.39752808543647156,0.3832699908993625,0.03488988882907745,0.11908251395804229,0.4695680106696333,0.031154951568731992,0.564297956492736,0.3480209968491116,0.28108207664109797,0.09212348157529035,0.013194726590956676,0.46678066022058434,0.08296892133435567,0.34680984479557614,0.12248052794223224,0.3455283144728478,0.4100039676046421,0.07106386337585896,0.5536994789502168,0.7023006907827418,2.9659562291637367,0.6982952422763277,0.5111637676959683,0.08183457299383673,0.38429509341680584,0.34797541667070003,0.09736128663434851,0.679918252224462,0.0,0.04326056139198566,0.16107452223805852,0.3090704029568664,0.5225345512427865,0.17798133429877638,0.006910002966520529,0.24035486647154955,0.12261370283468473,0.21100650356325273,0.09245520488065226,0.18929087106174192,0.1785535479979882,0.09358235586513372,0.13074759402492564,0.5716893670755252,0.4844651407983921,0.12590537486150438,0.4718735411472185,0.11078233222232381,0.028661483937038934,0.23382333278921408,12.339905044172728,0.35459394867733274,0.07108885497289852,0.043694333454563986,0.05107042243999252,0.23466052309526253,0.13700983617164952,0.3635313065661083,0.0988480937903879,0.17352759216345753,0.021239453818749247,0.40221110487580125
3,0.40028207369921376,0.03521859363404811,0.5410352026477406,0.04783344692520933,0.1754242444381524,0.13911451129537405,0.08564610313774501,0.2488155960446737,0.14277536637001406,0.38828010361935306,0.046031341489069566,0.13521504544738375,0.024770901565929204,0.2244970246193844,0.072308178731893,0.11918556031521124,0.3668535686262431,0.17573553215005858,0.4049679860728029,0.4216381162470608,0.3881341226745918,0.43730393235033,0.1393680732755549,0.5399604196089597,0.17573803806382163,0.06170013343329522,0.549460929927888,0.12740655038809748,0.21110567186407617,0.08580316994655535,0.21234867127970278,0.1958857967402046,0.3741036146499615,0.03166098230377118,0.20431842423020696,0.15089199157627353,0.10113724153521933,0.6645757593344643,0.17001209462963976,0.41954070068839505,0.31373309667062443,0.09961838242721788,0.3124729981610748,0.5797187361224458,0.005555578699727892,0.014717939025729584,0.09416205222901103,0.07962940220886838,0.34499740460046674,0.23034796124424806,0.04436331892135385,0.3000361815761645,0.06433645479554839,0.0738734666264413,0.1782350603724922,0.1526792183369029,0.35363518555621454,0.3127486715467724,0.2348568370752255,0.0592752882559784,0.3671634213420433,0.003014960455180009,2.7533745934551073,0.2745764102530792,0.25548653028248414,0.11569564825066528,0.2397510069186573,0.1714893709860428,0.06935305787706722,0.0027967126014323343,0.0,0.3486494176646723,0.02159293906374031,0.02414954231886706,0.08606746544404967,0.10534787554246342,0.09017352963537488,0.1247441535286436,0.13301466145572305,0.4718985809141661,0.4691536128034165,0.07425436489138038,0.028104547034301305,0.009010751886188939,0.021692185584250026,0.11505227472863278,0.30716115882307826,0.015763906736388125,0.32631401168026875,0.237377970793128,0.21054954287153238,0.4075206751476821,22.072173449177967,0.00796224098328864,0.15155803545770602,0.06158913645708569,0.042003962055004285,0.2784579270983848,0.0974795333435347,0.25887571811357263,0.10496148181819287,0.4289770529846545,0.03970550049772048,0.0797639421763566
4,0.0041937028525049075,0.6392556081326446,0.8254211838698351,0.2495712094641922,0.2492470089333135,0.03462620203477165,0.05835751187502644,0.33073006291094487,0.1073584468170083,0.07533073671461757,0.6067016163632827,0.07800236303768378,0.1278326218008422,0.18172900751016988,0.21592284868713174,0.2826013783424407,0.07711594869819399,0.13803792682119415,0.056755854729743344,0.5751466756268688,0.09626249479357654,0.3529038217111444,0.1442055029199376,0.17819620894844831,0.2844297615136461,0.15762376200043304,0.034573828307452384,0.25954612190698156,0.21234352824185942,0.04941978498323472,0.1483696034002404,0.06883141859652897,0.26135671726436094,0.13474985893076233,0.08022323867215533,0.09428848645453786,0.2110308929456949,0.39463810927411397,0.11818074945010601,0.07557019225018757,0.29369489474507227,0.8566784794814808,0.24839519755246292,0.19132190932443938,0.2686671863979903,0.1953643153383823,0.3445040632507531,0.3210825962887324,0.04622424447396656,0.06047497024513082,0.3192383818207329,0.2913080123327131,0.37717847921001196,0.4338557447035801,0.06216151907233322,0.07997807469963397,0.008035279789278135,0.06881990375396597,0.29049646634521686,0.4318994968930364,0.679441338547186,0.7566827593399623,3.0973013860051597,0.09526599536500772,0.08506475923654497,0.27786350982931346,0.5582357808495209,0.03862845455185765,0.054610546131670115,0.11357982099729003,0.0,0.27290979469670484,0.2816900882637743,0.025623855672133322,0.2611048278655612,1.209590503835745,0.06100708933953841,0.13204951674873702,0.4855869515113902,0.5688601239998438,0.05218222722797488,0.5262418662600541,0.391631500273342,0.04173070102142957,0.15466553658446927,0.022986262486149746,0.5447583762582306,0.6316476884957706,0.18780220146098692,0.008032660127372387,0.09607552711603157,0.0727382108638888,23.455605611179063,0.640007689110295,0.23023016329243007,0.07494480861772987,0.1335687255807437,0.27500599906662737,0.11980220406203324,0.15299090485209532,0.7743527291813181,0.22667257365527432,0.005157820613308793,0.005698505506651991
5,0.06300740999442908,0.05835719583535877,0.05511062834815175,0.7438898055119304,0.048804684856530924,0.44769396115048565,0.2657874524103856,0.08054082609399824,0.49137836594431,0.38652652049911285,0.17877383705700575,0.22519961993858567,0.07056972211147282,0.23224911968267392,0.2925383678233406,0.07794944176894938,0.11738497582607717,0.33379447728873607,0.026391199380420005,0.0781663220510273,0.02549016464200201,0.35044818247677156,0.37144188408082557,0.21985115712009567,0.08016545843058008,0.15186710883317753,0.1418138025048201,0.2462844350506551,0.7418343410687044,0.46240161573531036,0.20376405069802941,0.05083743347496003,0.08834871141272425,0.28820010901196147,0.20263624187311957,0.15575792440551528,0.18575721267081272,0.2541874490382485,0.08026638790738923,0.12738402640033994,0.3192402686772047,1.0249422221860505,0.5364761536584255,0.276587316369151,0.3502648795569024,0.0041691404775277,0.10822913160934092,0.045263050635133806,0.03426790576409024,0.3311013221750581,0.1592909852845764,0.06384491872075515,0.5403373797140697,0.3729302962561296,0.0903788635497087,0.04823621361033564,0.09419111735640247,0.47253672133508995,0.2969582769294353,0.057352956781306696,0.33059794968562084,0.25713130909466164,2.899563327855612,0.15309558264382975,0.026724693215213452,0.35774726759349607,0.8404360209578245,0.02661710528638697,0.33054177774414123,0.2747255053197767,0.0,0.5319308876711044,0.20678296348953945,0.4563372002814197,0.11670474979534763,0.1780582179166247,0.377908899243685,0.1375865402885459,0.20043446150165406,0.04273815826057127,0.1246341512513704,0.058375757957543406,0.4829952374298244,0.03203287140202443,0.2958513168847713,0.2144175964229018,0.48244054507660294,0.43045494456450173,0.18193798962108737,0.12592547228604303,0.1631552286894681,0.17690919130727592,21.07446936142635,0.2815616715393878,0.11165379061265482,0.03898732109422337,0.3193120621395679,0.247165597108302,0.08749041335000803,0.039543704283347476,0.2657814642046145,0.4902162944410133,0.1438289893287376,0.08317985096574493
6,0.34932302949421823,0.6871134659862685,0.016268835864399533,0.06943335586961369,0.3257353052310328,0.26400573901536717,0.2392921853738305,0.7487151772695075,0.20805417074720667,0.1360841982751969,0.3812474192692532,0.15135867669047054,0.07650652713919934,0.09728423121955099,0.09943974697227485,0.05499064409593206,0.1427321931020425,0.1091950062064768,0.31298940512802065,0.10292512501335865,0.03872533196057612,0.019324689779847137,0.38115326108162323,0.06251399948135017,0.17996105628248332,0.26121563035366124,0.29347527997371714,0.28636344195316216,0.14239794513323678,0.22236853497904577,0.2982383482105875,0.08084343960842547,0.08431344177281735,0.32397012430917294,0.12128593793099036,0.19166498480159,0.2889817167617361,0.2095056659235498,0.11034955895590018,0.619811356855255,0.1647547934748827,0.43249952557642185,0.08893972629494587,0.1518827462306936,0.050989915051230746,0.4671213600892851,0.2784509316507091,0.41629429251498995,0.07912202680428194,0.37811522864360764,0.3289572323534739,0.3308926173088259,0.6309837443173819,0.0794563845442054,0.19853274817089478,0.1543768206736573,0.0571882662248516,0.18053893224639236,0.10211824111142521,0.2033816866538381,0.1949847622745104,0.4851962330670609,2.9761022550098706,0.4528584828493533,0.4149202597761023,0.07827619631442756,0.2418471526891801,0.4276736139219827,0.1644796774715967,0.07806678247231638,0.0,0.14775357736803038,0.025679911705274783,0.2150879813217121,0.2695428641115255,0.13191747966194212,0.2751160998704075,0.0632317610997091,0.3095168368918083,0.034288964122069006,0.32365387724678074,0.02156547260347974,0.11762648058071964,0.1461857347456442,0.3676744527781494,0.6547142556624193,0.21146172338298852,0.31078453375112164,0.07844653814406494,0.06045517769168127,0.30181417952458467,0.4917234682271706,47.066572292947924,0.36509587098022,0.6513383501585039,0.4572399770792144,0.4046551846594851,0.2000879308425504,0.07668894448407683,0.09245359965677502,0.4610981569849508,0.1941667108218125,0.25979405378855214,0.09830734571952172
7,0.6923246514337952,0.24933481645212766,0.16125022609890705,0.24641571786550165,0.28055697838331284,0.10045975008849661,0.0022624943666012254,0.6676317106151954,0.36800227233473226,0.052357981060789135,0.30707353528653364,0.22821217275592082,0.18210084814605387,0.6548339498368221,0.15147902221362017,0.17691517437726903,0.33326111459755314,0.584093894723305,0.3074281185613989,0.19395785645167007,0.15173148531586042,0.030863643137499286,0.4525692430062067,0.4987298938134858,0.11805421326396198,0.1342224381266196,0.1171105480054683,0.20178484953639075,0.16690030522477958,0.17617456064576195,0.21617878106332278,0.12200065158617804,0.41520465070898727,0.10020584991077716,0.12214513177857364,0.2852240889853965,0.30107816377368046,0.10536082407400796,0.748137824641714,0.022019223117070323,0.4220922470531544,1.2065309977867646,0.24957554684471842,0.20125696745353805,0.36003973419518204,0.35142789956449383,0.5376711855367104,0.10583776061754145,0.00715872457010926,0.4329356887876573,0.140060169075838,0.04094337089777922,0.0788428953015543,0.2724998260081311,0.42428088296125804,0.32809641885030105,0.14710224562724258,0.359865660177504,0.03347838389335753,0.09516198972036999,0.20246529785927392,0.171553707983079,2.850482855710698,0.08791002257368864,0.06109418954450212,0.012190708758256466,0.006179156210001903,0.3481948656544478,0.16257178324589855,0.06032464907074138,0.0,0.5245067335344549,0.2527353448179302,0.03343227939891298,0.2445058581001851,0.18790165417918028,0.17207133603470245,0.07724846803683268,0.048539886428806966,0.47346548167489644,0.0352001118503167,0.03409881264024672,0.6248824937607435,0.20131276339903614,0.18565094597386606,0.624622111947749,0.24198329377282424,0.39525721882891723,0.03850034142294143,0.21723327136504558,0.16050754691189892,0.21691670246918657,36.90018621924729,0.2587307052700912,0.11208029609605707,0.06243656225730489,0.16243455836767906,0.5187101282693634,0.4792027108636717,0.3876342610372503,0.1954171729256065,0.18594346596397665,0.1428878076187874,0.12406532701859127
8,0.23589830978175555,0.392428720052754,0.12675802869326938,0.06060265924147326,0.18651055738634942,0.07322503017791097,0.03994642576802272,0.27849317647934635,0.04784280463366901,0.2878658071291661,0.12326496000781612,0.5775081769224601,0.268477714677069,0.25336167261272313,0.28321888099641,0.021953853289889625,0.004707076285814238,0.16330525986375471,0.23414914445364773,0.2956617443526416,0.06366899389177232,0.04776219113585998,0.31610572933247394,0.5731967537279106,0.12233503809216964,0.8256991628857748,0.2030655034900474,0.5247584624561047,0.4725445058486425,0.15358954757960952,0.3209166733615117,0.21017969788350488,0.20507424411046427,0.07318105638289499,0.18489441302894896,0.6810383966888808,0.10466405785151807,0.33179454926876406,0.1433950548732936,0.2495447922135305,0.14394801932777862,0.0006539148959441854,0.05198858579338571,0.37955081213354114,0.10901772824719819,0.07845586530876539,0.05068901786754946,0.23740393772136423,0.3522725620043813,0.010062733259504825,0.049546609211734344,0.5588551253912406,0.15453460831990856,0.15629476919454932,0.06806030226149089,0.10526382564018746,0.3534878434716605,0.16464336327339368,0.09437756726883262,0.13426771840846366,0.45773160908066624,0.18189726582271776,2.838341082236723,0.1080369550863173,0.04648104042624382,0.5939427629847893,0.10594782960818458,0.073558139197437,0.06465761394234276,0.2754320329638012,0.0,0.11105441989005355,0.10070933979953538,0.22236160757822546,0.5377280742001915,0.33425395939965374,0.6200964643145858,0.11078845775466846,0.2332358854601737,0.005322823655918782,0.2997543827276389,0.395778066713051,0.5168728209970054,0.03746776853817271,0.4945722341452836,0.06400291529657783,0.3003262057672681,0.0835924234717944,0.3221785241625468,0.23199618768266303,0.08339317551664646,0.16309769404712035,25.619465599223215,0.5649750234860756,0.21590721620171505,0.044897781550876065,0.0017178629663341868,0.12443669216738307,0.20133646730169893,0.015052193420634491,0.12170837422135719,0.10774768382718453,0.23430040287903067,0.06870354643394423
9,0.10392158895824735,0.17748650970463536,0.2679708104557301,0.2580769205525528,0.23496800786521277,0.5347176531411448,0.11798048634424578,0.14997282752771393,0.17339639485290198,0.09631489286526432,0.09147934871315627,0.2646662468505524,0.16284369645259075,0.11401404649138017,0.08251854602740347,0.038538087860921943,0.022298964919853045,0.008041937856746992,0.06837034853175528,0.04229308788815006,0.03490644414173087,0.3026929834021477,0.004606648706201727,0.5455628112937447,0.4462270857191074,0.2988117200146409,0.07314601874085745,0.18871699940964703,0.2946501270378033,0.22160249898526688,0.08336578683741733,0.10601332170110117,0.20249388154045905,0.10946806701219827,0.24627347048607992,0.1501239034424843,0.1775443597694734,0.02555150193702116,0.28732205150638307,0.08014991032795371,0.33901073795565795,0.206899560392561,0.6084421118699761,0.3302391080672443,0.023057944166088806,0.3452780297936474,0.18875195567378272,0.3671490175885955,0.11516868755299678,0.3081555473069831,0.06790201655964521,0.08243255675668029,0.31500383616520733,0.1954805931122461,0.1930237801348974,0.006174596712443192,0.44180028500905816,0.03626472355963811,0.020015617829470977,0.13206713483962843,0.0342293742033066,0.13831200370569463,2.857607767411088,0.17567045547643323,0.1247398033192215,0.2621856619235024,0.0672508306053835,0.16609844545538577,0.13311217398315497,0.09632392721264202,0.0,0.07254788443834442,0.30967746079294445,0.031783604072022395,0.16431451159628122,0.14245261130763892,0.04842489809312685,0.12657448842309507,0.43238165266574036,0.21573565503624548,0.0161066262690516,0.5174718297344885,0.08101890581313402,0.35927106767048245,0.15098349243342946,0.26735523831253044,0.1528144377860122,0.018697512771007924,0.34344718456432405,0.2019658555536584,0.11459057824584487,0.10506047155358351,22.576490752694856,0.43246538432094184,0.5742979361998104,0.6030013189735244,0.34189677794616646,0.15812028750392282,0.2304033658978906,0.07536174947861088,0.14903418813482477,0.32235347135147063,0.33890756147407913,0.159909839518266
