,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.31325178893140504,0.023032883309732716,0.6227525182366094,0.09779534015467811,0.19893090053501256,0.3681445971058527,0.0066783018057907095,0.3223291386209919,0.21644959323332613,0.3322152597845696,0.45965698598427873,0.06922986682327414,0.15522593646424865,0.08793564251412717,0.07486322751096411,0.0309432365995095,0.05353549027894203,0.9352260930842695,0.2434255677065657,0.13948903780530292,0.013526840068115775,0.31575909904455624,0.22324967732751833,0.1846048864182429,0.6435667455921477,0.1782881956579201,0.3252293005083588,0.18607709841460782,0.38700361481501355,0.3959765012377735,0.07738167114292717,0.12345504666759902,0.49851513974849226,0.20473734711041305,0.09198097273058278,0.013695987782306185,0.3334049785542802,0.3447541621093557,0.07008388414401057,0.09350878379715831,0.0737863686037416,1.3734923131894585,0.0820567468847542,0.32660913820251763,0.29336419550833265,0.021623977976479733,0.4454443417588234,0.1420126077015358,0.3546228982246973,0.35303309467160204,0.05216805024941576,0.06266070537939084,0.631507658137138,0.1277738009066199,0.505401260560114,0.09810987165690803,0.299074953345168,0.16230695055044422,0.10224440368565205,0.05900413675800212,0.025966103088951364,0.1531691918516795,3.0870888724127257,0.27835025742350317,0.010979226025529809,0.36468325642609195,0.7299124588447621,0.10650573763901192,0.03564132848843587,0.30442158602665575,0.0,0.41460044571559473,0.08987414601124577,0.13959428542506958,0.24316896294950296,0.397344394473222,0.23987646391605183,0.2838091123156435,0.06564237626288127,0.1527577206918488,0.27785144272522155,0.4272177916707026,0.2783324808216849,0.47734520416666937,0.5183793629096536,0.42711464350231,0.052475821062945294,0.520725955001072,2.4222987975700647,0.2760705985769085,0.2513420912410949,0.8187061778941465,10.877342334869654,0.5135164871676955,0.29803521351069545,0.46316393006302986,0.08502374648525955,0.7300631954658703,0.24917056310893906,0.1722616762492223,0.19276690176052036,0.09998738523749606,0.5017181626337471,0.03872448972893315
1,0.509341308133588,0.0401567181413125,0.5211874044818152,0.4500367865351531,0.2577347910125335,0.2878756763403131,0.05587995832390584,0.4314111358028424,0.6450557797281216,0.23192254991883562,0.5297404001972608,0.005739769727627221,0.11785823966924239,0.18735386432045215,0.25916514306010124,0.32416239950147024,0.42886236342120587,0.14395787300989837,0.23930523914228052,0.15842439911462075,0.12043718814012296,0.7145556777989828,0.4233924382176107,0.21065977268570135,0.7638924207647968,0.15464210165398237,0.15398700655258715,0.22870665772388485,0.03239236075511252,0.3173725641621701,0.23331817746314643,0.23969272068758465,0.042754559356868095,0.10720207886545496,0.3216977203053059,0.3285482247722881,0.16520680215754766,0.03636971457415378,0.2836801628367195,0.6360845154655088,0.19322838172979934,1.4388652288459736,0.1331607621335026,0.16096941618714075,0.047986412089948347,0.0712779276143809,0.24144033676838775,0.6992347953608826,0.10899517017353966,0.08545532440261981,0.2580065218580053,0.47290079202594804,0.7981048880650314,0.09893506212479686,0.2783722155729646,0.29988344035089604,0.20712975843431503,0.5095785756077827,0.14437550831592444,0.2252765028765064,0.10650486535854195,0.21603277421352876,3.1359612996014246,0.442872146020135,0.1789557283375554,0.16268688828799452,0.6344904477192777,0.3225137621825924,0.019477906348365027,0.02847117803677046,0.0,0.1474550289876069,0.38987123597214407,0.10188237350773022,0.46300054888973385,0.5685969589986761,0.14321401391219057,0.3130232137560553,0.38888146579932675,0.14263026958414085,0.6092354049414856,0.5067174939193392,0.9388426016668706,0.03852068350815219,0.7882813433884377,0.256237349074696,0.07852773111202535,0.5708912140727002,2.688455375539205,0.011454601059448233,0.40392556808159946,0.315547283235315,10.018302674655102,0.09153510550795069,0.34746562555018096,0.08480936424613171,0.5046060752388747,0.20513012892709628,0.3688076986384045,0.05496991262311618,0.32647355512502224,0.30567787157729387,0.34845280032650383,0.3350747415341326
2,0.029708676219781238,0.19354950045443636,0.15958619372510235,0.035749522071530676,0.33908483702267633,0.26243545007980384,0.7136177769688925,0.0607771781102296,0.15488090503929047,0.09878426819263908,0.41655475775967366,0.4872717239493829,0.7532904649288755,0.28910449376637404,0.2143426490193935,0.004012411613012773,0.6040103831755017,0.49656598104328803,0.5798951467703481,0.18257197894729482,0.004789582639645573,0.24379251380018704,0.18165581621807964,0.8849660712581773,0.43170033341016,0.08027347065190513,0.4513183609906667,0.3028590734967095,0.29425640593937713,0.7750681919666063,0.3608723835315827,0.09370659288582331,0.20362830709798227,0.0017734396213129333,0.5800008936556404,0.20727255590746624,0.14075247827580495,0.519104830154769,0.5543116910060985,0.20190730862944456,0.2423553680096534,1.414485690138919,0.6520881117256481,0.8518058053588962,0.6071441599580323,0.39482995688710365,0.1645321430811649,0.37806560997731387,0.32981412640822205,0.39691127016772576,0.28159085104287307,0.1941310192563394,0.9638270388336698,0.03762184599319718,0.16910371518690825,0.9551856056023129,0.13804304455959238,0.18467641231930276,0.07511494728082217,0.10668007811340366,0.013361075462753724,0.15320489005189225,3.547396420933636,0.6469533154678335,0.8265354109236711,0.18375307572959276,0.12172701069209801,0.13851502099175875,0.0639867955902188,0.4657859518103318,0.0,0.19099983061529552,0.5296607078893409,0.5557814630405797,0.03530413615890915,0.30077116206915666,0.37886308563723725,0.1183705129670287,0.2653108706509103,0.1744978916150278,0.061422462749648965,0.2311683825600379,0.6876969512633244,0.35813677108300207,0.07202935244932235,0.44396348366962274,0.45623133691149487,0.4607017232495121,1.9197195726951766,0.27989550772080407,0.3598973334650366,0.22812253908146166,29.96858197211445,0.46306244210994746,0.2381495085502588,0.18260268469311297,0.034118526523838594,0.2260365589519245,0.04528695298211169,0.15695454171656456,0.09575858526438555,0.19529539962145354,0.23970197737685073,0.17869292208570678
3,0.3607040497244047,0.7652795961173268,0.1595503134954233,0.04327032476319956,0.11251485440116492,0.197358968662255,0.12244906187176041,0.10879798050615742,0.04064173159117419,0.19633327895798824,0.021319292594176587,0.04597537494623667,0.17718370397106945,0.23170125466985458,0.12623349946943593,0.3673509834738538,0.2210167231132778,0.0035589893926879085,0.40986118128298815,0.32122975482760835,0.15106337966067152,0.25286302625978985,0.059674603268150606,0.5446201372031064,0.3682514054718925,0.5245007209659529,0.12606785064782733,0.15913037608816438,0.8400845046851906,0.19694828311021,0.11587097185117991,0.02605985813801734,0.2273984796767965,0.0906993328294683,0.35503129442545694,0.12502464682912084,0.016529593745537433,0.18466634516144942,0.0548360229690529,0.09712868159493393,0.18812932305426971,1.1963520021667584,0.3492753824248491,0.22871881751365927,0.16044391423434087,0.12638592928716114,0.1254471166163422,0.3530050135636999,0.48500931791386576,0.20789544359897086,0.37790209673958974,0.38379024668855943,0.5464147404496211,0.040093643478828975,0.01127527965036998,0.8965731905127456,0.6094634274056567,0.05261838678775746,0.45182518606287786,0.19397016978325093,0.44343352999119057,0.17162739173854163,3.3219117739760704,0.32274461045050284,0.12669635968344342,0.13348848797758212,0.21321349606255052,0.7421733234354788,0.11892403586031682,0.5211095637612876,0.0,0.10714101070442508,0.4144893293522559,0.02856652754160531,0.24862448338946522,0.12764141761341266,0.24267200970837915,0.2905665906598361,0.10786490239223795,0.5332678422478191,0.2090292008402424,0.3065349820695924,0.5477616182115861,0.3346591699235601,0.5098447096129336,0.12312609380134315,0.38333033679826867,0.24164588757210487,2.608340795330908,0.1703533369780511,0.34583650543349953,0.3011023371708525,11.432531752643941,0.3628310638866031,0.5787614355847022,0.14994183966100688,0.19176933600195073,0.31462838255862013,0.6178167195242995,0.09524800581701241,0.1619973336253786,0.11520658684682714,0.04945173790016542,0.5120891736725972
4,1.2603220325951965,0.5180850460137307,0.02109421741427714,0.008703599596522463,0.1914744326011251,0.12055122524101534,0.3051119837616942,0.5543081963679016,0.19076788923797292,0.0047569763530848075,0.29296367877390994,0.7761110860102609,0.4365309634058523,0.16808878977645414,0.07802289598532933,0.430055351366699,0.21492129236745683,0.39691823570833473,0.06386997648356937,0.14310101299553626,0.50179622142247,0.4978834201872421,0.0980817440477999,0.5465162011272564,0.8599570115698901,0.07853801442929141,0.293565936547479,0.16968680309423295,0.21253296551900386,0.16345461706416628,0.1546294470721541,0.22306361761874963,0.2854121286082277,0.521506338725215,0.09871790162494855,0.3324762866290345,0.1424523714109987,0.35836647288085605,0.43332097579426615,0.15002526711548322,0.10862311990216582,1.0627768105028086,0.2740573341937251,0.5112501518999599,0.41403084491273934,0.11037884218482183,0.37491357214727505,0.3243964891354438,0.7201074349967618,0.36752618450224384,0.21096351085573778,0.2900225050488639,0.6701561045060304,0.45127868355898393,0.20805807790865272,0.12227543663636609,0.018840512441326895,0.37360771232773055,0.40534771194018887,0.2229317679049425,0.05613032062115628,0.08679753853267994,3.5116950450978726,0.14318059370756964,0.18456363808414752,0.03267476679854736,0.32981268143152603,0.644991579394105,0.24785388514068174,0.2669913522627256,0.0,0.5517457141954807,0.5175187469148154,0.6817546001611726,0.0593980409682516,0.3863631384541897,0.054330296245983845,0.36360355187880944,0.41131446928825127,0.26044320105140945,0.3524400164958605,0.26486853843928587,0.7064880228614413,0.47864624327133637,0.4280386991603534,0.16203663694823559,1.0343617146293964,0.16162074683713656,2.907006617497025,0.31203063858666763,0.4083446355343957,0.2218791546720453,9.658032840857217,0.14601803550220863,0.010625071967322958,0.4695064340316092,0.09498165318208576,0.15232019261059854,0.09827545985311656,0.0729029223945622,0.018331197839117075,0.5798828902030441,0.5255297019062792,0.20381196431042198
5,0.27674681608736296,0.9505566101257079,0.015167849981823078,0.08486468094877331,0.2294931837808064,0.03527462024081446,0.08850379362213354,0.3731477479107217,0.1812417670141514,0.30494397100552484,0.3337169494671488,0.19390101143717764,0.3536940597419942,0.0975037882591129,0.14394812102159268,0.003128287981896946,0.16203024750437045,0.3565014242192792,0.15683719267960172,0.2348183882624828,0.17555726189449694,0.1943151487131066,0.539515328675005,0.09106962270014306,0.24393243193616135,0.5846597885106279,0.13176061458186894,0.03260903485487926,0.5893344217953005,0.6528453378710721,0.34598959332064383,0.2883322635883604,0.34738864923785473,0.003968278275585713,0.1531954705212742,0.20961407619134395,0.42049279441282633,0.26448547476410833,0.2272513947647401,0.17265447106650178,0.1899205299590138,0.752795324103526,0.6070463991898123,0.2045124260060549,0.18339413941663807,0.13654200024948818,0.3495234893057231,0.10900135975834678,0.4546691335963664,0.05359539504337153,0.6202709251549756,0.3662020415230152,0.1841029041314588,0.06561908098500902,0.493731035599418,0.35710709643886934,0.2815830245323614,0.19542374157022785,0.07143120568126227,0.31509543422860525,0.41674553487944654,0.05992952945344489,3.064116362362608,0.6697799479032249,0.022503425440182134,0.061740782815928055,0.18846644727340758,0.38138918824343204,0.396703585987915,0.06183050015938575,0.0,0.3410811741748065,0.03949690376045287,0.22911661176785347,0.281858174320224,0.2814395755401423,0.248006388160263,0.33310040148948744,0.25995271047353574,0.3871139697252136,0.4414783426013108,0.11312055347751204,0.8220757384255561,0.3403973093965872,0.011147649181041108,0.3880079043492723,0.2502119407151743,0.16044672656883424,2.5080958794936388,0.8661384119857654,0.2788938080160515,0.9200206397588301,9.198777151456873,0.023237391776771338,0.18873217741324083,0.5564639004751387,0.21130961709521787,0.13745867118128566,0.20236270818267724,0.0977328686238648,0.032736050070856115,0.5243325363474425,0.007399477706393015,0.08270315815426284
6,0.4684979318157777,0.43664571964938437,0.5683029695289499,0.5957984932990608,0.34833987566431734,0.24409486250759208,0.2365164552769657,0.1416848191231067,0.051760853141028074,0.6395429205518091,0.04498480178332828,0.13106739246943008,0.15614453745975634,0.18778878672701735,0.16602922900112743,0.11966663268121176,0.10965043722134024,0.6816598291475482,0.5668259731772142,0.2659089109330302,0.18513156424806218,0.21361294514260742,0.26815610362445946,0.2660957640818499,0.35354509736037865,0.1636833324243974,0.10736133144615884,0.3841086266204682,0.16669234952915013,0.1589832399802267,0.1304391270667904,0.1732143597707576,0.43239135578812987,0.1538960835875527,0.3696670254235652,0.23049535470018895,0.2186691742096408,0.5290473846002285,0.423572136869325,0.10887734300004062,0.06019869809197918,0.9428917140940382,0.2504961895816926,0.27730031634648356,0.10207652991726665,0.037409728909472834,0.4786662213704035,0.1213548709212744,0.5278598003291314,0.3722519010483865,0.14047141847594297,0.35850950026819167,0.8213505937697221,0.6097621248774837,0.010464068582565938,0.7523593904866017,0.13738369650966775,0.5431797281943038,0.12646603827744174,0.003600501797925787,0.5625243304332876,0.4502808033174829,3.3702248065278444,0.004624268791986075,0.2193642771181446,0.37445304782637123,0.4213890364207612,0.19763836499165396,0.16136553538772944,0.8132228564937326,0.0,0.49629552818029526,0.02967441268543263,0.07092601781492874,0.29398109652716686,0.8574857981392701,0.30904787046999593,0.2564502943572704,0.4577331822447128,0.23263993533358446,0.02130557827561924,0.013868047801149364,0.07321054984748493,0.420949723097717,0.44248236771481725,0.10484575347497091,0.12594239313020666,0.16568340160849437,2.416153655053189,0.3269518605509469,0.15297600380914123,0.701966393472651,13.141824675906433,0.25544070009775477,0.1484905680180049,0.6794965222340296,0.5084796265590531,0.2401605745983082,0.3684810004121119,0.40198376523891877,0.024173522823444094,0.07027447678888654,0.4331510932544829,0.2960172022922298
7,0.2650581081403347,0.2824241373087236,0.23506807098129023,0.36470815914573823,0.15368279358554957,0.049809278486012465,0.8142220268841899,0.7247104545626901,0.19449030529293995,0.11175905436745795,0.34102351301969336,0.06390468667159527,0.3942225907159328,0.2671003077465555,0.2860319176858772,0.13148137829027529,0.17077376735438102,0.1271950708854305,0.09609608475920975,0.22639270805878908,0.26397151365746785,0.7225969953149542,0.3704284222715505,0.14761438926343712,0.26046768600879383,0.03593709092361405,0.21024982227675665,0.37142749172206424,0.2110142504341325,0.5087096679610016,0.45636503140236584,0.11308555346034749,0.19206542805375484,0.06120631399492908,0.5851396683593805,0.5671418367177199,0.2671182784383392,0.09752205916838863,0.1187885165203677,0.10058634199943878,0.16321266014184377,0.9899742210995561,0.13665813047299316,0.2931320754837933,0.20071897353887075,0.1468349521574822,0.25313129209458757,0.20762445712968597,0.012105435100113804,0.03314741285964164,0.2725543775104103,0.5988257775026966,0.6422496016103876,0.5667030079774531,0.3410983752116626,0.5137269580015709,0.07728629922111008,0.1021876282862576,0.1387214144854855,0.3513091895605259,0.07045533440414989,0.2729792806179464,3.272283303888317,0.20819264122713305,0.2758776348500841,0.2952082460369341,0.7189599626032656,0.29484462181533466,0.4701137745796738,0.4904495758590058,0.0,0.25397396119214966,0.48117202323528246,0.33832218344444903,0.025356511667515846,0.9819963293755494,0.3662544825871711,0.18313247340053995,0.21171527765294068,0.4729658630679594,0.10262461937366552,0.016156471356858326,0.10109330252536017,0.211341574655873,0.428948256450845,0.3424937612218085,0.15993897909870866,0.033872473024696814,2.2450618549228927,0.18105376662988376,0.6964693643426083,0.5742290353998811,17.868394627813007,0.056558340735927914,0.45649194623539596,0.455849633671636,0.11672012679132641,0.571086970535319,0.42753440217658434,0.38317716618243214,0.036166305446179436,0.371944568153316,0.339023583907927,0.45323173907663983
8,0.45322354773097556,0.3176737736279628,0.2191039530153256,0.16442430629377142,0.22354516830576812,0.1857236896638296,0.04717857192584149,0.2862935736240484,0.1467870427209148,0.4513136818845776,0.6097656514070979,0.46980141529318575,0.006692091211971618,0.06123163958059871,0.06819356448751827,0.376369703508442,0.004879533801674968,0.09103408038797273,0.3903567309821289,0.40110521581519465,0.09246238409391297,0.192682247469836,0.008948812745439336,0.18551329678167544,0.1591646033985235,0.5219176161152816,0.346233701312557,0.145424787884598,0.01642320549197157,0.32656663998697877,0.5795632817159521,0.401158651058529,0.20234292958286618,0.45138822919943855,0.10947962833704933,0.3826476797404585,0.02731032850960577,0.013062821592820822,0.24652761180705143,0.2769910706225451,0.16679004797086783,1.4088211920362574,0.4198815253268642,0.07044925966807891,0.2736307697602191,0.00032791461430262125,0.4400891988437561,0.1252189761000031,0.3353758318414075,0.298546929472874,0.046926104939076924,0.4692462510259459,0.21316856431655645,0.15908718762377344,0.4376303886103023,0.4327793686346667,0.3333688085963493,0.3278660120966177,0.44782506779813674,0.17361273034864394,0.1949131549313724,0.07822922868108614,3.3537316118304874,0.2654236203834732,0.27567436595491285,0.11765781479632312,0.4318718950040641,0.36951402952855217,0.42911637269196956,0.0819870806546693,0.0,0.7221360370158787,0.5722313383638526,0.19199800484031176,0.4764579520429593,0.029917886080246675,0.2243450306661925,0.13905677039557224,0.3144441744300821,0.4582744370402526,0.06341991449596546,0.6504078355349685,0.1076067712554387,0.051046682549949825,0.684788844492302,0.20618992998766092,0.3878056775647732,0.6410740139981912,2.90379429652243,0.08470132724258209,0.10918958605934803,0.7447608233204586,24.117715392714707,0.2607306201513135,0.6454954175279433,0.26203963477421416,0.48203295054039197,0.15466984717390125,0.1197444809019119,0.0875431711393895,0.14847111881813718,0.08186922649524962,0.0841332476338981,0.5600062619115843
9,0.2335726211945662,0.5366375721655368,0.06788186991015627,0.18582797835174075,0.1749646405694081,0.08604972322780495,0.6248361956682962,0.4880675657471746,0.45312461217861266,0.21550007617751035,0.06994499334960044,0.4440611133419439,0.417681231647274,0.13081546372171576,0.4241664214725517,0.30604940421251986,0.4892391220938605,0.0899451106548187,0.05871447508677167,0.0026410622628676994,0.6286597502393427,0.1249561089262663,0.2650371641807529,0.4130197171621817,0.018441313500036104,0.047995205559300265,0.01046398227870289,0.3276602838083208,0.0382639389504449,0.048362700687040794,0.6363993743649792,0.0184542109651947,0.2445127868142279,0.09316078173209541,0.5669268661077841,0.03321977102530038,0.13707384020118674,0.06181540638098326,0.5821016004276185,0.15969077983500252,0.05732103442359976,0.5469704698738009,0.4646473272352054,0.24639931133049695,0.3941210700068222,0.34128652131271137,0.362698229213434,0.24461018999419248,0.022290361309545995,0.3771967972495824,0.1895889964224,0.17933747489857899,0.20274257177775487,0.4835974501164996,0.5706374040856844,0.19918866757173523,0.06725136470199411,0.17801277595964768,0.21671481225225625,0.6730933390512285,0.4642051410307986,0.3748665208230936,3.323678103298705,0.3536466649224319,0.17836617015858036,0.4796774460143105,0.6427028328950568,0.07604340694506206,0.06931579225775536,0.19942795542013564,0.0,0.10160373073973904,0.07616162594393205,0.12636540483021963,0.008016534553460103,0.3980851505174766,0.09782396009485994,0.31638253239187425,0.026568103110757343,0.07384103953520399,0.09431122160331885,0.5970655606102919,0.6252771307479131,0.28808455920258474,0.2453664586713986,0.24368980296012316,0.054694595279079466,0.16218783619762772,2.731007450567053,0.19163551401784407,0.3488201890667063,0.06529919053653725,10.505251595818088,0.604292888746768,0.21164008423763642,0.1582795183993925,0.008053831619415197,0.37745750591526267,0.2012389875311892,0.1682261062989021,0.22807272929683542,0.269237531643852,0.022549720161299858,0.6173173233344962
