,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.34789468044764627,0.42400936647263365,0.2159178701678893,0.06867294951438824,0.2149841301893285,0.4822869306584641,0.18352540481246993,0.3934276206161197,0.2249790788704929,0.34033666117462835,0.6240736326724629,0.137656066242709,0.14785915163140598,0.5907526080076819,0.20634839680233966,0.10396505620335728,0.3933871044399,0.5403344557605261,0.17817577976943058,0.2256488329357338,0.009717166196903715,0.19735011613003245,0.06290182088324711,0.11927036089834475,0.3752859907721345,0.010574104031455978,0.6139010210187861,0.7066070155588176,0.1317065935211717,0.12571209429189006,0.11264288808542403,0.22209899986822884,0.10961399740032957,0.25894990991504835,0.21142675153375662,0.6062690053061788,0.03191949315526005,0.10449814022257287,0.16307297399412957,0.2690375361974864,0.1551112733354219,0.4962431458026698,0.12473959506712073,0.16036043442850206,0.10237888810644738,0.26182205171265577,0.0640682945338375,0.2714632842638481,0.37597871326208837,0.04875180303507043,0.3233137963053986,0.17367952028548417,0.33627759771093196,0.16927174358160837,0.2521202551659626,0.7927700078083647,0.03491103210012157,0.7180075993224934,0.6414084518855521,0.07874659874292717,0.3330569383205388,0.07044051466690285,3.2770430859430184,0.24499148277389904,0.02884555475539502,0.2567278132900793,0.04400459875756846,0.0057273690431112745,0.11855039336072057,0.037156026992887656,0.0,0.10966664841077238,0.1410950741200323,0.12558903186854042,0.23027004045329155,0.3178494848956635,0.6409462273792411,0.13811028697181588,0.009870618742162385,0.24203173235819303,0.247805520230507,0.08551990461673264,0.4889703513809057,0.0984471848080855,0.1979970744768234,0.023994347988102405,0.13073157771650173,0.1484481236030021,0.23574314621213976,0.07972738061575467,0.3530990664299466,0.13774669532798228,23.727726281618427,0.04371659569610553,0.4520337922268781,0.12001124581231556,0.1789481687581117,0.44492344051445537,0.6140680280958085,0.46207400282625744,0.4942453056409811,0.287456606007587,0.38010568885104123,0.20202742141468089
1,0.36557204542203975,0.011609902561228583,0.4422969960150764,0.19504805025205532,0.6390982791077902,0.5335065059438031,0.06289517383358047,0.8240231341282939,0.41504807281638634,0.01866049719168017,0.5018294476133935,0.49220485273720926,0.08336575093544706,0.4708397472002654,0.23957814509531247,0.4184149332495391,0.09947884127866015,0.025127233090626727,0.34298200275751944,0.41062876235867396,0.31872788873717056,0.8168187539578545,0.35254719787696903,0.09394128891641645,0.16407403827581296,0.27035622159434514,0.2808785032535394,0.2594903413537824,0.03791015060184931,0.7492724879652835,0.29924111003598347,0.6230693600201151,0.36478140158381495,0.18085029675931372,0.3660201723084381,0.01924695428176787,0.07006597463297937,0.2596675934525727,0.13225524849756437,0.11823467303297411,0.03532295641125828,1.214492479743176,0.09610536814323169,0.11979584938146995,0.12292436449953081,0.3218357602964373,0.8512909062881809,0.28326807087580685,0.3868602911563807,0.24756609992774117,0.2841643769727521,0.18717267492729292,0.3053319400143341,0.009692449556316304,0.1310757133456688,0.08500875162594011,0.08787497445497461,0.13730350464451668,0.14655392521664562,0.5388012658915641,0.3837981380394965,0.13846369537829506,3.591614780624376,0.014676943700879214,0.0657564324887374,0.3312524467248354,0.0007554674501139003,0.35374058077705334,0.6108023503497296,0.3790774206574471,0.0,0.34036972387697173,0.30922994909344775,0.5917989876121459,0.30197376792228514,0.39123632007529324,0.11373414786615266,0.02482766508267164,0.34002736861961974,0.03394311145597401,0.24773549232501407,0.2577360724897469,0.727221615170863,0.1480496111084097,0.21754363918328717,0.10393114673193898,0.16668579989137378,0.20965766241035444,0.3433988539872576,0.23189613371346876,0.03171067736156509,0.12009689449742161,144.66180241536802,0.38177088167086065,0.16386323552907842,0.06486321414126375,0.07082848825546434,0.5779227362565496,0.29122685398284154,0.1191611367801193,0.225283370502045,0.33540264654006896,0.07943573897868056,0.912522241403092
2,0.2059928777370191,0.144344033032361,0.2622619009022458,0.4513453596958286,0.13926014743703788,0.3529491603512527,0.12817121374421447,0.17999946704395248,0.03514662610910785,0.2848839374267655,0.3183333134076711,0.19522257870506476,0.560067257361225,0.4388100486034913,0.18044333290281456,0.3546134299333828,0.07754193411576701,0.5536922060519682,0.13894643804041695,0.04729616279986194,0.3498491881887954,0.23354772904948456,0.5138555973221863,0.4204973989173574,0.00016315227421231926,0.13331738158628412,0.4112900850312763,0.4331955678155553,0.4776178460823364,0.3534097013523066,0.05196852494497964,0.07196144322152576,0.048215649393521465,0.4160852678324491,0.4474097068424826,0.2645502438715376,0.4735559433617691,0.17794014214136086,0.01839622147695864,0.5385302347297999,0.2933271959239559,0.6809994732078687,0.1851123374675857,0.010010014821468918,0.16548807580728017,0.29834700861013896,0.30884721516973374,0.11970561667574067,0.10010186929457715,0.19059639808770779,0.19356517577580795,0.21030902480196312,0.47275750703203306,0.013998302143248209,0.25153086478407,0.1666778955149345,0.6900674466037213,0.04293592601553653,0.5600305805121095,0.19442819064234115,0.06261206227289658,0.06221407460676809,3.6844626986464637,0.6183457185091326,0.22548689701898544,0.6208878255464587,0.46938320481205875,0.0753026592472415,0.3381662336318382,0.17253136968985563,0.0,0.17595037435615268,0.3208242142776864,0.6102476657479137,0.2141627928178368,0.03450955099678927,0.0464266634408254,0.011232363522891682,0.4794383713068561,0.41162876644454677,0.16216020949561416,0.047514706486894376,0.14804431720505656,0.41714536296691096,0.06836903525579402,0.6074039048776505,0.14825910031896034,0.3003366327699272,0.16638817828720848,0.5759339553880239,0.7852408778560135,0.6092359065924094,328.02203126149607,0.7427541465016886,0.061082098158335874,0.3051110655008238,0.09702843773957599,0.07317400042965055,0.44391340562823167,0.22796093433895087,0.04775956962111788,0.0039277958425904536,0.03568417970865258,0.4569928461468004
3,0.07003739027404932,0.30016221195424203,0.1905053208495484,0.3546183152157798,0.14898708244314673,0.22951829789000172,0.3133490912355467,0.08695298676742341,0.03240622373700293,0.2559551569296851,0.1647794095380473,0.32946834912023915,0.017618746422688014,0.6504812140792426,0.5035445022477172,0.08030910608172903,0.10363351150898494,0.2775326057485135,0.24644072823986227,0.5511403031895317,0.12410195253386103,0.3448089928295961,0.12576776153681518,0.10408892258194707,0.4283593091302025,0.5893163522418041,0.052529489726549805,0.060387279360220064,0.2594643575880746,0.48918816607248367,0.27728016527371124,0.010504157425851722,0.33929863082465883,0.13261087443174613,0.32923501004151234,0.319193555372596,0.3172196446006264,0.059063613402040985,0.12478791123654162,0.21832000227667542,0.17041124427981053,0.10963136382319379,0.24696911880580452,0.25253879898278436,0.4616494512991595,0.013667318896243619,0.3192801221032334,0.39404568803895035,0.08078934159733243,0.00286685789739044,0.022168226388897594,0.1863842409413322,0.3084443958301089,0.28394194667429684,0.3096834771704692,0.14432077658875025,0.27058098114008416,0.37015984773584143,0.04887080032393254,0.226101834986714,0.26753150709348333,0.051811362234033154,3.238850344153271,0.4626567333222258,0.020895825944107438,0.29227550774050076,0.252008695756418,0.2619856269825599,0.18011297385644343,0.8275094109995221,0.0,0.13148839861027767,0.4427642709451155,0.14883635291634545,0.4220924231793301,0.11067080624417999,0.19810700948476406,0.08854531584411458,0.12046605890199759,0.10209381903488603,0.11525158112084666,0.01998871749300833,0.7085531161452927,0.30657992408069645,0.6367595600479399,0.035182158546354925,0.12478623141426759,0.5773568524681401,0.21122404506312709,0.29661270014065466,0.4966370901653378,0.6005507690856466,36.57844927511827,0.4737918050671645,0.39767561837265425,0.13120740285245805,0.30352398180540485,0.3441180495283258,0.004270288328548311,0.6231849858716045,0.7270412839287315,0.39226234514703723,0.10111851054897383,0.3981111194686473
4,0.14292113542425994,0.1985410355602408,0.18522580846218567,0.08628280290508436,0.6810279780406412,0.3630137501714867,0.4574326852042311,0.6152625327107653,0.14648583579556432,0.17290690433124936,0.628186581271037,0.004259682046182919,0.3857576320997925,0.23855812332905835,0.5124783077869965,0.00507886608542063,0.15981733229237652,0.35542382603719525,0.15314812497768257,0.08040164935708334,0.1672030298400637,0.01903319507471267,0.28086083926508704,0.11470942364186093,0.18155533033362703,0.4936639636435171,0.39596717431980966,0.17583520196259267,0.048924386661448244,0.11838140274413245,0.011943549316602034,0.2064057591693571,0.3216444718488196,0.564435335603494,0.10048262357116422,0.43017730762962886,0.26116134262660856,0.31702542392948274,0.2063897636150538,0.3679499547005112,0.03820137856374137,0.6485496703911742,0.05987609341182046,0.6282824335178003,0.1123676635098057,0.46586819920403333,0.2252781691977006,0.05352190861623243,0.2938570307015367,0.2860069594215359,0.06085455713137167,0.4316931739774058,0.30592892583364323,0.1220580600345848,0.4101081967912226,0.08895442005045445,0.45703437350618487,0.1284743287705332,0.1137563566976457,0.1712890340741004,0.06774390809887576,0.0033734725254585367,3.116425599847618,0.45614926227120267,0.6047226700467075,0.025075205073181433,0.3665994084125578,0.17523639168567312,0.08365022530707385,0.4426601037545387,0.0,0.15076260414725676,0.22427302249573305,0.34144901611398026,0.25707307306968774,0.07792312638412525,0.26848959368977243,-0.034673037637633145,0.18270841014114195,0.2672060696994758,0.161778173253327,0.14780876907618462,0.1432761717409569,0.2441150014201282,0.12534874831145518,0.16718760527487564,0.3309753590678228,0.22750772666268182,0.23356807800437734,0.0022991713456187446,0.10191418465428986,0.353416592101115,89.88037426709728,0.031209793792169205,0.3528361178602726,0.2817904536074417,0.569467099970734,0.3487177796817965,0.19638843908834602,0.6434249400003123,0.06769731756988787,0.27077662539108455,0.16890632153522145,0.2979788313286197
5,0.2092834196877213,0.4502117125822276,0.6200137726701341,0.13217013625921037,0.16496664671395128,0.01987413425176332,0.13353810299692595,0.6141912471443687,0.024097945530274778,0.6500760106239076,0.5385081679965753,0.7813649410997959,0.02660845526476302,0.17634364458852728,0.11467182725984743,0.1910485028112701,0.09309517658921918,0.5400080816608918,0.26094354352863336,0.0837878622958487,0.11487094365593115,0.10829820598866655,0.38488970484342955,0.011673997954473408,0.04117741520805118,0.005915989403984023,0.3271521300315437,0.25141150434026754,0.3781374582186087,0.09681534165742042,0.4155775117442419,0.14262962846771937,0.778525253202566,0.09134219985194916,0.3211410641334037,0.28220667083071377,0.3639772210235111,0.09167325371139246,0.22607863927486221,0.03106370480115342,0.26330563914663463,0.5716891571487005,0.2000472384589867,0.22700049470130051,0.031725170966316635,0.560873575803928,0.1906752598532234,0.10693858789384114,0.09641777939058857,0.22373394556494455,0.3537530179042491,0.1438315285926942,0.30928557182678906,0.2662459938241417,0.4407848683095159,0.48503930198722434,0.24314177822697766,0.4168288669128653,0.10533234636366756,0.3767866722805302,0.10928925195692919,0.09801600761198179,3.25468377542198,0.20813034993905905,0.3443135883475892,0.03158076991564421,0.07164537494770931,0.15020979351673908,0.43294907060455434,0.2059857966769575,0.0,0.29498823052011686,0.520259996858297,0.23129325373611037,0.2787475292637178,0.3895432745582145,0.18543722311734087,0.06849325035433171,0.5609169916930611,0.09396048935313417,0.0808588390072486,0.07623833158882745,0.04705713280893442,0.35104253173015443,0.5467710703669721,0.09566464934823835,0.040437748174940724,0.32636496639003365,0.119270357622661,0.4314560565177986,0.1328268248227421,0.034033144802771365,47.518313973781865,0.4380162398578035,0.3457254248740017,0.043436639500977176,0.21765974534189386,0.3798773819558785,0.2727990578087501,0.2913569730822967,0.29855942398418817,0.07758921873794707,0.4246563250662119,0.5142326568445841
6,0.059482416195346145,0.22033198258310926,0.2295293284649445,0.2137923461765771,0.12352817136611455,0.012105034884806173,0.2581204577324495,0.4360156881683898,0.2410483410665245,0.06016681967197763,0.12396196308064882,0.09110684003469469,0.1790059131056395,0.2709619925822844,0.014480493584980741,0.3841592194379315,0.15772199766228112,0.475922267120108,0.11084483126126735,0.25974169471214753,0.23279224617832944,0.0858535531698731,0.023535676121194435,0.1734738444899639,0.15863379465568878,0.25171670327531326,0.1476430773362296,0.6541417856621013,0.17959420424025535,0.28876653905422833,0.026318943551056524,0.266930984798225,0.13890497238065003,0.0323392917469153,0.18485439787625613,0.3031937552676852,0.02262200767905126,0.0022612738488324846,0.23595969055016056,0.06987335205492123,0.3161335048481827,0.5989658052739422,0.3114130989030284,0.17130754098663512,0.09438858505416314,0.20329679561755043,0.1427018245615551,0.07421936592744012,0.0015372593838784837,0.3240651052014671,0.03799653982451573,0.3838638993984194,0.25302241480199045,0.4693325801981493,0.47880689111834124,0.2466305617806498,0.15845931049704903,0.15652645088141534,0.009277321286444845,0.28360115415906756,0.12300614330054818,0.21698896935747725,2.709932382179581,0.21268023580761608,0.34204530179992343,0.42187094479861964,0.3202292564233773,0.011858628975301655,0.064132368126714,0.09426012273921032,0.0,0.33410104763853116,0.11345487308387109,0.34551186349329,0.13819337609111798,0.2739010363972752,0.08136353098499688,0.04563756562742477,0.22122633918707052,0.15656067037503185,0.15130604583907778,0.1952667349565868,0.42694796175515753,0.07464322584447056,0.2963836500049193,0.21148859488827818,0.166714758769412,0.20047379198960932,0.06757383368932628,0.055124934921693125,0.07079147790709561,0.06336040047768687,59.379424492158144,0.061637800836387785,0.6065374329099171,0.38684110211906186,0.12577798275779062,0.010144185321690868,0.20111996646369343,0.4514099636567119,0.38308164443436976,0.41699807683269147,0.17670156268241452,0.09421969209967665
7,0.18571263133394583,0.06807522576440322,0.04456121111319914,0.11128271848424837,0.0614208360775772,0.06597112884488046,0.28480473705591997,0.052836090023737514,0.15112969572862145,0.23499317388791074,0.47263671311806904,0.23221185618763232,0.08643702437102413,0.29122935575885717,0.49601905110890354,0.006965100038243466,0.11980955156036333,0.13375835456766966,0.19554117265970813,0.3144300467970721,0.15542761412436162,0.24039869885208978,0.1069835300052446,0.05880364751915029,0.07179879391615886,0.26417498818770974,0.5467087352359098,0.05832024241431045,0.23405076278608333,0.13039445821093065,0.272930251633874,0.29225674170206195,0.011621052390537567,0.0005356801830608826,0.13148419028139557,0.04384536350184359,0.06461504510016722,0.06616872059048055,0.2211307748893394,0.03463052869208619,0.06498190775466488,1.1898188369816798,0.11230980989244252,0.3535425336200585,0.06793883644485735,0.4949782833202403,0.3541921703969816,0.23626968492891237,0.07812205806988833,0.22325423952303713,0.11437181991743273,0.5163334832304711,0.2543027734015254,0.12621847739344264,0.29761306825225997,0.08256961945452565,0.1859320798590438,0.14982680904539,0.13367501165190632,0.31856655837278225,0.420143316515753,0.01388870479044746,2.813160825358972,0.6737005390260237,0.010712781518770476,0.6211613374063738,0.25299754096179106,0.052361853735656626,0.24219855801420306,0.13451002880635127,0.0,0.3625551625087916,0.0023122618366568093,0.34740985264644497,0.08123982802938942,0.4482419951422083,0.044116947301763354,0.06313434004887539,0.08433730598456089,0.3341363666661058,0.09916620966675957,0.2352474876764168,0.5925338524259567,0.2890948700435447,0.31073321569277496,0.26247716175468466,0.21086982451422848,0.14440811577541077,0.1442495096971359,0.46294624751981733,0.08166056275339942,0.6780733390875647,44.55833106327185,0.22997845209777795,0.10376490188411239,0.11456154592627035,0.009017890633629455,0.46568090723156214,0.18779126552143635,0.22030344021422527,0.10874996889054481,0.20835651017855314,0.1081846361802995,0.23036437941729215
8,0.13521891547834988,0.053096536428440866,0.07635489618383241,0.05518482016069451,0.14114499278897635,0.27691337902456115,0.2055968917206239,0.24239818047821837,0.3649193533336982,0.22649892947903813,0.407372253647081,0.2885630061601141,0.050883428622506596,0.21259855080483336,0.42765662898079637,0.0751245336765261,0.07440861252379621,0.43923625160984636,0.1859128934915084,0.05267770306029977,0.21589807215396278,0.2307514707259134,0.2532181330446278,0.02818095835510709,0.1331452830641558,0.4320826956541383,0.31341580718851303,0.1752254772447609,0.16939517565339987,0.03666782571335919,0.09319805829499751,0.2678546774597163,0.1380124743196235,0.003542343130236089,0.33251452194734593,0.0808059518117389,0.5848306009429337,0.33216132747122373,0.3554625144232821,0.23089781507997312,0.04780918847488198,0.8066164783202754,0.11389822128301139,0.20613445857052243,0.29514416485066336,0.15615338592196995,0.27146416393083095,0.1175741465155312,0.25562502493327505,0.06895646237446869,0.23302534423853472,0.23241549271906697,0.6254101838006764,0.5690840001700838,0.33589697135275576,0.278064648120063,0.2070377924353617,0.060981808999268354,0.4019187720606213,0.24504916607665744,0.01020837651168012,0.5269980932158567,2.754119229004863,0.11854855165115596,0.2945796993112966,0.3930761949356155,0.38612118238097304,0.16037885558108061,0.2561258559027031,0.2752466311909506,0.0,0.31394663036519405,0.10583270603326314,0.6160881153956737,0.19461999007326247,0.2979438742744012,0.05254637343495318,0.12339808750601318,0.10601616788916829,0.12624200899003557,0.06517199403166613,0.15057823888788263,0.10324728405281354,0.1878410958785951,0.14751817614135448,0.1101601788446972,0.7115401056733398,0.08303948040598294,0.3944649392140024,0.1313902328310237,0.31165064424134875,0.1028280066491982,22.318978232710897,0.100839694676561,0.34978438788225874,0.3876215772429106,0.2533173753678233,0.4939640381829459,0.11333119234152436,0.14580889001459496,0.35996000916357473,0.5843907781781076,0.2915619458099941,0.41739774721392026
9,0.15015150838203473,0.3060515334193032,0.24954357814857014,0.020705756698212313,0.4374448866167753,0.15532843239236377,0.12073131959438518,0.20228600812842665,0.12821068336432367,0.17308289166482638,0.01843653524203892,0.026956518491274797,0.3543669136859131,0.41555420939519716,0.41854421696795713,0.20334832851165027,0.04200536997618892,0.13641505952476568,0.43768410420957476,0.3830150052976644,0.1850261462240329,0.34423889108591677,0.21833241870254744,0.2901914394740396,0.10625097796854022,0.14786253490942658,0.39576901542566384,0.2873169979079694,0.015510750230842404,0.35887352371879055,0.585856161972753,0.3821130840034838,0.07157654142194922,0.05730031679202027,0.4654631190045354,0.12913158025349872,0.11616597628713138,0.19824255028043744,0.03793315195488223,0.18675121894852248,0.21762571825804775,0.7076450842815067,0.3799790038875854,0.6566824870331852,0.31502900392449995,0.29804484638300704,0.16448883688999272,0.05745996289935254,0.06506507567791579,0.252828684074869,0.274065736668129,0.7191370864396476,0.5654886614402763,0.252031302824676,0.47438197786816755,0.0055745959301767845,0.2019265757981703,0.034308035435327955,0.1003013973859704,0.21056671676332747,0.039043485469156924,0.108434478482267,3.0492397247353034,0.06669573840787024,0.02552456287738311,0.028085284521084948,0.1476883729405746,0.2788944271216226,0.06032595216991235,0.19466449675548872,0.0,0.51711500112043,0.5114125252582759,0.15267885320613014,0.1451945896226282,0.25650935213544407,0.3154623670089173,0.16297563541996146,0.17864826349791424,0.030379912768391665,0.3156205022230639,0.14241406109784704,0.45523693902894624,0.21959878227372198,0.40724327249859893,0.23639776447973015,0.03212723361970092,0.16082137392483223,0.5550435593179301,0.48562029566888665,0.22756229827455818,0.360092158023724,18.70978883977297,0.3965208997825057,0.3076824837483746,0.15197551867944675,0.4826028745282756,0.38628440942383935,0.056859603054025265,0.09995490921568764,0.0030969168907256373,0.08907864900526546,0.5192096807631448,0.1495332833535932
