,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.7263934672955789,0.32367313374545464,0.5923472343145011,0.055710202950565835,0.12554512363944126,0.387396582619233,0.23738390912965696,0.08486552068288172,0.2328506224135496,0.042165389880188336,0.19294639551595066,0.008544857886542842,0.12845788392777222,0.08049509095791216,0.4648640265788895,0.5722977806695176,0.2117990416442294,0.3652184359414432,0.35526814954207797,0.2097829557482452,0.6875462726310603,0.06451828727025917,0.12417984262416015,0.11116076898362455,0.0604971275504378,0.2235800768702399,0.08176888189412185,0.13274780988998544,0.2205251894208233,0.20215317714659037,0.48878909217506455,0.08186477701275052,0.33149475271270523,0.381735526944304,0.27425990557874935,0.407239205130011,0.7170281242407575,0.3266880016068426,0.9028918102168353,0.13369445130326335,0.2547181718314772,0.5786070545292284,0.22878152928508685,0.5551705493240572,0.1540910453264322,0.41969484963592574,0.05647585927511457,0.24315476397912256,0.19683930993296309,0.08804765827741137,0.1023172701584942,0.3618248214155857,0.2477396938447321,0.24098675344987128,0.44775973451223566,0.8738263784730925,0.030049730922967144,0.11133275313918786,0.30373502589663615,0.03937963321199936,0.5782925187457365,0.03075307756314208,3.190863642479636,0.2045922193488259,0.1645843884906001,0.3417210560367524,0.37327264866803683,0.2254529086434848,0.14817835715487238,0.04852424729267096,0.0,0.4647457782326846,0.5104474936381809,0.12732124794977265,0.47922824302038214,0.29557463699284003,0.2243377755576285,0.02525914251161663,0.15508510901587322,0.13875338294070394,0.02557975577640126,0.16526350222966366,0.024180613521475075,0.2853296033702717,0.0032618567553489713,0.019683462098132806,0.11491058347551683,0.07517421244995318,0.5975265175478662,0.10771830631570503,0.04973711094831701,0.22817037377850724,126.32509757653746,0.20217121040876296,0.25097023088043197,0.028978705503055258,0.04272467432103158,0.32587163429730215,0.6134732133299889,0.15574189301910885,0.13754636042191917,0.10412388142764613,0.40542005693474953,0.18892246893486067
1,0.014012510878305073,0.3893727925534806,0.6053613049091917,0.4124421312610437,0.12286889980187762,0.5505769543888873,0.1827443736069431,0.36083017457291067,0.7126510695262523,0.16033234792852763,0.009542054967534963,0.16689845304563872,0.13158984392477302,0.6088411058250615,0.10163451235598114,0.5927265436456042,0.355905641482507,0.00983377400198815,0.06706767040105201,0.9360841608890109,0.33776270903185024,0.33186881451562805,0.5494515945936493,0.40423914852751214,0.34493591564555237,0.22695029593757235,0.4976416763174565,0.1910156688974235,0.5601735166684306,0.5590606356486657,0.18095567437497867,0.010536385052840283,0.16883600884953787,0.057666910266754856,0.27683003219628355,0.08275237584116119,0.13579893551781227,0.026209811286415863,0.16427390997466612,0.24892100642994563,0.3647614693069353,1.0737534280737582,0.18320485891881605,0.32091063898098887,0.3873973535362513,0.026565501692861093,0.15294614211864327,0.25463102758838496,0.5910022303208902,0.19429721993813825,0.34598742372907265,0.1160820902193217,0.5063399676693953,0.08377208957210519,0.3421459752352932,0.40019944864485535,0.23748658451801186,0.10382167478596743,0.4150319778056044,1.0785652571036584,0.22222419939506727,0.7600063809638992,3.8897372856533172,0.20568592889694717,0.07113068203434825,0.5742476317687216,0.6603353532260664,0.5294566752743289,0.21209293395365053,0.28115399311888356,0.0,0.3811591367901483,0.5133565801858538,0.4985745067226606,0.3420043580902889,0.07927991303178968,0.2551321784617153,0.02078182614804822,0.6462232469900195,0.1099836822015985,0.060369439705036027,0.037558821544693366,0.009170358517893176,0.3033685300990032,0.8803429117139319,0.6681022648531082,0.37625190957964866,0.1669071756929033,1.0440986622497346,0.5162608142664001,0.35054020880889813,0.2174401244775989,187.17013884839145,0.33698623017362445,0.19880732007453417,0.10502890025270138,0.7519710677678254,0.3850799281659839,0.4431310933181148,0.41098113683391946,0.35099573156094216,0.713891946281633,0.43870081036366154,0.1684528484230378
2,0.2129987886894955,0.09681949332507613,0.2386476707651694,0.11072515866528965,0.024175588789160485,0.13673416982279757,0.3626984023079855,0.12539062675638385,0.2663229066247518,0.46801211863760783,0.23280104557732184,0.37105186140745294,0.13476340135808165,0.0331018757685565,0.04189121838968959,0.372119875628953,0.21996352710828343,0.1983449581794504,0.28373820896045754,0.0584367630151692,0.4035502456589967,0.1376599506674338,0.29690850173107847,0.5362816780091859,0.6346809156926703,0.10372755928832805,0.14627351812273326,0.199370082752401,0.18999161296843958,0.5871852090941869,0.09003822395529565,0.17955099305523559,0.3671467468295827,0.12380954171753762,0.527450184038941,0.23810243847849302,0.10294056717830474,0.32701561871609447,0.045890902663699246,0.06182800901485494,0.2241055530140404,0.636890789130993,0.23558599181781797,0.2379839423838015,0.2621425083086369,0.16740234975727192,0.2269546716241888,0.020351841959938846,0.3480643297646421,0.43711481477380676,0.4213479424017897,0.05776088514849001,0.12321908381475571,0.07746912473957544,0.3459729753964995,0.32516457741282756,0.18054186690790047,0.5095300470708073,0.15490006054574668,0.07935866259911054,0.002913532709175784,0.45681315252349414,2.994851812431621,0.014707182251387063,0.24603634257163898,0.18851723687908067,0.5742972499945058,0.2286465590248616,0.07608382945866368,0.19637468358959786,0.0,0.32427485627769714,0.19385881568303598,0.017698906866400133,0.2322343283495171,0.3063279139953202,0.20141574682472446,0.14353038209648264,0.09063424761844,0.34654843250280376,0.17554053321111807,0.15865016545842275,0.4907569577477356,0.11749124682254873,0.15358645112869823,0.0712523910806882,0.09015951260790359,0.2286572976284722,0.03634016610174019,0.3320100502991008,0.4896902845396143,0.07660311603508918,20.86562976205588,0.65538613725807,0.173449335561444,0.27720349559004986,0.4335624290708941,0.6657304726617006,0.0717391813067059,0.0385279796230788,0.28224108136615805,0.19001393833855462,0.28859340808767964,0.18112568217106303
3,0.26086707110945556,0.021346724623846805,0.19991415645280713,0.36605255354664573,0.054378103661834626,0.32943678919924535,0.19655668258324804,0.14187371573187463,0.5996062946742091,0.3373208851919268,0.3248347498031525,0.06771779512609674,0.049881096248636625,0.21303218088752157,0.09907065074813999,0.24516789890112553,0.11643566471233803,0.22342864900221976,0.2829619569542695,0.3064602374956278,0.26324932756147923,0.10979628319747065,0.4121500406857617,0.02969948765312129,0.17345685025637997,0.09980556933371632,0.0502750203350787,0.3409973192222505,0.32806414030286324,0.15892593538545313,0.19440419267564113,0.14699827288200465,0.08644275154242276,0.039808860800973234,0.08234326935121117,0.08842821613866031,0.1633824603140921,0.3823527007460832,0.0817773427436568,0.10535007594769233,0.14375865491140516,0.0656503382804273,0.12425564314655077,0.09563878200645859,0.04990093000369254,0.05688668423752663,0.18497038425539652,0.09174923258648385,0.25871642210858015,0.19572076193050758,0.15241734481375122,0.2355009271252132,0.1423998823436276,0.6866990141885427,0.13552257534365364,0.32206695276090147,0.10898751649112298,0.04870650407234112,0.4045742942871505,0.3735718522152497,0.3677645211109341,0.2443107132901916,2.857281274729223,0.0027336981955631,0.13619028807678127,0.44697718292536903,0.31266912903530997,0.30129824445073183,0.4660667815882691,0.11848000042903001,0.0,0.2171061825656394,0.1526673345033514,0.055178288913991125,0.4062244171886654,0.1684437724942058,0.3527234796760193,-0.07199496696106626,0.2727230870168156,0.1923769395087136,0.19784642583214568,0.07049567822874389,0.011278421546483008,0.07588244008817042,0.1686474095370117,0.2906251599203841,0.24636015560822946,0.6886545377433384,0.4034602346008244,0.5958827309148771,0.05191074922256461,0.024034656792332056,39.687236418545695,0.37835920146274976,0.40655264240446876,0.056353175850965054,0.0046274004188226504,0.2527616890934234,0.2823713926804508,0.09127339759699905,0.11331818194763368,0.24704298414604547,0.33461434390365585,0.14251836221695371
4,0.15667119985506417,0.02393016299831016,0.4045515723582726,0.02661347059479302,0.33100964905998986,0.4964192153388773,0.08119909528156449,0.06193734241219395,0.5465554908996613,0.007194818936957323,0.05084559487809598,0.3550541090000731,0.20172588107255351,0.17194005114078376,0.11718292861998494,0.2592212690137443,0.488687148374511,0.13836117395126096,0.03716566079339753,0.25843564219143855,0.09730447235645791,0.24682305171966004,0.2279945924144547,0.07817395090895458,0.11442414891566759,0.501788282857631,0.2379111860223529,0.016590324603614315,0.05464506442442965,0.5834677274334161,0.023765657885725155,0.1260407018968664,0.5385092979046071,0.06630534643266467,0.09150620317173497,0.5415782015770311,0.07146920382597238,0.12119510129693484,0.4592312521465921,0.3480816138114497,0.667089265326557,0.6319996336021141,0.22862658933664565,0.18175491935473034,0.23284181290740363,0.25912611451007195,0.6225746443933826,0.032585691565673355,0.2508814290955747,0.006736788829811685,0.18849270446785749,0.4534625989593263,0.36449148944502746,0.33990975416692604,0.32496978599496074,0.19528047639856105,0.08504605071865584,0.4168439180788395,0.43720538824339195,0.1907173555106908,0.14582725203562683,0.4844840638722958,2.9390828322442646,0.017548567153195804,0.4200792197496822,0.2087060198139016,0.1890329820655386,0.6135284403824002,0.18652894461593467,0.1525974920879523,0.0,0.5256375382173517,0.168389885783485,0.5331533885665534,0.15138490452232556,0.09853732300535832,0.12598574978869626,0.18494497960595,0.011337920855946704,0.1265219932171071,0.22869999817209086,0.09342892737583447,0.10114468126360054,0.06066673750569239,0.2581688721646156,0.277853616766802,0.12711354094659294,0.5880635297093452,0.20919559234720325,0.15325064235478938,0.23773826551743804,0.38417520007299094,15.891660527938491,0.4218056607591818,0.28441182344683796,0.343999424816297,0.6627596209384897,0.16738025937368667,0.1177947567749196,0.5138064858274092,0.21104785212796462,0.12842309364806487,0.12376001623928035,0.41230836765239387
5,0.29800048380240796,0.35039088336645274,0.23678130664398545,0.20781204605718204,0.15872784996048594,0.27639054636943994,0.21166402722089941,0.026631637342763866,0.25543913887385017,0.004375320247190839,0.017646834199219114,0.3996834113055929,0.10011315293830808,0.27663248888418424,0.46482158787060257,0.2718013334845548,0.4406434333658341,0.22363800416560273,0.36507193254097114,0.24951579614345343,0.09165509177359316,0.016717829862553046,0.05159509393091723,0.7509443843621411,0.1652444784304485,0.22830332944642254,0.20719373204343267,0.013836900809909153,0.1567623238572069,0.49809903942935513,0.012658404668925871,0.04778085870366873,0.16594413482457399,0.22607827562219668,0.0962353983160111,0.674382659395791,0.1902762887069573,0.17087037731422972,0.48465671665870746,0.48312684852267385,0.019636154601696848,0.8914231506724524,0.6249071252985879,0.05217098946738377,0.320852959423194,0.03746833068063701,0.8616209260742691,0.28197814484879974,0.09349583336253789,0.029821358881875315,0.38077822228032526,0.23797954041100639,0.13952502196632435,0.03254044283706478,0.09094900529949827,0.2609470878268908,0.2489650660888444,0.40579780751341754,0.36635917583991406,0.08375739939760146,0.30664173158246577,0.3071355620031504,3.2395588593934583,0.23569695123991524,0.10705958426661212,0.4631163191488217,0.5366124233095573,0.06756251581037145,0.30177124090174373,0.2859215840597233,0.0,0.5201085241221162,0.2618377451091051,0.035442857464808186,0.2782599918088582,0.009009435882491073,0.13730206382898982,0.13883414332397007,0.04999759532833212,0.2283664537166194,0.10997304915149136,0.5832164352314995,0.211358144804591,0.17857164561183791,0.22097429571558114,0.24251166580458267,0.32820549157841084,0.36955800201058586,0.11795928171791786,0.23822662257650223,0.6363437476468391,0.12456247100059359,23.334021313719163,0.08167241536627945,0.10061399139283478,0.10509381607136539,0.38249767535496604,0.0012724210700326977,0.0798435437342302,0.01588594013347027,0.13685278771388187,0.17173994005942497,0.14479113843923183,0.04317565748203586
6,0.17346637008752275,0.06780558473179489,0.44475114029885204,0.41567228794749334,0.23452795193570847,0.368991084858463,0.15668582545241475,0.1925678278295528,0.15072523377699887,0.49980155608527155,0.12941942124921177,0.05546800666365255,0.390336157036052,0.07818990133049505,0.2914492620355559,0.17007767037667557,0.15383158891694054,0.10955705721561126,0.08894518791083456,0.19604243795734846,0.26710342001687165,0.2710510835909341,0.13577642539717066,0.48964895566441075,0.4156591648527228,0.03163900085753435,0.1873506762655539,0.22430443293440427,0.28441496996585625,0.1789202199116121,0.02897658988459266,0.2924343953802644,0.46371233242408527,0.023074418001584968,0.4153792363446584,0.0661108793087416,0.6118105040048477,0.09814805258490215,0.2683847419789861,0.2877037802521023,0.11561219934417452,0.6195427407396914,0.07479096964438706,0.19339309730734233,0.17719643677883384,0.22526028429458111,0.08770150336485372,0.03190051457135627,0.008412090366280212,0.03313242279017578,0.7510394770374351,0.2930042483575464,0.21665744039989324,0.2158508346733805,0.27350935389588693,0.21866626565420272,0.1294617650127013,0.06024754475914082,0.2582794710135705,0.011030772199111916,0.21464455076819006,0.054653429298138025,2.847199558628246,0.626648320308562,0.3405267096397582,0.09450232655144414,0.0977467874357416,0.19512543561140866,0.19157921561904606,0.09902406768283857,0.0,0.29797308459170985,0.24981160614760753,0.1571657122984183,0.224800202772873,0.6382205898698114,0.2067775631535932,0.044809110440537016,0.47155616422915314,0.025262498896937463,0.09533972411005094,0.10288631581939545,0.23121510685288094,0.07235854873443741,0.1155191284264255,0.6178446739605831,0.36822024101361706,0.04293597383248943,0.24115609931002724,0.2880083565318281,0.1444563461785936,0.3076075354675948,63.540640076007804,0.2090811422751636,0.0932968138674912,0.13346692993264633,0.1870354774073552,0.1182694781939232,0.15070543984714557,0.4572004812866244,0.24728068082610805,0.2118247214600326,0.02788080620896302,0.08152872132144048
7,0.13019489648147609,0.12433061249565958,0.1164499014724602,0.4668155468037072,0.061700358315494225,0.32945489879412043,0.31360117455405456,0.041691208859590885,0.05546685545601626,0.33211886186093365,0.6039063621242984,0.3716207633645915,0.09759186108300967,0.2958930072758006,0.39412241910820284,0.2694209962999673,0.18390527741577706,0.24569392852277477,0.3362504315945057,0.23805226960318404,0.1518337864537742,0.08841578509942183,0.36613917704064214,0.707922256659056,0.13002264891858833,0.30318744313984586,0.1810263664099002,0.12790086523853966,0.5057081502749581,0.1957397695251185,0.24550103985716287,0.12711415264096507,0.2777128131482256,0.17639730969380152,0.17288780273373167,0.08898716583755245,0.137008163382628,0.38854808175129746,0.29225742599283827,0.14347871293281944,0.09669950781192302,1.0634564088258407,0.534828098315315,0.3796599659014267,0.28069121673675435,0.10205767822000478,0.03853633544281104,0.16535975735376307,0.4593548090001781,0.2121627783624604,0.23852041448123668,0.34157629836812,0.044226995454290055,0.5133538205821998,0.019281113199450778,0.46681936960484205,0.12830222047685064,0.03138058361146312,0.14951223367483762,0.023847171226126493,0.9174999605263928,0.11596960400271353,2.9861021930106113,0.31843279810404806,0.28529519266525183,0.32814033141721377,0.055937104475469346,0.3589544441313928,0.4155575970737343,0.007547103103544839,0.0,0.1614410656519174,0.10261858360311205,0.10495738029128795,0.11690209276941675,0.11832447936527421,0.1789837146247052,0.2829073742705528,0.35367919752286037,0.0011068779029107245,0.010395026417454614,0.196198208687007,0.24416828008345226,0.22424063844237901,0.18136845103676702,0.04352355319539897,0.10760546872869736,0.14923752895663614,0.39715876014877444,0.03675056995206083,0.17491985333852686,0.20299060669174787,10.555052517489036,0.4233428079074733,0.05740429125043767,0.19864427593739248,0.4082018204902865,0.33671311003049276,0.13599344471092373,0.0620178760801104,0.3793600890567239,0.15844074705587768,0.03125749049365184,0.649215816593843
8,0.09351304355281975,0.09729867615108792,0.5602952206510744,0.267812839409677,0.3039196620689707,0.013102921716490065,0.5626963562555334,0.14085917828079209,0.6539904970243876,0.0933565485071352,0.2019480568820708,0.2691308136555588,0.18483956956596903,0.20604487983020117,0.05109418160158935,0.2028615303737574,0.42545287143875254,0.22530532068555098,0.20508564949328761,0.029574111309326905,0.08606105437751678,0.3916374963433898,0.6735859494483577,0.4119216814468326,0.3604708080960407,0.40185475278559396,0.09514133395450104,0.6832674116257708,0.12423835461111474,0.36548273086178773,0.09926986481768318,0.14312836024115863,0.3831204723353201,0.032729219388780005,0.3551094055734797,0.6985410926197085,0.15302832708544134,0.41916074455120994,0.44266043343027006,0.11143669307875892,0.8549992052285111,0.8834267784720905,0.12027610180964349,0.07220215358079499,0.20717412462824825,0.5301101424626469,0.41888786528511895,0.37799151117814134,0.44986054470075754,0.1094255334430681,0.07687096284964484,0.2872331047581753,0.7221134761929748,0.32611203520106835,0.463606912797942,0.48897842839147587,0.02925839305639208,0.6724221359186837,0.5888322474639652,0.2646969736378101,0.47008842133736684,0.7462940291833459,3.2631874474992664,0.2126575902400275,0.296513956957795,0.08971083995186901,0.3990823478161896,0.3369070054783069,0.10290908955839045,0.1504783024524767,0.0,0.43035577378368073,0.07718267932685355,0.138509004986665,0.2889799970627804,0.5633213611128689,0.735797438391322,0.007207479086427441,0.032523307408918706,0.06268590202282012,0.04695835493061984,0.14979774471511786,0.12684474697710124,0.5671403803973715,0.3315624280555816,0.5771252236274568,0.20903932801778163,0.1118678305351811,0.40141097460348973,0.029806993958958063,0.06441167258931832,0.27520571896288437,452.7501791360373,0.4322331781870036,0.7226423465658616,0.2109547177576539,0.2591506165937755,0.1776247623647465,0.1985989508655323,0.6262833191523928,0.015762246883657183,0.5718541258643299,0.09469962735689266,0.45641106260375575
9,0.10928507938200441,0.38531949341413696,0.07382835395834561,0.6326374634787417,0.03579171375438957,0.2987797581506946,0.003977204965283664,0.41049997822391326,0.4722641999474335,0.5200322406262212,0.20736807695987852,0.06778097519456987,0.49327820323028476,0.1391689405958128,0.1323710377442503,0.14098160585359565,0.3087507946970125,0.4790089087485294,0.11682282911214661,0.35814063767149035,0.05101192919912076,0.30519842883118237,0.32983597487688165,0.33901511947412777,0.9425581128238181,0.3418603783887925,0.8779597115089064,0.14514841983736984,0.033585310756711256,0.12325049701327448,0.020090186194672316,0.3045404332396926,0.010429090969057447,0.1602309816369964,0.10974443078866276,0.13297571022000523,0.13472123292472987,0.07982499972683485,0.09094581124650132,0.3305514523176092,0.07269018488058399,0.5431168664205656,0.37988402456041237,0.15956982720377022,0.1552571086911003,0.024696019091621668,0.4376541538028362,0.14096658885934904,0.2583008674678467,0.38993990874867307,0.06635715119498552,0.3031800427075212,0.30929974959985707,0.097414760623031,0.09179060906738254,0.017593192435180205,0.09191890017819501,0.10655133592376809,0.21274660740462645,0.24583816103360207,0.013537559293204118,0.4193374730183633,2.8829883487630186,0.02273174036153147,0.3117066200453249,0.04019939996242303,0.4287368969624007,0.017175870863644,0.16235520259510255,0.08710705194213089,0.0,0.11842149959696102,0.09233821671907474,0.0740318063208649,0.12250480890411847,0.016813889818678374,0.1851774432554459,0.02940101324857697,0.1354405134501135,0.16024265630996662,0.18065359382383034,0.37359659181607546,0.10786650250936572,0.0723077309655108,0.1615698430008728,0.15236611831874705,0.04264694957066073,0.3994484501537732,0.16825446545814152,0.054382384558536515,0.007545069023321388,0.17169082500459032,98.05744871403563,0.1539744769347742,0.08088335200166544,0.005032408943694992,0.39574905402122096,0.4094443593693946,0.05763554323345049,0.037328052550319984,0.15661162941669834,0.1550156435715552,0.11114468544146837,0.28412472450765575
