,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
33,0.28957108569110673,0.3142362721595737,0.12856993498758168,0.2145919707106077,0.6132595524082011,0.05585834240162618,0.18870748461100756,0.3366112917044754,0.07510208740325447,0.30528378769005227,0.3335664272598332,0.09742156216790453,0.2729716700160531,0.11156114933353362,0.3013990168877848,0.17938874574824423,0.019150020302272724,0.27072902045332553,0.2056400476191879,0.2360791718662613,0.2922132017467688,0.03867952624399484,0.07447059194780888,0.05330354688457355,0.5915250708669564,0.11188816502739654,0.2709666291150527,0.3871454926118122,0.3907663693946627,0.2770581644796477,0.22152191450453235,0.20545416391304516,0.2900419719672501,0.09049210401180938,0.3550699180578205,0.016855375833655678,0.3125395222730612,0.16594570768296596,0.12043029833511606,0.4661359657881381,0.31174756190542646,0.6451419489798947,0.15627329910684085,0.15622136053758753,0.23679119148251965,0.6167471543614713,0.015483718586254351,0.13312651742521775,0.17061904283417947,0.30386311065433647,0.11210669198645865,0.16735673811497326,0.20193091255059026,0.11469773195210375,0.18269422415798633,0.2248942983106636,0.2723659453905679,0.18517946746562375,0.25612938417372333,0.5721705312260391,0.2608320568339678,0.3544702196178966,2.715060560271191,0.08541247405159466,0.0654566982511218,0.1373279881650957,0.3511736828435969,0.5498985011296686,0.1306612904966611,0.2503906021768105,0.0,0.16751398765984848,0.32029581067391777,0.2515150373543022,0.2677599752174478,0.24812877801601912,0.04790522200188548,0.16325088027837756,0.0798343238681081,0.33418121695320446,0.28291317138710215,0.136107943540274,0.04808062950453613,0.0012831179716732422,0.057921701266456425,0.3099347047908424,0.1344837337419206,0.10978232187037251,0.9462618701582001,0.01665725868207854,0.16962913355318826,0.017184587514498306,16.63121543749984,0.1343113805824324,0.28282561815442986,0.33354625195208387,0.20713332156826894,0.26847615464825547,0.20198828003540314,0.36132350587896017,0.03329497484052285,0.017607438974890033,0.006624117411548468,0.48103664521903267
34,0.5065461385208727,0.21263608017664898,0.2647503863971576,0.034636769077881574,0.12907130354472912,0.3426253009693717,0.255711383426952,0.3296856212301235,0.4230451712725174,0.37174648887982764,0.16741068179473145,0.3934805899079521,0.025263000694655924,0.5094813639264014,0.5826101676457734,0.11876012028681637,0.19513736212162636,0.10297713177404988,0.22293091871834847,0.48418507379162135,0.3685531412134642,0.08267460835885032,0.18677105358863794,0.031978463644993224,0.4281277285357542,0.0031778190352209496,0.19814564656600828,0.002522522755622536,0.17377698176406298,0.17505513918883037,0.34538282026531264,0.4319768736574597,0.33353961644609437,0.2578738696963342,0.09976177945820836,0.37005599270815526,0.011803466539875851,0.2081823027445579,0.29430767653307444,0.40852122237204863,0.07872604057924984,0.8119775288820579,0.10475685137650959,0.0956625207566723,0.09859969985434884,0.09437091135747912,0.3001050590965213,0.34029698289713023,0.378843679059799,0.05077301152602473,0.2065345402968673,0.12105216884504409,0.3727921897842429,0.34378501108604603,0.08086264039147968,0.12110619341317773,0.10457746039064053,0.06909545187343608,0.2190302325616551,0.062372230326684264,0.2759935116190161,0.23162349811278898,2.7342121733433133,0.3436038319283132,0.013656520416175544,0.11326105023728378,0.6065209616579537,0.20234762824041352,0.14230796100760448,0.27984395652477084,0.0,0.2651308278828442,0.19257178741894115,0.07734587082472971,0.5644323366177761,0.4299596555307898,0.43420053207824366,0.2331106880706666,0.3210879026862956,0.10049629258245803,0.1338593869551184,0.3289265969115638,0.3501660702089459,0.4126465810446553,0.4494868530963752,0.15662552062437746,0.3330899801581768,0.28600540965544435,0.48446947879828073,0.0717188043110976,0.22821627037950143,0.18628174308140524,11.729244145658596,0.30669856772985427,0.19900249091071825,0.23760489425128561,0.1709556765728557,0.5011181384875529,0.47232722001236593,0.29930599709681766,0.19803170786471702,0.16697985497963627,0.2924083259201138,0.296814905967146
35,0.1776064827750421,0.31877804356935374,0.07647893796916605,0.11935217287822558,0.18974356764679623,0.1868172836194316,0.21662399709416386,0.016664893244704666,0.22684988947723694,0.008281138129816124,0.12811947181765299,0.3557007277480553,0.2280658539246689,0.1482152783340812,0.09655205495881757,0.05311354965041912,0.22580376145681832,0.08238062149354529,0.09516746132238876,0.04420213685690319,0.006722099940962331,0.08771132281122235,0.2397941444171976,0.10050926931412196,0.3016852703454004,0.056581574343423355,0.06675093024932047,0.051069534586162896,0.2586859059985467,0.09618131754118033,0.09526425906840962,0.16601250384899735,0.0998614856318718,0.12804791025835538,0.1615103801412698,0.22752500195806769,0.01178038273791246,0.02695410704637638,0.0718025077435744,0.1907979188397677,0.13299499928806008,0.24026790272850718,0.10960007405155181,0.17448791439117817,0.2683885198483673,0.1319527790359555,0.23156439701644294,0.26215696072229605,0.41172499581100097,0.155459189657964,0.0914005487760067,0.08152872329974503,0.17203860685943678,0.22275434856848075,0.03490415827911671,0.31103171306838084,0.04697070320713023,0.20597664123498027,0.029641340142229203,0.24831755402685665,0.10044460164643854,0.2670035067851465,2.40703505850205,0.030882076030977458,0.2599649303813648,0.2653172319158733,0.10853468222808227,0.4513481962538658,0.2120750877530069,0.3485993269499918,0.0,0.10822918031227735,0.1278604123039926,0.2287246643225811,0.2142118410849662,0.07693024747241395,0.07862102669252642,0.06623525846430126,0.23881014363953332,0.16644529245005363,0.29207926115474747,0.1554567099480707,0.06518007835822,0.5235420191204837,0.21931025390600456,0.13880686025807004,0.49370776175767817,0.03273143467569195,0.20634838005159964,0.21567439406415168,0.010825512773885437,0.01363040077313079,36.34069095992683,0.12183735085327187,0.19129912607123545,0.1276296936627903,0.07825221492959492,0.08636410335964048,0.2722706463491361,0.10427157413138977,0.10748126069429574,0.1942236387158363,0.07830262703715819,0.1283527206368882
36,0.2968869581032706,0.5400733737408189,0.012118494496578699,0.2140768981906215,0.16244454420359028,0.5645737806283473,0.4453920512706824,0.16775518976762957,0.10131757416437169,0.0840460685327806,0.36168447094003675,0.19562535339984644,0.05231635229908632,0.3604204943185215,0.23173263466349361,0.17057812379821402,0.7179975134756614,0.15811906964110728,0.21935836590512447,0.0663291630781919,0.2594812953863034,0.024496367557935272,0.059975605647146935,0.22603314574589356,0.08489148498696764,0.18982918850751954,0.15876128508157028,0.22938744920762685,0.46843854827717957,0.06646614573704024,0.12291844791846576,0.10751890451618483,0.0023705997837488724,0.3789141123557499,0.2657868735525365,0.050491882529431764,0.6704564896103002,0.33477123015901006,0.16095644860353936,0.016351200146564993,0.0037326970159529405,0.613126866173233,0.09177352864557162,0.5023035801999761,0.07143453239715808,0.5150653620140129,0.6649250420107768,0.3700937783811731,0.23595378419140417,0.03791457361815989,0.25622281140782055,0.5124869159891788,0.35780291299233086,0.15452333623086545,0.7633066376124678,0.3518767357039461,0.1178285828881279,0.031154446067239133,0.28419092571066207,0.5460256401284402,0.46660926214205023,0.10060094937733857,2.969862446956809,0.29203705514725387,0.347655848380941,0.14179561310292782,0.3526653767754417,0.05310510879159361,0.013433754739719347,0.13447561173161338,0.0,0.135885469506547,0.29397827118592307,0.2580735331864247,0.09835532602180172,0.23791916667311847,0.5356798799246799,0.2295151393050482,0.07067346660362901,0.5864799417645465,0.08493020130681565,0.19330757481113,0.4543842645771611,0.22965450547181693,0.22888873500795634,0.02018127435098819,0.08562925459762824,0.28371453798084123,0.3345288696323211,0.2987976995726349,0.3253031405436801,0.4640202451448836,12.939723523028995,0.3220944691000775,0.24986985219991792,0.11979822418898367,0.11569148379992014,0.16037076107242174,0.04653977967964942,0.18694489819734153,0.062326337946284505,0.5698082110219294,0.19364654046124008,0.09813158358344755
37,0.03545373514121511,0.03676372160568432,0.5755079209199961,0.1627295602255634,0.14114268940564528,0.006149855862449788,0.18851611590533882,0.30678039087862413,0.17199667587846884,0.289386158214752,0.3379812123107906,0.17816563154209442,0.07788618647554907,0.3324443811009818,0.3820024437416607,0.3683418611108334,0.19332199516178417,0.08393664199310669,0.13314948898337167,0.20157144875029415,0.2258757033300099,0.12916548961810437,0.4357336451311403,0.1515016791893936,0.0034652207428566006,0.03973033858616348,0.20162449491718287,0.2693186687812256,0.08875852271273449,0.1216548353455196,0.282161061384128,0.24710081284005292,0.10018042812570763,0.061589041398302846,0.2540665219540384,0.5971948097710341,0.24383914867478576,0.10638505178065798,0.3321449003891333,0.26382967848423033,0.20030578356241777,0.9169364399327502,0.07614710588334472,0.00083527900429059,0.1634241014232619,0.4814712409190861,0.14046731992367467,0.048201174182283854,0.21572991868447716,0.24899649446380628,0.10790043505392125,0.18341738246723793,0.0033584891739456,0.5121901121231971,0.5701983656799161,0.5136557385143528,0.3699551600993283,0.3223663094933378,0.004032010602871727,0.4770115890572087,0.395211374662263,0.44825800154050516,2.614924725110124,0.40210181666156863,0.10833925151172691,0.6415194094056647,0.24755542480002185,0.12945065585682053,0.21581548540270118,0.2206334490310074,0.0,0.08989293278322501,0.013460849334972658,0.058197394386112336,0.4320630844470215,0.563500395231574,0.389989031745149,0.21567266728355713,0.0024192802694921745,0.10165173629190605,0.4691420269149513,0.40979295910208996,0.04026229832741088,0.07852423044424062,0.2723425790517869,0.4609999488426566,0.11104513564064433,0.06495960193716893,0.5202063858172419,0.08992398236443738,0.06696350522525818,0.1883581889475036,12.124506818808587,0.16300859770865164,0.19770672276187334,0.4049091481998417,0.23646766987445775,0.21200247512004095,0.4479093979428418,0.2349818323872866,0.07824654735383836,0.41214591771401726,0.2248741237288358,0.3406250289161545
38,0.15241366326129335,0.26634217371689595,0.13786613941765857,0.458599441683642,0.3098330077411309,0.13579309922649035,0.1421568380046139,0.15053487965734358,0.0721793451050604,0.05645216173924109,0.09087953962727702,0.21488254626480888,0.28510319864066613,0.47945032363454465,0.16006190607433343,0.5195308865867562,0.2007378704152384,0.281943980764147,0.18828319616445197,0.08929737598276982,0.14333839211552113,0.27913136735682387,0.5071644891334778,0.45428767166990247,0.038771513838917276,0.26342360161218964,0.2251455173672104,0.18625498429929518,0.6138180945102147,0.3043173086389335,8.546318573066092e-05,0.39323175783343867,0.09185745227343485,0.28669706985040616,0.06433319026797496,0.2789384866757927,0.15678776949211798,0.034344717973765565,0.041173944399936394,0.46398700507879737,0.0740623897981598,0.32933246321561893,0.1122468690477948,0.0002963107949421964,0.03965284183132789,0.31763476531877266,0.04287411088486384,0.22983869482849606,0.09159271032635491,0.20719578684617995,0.13865121875101083,0.36130608053669827,0.08615824651772892,0.21402802206631147,0.4227254369714215,0.33927386322260855,0.41285602575934566,0.033740058071023565,0.138446806399658,0.09000285596269561,0.04748846588244871,0.20294499928321652,2.767177149539487,0.36075904361888667,0.08614842741521303,0.481099993852791,0.3285493511912835,0.14818424609771405,0.041781361801452394,0.057784137503832156,0.0,0.16498745413852128,0.18433369372557218,0.4676866664447596,0.16419962655537013,0.38078701567256856,0.33578188261783737,0.07779826312941646,0.24140564742923698,0.09332876043963327,0.12865772476517728,0.1912616036091065,0.25391102273728294,0.11179109712382991,0.12437330374660896,0.2728137280195699,0.08603941921774341,0.11080362308736044,0.18651076046532944,0.14666929065282625,0.20798861773489963,0.15511572064767776,35.568623748531785,0.28416415343285917,0.271502743415932,0.02132501716312754,0.5061941240827372,0.22647881826125615,0.04978574502376867,0.38466691237063466,0.0799376272000451,0.27471378660460327,0.15999411516469803,0.3751268831909434
39,0.21321995597215335,0.07731360439149558,0.19217306874279177,0.17955551458100275,0.18842192619584172,0.45132585468197384,0.31110191270466414,0.3247105302852691,0.41161216190150607,0.07130686280513852,0.03214989624594583,0.06773372888202617,0.18129860298559897,0.24141727540595426,0.343644346142087,0.6246753182209747,0.25277745644394156,0.010181051291946713,0.19988972689292683,0.5294414053736619,0.3305242695598759,0.31462113248283263,0.25102539539073104,0.1487678994450083,0.002863313036381196,0.16982320520019473,0.37201164118104435,0.017824139103702813,0.30298191613647374,0.19381286866510866,0.15338995338052333,0.15583549069318076,0.2318751945773301,0.012645564202148699,0.2730553487998542,0.09080106414502293,0.2984395902622021,0.349593670270929,0.053894978203585325,0.04994144217060074,0.08874315038053607,0.8863339702078603,0.11060428823128354,0.16058436119957192,0.059735029447195984,0.2058555316548552,0.19609024026480626,0.21755369729559146,0.03945819939450244,0.05866422281924455,0.1381623432478466,0.20936526544216622,0.14462952383112276,0.17481071944924478,0.19453533159909364,0.3290637437834438,0.12705548460419863,0.19630941345065134,0.15342911756308752,0.4454485668356763,0.16283453448759977,0.4652084314098468,2.54166337996471,0.17017723228533205,0.16967807662817014,0.242795860889525,0.08789688258978023,0.08889430658961585,0.031665822780522775,0.126766442635762,0.0,0.06826941573569868,0.008622238617474826,0.21685100174501293,0.0774866789059981,0.08373448106368508,0.12271801078748132,0.2067503924693235,0.0916793767860127,0.11535353264551187,0.3838254962213179,0.010500479491466708,0.2651915277993321,0.08155104545477057,0.1409185620951604,0.05852133399738184,0.06485660270589512,0.12197340710085211,0.3027295315976642,0.22596057878537235,0.05002296563061426,0.16980375390083366,12.293390835240269,0.07568004913572887,0.10769974360816378,0.04114667992219255,0.08675477179021779,0.19880796357315791,0.2515140750365306,0.17090030683118315,0.11281853420084824,0.48295697147262867,0.05821650983028745,0.14901502801737598
40,0.6197322840605386,0.6886683842388701,0.5947707529065789,0.13567750473016335,0.00025849579898379327,0.2296112171873385,0.27918048209643503,0.07932144222627721,0.16051842064716176,0.2704383470930369,0.013610230341194365,0.24191026243405628,0.0667824333479195,0.309130669417342,0.11311908340176802,0.09619011454122503,0.07835445537622937,0.01639926288903279,0.006201079826978012,0.02593526953964448,0.2891498770545436,0.4416834063564701,0.37629263678441977,0.19424427086552498,0.0016541272468046098,0.1328873318689619,0.2103123702090099,0.7493639807289694,0.07184189609212527,0.058117704854932464,0.18130677394533454,0.39851844205801695,0.2611333673650568,0.10831325243566255,0.25813008534142534,0.16823855940311366,0.1950481492434889,0.03329305912476123,0.15033475164002782,0.05561640137957154,0.06957595311682892,0.810149539432188,0.22952190182406557,0.7273862702033147,0.2684535694340167,0.15478825132122798,0.28503735461969804,0.18306034380150848,0.22392450184547943,0.02191165292062723,0.14642942546552423,0.0798741176538175,0.3006276652470334,0.14479830064183485,0.3251317796355137,0.1887321877634734,0.011133628974623083,0.3434516896666399,0.4189231138540013,0.07717904595145343,0.20990784938777884,0.13003488627159407,2.816050314414958,0.08228364491369654,0.032504126002431424,0.07702811562483045,0.09406846385107963,0.2882247549480348,0.05048189366289128,0.26692601208398564,0.0,0.09180933969143731,0.39176946910361626,0.020515948045345525,0.043893380117906666,0.563469447692281,0.3469652821999928,0.18437451944197722,0.15261127665557608,0.2611333673650568,0.001005808625302279,0.17195006108951033,0.046391673745744405,0.28819206885695303,0.1548345683287103,0.011976252003039575,0.7185538600504962,0.27297810306010395,0.20233861099426717,0.08963488344115224,0.33282892490842114,0.2743860026581187,15.273533039912115,0.035195888446821394,0.1434830988033956,0.1579302427018894,0.011321673829032056,0.6049023420558325,0.004272089689156329,0.0611679569145375,0.21527263296571525,0.2022322459458858,0.46557741548545517,0.036453322199246435
41,0.0732045406256693,0.20024304611550175,0.48330769401755164,0.4733758973294316,0.2630930841712311,0.09107040740966668,0.48933058149684255,0.4500198863386506,0.18716881238614352,0.1201892394856484,0.3138640660641681,0.2938447702699859,0.18324729874462137,0.2125269576060133,0.32092097183191703,0.321388797559229,0.09765093796235484,0.5621114489681418,0.3640440357728571,0.23362524465047277,0.2396774919130817,0.40245188984516683,0.5965984228148349,0.2283621729121776,0.1796017417524095,0.02763004648574735,0.13769029290648527,0.325112208432336,0.25618478792955723,0.14865791025284014,0.25953073378242075,0.1304347146041701,0.16239579821474578,0.24756053560224683,0.15340985822533112,0.041561770066599,0.18118377659132764,0.36964537291100874,0.16078537770350143,0.2215587424119866,0.4144729635201177,0.3671106893693312,0.49318892234779543,0.10881757218664415,0.037331262792816594,0.44638137273210876,0.5507492222467401,0.3153423938722729,0.4050831940230588,0.19291587185012146,0.07958284642833824,0.28104431520347456,0.2363277667953621,0.33657308846605194,0.2572938198581809,0.028833004666943357,0.21660503065229275,0.015451884518840914,0.11706430775723747,0.4453325510225514,0.2673190232563257,0.243631879635396,2.8990582387974317,0.6004147501534806,0.5026199636426232,0.13740812681043651,0.1499494528359744,0.010458173065051035,0.2621257175667494,0.09395742168505822,0.0,0.5343897431472722,0.017028531382470485,0.17824624087518293,0.010747453163070741,0.0831642526267113,0.156226724489134,0.11066851930111678,0.12311242598345551,0.3746316824477003,0.24228537257608596,0.3026923794491423,0.1772640904450541,0.22136109010576233,0.02086360500515766,0.05947513560939503,0.0074034128010977834,0.18793721481967696,0.012963072912969567,0.26839569405852676,0.23610865294936786,0.006884125213138276,26.19587085022269,0.443937217677346,0.16511545180775167,0.5037100103178658,0.04062158190388762,0.5432455482435583,0.45696749242085855,0.09986215470320287,0.36027072218317147,0.03209362932990999,0.08423821407153631,0.17719929419035185
42,0.3552247337075414,0.1122981111363294,0.3772442097279459,0.1223700303703445,0.16673201758934994,0.18426426027247633,0.06771129276546403,0.06865328771477755,0.191280020918292,0.3501770577430877,0.09459072910179145,0.2976707956952171,0.13903625727260235,0.1452359412307114,0.019282114626713476,0.1385630293054472,0.22034139974272623,0.2632680655691787,0.14949631339385405,0.32715123092497916,0.3993980340472201,0.11065585000699962,0.0035319355135313146,0.004306224140032275,0.2798496459189328,0.20943989264858698,0.09524291028739387,0.3872586352986319,0.3026994023067704,0.4066618817335741,0.3305480965479043,0.05960896528993567,0.041010698002475116,0.11940651120709891,0.1665951815988812,0.018454954899754628,0.07865023008516468,0.2908312671627683,0.08250079571828495,0.014276054293601764,0.20581190094571647,0.8351771196320751,0.18790761607809828,0.48672708216556393,0.13283091702970962,0.17778303629032977,0.0032304418775221944,0.3128226756554695,0.03035734136996357,0.045519957911205555,0.2841116514811861,0.025651260726402947,0.09742933506107015,0.2095544102799504,0.3378857110785679,0.09752551763993828,0.36520315007976956,0.06985185520402817,0.0698228846645223,0.25870159049071284,0.020479632060470626,0.08964623450472602,2.5015078400116946,0.103946216517592,0.1487979857130439,0.022244440065870966,0.7630904353248932,0.14031527667324087,0.28662120512964223,0.043132528603746695,0.0,0.23716122136790163,0.0031738754909822753,0.024631161175947783,0.21640347322342193,0.31986248694051744,0.047835055117466704,0.18819987306309757,0.3459360621264933,0.2440512249378657,0.014904340214710182,0.15223781971888783,0.05901503928932901,0.18571921009322814,0.22297413140271424,0.22565141865481286,0.1010054071130417,0.3250277784878608,0.13999615084568165,0.4031420634823817,0.38300913617613125,0.07640607273542474,13.291761568686164,0.33145047283902446,0.30742404596238915,0.24131455147425285,0.10271801488792764,0.3808825953622437,0.21642542973815238,0.36489350693873635,0.06764609954853625,0.12081222112827458,0.00156145022557002,0.5673114724657039
43,0.06313631531547166,0.2834208360084552,0.12399545099162042,0.14899560273612128,0.09124054755332944,0.06508282128312161,0.19013831721070815,0.2809759391548199,0.2959675250720838,0.08020383684824894,0.13797283686396328,0.22625010716314722,0.030523367309173516,0.16545287776412723,0.012835941924671378,0.31753597587394244,0.19375935260488455,0.5234747741872713,0.08376514147152257,0.07749219769773207,0.3514212076564703,0.35195674526352305,0.0445448100169024,0.546959997836977,0.0482529486270692,0.07245570429996441,0.2990441634209271,0.39628622372360484,0.2680721836014539,0.27869094034551406,0.08817336366301075,0.207302898403395,0.03907257342193329,0.1378694958251564,0.17574486524391808,0.12139207419481762,0.2001316666332657,0.03723843540267813,0.21165998342829723,0.3326858506443026,0.37847395344522583,0.1451493424368886,0.46665727259584205,0.393353434765742,0.1827162540106589,0.1453641968130217,0.02217953751729132,0.243261875041129,0.2841688670244784,0.09719235510757342,0.031871855318625686,0.091790458411178,0.746968554941099,0.024739307881092472,0.6989539466957408,0.3512397377560891,0.4036863705003311,0.5908272012089391,0.29254361022099795,0.041236819711563,0.2103227877044781,0.06212635365400299,2.5255154018442556,0.19591223688152032,0.13371948930760166,0.053827614200560446,0.32354678208856535,0.35187749045060274,0.1505581659757008,0.03158374044166734,0.0,0.6922014397618241,0.045969095052751485,0.21127432908324212,0.16522266968821156,0.19508796739784046,0.07056345329501255,0.05361601974418739,0.05751114211460767,0.006703793765566766,0.10344661590431155,0.13641683425268597,0.10818440461569785,0.18084461480649933,0.11717040535945875,0.2488291363194994,0.09367453357205424,0.033687264561331316,0.03623429133823558,0.12025335591160441,0.19083333855058016,0.09389336613643609,47.10374649020923,0.5213417249292969,0.10288136730608492,0.08786695145324784,0.13975870410541913,0.12632315792060617,0.12450356326454382,0.3658869799916312,0.33926898651657483,0.3258209091074039,0.3867397810327417,0.12323587252278777
44,0.06552359377326841,0.07685720884242689,0.3709691756461479,0.7790499663617723,0.03384124101583863,0.003327210505606963,0.16875237464877854,0.17022164587551641,0.2048359445862853,0.16507995283289265,0.1431034338071337,0.07517662729475649,0.23546543898405678,0.4979006679221972,0.17320108064682949,0.23645074036057265,0.2616507406577183,0.29358287327233806,0.2934755610284988,0.06365888367955753,0.13491123197267846,0.20385828793860256,0.4592476656180567,0.2461845579082666,0.19037150113963056,0.2017496710554233,0.6938957597470965,0.14373828233495212,0.12330860407073017,0.00474136398227154,0.5117364001765684,0.11457843322453556,0.3929976633714649,0.311846045542541,0.0959975189770409,0.25010795338873165,0.07748034423502764,0.29011702433300746,0.1864844846632328,0.18785531805061628,0.2677228122186681,0.1664566221689819,0.3087312363283743,0.13478938732595735,0.2844937294356095,0.028004231987027298,0.5491280528441129,0.20633491085563216,0.2636354581880106,0.19086195991569693,0.4779230536902517,0.028155094570669892,0.03085228122957237,0.10987710554382277,0.09471543129136897,0.13240159074498284,0.7582588313851182,0.02844750951818764,0.14188934359194622,0.1984591703792311,0.08304709237184242,0.11935176352651225,2.8649713535695818,0.24335810644840794,0.03599520089007252,0.1673873649579988,0.381231164859562,0.18845610069181312,0.03257349000583342,0.2659874010025199,0.0,0.5296582781883741,0.07189349858989655,0.3601724411147586,0.2680843564983587,0.426876163917292,0.20974763313098949,-0.0016155802309974945,0.046264769767458414,0.010140774166919497,0.04235300309407197,0.18890461373593118,0.2629347161944049,0.1203870544759118,0.2909623325043888,0.47301354724855194,0.06013712820462566,0.32195327048122113,0.21863180494876971,0.022853254724173377,0.08169136338645108,0.13844862180849754,1773.3389519136947,0.4435644323442108,0.0679052947326369,0.09356649874438686,0.10743233218167665,0.3082946906580386,0.4045309447738945,0.30155422976778273,0.3924327504581088,0.19952096619490642,0.20822910177462595,0.6308325076534629
45,0.5160944430663831,0.11825271502213161,0.2006692896692885,0.2028709168414697,0.2832993257120171,0.1470333680017792,0.09370147502685708,0.2619658167114155,0.21271475715931776,0.07274726551704362,0.011186791927522824,0.5527927420251705,0.19924973093973497,0.3665682931300505,0.020978414551094476,0.03510785269437512,0.16513371722556844,0.04127951083984151,0.10574062256173189,0.22250658529199258,0.11107122098657363,0.0746705207093725,0.05942370571423421,0.20415700034008794,0.015591614898455619,0.17640557269706814,0.0507825493384812,0.15205276966826986,0.5722102310551356,0.2585869828086176,0.05936464234533409,0.33561928948294484,0.05143453443355139,0.13856375236192392,0.09989509924990668,0.5034843662905316,0.14020482057401198,0.3447786035913362,0.04096438179727799,0.16663097124859383,0.017267705735434263,0.6704981938973134,0.08211807004077708,0.10085915191056871,0.3332886140718246,0.2642708484220465,0.23515381747963518,0.11978444723631738,0.3218534554423985,0.20453959428161583,0.08687027784854118,0.18547725217527194,0.2346920555428778,0.8152213230071964,0.3721425171480212,0.38149148247176845,0.06340929149164964,0.14127854801403128,0.012927982847433406,0.061012892376687236,0.44278771562588537,0.029921212367733707,2.5770315944513174,0.002900662884049332,0.22445981560589098,0.5837332933612038,0.5935683201876188,0.27240850346708734,0.40659636560911494,0.21687595050322217,0.0,0.2423818948969615,0.005987416751955799,0.004622640842212505,0.002110926997193077,0.032891971691326044,0.23197812685743888,0.09461256922684487,0.014279702391217036,0.1221798291778696,0.11177874017257187,0.11223168489753554,0.10943361324487086,0.07618360650066892,0.21003412743284885,0.052184078714557214,0.2598241729574288,0.08758802416228384,0.1977094429746355,0.2074982926084853,0.043407285519040745,0.1726729567837585,27.23772978062331,0.06129865564386186,0.15284741548445435,0.06752086817147276,0.14136299878991787,0.21372503026636339,0.22025106414370668,0.13048474606171895,0.39376227487737436,0.02888301485330297,0.4383327444680959,0.2571765320864961
46,0.21220976106178424,0.29900226362362226,0.8943561113383838,0.22645103075009348,0.28717872668067934,0.1446031665471897,0.05561652032433704,0.2334800408206873,0.09903372977258465,0.015804605341175046,0.06860818957630714,0.3923808253709647,0.15929191293369058,0.4159518700176783,0.6609824441036349,0.6220034785153725,0.29481447206937794,0.1129565980192232,0.05011336316960671,0.0843276163771368,0.6473085557191611,0.3551998196003253,0.32495985101957103,0.2287201554052434,0.43723970248289745,0.06557106422410026,0.6188806435120213,0.19492540676162948,0.09950264829990262,0.3578772741342719,0.2296992511010914,0.047490810572357434,0.41663944116315355,0.05127468735401641,0.20140829703583057,0.33739371079668884,0.22271997496421087,0.15315428001981932,0.1805082234047804,0.2032581292764873,0.026070830967819307,0.4268727122115313,0.1306858049079608,0.24604564287471467,0.1159008316858284,0.25952600674299553,0.17458054247283084,0.011313244653155141,0.3491466256961143,0.17318709737696858,0.025121270779421487,0.1443237808014239,0.02218798889289003,0.09590472584399795,0.01866436352810978,0.6209699951798259,0.21752332438787583,0.5171425725251991,0.23915706936234216,0.04369275854202748,0.19669928803933387,0.08076950393773352,2.8085748526324417,0.11139181240224284,0.014427373737122662,0.18108220595746422,0.20638858737318397,0.1746531066787075,0.03775234030914548,0.18136631265594774,0.0,0.21047392713368454,0.21960582566319448,0.0008788821785735562,0.2169854605274383,0.3947758945680612,0.20449477196150784,0.05525076002736911,0.2568110230480535,0.13267696508684643,0.5064746302458326,0.05852335163445588,0.7514055933648409,0.22723932882321027,0.585207573256011,0.23850028557170228,0.15389834678526287,0.40397243558100776,0.13793615950833563,0.5703818917520321,0.19447004235349297,0.017872110520858575,50.83323471462079,0.27249044547146223,0.05626583502838296,0.21637993748935472,0.08981201942799671,0.19043836268854292,0.05383870373093913,0.053565176935295514,0.16188998940421545,0.21378737205496606,0.3446690712530766,0.5769554846350418
