,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5177185844047943,0.1331868302152136,0.2901592201960598,0.5239869532914547,0.0022967868436017946,0.543816811279868,0.17335197122315593,0.48551492693496,0.7350706536624152,0.20728950101616667,0.2431136576210906,0.5263046397496542,0.3543120843576256,0.08603377596043044,0.5760968908282164,0.02850588702341264,0.44948309735090064,0.6266403146681232,0.25554685733463667,0.014074820339796942,0.8429622040573531,0.284535013646255,0.26956090586928105,0.7387909481238202,0.630673547661736,1.6345249381029276,0.44485707527272916,0.4091848531433022,0.08300471354500039,0.16000464039722562,0.11184201600194377,0.05914237006535722,0.20583526934728028,0.31537848834492405,0.4353463602413821,0.16401717839145846,0.011559512308207343,0.3449085064297828,0.016349048619669897,0.35304526620143817,0.24364182024902892,0.16553567434370303,0.3829845276866053,0.28932579131133007,0.4240412589760165,0.4141870381340783,0.234334664484369,0.44038350173163476,0.5985902789447083,0.06173660875695551,0.0651695626423103,0.024753491822320395,0.7981136652919173,0.16245165383163393,0.900609868922619,0.001269848653204203,0.06902576773773017,0.39775743043618694,0.3666330956903909,0.034313262652553966,0.41935454173867404,0.4137155895937178,5.545239322682586,0.06284605558659376,0.30743556886505774,0.041736327250944255,0.23396628108212938,0.5917780965849277,0.07859509770551135,0.3482501037364808,9.0,0.5297003648886163,0.4497377313489354,0.09846219217666113,0.12033201863758347,0.7164066886465972,0.16001102479842222,0.3140014183538205,0.05817345468587287,0.1767048538643257,0.027713038718357924,0.09952044911795194,0.6340207837450227,0.36896536869155017,0.11679045075506768,0.4770621896449986,0.28699464943701486,0.4792003083681413,4.653524438660913,0.2862770986501774,0.2680572893353499,0.15619520801651815,17.65991807219847,0.39964360482017613,0.11508698281411814,0.7433559615511124,0.7054931171159947,0.28618419961386626,0.33962699063819646,0.04000607847642393,0.6616179877219626,0.2570427357423649,0.10902690293734157,0.08215826188095696
1,0.3072406664981033,0.020028112438748136,0.3635365213540059,0.5012266058830667,0.12935089767438823,0.4050586741843553,0.4386873142346057,0.5106245419192471,0.6211790697416453,0.07965766167990258,0.5879305909846284,0.37168415976728825,0.6189182961805578,0.26506948461586444,0.15427166239492077,0.3437604826767735,0.09392893930709989,0.16447990455192935,0.4546557260321959,0.1567133219788292,0.1652560404049403,0.0062740316513297395,0.9785433348249717,0.0666394450166366,0.24622908064669988,0.03691160426090939,0.2757609687906992,0.05108324792673931,0.49947932030009645,0.3568572790305607,0.28448705480910447,0.10220467442575015,0.06210645443529514,0.5224600367593846,0.08038240193050233,0.05293396146320359,0.17966202311524765,0.31922119419381856,0.3634044518537073,0.054832974243271354,0.12092355058961232,1.0276429404708776,0.06966186901452795,0.4402890489237234,0.09702962054731368,0.4788140546204154,0.22354074806319696,0.1588585753575767,0.5731379544537227,0.39310709045190934,0.5426270442263021,0.07623248377808406,0.4858114981892555,0.39967260432318785,0.2510025288369831,0.15389235958835237,0.3191344481858036,0.15813452900060512,0.17911320358212093,0.19494000541908357,0.14827332024268342,0.20872364305773033,4.361681294386751,0.4711845780707198,0.06269760321003502,0.831087590702486,1.1763353863280301,0.2789861745257444,0.2809940369692931,0.18437321086903385,9.0,0.8522939202453133,0.2520429034420803,0.4221115822765919,0.014652530453634904,0.398490078860641,0.31825073610783283,0.6212817103657794,0.07825769136535105,0.4976136716300459,0.8257528600169487,0.04637409481054311,0.41639356929026083,0.3491727820561109,0.13768434309363548,0.07829934925708498,0.31263280556389283,0.05565837640664917,5.209104652408447,0.36545559746247575,0.2655631186686817,0.5125495576120731,7.020456616723536,0.4429152142653918,0.18747937522075844,0.3406647956374956,0.15590458139786714,0.12337486248935736,0.6353217301760385,0.7214305424852502,0.29796944088929816,0.10103449275603738,0.37215060348786333,0.3886325269717614
2,0.14365983707110494,0.31956241701570576,0.9732570288810851,0.12829888794770686,0.2870533798848941,0.659644240861372,0.12870378174328823,0.23547253222821873,0.29684342266224817,0.19842121622373102,0.20605363321972278,1.023125851278335,0.2642591381600511,0.10532991544257408,0.8065757961704286,0.20471024707009988,0.0425291855024211,0.24565593584502377,0.24127765015018587,0.020222667013043094,0.059401391804910206,0.19086023846382044,0.03900298946347136,0.2888526569993258,0.6429301278814201,0.1630417396280696,0.08111880564661345,0.4244334364569292,0.23495781717025063,0.13406375886191457,0.19903773038282882,0.37905756727728773,0.19549280091533483,0.23437990151130386,0.3969368461754784,0.23522776637283194,0.1203105419635847,0.09596804886019344,0.21471392623289015,0.12049597940571022,0.1588078200454891,1.337442827194219,0.05409338354047429,0.24868863324539642,0.7433513788141479,0.09790331166711305,0.39306912862104376,0.5994661718407996,0.43011374804962466,0.06739875252772826,0.26845278976397907,0.5815028863009705,0.6691767331538442,0.046835233184720645,0.6690968064085463,1.065622381368225,0.004192424360055735,0.14834200315823545,0.1740487341769649,0.3702650171511317,0.3407328556846431,1.0148890096626983,5.1940112208586235,0.1549085561371354,0.8342486075396838,0.27261986728473814,0.8739212143155968,0.12355106783881076,0.11705383667243702,0.21468910075673112,9.0,0.023094481601186545,0.10818588470039403,0.2538568001280124,0.878225260341109,0.20427169789926697,0.4872689171725699,-0.23645704038718268,0.3068632938499505,0.11642453031874356,0.0883542701914406,0.2876634750371483,0.031745391982120647,0.2752637366672688,0.5371667152058974,0.17859747692093686,0.3564425774130914,0.1339219642368763,5.249865196150127,0.21975440445828923,0.30227838062797185,1.0332870004886667,21.965982541072897,0.3734233384727127,0.6366902603335113,0.03950239571460169,0.42351656538017335,0.19826155790523872,0.6701272361700029,0.32391631104546326,0.23521384179421334,0.18810695723222126,0.6499316515807279,0.39271593008658456
3,0.07347238831065775,0.21888855163368798,0.3125499616837687,0.11721727882812175,0.3868665136288556,0.09180157840349792,0.6437798509164014,0.06936408029407277,0.465234148805867,0.49977119161992317,0.24664472945903299,1.1355251704592788,0.40295977383301546,0.18227729430053782,0.22762886070643928,0.09184577125205756,0.6568633643703419,0.28253651141509795,0.2841125968270508,0.6794892708328224,0.21662239967424016,0.3413951680586522,0.018288328444072216,0.2873087663090476,0.5943902395443809,0.039564868439197334,0.3672520852435891,0.11863466449685864,0.1362557229863957,0.027773829835869235,0.3920192608720643,0.2270435976752018,0.16795094182738854,0.5467872548053254,0.26248428807009017,0.1365025557577876,0.0830290988706898,0.21928172951292074,0.36573477739305327,0.1445356774935895,0.04399701339692352,0.6253941862957726,0.028460802678707875,0.232612948403357,0.38902527199457654,0.14740155420389733,0.22546780702566094,0.08338907403957425,0.3092946355568408,0.08682569608463303,0.6137216964680893,0.04336672951121684,0.15250609607019766,0.06103486086808581,0.013031421447312855,0.31577752002273174,0.10550704954710932,0.2627393310370862,0.44352321226942154,0.08461743354770752,0.5232696141580452,0.4289722082366467,3.729200147051398,0.15099099263160543,0.3921864475085467,0.003447222934326616,0.186850457987137,0.019308061673091313,0.13946936773152602,0.26202120988014616,9.0,0.49708506209817743,0.1902708425624111,0.0830786711635473,0.0899660782357748,0.17845943166391884,0.14217333198839788,0.26210436208292937,0.32384232176083627,0.2116465650518202,0.3289988597684424,0.6009196582355028,0.8718510349407359,0.5752132593065422,0.09344764317191256,0.3897339567378521,0.09158057976068662,0.25331877935007735,5.187803690000621,0.3370055076403082,0.5361525780670889,0.374087926301344,14.22792096024516,0.3236065171720387,0.2725316562386978,0.2835373017164802,0.03386875355269372,0.36123004656914703,0.2379103010842692,0.06545493693739864,0.15332085205263418,0.5413527767503492,0.1539735622322325,0.18656253117619587
4,0.023725813140210952,0.3238813039050359,0.4589182140482586,0.08932874555972808,0.10869506077048449,0.21603452478270346,0.4307057224501455,0.2941462147457497,0.5875255482116404,0.462189996440291,0.5622987530893768,0.595047030420885,0.21379850555993485,0.0748957856418056,0.3143597626832594,0.1744822287158042,0.32287824826400646,0.12359959794657932,0.20513381352182855,0.38544721272465704,0.1648164656311132,0.44298349939075465,0.3091046487073493,0.344463958900587,0.21854607956021793,0.42986564827608875,0.22479410523554005,0.25662900793762533,0.24089763198401365,0.11191592562153017,0.06771046247237988,0.3560887536781306,0.5451286456339576,0.23298009616882492,0.06127553193843181,0.3411183928804405,0.0031639698652398546,0.520362392542276,0.14467692847957747,0.3252920393696494,0.0462164025575158,1.1042419226208136,0.17322694875419814,0.29124384547229787,0.26347524168122793,0.2335645221703418,0.19614724245777482,0.6614345763629991,0.5503816936569497,0.42425279784176545,0.2532290548457349,0.5668398525018006,0.18644710251411595,0.08360344055241453,0.07132522962893584,0.413078269544353,0.24224575831761141,0.1651477989591989,0.4109106216512189,0.1872485957310175,0.5795908371548536,0.4341766478520022,4.24556849439681,0.3481031146467476,0.4378354470221164,0.8238268336411751,0.6197560774685138,0.25667687968062824,0.6351595893195003,0.455788719493759,9.0,0.23412130649873664,0.1350269372962375,0.5823909824896358,0.3376607193498995,0.0504955219023534,0.3772849748017588,0.2896060410950502,0.09837283213182563,0.4847870707049803,0.0794295507875766,0.3093341678166131,0.14586164691687184,0.42236703508825957,0.08508688169189915,0.07490480491746411,0.501700338802325,0.1782242919428233,5.4535581107296665,0.5340814268008742,0.6339386482325143,1.008149295190971,14.659806398870638,0.6015429974298283,0.34130236113974705,0.3238401852250987,0.12825862400403815,0.7850160976075915,0.07778026939617008,0.023524879111813946,0.40671623982202754,0.22662556454166888,1.1156071708518411,0.2604021001096043
5,0.5739476230864647,0.09157153073437108,0.10900917865908799,0.2376662637865129,0.15101677836130606,0.10705127500620869,0.1672158459279947,0.03576918016959296,0.34715304527449675,0.26721476804412914,0.3826884952724039,0.1315458769075575,0.2592118393009407,0.27441441445806825,0.00024951663463759766,0.1311306541903822,0.15655102427979184,0.4756225952748999,0.09424697749401936,0.08933749898359726,0.1960231779562493,0.025285824008287557,1.2934122524488667,0.31564707577273143,0.74451982932435,0.0906290323321303,0.09339788865142598,0.14852299423802948,0.15698397108134793,0.191234615667419,0.2572158145543598,0.25250381861447857,0.06880870918231913,0.9399541063505934,0.7607736144053615,0.4288233034125745,0.25363200796769936,0.11597622254966655,0.9410534892855933,0.37418544275804017,0.12599684515237541,0.8011576341814968,0.41072677864688245,0.3104081325358069,0.1016376465871662,0.012315211959229647,0.049707190196838134,0.08300970743941076,0.0936266716881681,0.18348661116744142,0.24376457203204757,0.2373778424133689,0.22790268198233404,0.41447728322954985,0.7325227616757598,0.5142512585394781,0.1388546511991997,0.014128205765709917,0.0626918127319203,0.7258225688597212,0.43557054244712234,0.3285809210065779,4.194087724899448,0.5788327419771155,0.6235373571646246,0.37667737678889324,0.7320817037928898,0.23338537346679725,0.2219344777487097,0.144930852847178,9.0,0.08204548622396467,0.18468761504057785,0.24557611397950346,0.04492995362668155,0.09251069320711022,0.2554688369978484,0.07212324090559838,0.2593631396855389,0.1850420543119991,0.12361229582210578,0.36646264917174975,0.08216855051876443,0.15327724934103035,0.09850425779183397,0.23601274456790922,0.8319785204772191,0.5626780934074331,5.345469031162779,0.40860987262482046,0.43983833890393603,0.4566168071358899,58.151681375342804,0.16001887500223938,0.2618676170224203,0.10890107873147206,0.23166477726646595,0.21418552289454962,0.4996275448820189,0.026025472868847224,0.07166071237895509,0.023318055561592346,0.4265311191202746,0.15038264609311383
6,0.41319961227503865,0.26486337583193786,0.3152064377149235,0.29376551339913126,0.03478984686367495,0.4686605572799104,0.18633422196471333,0.0644739878573973,0.029173231041187395,0.03667478212689412,0.1527069142130706,0.896966779183332,0.0009821783747992752,0.1511208134296692,0.6322305629476664,0.2735714488501504,0.04172076027610902,0.0501884136925055,0.4601707801528683,0.2912567876950728,0.25303678688242637,0.2766575795961411,0.7147092786240143,0.35359627119015424,0.22427205469204065,0.6501537421770877,0.2859542506446183,0.5533143027281435,0.38716591147028057,0.06818787188464406,0.6867923327636182,0.36918197855074264,0.3396661391250319,0.09383164035596456,0.03412645684182043,0.29786799165467764,0.6913120058352448,0.2316348255469824,0.5029933081430503,0.006973607296945072,0.037319106667603075,1.4603982839179268,0.01865110356016708,0.4940969132425059,0.3871507642471935,0.2592689088623641,0.35962244385163,0.41497449396425545,0.24453005525856852,0.4220826629282133,0.32302948120044384,0.10843064143124626,0.010657971145389324,0.1854766602768284,0.07457881185509435,0.8396506755837577,0.41864744390201425,0.3937487028405273,0.008570820151641984,0.28175466291652945,0.4217891463182752,0.2164479276958702,4.4993826428141706,0.8303514574177556,0.17778326455327423,0.19081184018135597,0.6685446076234738,0.02799349432414472,0.27233732312725006,0.9151774697278805,9.0,0.07779322999656219,0.7181707326147577,0.24328775318914705,0.068746448923412,0.3001020797462297,0.42309656312426636,0.11691041279695777,0.37434405923108505,0.3220104411306502,0.43693992226020073,0.18981369555011152,0.2302421782336873,0.2295170584906354,0.2467513214475048,0.549510673585191,0.35175855655299465,0.4791030172609858,5.7821081042206295,0.03293465542356703,0.344255739117738,0.24417642840307494,38.48573052794193,0.4058270159112393,0.2898889004335744,0.827373293799448,0.1409354548323561,0.5187819902775075,0.42444479456602735,0.3729840251517017,0.4409417421657943,0.065323094783862,0.1918520051439675,0.0276149762024325
7,0.03313920503424045,0.4438831023810623,0.13970187784714483,0.30875017042637165,0.16321198372553702,0.7455149393470335,0.02796327867313092,0.4687891527642633,0.2486631152823862,0.012614635789248013,0.006065569202560656,0.328420524881031,0.2148776700165695,0.3782282648703251,0.11502404502901431,0.11060956531623564,0.2724492682432065,0.21569501398579868,0.1526666844051504,0.1682193050300542,0.06663823182616581,0.02884386858182994,0.22650905965285523,0.08475207806270413,0.4743369755611655,0.47935301859609536,0.15972372432119059,0.1353119756892671,0.19707477490480368,0.07467842669149463,0.14385133180373497,0.03987076358754338,0.13939344442927157,0.06292156916807072,0.2642636586270287,0.11876490144841519,0.02531653834210701,0.5566345104989292,0.07450910910253697,0.10159120233047832,0.48056070577335736,1.9619585355219245,0.2104937513172902,0.3406534368846056,0.3196710256811415,0.02255184839705761,0.19784692351532387,0.05286305340538332,0.3536472369915044,0.44033486943749733,0.1575586089490002,0.44350515143776226,0.5640259706578438,0.18122425002613118,0.23824508584617599,0.18668226180579556,0.009312793408663644,0.33753137903379815,0.5076115127504766,0.47670128374962306,0.22918192894663114,0.1383712013601398,3.79657182336618,0.0916643208734213,0.23317247206378894,0.2981321014452279,0.34595632547173194,0.272233933987971,0.3598813062786368,0.26562052417544746,9.0,0.009484680952657865,0.1712180611693097,0.15524771581710264,0.39130154081234786,1.0899916812147357,0.6883058407242475,0.16998068942334352,0.03246317858393505,0.3703888265224331,0.04213415932468285,0.14111998878202958,0.029885333938637793,0.08471206294013245,0.09094901714773972,0.19903452579083855,0.4459539756607185,0.06576222138886154,5.384785514252672,0.05351237604304519,0.02736180968928359,0.27478796951927903,22.33531253606502,0.3335196658545096,0.04232785102383026,0.018702099180822704,0.2702766748529434,0.23156126764180274,0.2874695225423756,0.06698147654784653,0.47732050900658285,0.4956989255559538,0.4994019206076499,0.4286042709647081
8,0.623530911498533,0.14584011388606363,0.1489383699123687,0.4555481946104863,0.3185422849247569,0.155056484854672,0.11262234854766562,0.3689791025990188,0.22690665012430977,0.13427414079069894,0.2718988498967722,0.04068622415652068,0.16695258959335296,0.1687497622436455,0.04050488451855702,0.08070857285821992,0.26904107032727376,0.2704848233368742,0.32457153104682557,0.14329017722660903,0.3222905842930541,0.6927195666901684,1.0891042881131994,0.2831412946497325,0.12149339557566899,0.006898718503124401,0.30266778823409857,0.29691029370369615,0.051760426784079716,0.3686022156651844,0.1380671228363792,0.002494144725847247,0.09966069290303553,0.2392990838599186,0.010020526904234967,0.41873088172409434,0.145046510443252,0.023051630846355017,0.09379126002863666,0.7241548895353375,0.35055771134805636,2.7932307238153777,0.20998431861292344,0.4029127852475589,0.03877853011031243,0.14455845499980974,0.17320174872930322,0.5255774624569622,0.3509604885645244,0.2229578189408497,0.4365940225245264,0.45040509567304216,1.0437707488898726,0.5963055928674589,0.07224277646266826,0.06840620592762833,0.6769244845057165,0.5686136276251764,0.3763199683953168,0.18383571537503526,0.2694995686678241,0.42333840124623867,4.063026905052906,0.3563479260056064,0.19617685653187972,0.3709238850396467,0.2521067717674604,0.6679313172388106,0.5710094495123469,0.06588046506142614,9.0,0.3409200810726643,0.08360078582421697,0.5845708108149763,0.05688074727440555,0.6518370125351778,0.3281106497389191,0.33450105340096886,0.36224345401183494,0.7014257328782147,0.14640900285238426,0.08789943946419077,0.23041687001900116,0.3529464069375875,0.2534631601315907,0.3227457561608074,0.10854588126142378,0.19356122492591257,4.787894140397107,0.24175572611086726,0.48735001652897514,0.39239909860525,12.146529476493235,0.2455491531256059,0.10081181306533427,0.5723501536957727,0.2536239421485713,1.1200470793082598,0.3894817435533332,0.05525334172438956,0.05797525349019428,0.033657733589205985,0.4868126215402856,0.5458486894758687
9,0.25346695733963165,0.4954313788227428,0.3133580137085791,0.0821620766300337,0.09136792806306418,0.16332518530261342,0.740518538850282,0.1160880247711481,0.10113976003170089,0.19569718011118784,0.26695002665445444,0.4737789749316442,0.14461903682192173,0.08179140289020946,0.15160076479721607,0.21224669855424497,0.20892959090798854,0.49090217208778186,0.34977223685144315,0.20299348968267544,0.26952073927987985,0.03029750746801292,0.34873066108073825,0.06217169431201455,0.056525892413586895,0.1368397463109253,0.2328387052834313,0.21831080008499776,0.3438562836550778,0.36313829329460456,0.2806746122390015,0.0697999453391479,0.04011602344055282,0.12407255057219185,0.4897570661393806,0.05021976809195997,0.09294086109314409,0.07903411601720543,0.4320102893712044,0.28666207762991736,0.012376676933908703,2.7350094302926307,0.010060139319553081,0.25791569033435047,0.040584774580098654,0.11654821638003561,0.11909251384524198,0.18467496281120727,0.058294681896165546,0.42762876551315837,0.22205562113221533,0.16144709493015716,0.09433999093810919,0.249985642764055,0.08706411417500039,0.014521798183904311,0.08083799689609039,0.09459966335872383,0.4443408729129713,0.3123508028671445,0.16856446632630218,0.23276108207959262,3.597034349661124,0.15858321787886087,0.47632838949922407,0.03715309591390192,0.15612231939798976,0.4436603812212298,0.3507501802254248,0.01937976254926324,9.0,0.6364710012560887,0.12739535196184837,0.34395981692675853,0.23258250501938288,0.6357132541710305,0.3749321878352463,0.27086571561295764,0.11761741394388597,0.7110325472270609,0.27170336052050703,0.6903589714894858,0.8292546805827752,0.2607203555901172,0.24325895407950734,0.022882163175132253,0.2088525191412721,0.7044502723334559,4.147187496316963,0.048450426525970695,0.06989525520908879,0.5215431444033162,13.27976979855567,0.017703597099446376,0.08912355561338847,0.274758117974433,0.23092033987081756,0.13167747124913565,0.16481183226182244,0.05437834874584745,0.006946010543151637,0.2499349590137418,0.04642299783087017,0.14254405557880437
