,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
26,0.3566902136622855,0.22356105112626454,0.5957328349260675,0.15680051460033667,0.015382996062494061,0.1989221667040782,0.03057722640671287,0.2217487523941695,0.3245996524589668,0.40610064153233616,0.17709893805307508,0.12937681512253102,0.3754875940258954,0.029359053972028655,0.5778856805748124,0.3087652722632519,0.05723646854344103,0.2771366278804429,0.2381360815327205,0.1301398698684677,0.13066030186579797,0.2352180090518038,0.6339868472472281,0.09462811461134417,0.08454406963842509,0.25497152464631556,0.1488755391436915,0.3297129874512338,0.0950478367012016,0.14666962418114665,0.15594552018203434,0.12171840166275835,0.28314916951351565,0.520235546978808,0.22159400932926615,0.021291515221308385,0.1852847237339194,0.0006566827969723132,0.3041273426573019,0.5042750526452727,0.28682967328055275,2.8716719775911486,0.31259325014022893,0.421817942120312,0.07385949734845144,0.05263558463768467,0.1487889049280176,0.031070989845150256,0.1263060980457938,0.06583527428055587,0.3207345847532931,0.1341877007970461,0.24441419149370253,0.26081565008178426,0.31086721195664,0.1397260538646446,0.30317185272370306,0.2901269361127506,0.26478616560223894,0.21837705642186195,0.08112716839238521,0.09985783808697868,3.4346283964581015,0.5039172849444767,0.40613564460783685,0.1868359223110616,0.38872215872056826,0.21829125354355292,0.8718807830642643,0.023007494286125647,0.0,0.14322394982180778,0.01985964053806366,0.07639585968940983,0.29147157744502017,0.3059218099075033,0.19722694191014423,0.25964388722449944,0.0005639973874409648,0.12293188435726568,0.07150874164369725,0.3519151336136215,0.45090286706233385,0.3238640540397635,0.39247575789161165,0.32542927136558386,0.2510057114606775,0.17290026052160684,4.961038257370073,0.2682743209104698,0.5977163606061238,0.3578101452574201,13.228227450963912,0.22926343220362305,0.7260052509774854,0.3225507794867093,0.4555021761221113,0.20336752079027082,0.40186592548357447,0.5437607073241301,0.1414131851640863,0.32736860188090305,0.09041204806764994,0.008040495146119708
27,0.5893468965543014,0.4331107478629724,0.1004081310268033,0.05452423485642788,0.0440712756529123,0.12592181559905005,0.4015364054204223,0.08798309302218381,0.1199922966450932,0.35635679605063997,0.15992811508785068,0.03333485932970237,0.1925489410127524,0.19805493824350318,0.3345574889632337,0.5494341641768158,0.17441844874222318,0.013233210610982205,0.18454488610807213,0.0029753889870522653,0.18679678567575947,0.4658782155766392,0.5852214744216897,0.10010794478047053,0.07355812983177144,0.02822802824584461,0.1795667843876378,0.7785884088419719,0.0016220296749394486,0.07118547712383208,0.31815126759251444,0.31177210647049847,0.1259051263813604,0.1856611475247199,0.2626993437498758,0.027041185267260723,0.06783146926168229,0.29457801603927075,0.18845428403097395,0.04033183199960386,0.35495868154070326,3.578620044570216,0.5815553271077172,0.1328361136460098,0.3199654063842737,0.23826534098957527,0.15528257626573086,0.18254545006581324,0.17566683775872965,0.0476630248608049,0.2069567584023932,0.20642671329452156,0.2270923423421971,0.5042668235718761,0.02648303952209702,0.17057598328146895,0.3383450369397052,0.4165442396495435,0.18737459163705095,0.3229673182618823,0.01678206752295533,0.32796138773290046,3.8821780379182953,0.25500550843252817,0.27655511193141447,0.6172100996368084,0.49978209844696747,0.2483773480032075,0.453237528594967,0.13236975511528293,0.0,0.1303969093898475,0.6771302107564674,0.4460520078961481,0.1657372057664275,1.3127447522295577,0.205480649458128,0.4381792794639814,0.19343927467701533,0.25074976416545125,0.12277616505426794,0.0862590080699639,0.6728520159069995,0.3320397742269814,0.14575611590524884,0.11042980702873065,0.33402595250211886,0.1437303864959804,4.016317048949189,0.12363378469181302,0.5469338610702351,0.43045729525414217,8.859793741655949,0.22787264313725325,0.4466610709950093,0.34907086598513865,0.3045721145523669,0.3763580644896608,0.28817040759966095,0.23389269820519115,0.242790828451242,0.3483502505617889,0.1842742957117315,0.11477809719699594
28,0.7470397884579474,0.5142518720109959,0.46791495511788184,0.008454296010431878,0.33537149586538406,0.30904195933934075,0.505511571864744,0.06513608550302585,0.3833439667499307,0.6039175417464457,0.0012074077104094333,0.6387543434742962,0.38262195965462226,0.325783954485352,0.2581966628480903,0.16106284053166126,0.24053279488304893,0.19777620361855314,0.02366240055635227,0.3472311075236808,0.31072152385855445,0.09531957416380564,0.47674280411507286,0.5298178815279636,0.27645581251509765,0.1768977303450064,0.20582750013983087,0.2821246505051451,0.24777302577555466,0.08632753896297062,0.0872883485894605,0.26689639744664095,0.027850292505819677,0.16432165025711393,0.19384148428214232,0.12599416475130865,0.07013851771471132,0.15542390036576822,0.2870398018372151,0.3998669567573818,0.000425195767699893,3.5393098186671406,0.09089167783523382,0.1876158095962574,0.10424218897801074,0.2157651352243645,0.21810281251457275,0.7575910230550438,0.24665037106051915,0.15260665374828208,0.1633879885840485,0.3505755476328899,0.018328855791893424,0.04625447142017758,0.5686356246523933,0.4543569878717373,0.12466652786858701,0.008839796384498291,0.2708953740946382,0.057017017067809025,0.3255330929070324,0.041277257114039595,3.5237319300013654,0.36217830484102775,0.07595862097481809,0.08495591751239526,0.4143563753175885,0.4677361861098066,0.007195468331890609,0.38771245062088866,0.0,0.48710083548969585,0.09285688353301799,0.37333294712774506,0.3118594923258216,0.09272462821214983,0.15841864256544774,0.3605760899776485,0.24092632254267168,0.048657732136501444,0.05075276676708809,0.5181863506904643,0.45200052970979415,0.2872629953705037,0.02919641092639519,0.3261339807569537,0.22685668332242911,0.26233665754599916,3.6878051598838253,0.3689031131318931,0.1446785109512537,0.8994898016073618,9.772505798206963,0.1753188711838911,0.04604089521231422,0.5062807446835973,0.1737285546550533,0.03806307629662248,0.3186576515861266,0.32064950167207684,0.15333860228766977,0.06610981412173852,0.3471553183560485,1.1509814117883284
29,0.32540190094256016,0.44721424966778867,0.3341379056846486,0.017909053081176227,0.08011553835436991,0.04696088167217313,0.021077057407501952,0.19710152929870997,0.024708107265696805,0.1881168212560615,0.3189624847449725,0.45244907512502885,0.16191311261851613,0.0032540891855746858,0.3105235571506164,0.08190969971147308,0.061628122236346145,0.39497248690885467,0.11428839392803661,0.14349837148470604,0.18283786803162028,0.5093754054591552,0.34002313834944237,0.15944192897708903,0.04702860069470807,0.4455823008016115,0.7406062973596991,0.37698883979498,0.4101200797912942,0.4671054531783186,0.3684479440038919,0.29705242255947184,0.06283531496187042,0.4229957909663637,0.495041126649012,0.3336560609576946,0.027056354161687418,0.5010582691441102,0.15391313811751384,0.2694595363223694,0.14374604137341598,3.467573685906874,0.012091555821121536,0.325452554215997,0.333093641013194,0.09837344122696615,0.23787799404035959,0.36842566206272553,0.4297550950799448,0.18392376537775376,0.19557412598634835,0.6643361476885821,0.08874416478016156,0.0739185451824243,0.48173651045540633,0.20442581260736073,0.17150358219490092,0.1265651827822072,0.12051003267676114,0.2115896956562148,0.3441822267385763,0.32953181486754096,3.4560194044680794,0.5485625155909348,0.11326160999496643,0.15763426118921142,0.5888270150008895,0.42155948544134814,0.5673299116721561,0.1568899128320039,0.0,0.06555028913558852,0.006632480036790317,0.2693348038715534,0.13992893431215483,0.18244249394017936,0.17425413607808957,0.21678678669258647,0.11348064924642506,0.06075457099880213,0.24774346528932417,0.11760160678424025,0.47290659435215343,0.3770756342199995,0.21179401514933638,0.12120476013097842,1.913336556681744e-05,0.33985125247092624,3.7431427780044038,0.3096528777779089,0.323953191956648,0.9408295507313854,15.942020531762722,0.1996251568985585,0.030588205033656973,0.35073406143139485,0.07496821125096176,0.16044628918945336,0.18188399799122845,0.1670155441053113,0.08280018914946552,0.2042345774957846,0.11986046722823157,0.006101790694897996
30,0.11827337068712952,0.7077497536967847,0.15075309018993022,0.1206527163654287,0.0932913478049267,0.4132539840488092,0.0794834348840308,0.41580326736347556,0.2778982586953826,0.11747245173275475,0.22768864697184155,0.4622503868457537,0.18680002761546047,0.1341536881762317,0.08450927183219381,0.03128137859364866,0.055008690606297095,0.2271598383814583,0.03071796059322421,0.0372322974177198,0.3852944609129029,0.27423720167214416,0.015504732590498213,0.23379007850982228,0.501030880803216,0.7450425943771268,0.08667270931048077,0.06091041142505404,0.1900035938476016,0.06081628762060079,0.17716385859840544,0.13369944061572375,0.10120285999240218,0.2842749683772606,0.127995589431927,0.3912987313544314,0.021246214690335163,0.164267243931678,0.07481758558038826,0.15172097099428702,0.2205104303664862,4.221483284460938,0.13744356391451398,0.06443002495713884,0.3968855484030658,0.13685328666354518,0.3892687979776597,0.16487274283061237,0.09537569056063117,0.2533358259627133,0.07283259205681455,0.053998966931096265,0.5997414926535056,0.35138719351266967,0.0759235144548811,0.8586181938223866,0.1324484419918086,0.024289458500524858,0.2720859804829351,0.0769074902520546,0.19019615109170068,0.04336647264995476,3.2094334846783927,0.033950194455547006,0.2802452653140696,0.23061798596370642,0.09579398259441155,0.05005487107749896,0.6529338002211014,0.24587207475420825,0.0,0.15258636987016977,0.09277135829547561,0.26680810019852885,0.08782642486862532,0.12723672190564256,0.022062325661711513,0.39304190118073623,0.2737703175309221,0.017973101469674888,0.20533664654938583,0.3965806717157154,1.223476152660012,0.1480203057216059,0.048180392771217495,0.2371199654514464,0.2592700385353587,0.1449539046396792,3.2549340537479763,0.16494435728445994,0.48901864715000254,0.35140761524154196,8.165626807312252,0.24317567551880115,0.24742533175192086,0.18560275638776044,0.0956413558651105,0.09043038641719763,0.0109782329597779,0.2906160655563534,0.03141918849900245,0.536195081637773,0.2922339101644902,0.40156971161318167
31,0.23824586112145033,0.23810409713078967,0.034229251757216084,0.22216797330278493,0.13916257785590638,0.3206084358171166,0.8293600559366777,0.20116518664968774,0.18500754503506422,0.33494387360263,0.16407827613232817,0.04950884086921466,0.6303247660237288,0.4461301645856774,0.0867509573137895,0.24637651288083748,0.1915874913765367,0.0919342047519629,0.016793353973407713,0.13754401942704858,0.07313264671565703,0.16899530311736105,0.36527358915187474,0.42203911599335875,0.40123451801613325,0.17499833348256733,0.1198308785807648,0.4297273301125259,0.3167411345410418,0.1762848268609354,0.09051468586424902,0.1880251067294771,0.1348771337796203,0.0290186375606607,0.029033457444143044,0.17510656335251013,0.039790793825379284,0.17319362060436408,0.11059156908521639,0.42682510843255966,0.6479223205470676,4.45585476449118,0.06454756689239814,0.21651454586948604,0.15125879840834633,0.08233717703064042,0.34614573617055006,0.27480537593814824,0.3935178755955829,0.061957021041156204,0.12379922511733582,0.6473121774869957,0.12418348451050085,0.03484037123614027,0.22797125915249813,0.40039353929707533,0.04553065119556243,0.23958076260360772,0.2772503760589837,0.021224823381542166,0.05414264701826545,0.1098748136985877,3.57154201405814,0.01702081645580783,0.08098447942361017,0.5073748378961649,0.3971895607104967,0.15387551353040402,0.04092447480110391,0.17905785147175254,0.0,0.6274655310999311,0.16091062131804565,0.039787342779244075,0.16385091393029588,0.4096104760027955,0.2430254474461749,0.2900565049201173,0.18370836738942659,0.143200109631893,0.1770877379844943,0.1291609430650813,0.6058017821814036,0.3729984107162486,0.005956904635467969,0.34167609109647457,0.1980896821293123,0.1123794550758206,3.45815232645345,0.19092823546441662,0.3089330010868957,0.8301776189791307,12.313262945238055,0.25473117004543416,0.19864679622299425,0.21912189067732368,0.43532264567762197,0.13526641472275497,0.16666547470773907,0.28500624912214784,0.15681421843802013,0.08111394285701495,0.36427613738721115,0.303608438413298
32,0.1784021965986288,0.19590632695627738,0.4377515986922703,0.8316633213829774,0.02966333118170028,0.07969155943795997,0.31576451449171483,0.18955618105818103,0.048162460079449965,0.3964175046605099,0.17102605789283484,0.01797981349463844,0.10409111012980402,0.14068631130466974,0.09448088521723357,0.1231147314645469,0.5210660506045768,0.5665174593879276,0.3902528706629792,0.0072153887501953395,0.4126307210262845,0.046799587549939015,0.15526043078216156,0.02087505990784097,0.06659121453399432,0.1392198431809856,0.23587050274445967,0.3266475823690039,0.1104395302019709,0.13145379918736935,0.017023417751818787,0.49777578237038367,0.16947081580012407,0.051727544323966174,0.0668203651648063,0.49627942520555324,0.35408565435008665,0.04018844309723818,0.04018916179872861,0.06905117962395135,0.20536425978025474,4.3490920784040705,0.40846764539469316,0.17551879485705824,0.26268606418058793,0.14783514469206613,0.42324742291712036,0.4325913719662738,0.17592432480957965,0.34973011451275465,0.801087702310588,0.4694219852624515,0.3268651768198023,0.019249821587865007,0.017610888136635493,0.6959944513290948,0.01604782954424966,0.2541935258346062,0.3563600130641082,0.03748595191597159,0.30408607094523976,0.0833349055787519,3.3668916548914427,0.061731166777651725,0.2534467418096601,0.5285539201015643,0.4656750191082248,0.1450914348020083,0.21958379161089725,0.2686550806275731,0.0,0.5731913266487263,0.08692797061071944,0.05811107711003749,0.35407243379600384,0.28916706017679195,0.7831306828229228,0.352859740743937,0.13937391166503965,0.05711064179444224,0.1294455568037446,0.3145480990997678,0.2788504726254244,0.25565174654356254,0.36426451014253847,0.15670491751445717,0.09893205944791078,0.33577318255425004,2.569661026364461,0.22407828394387533,0.011855005364569737,0.6022323688185012,9.541727961917669,0.18732266460465005,0.8871821093616107,0.2026408065761051,0.4010903633674441,0.31198944670824935,0.0064277037448329105,0.3291283752605677,0.07236110708473648,0.3362673931818697,0.6564800436227807,0.012576979942028756
33,0.662417518782118,0.5166418332097266,0.2768165995677605,0.4783327274591733,0.28270123257983093,0.18574171245820198,0.08743497091509322,0.152114359301246,0.4801898737765702,0.29558749261020856,0.3512181597843419,0.2801440516478868,0.5110637837182219,0.5460590703182224,0.4410528552438482,0.11820160311297277,0.06515463457483908,0.7337629179433796,0.3893728747660049,0.5514712472249292,0.0663964089266049,0.2632356769161255,0.11644400945212594,0.25983545982493406,0.26575593648759727,0.002984254365799688,0.16727971478550924,0.19545744654300562,0.18200681135418434,0.23136407133561393,0.18688033636824636,0.26653964645684974,0.11684649644598838,0.23979678560994708,0.029928633343298747,0.6157745443724222,0.4924180485800686,0.3979729953527767,0.31270810477608435,0.29470105116885403,0.40625983947822997,5.0361447228521445,0.020465445709134666,0.09562757015624332,0.29179949615537315,0.2579488348511799,0.04396801003541995,0.0228471503496852,0.09856128700179242,0.053623353539871965,0.4139796183351778,0.5378204994339653,0.3321261293057808,0.265668544975469,0.34861401459079033,0.04218339291200343,0.39071365510741507,0.3677158685895606,0.16236034036994462,0.0839185742349015,0.35284090067191987,0.8267029409563889,3.875346493007335,0.21742060831431323,0.25669865316996104,0.14743734454392898,0.3535520547485857,0.27213799213152096,0.6135334270249133,0.03330382957029627,0.0,0.7041397045030335,0.16040995448020354,0.23099352984538382,0.10846830856951234,0.7184661994068211,0.0180716039412403,0.4445441214517837,0.010879303037676535,0.2583370859346248,0.14980461036622725,0.2901044928844674,1.1369284130941069,0.1296137703508952,0.33270631162498293,0.0279647877918221,0.22486960355630248,0.10994910177793912,2.3093132723569925,0.06086395392728958,0.2852053929558145,0.5939369349934551,8.717574490359478,0.1386418397927318,0.1458322721987745,0.14116767842904596,0.12710139258682662,0.7925080235557875,0.26210931230595425,0.0863329654902329,0.038792756390774036,0.029671460985994214,0.32001512982395053,0.055123020485010485
34,0.1269600971486849,0.15764148076475287,0.4514011137199003,0.4731384356473171,0.1439919748372247,0.03535177296358838,0.3073825058799335,0.37508294839746514,0.30560510990772083,0.15438396136048768,0.04835867074215228,0.07837220303841906,0.4756902563539187,0.24483910016528201,0.17781542023802596,0.47193205678625616,0.45748724483550446,0.02604672765062907,0.4435267655407632,0.020768234871963637,0.32307609366593826,0.34754861279479066,0.18714663041024127,0.002769327419727439,0.695387190286224,0.3859525520795939,0.06889106429476181,0.1579692576080581,0.15797077997424447,0.2102774788457673,0.1741399665425315,0.11689123166107017,0.0354286442175733,0.017668399646641547,0.5027070336554126,0.7035470488037707,0.6092220355038576,0.2321139598829837,0.10896318166095878,0.22725280908118034,0.2392389056084217,5.31638922038978,0.12995770626910008,0.15527778876525392,0.03285043656727274,0.4670193964163537,0.10721037213266069,0.30349652785731673,0.15807949225513637,0.030553830868759208,0.29232752864801304,0.23851731758495803,0.08371156033525176,0.16836612574428533,0.43220912961659663,0.6447611659635972,0.0018504323723858018,0.24190764748718752,0.02617537149508184,0.0207389478194403,0.44451663772313266,0.014401648631158802,3.304769341672035,0.21345083048071858,0.2268604767548424,0.07684412938273025,0.6101041965931123,0.45682138480288215,0.1861840562450121,0.21615499435548835,0.0,0.2450658674989727,0.24544505046405374,0.07291991633380807,0.19215190354565206,0.28177308550206814,0.04876675812431647,0.3416458426489811,0.5310408768795116,0.09993170707268706,0.3435013510443999,0.41767890118111284,0.6833366483898129,0.31449229326877864,0.05667372190612009,0.09529893513729776,0.04602366193972318,0.1701833622634774,2.4247362244126576,0.3975755679328117,0.3858194112397604,0.14031103728260058,9.673085192690229,0.19861163831057893,0.14020662156852726,0.4686579311960072,0.3299312714293078,0.18252712629955453,0.15648014180233258,0.17796715095960394,0.4823190831794049,0.021993587865412306,0.3235717243838663,0.3916985450147277
35,0.31785328955644504,0.043467305754318605,0.19445614445323905,0.0339167013040618,0.253330555595993,0.22566159320853577,0.0974256706692701,0.12386563908146597,0.2076245721903878,0.15538022631370874,0.25047206613205125,0.06767855755890048,0.5797387321925063,0.34378589557880157,0.06320840617086369,0.3724648288229142,0.21401480220009572,0.16415669417223086,0.39342215640895584,0.03923355006830234,0.042924004015035155,0.13420207250863828,0.2631206952344891,0.1312482889176227,0.6435879381677512,0.1644830036506595,0.14583915756998292,0.22227705369578768,0.48081735190413466,0.05794422188007098,0.038771817434389455,0.20590977532491408,0.007829249265670107,0.13271666986975048,0.11331711598516614,0.21349468782904646,0.6423519473993855,0.20981843868969485,0.1541745640072523,0.015063386167973564,0.2941251942800572,4.65622836417416,0.06358496733586522,0.03961745319377982,0.04668447272276939,0.15332136434574511,0.1691995185864086,0.43927192204439225,0.0641083663230064,0.45676079366852496,0.21007248722369815,0.26673295841114353,0.27989232278445175,0.16831910103483053,0.0995315810758105,0.0032679787933626026,0.3496793808510381,0.417684250853164,0.12748582485399687,0.16558855566510822,0.3195168114585132,0.7331462889123624,3.2184882980399956,0.5673728613679825,0.5280216553924578,0.06862923496024653,0.10223524099311211,0.0018563454850570593,0.17909311843992873,0.019827596192284275,0.0,0.01678951837374934,0.07170552896346,0.2777968601354882,0.3793793270746166,0.45700984207945483,0.3081820857725148,0.1973595935995652,0.004653694786714048,0.4114935781008975,0.008733433018169354,0.05012687942926064,0.03765200766779664,0.06617131067229119,0.45739701438344704,0.38238419959169695,0.2865415393162098,0.01620312064964677,2.0724148778776366,0.46486442252187843,0.35055674990235003,0.4825229792770276,16.307736752692048,0.31422440403417373,0.38347634765827354,0.276196247883724,0.14486498455070912,0.26432300314874324,0.09996117548130569,0.014793004556531208,0.01204065456609102,0.32536950316988467,0.10418879894930902,0.29169284940308415
36,0.09364536697017231,0.19902986636304382,0.6817013390152699,0.0257938290079624,0.062364590014437296,0.17926549915097353,0.3682342537586107,0.24970242276145588,0.14919992949112237,0.04573143201656599,0.2166714626791179,0.4255851912774695,0.06102573939949127,0.26277688093151613,0.5637121829254454,0.14460547936765383,0.1581811695637672,0.7645032356351342,0.2503390644162669,0.08105873596360946,0.08977864378482796,0.005709644075455864,0.8788566332858666,0.3161328121939764,0.7141893310268499,0.2679643138747965,0.01964892079022812,0.06018391429207057,0.2315044304692323,0.4025660789419768,0.0640945166072763,0.2908427405951416,0.21061144760826728,0.3326283005391589,0.136570069979464,0.5549648140312446,0.4365187921468431,0.29844432460703785,0.028714631506844154,0.09572533285046053,0.051695781412938235,5.15992706377231,0.4257473019249517,0.6749628963728572,0.3851984320351286,0.10621014700098796,0.22132764980432762,0.21181699006342786,0.14673566340278232,0.4144610181610205,0.03471921057977856,0.46742042930152483,0.5831220240481524,0.05939112227780559,0.14479647952450792,0.26274328202107655,0.3854506435876064,0.29975579911599703,0.6939280944232039,0.2981094493689008,0.07803969479828476,0.019684008428155153,3.4748772292774235,0.22512075917216223,0.04286830321759651,0.6229192378697552,0.7940459696001847,0.1003400294081283,0.2191373593100537,0.013877045418375158,0.0,0.6456200917027747,0.5802875125167493,0.31526903487971136,0.08526272135360274,0.4108214485643672,0.29285602999189586,0.1534958088757039,0.12156366242964223,0.03699708399684637,0.2326007770866225,0.2762730097680386,0.2169969154988094,0.4295899576671358,0.1109567672680175,0.892332763765549,0.10417808938429426,0.14143572228963014,2.1348939019175655,0.08894884671082245,0.17819301252343733,0.7920046120555388,22.638254781870103,0.1799066062243695,0.04105530931800594,0.6246275261482972,0.2223129914975267,0.028638443689963766,0.22449657646254023,0.023775042750481756,0.19891398699795493,0.05518296320001104,0.25631083557462997,0.022679517230522486
37,0.4452230899281841,0.1951093810451503,0.3339990018215607,0.1575205060313818,0.026011290513506896,0.031334843141644905,0.26110745067047586,0.330455855942191,0.29139823792091285,0.003655031864630419,0.5362223594338495,0.06931534479542711,0.14354200875827472,0.017693489823414343,0.051078001568933024,0.20169520664527568,0.017813660129587808,0.4114621869032998,0.3108902524884737,0.15371225175401665,0.4952406257940235,0.13036454356977348,0.4296340326244621,0.2882148044981396,0.08413280234354933,0.02712854561567596,0.017039640079044543,0.22262255531303754,0.13315971887856462,0.0074209042377977735,0.14757892201310946,0.2011736890008551,0.41916380688774435,0.08047967308390107,0.06694160682847385,0.2785099376119903,0.24327644556137373,0.3336217512677904,0.07513449372841076,0.10651738562749447,0.20714736463459735,5.113677951949679,0.10747590356808331,0.13823913547017427,0.1989482111515875,0.23063453185418203,0.12387536267380525,0.10311123932915159,0.4309477700177014,0.009174590261157245,0.161065907498013,0.4810436819356796,0.8160951248111203,0.13564305944672786,0.047458912163651584,0.0959496110295239,0.2882012476364618,0.2224784126233367,0.17143795314327856,0.22843211280208786,0.17275711883010172,0.1657748287832598,3.091558555229699,0.010970610031704492,0.3226046383651971,0.17126577873553653,0.12472215679927384,0.481153421921252,0.06123476980893322,0.04847175983678423,0.0,0.5354833034167605,0.12027711174346223,0.029656648498936386,0.039332557456426866,0.20285309004501736,0.22836577083305465,0.3529692598337631,0.2214356285009395,0.04692284083952836,0.15549568581203377,0.36021699717216427,0.37522649758383986,0.02554622319774917,0.22248209786840717,0.09350767022583241,0.07108831440117305,0.42266046072250796,1.1361966595181854,0.009385663296595806,0.04962855985178066,0.13686979528735496,8.758718979340358,0.03976786498500896,0.17023115975976427,0.037417639586149215,0.026600950223646933,0.5450854744565282,0.28450578101609414,0.3490197395300641,0.07230970631298604,0.16687346223687588,0.05123890966607554,0.15690146457033577
38,0.10153967027566918,0.11066185005970464,0.6362371207650818,0.40884264210299104,0.5169429839916859,0.15773228281878177,0.3790223483147256,0.5249106080268807,0.4154864585769299,0.45049637345037474,0.14770812492609436,0.7003574809254695,0.16888495647875768,0.1209327737301876,0.32376295300083446,0.053168227602799316,0.07736713002284606,0.28971330234537107,0.3600867535146679,0.34279591934292974,0.16607855800921542,0.03874487897814927,0.5435447062945774,0.023178873303157183,0.0973453314915304,0.12995081879753984,0.018816721008251228,0.06481664362186185,0.021485744237339788,0.040942502992638574,0.04211791693879668,0.16673333899782633,0.06941506694210353,0.2682568773178665,0.18169445977025778,0.18344151059597774,0.3051555201424223,0.5949707492236448,0.04058286844028074,0.04811879302648486,0.05332549509716153,5.300161611171411,0.3151878218023337,0.7638947397898597,0.21197637488910362,0.031157208986371733,0.08215802074908346,0.22629536721274146,0.2917402694814719,0.273079355069624,0.03546204438412133,0.41018708611967025,0.597346468192482,0.05213464437966549,0.1594553001527939,0.054258660904152795,0.05340121764709871,0.32742589560749286,0.45872224188732136,0.061475016948014334,0.7854351207325336,0.1496347124361887,3.4360947364725787,0.18446709309723597,0.23381317548185654,0.006496678700367284,0.0860004481343487,0.05277830832838884,0.27368937925892844,0.3291866571211237,0.0,0.17434371950816366,0.30477871035398246,0.7270325821625079,0.00522141407505633,0.3157093525331746,0.18720305699426412,0.378426775453643,0.30866333326362616,0.5146942750386944,0.05649471795864103,0.014701107698911198,0.2683468628507116,0.6492915273567892,0.10523425529143403,0.5130611108438232,0.43353806972761844,0.13098003815210835,0.7999862380655679,0.01910518612912701,0.24960263564969684,0.14302477231685462,9.079946133181313,0.010715424951048602,0.4584218418989207,0.4472056131488231,0.1110841569368746,0.09431173075517926,0.1526529407178079,0.24095658882725388,0.22805357932141176,0.1780506238038468,0.23611737203167488,0.05704585298301689
39,0.05425398251792221,0.6477989811544144,0.1710899978868302,0.07569726844765215,0.24684603334282845,0.3287382761567464,0.01853573754542628,0.028445760718654345,0.05282945541103676,0.14268233379620357,0.2713204317228194,0.2122056559035227,0.13460310608714982,0.10282776926215509,0.29497236552543393,0.22384054950497567,0.19597269801549932,0.392161240317793,0.464692379924663,0.2952433934408475,0.29469331713321073,0.39953157519906507,0.08786023936410278,0.11546000252729277,0.5559300374108294,0.06420926280536171,0.42971237549077107,0.13907518088501647,0.2403597237270612,0.046051514253868664,0.3526388525275508,0.36878798775656063,0.3835603785774042,0.15690023427294703,0.20816261448010967,0.5514765062074201,0.2576739738947946,0.2043653830937565,0.06117180674990533,0.14161917836482768,0.025474187018007206,5.7083142276955225,0.09396619453879068,0.33940838310387866,0.007211915933062377,0.07976335378681401,0.05820736198566406,0.17402572751197826,0.13549004683945162,0.40249777500395423,0.023085999583054573,0.1537607232886474,0.36272458105104044,0.2645769548364564,0.23143896391466323,0.22422574977318252,0.007740435505457638,0.2612712440770945,0.5202884521933089,0.2274504705218465,0.3381572411031266,0.2006269523890996,3.4227498225872743,0.8070113031285944,0.45659451263482276,0.06355928187645092,0.3034297157851943,0.6180943967992653,0.27712553386074246,0.5028508193953976,0.0,0.1521831931783559,0.023138474537118647,0.19991882839222358,0.4060880891725784,0.15795426243414248,0.09616321357615734,0.5378511444038196,0.11827512135087268,0.004864977298995238,0.22689748384766328,0.44104463478415523,0.11142733887429909,0.42923379230808145,0.27772165715172226,0.13882651365685578,0.17498561233243806,0.09179359426819284,0.07974973523757717,0.051803502228802076,0.4866776570290138,0.6572449695341416,6.3637492607387065,0.23729044947237804,0.2763822606801541,0.19355495866560585,0.5208488888752748,0.2861534409613129,0.40032850724048596,0.09449801517036724,0.10206681513297511,0.1080295569133406,0.027338581017868166,0.3441266824515262
