,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.24029636437833318,0.1194207739322444,0.5829727399223786,0.08302564341549074,0.2720278069642347,0.28462887150108496,0.29180530999813314,0.00034939056286764636,0.18781454795983196,0.03240843083611168,0.09170002864605054,0.1994470068440892,0.12630958101212636,0.08023857571384607,0.436722045931648,0.2639882512971161,0.2018430100886174,0.23315314269896395,0.38559511110240907,0.0018885692165543783,0.23810171612823094,0.3813505328277766,0.3034241883446669,0.07786031211672839,0.04430485856802002,0.021558021109376165,0.2919504814949868,0.11843515752601824,0.25949925890529607,0.25614278358820897,0.3129205538532696,0.40210253819462416,0.17121250065362112,0.10927246738926799,0.3524432695596656,0.28850042711805,0.09695260267988318,0.14215306032523,0.664441898851389,0.5969343177657219,0.1786688175926069,0.20080296597952355,0.2600235319745735,0.330104052916279,0.0527406282384382,0.29296058931787977,0.2516958424738663,0.015351822107743773,0.16556866639833295,0.24769747173103834,0.2068685574236867,0.1276681598511415,0.24180754145668024,0.038454694493718286,0.13542288438478833,0.17551590755368351,0.17535128852509246,0.29913424777651987,0.013785477133771595,0.13045842448131223,0.11268631428371888,0.5811598226638081,2.6383835557613473,0.1382094851642115,0.014094615760289886,0.5244338652460551,0.11013133918243516,0.25186449093145485,0.35992465175011756,0.56272467831507,0.0,0.289165823761719,0.17156904576295767,0.3322155281296416,0.11709421198236088,0.1833366711299987,0.04671743023209657,0.019315127047617772,0.18663660803555532,0.05350784735774247,0.19479759564077137,0.09882283071779255,0.4414256936502943,0.3415471702367945,0.01259500280905833,0.30331608496191054,0.14778102337599858,0.27677941207089896,0.1380052447467785,0.2645220653079652,0.18619438098462282,0.07034323809203383,136.59674871705033,0.10388255966831603,0.07513376157339302,0.0679891412301884,0.0354915318476578,0.2955128917007523,0.07456035991958357,0.055105245956220676,0.12745758404602692,0.28810201353496157,0.386773418437944,0.12384985886702637
1,0.2641982769454482,0.12424431662655916,0.0557819530107701,0.37807168318342593,0.06515231033169298,0.32074342716532167,0.43940177575651707,0.07724504646936474,0.3101920493604583,0.0341866233888276,0.13687376436971208,0.087172363283786,0.06611747684376003,0.2309692899211161,0.435556065198144,0.20290313339447752,0.34169748535848304,0.04299928721085486,0.388183659923907,0.1780884963870878,0.06766324016575632,0.16144499413470756,0.4032661948431565,0.30215525133151055,0.4490808843313784,0.1196861579615701,0.24591440408058562,0.38201324028215955,0.16790668528818165,0.0735666482251299,0.12466840011935329,0.21813119725117913,0.3401171919254316,0.24791368869113622,0.03235983133541043,0.12019351170769371,0.0037660589982022874,0.16352206183149065,0.008063117469814793,0.059913060327553586,0.1313677833486165,0.19374612791343887,0.1381091859569657,0.09896122182281965,0.002902744320374989,0.01695118819085248,0.013289293229968802,0.22272542094801823,0.2481435580511999,0.09616542296773577,0.1466445559766841,0.12038443780208646,0.10480902822515661,0.0003773537150148498,0.1736031463775513,0.21542495166153558,0.15038105905305843,0.09853203967559858,0.11477345422130736,0.19816741153746303,0.11014734095438443,0.12094940799298881,2.383482136468836,0.5043863209801575,0.015664249727747118,0.4631845388155227,0.3331039657371588,0.2648658363666173,0.07047073404322624,0.38509363256956936,0.0,0.06965314854298232,0.4323225290829163,0.19982602043361566,0.022872803293098928,0.1329191817085334,0.021896032773176727,0.23454948643045423,0.27946059448122923,0.05713601294815873,0.12206741869215709,0.09388118721189743,0.2175012150016183,0.12307201542884066,0.2195876393896118,0.05433431448368703,0.04063119277472788,0.03772379956475912,0.6918885587079986,0.34122820643518986,0.09521493805819363,0.1797920917765375,10.161958453810374,0.026202765622753428,0.04761472174888248,0.09726677657773189,0.3741086300181413,0.250561299800309,0.10895153613256375,0.21550803570941446,0.06300722199035061,0.008253826255419046,0.20588527968008064,0.156567759282905
2,0.2840533415247173,0.4260620901142359,0.19800973560104848,0.14436450399557268,0.08200240631058296,0.10812642732232913,0.5247044026879293,0.27638195368194607,0.41951906940715067,0.076361705900104,0.28678535512219244,0.10352973631800064,0.1576441576140673,0.5598774812287602,0.02681076793251594,0.36773777715514205,0.17807544484057578,0.08698312863065996,0.2428205751225781,0.13220165241792833,0.2919188811928375,0.13069185682611867,0.08913293130236069,0.08258726221986662,0.07139143892674293,0.10137186794468561,0.06021826431432385,0.04684626838064729,0.22407177152626828,0.29829881907525946,0.22787547221156682,0.2551227611018197,0.14574613099076186,0.196784528448575,0.3343275889136992,0.30981514872013555,0.08099896443118343,0.2241299727315205,0.13630295077878973,0.4144497543142952,0.13476123970347584,0.5469079098542038,0.2239040470963131,0.573604366280295,0.21353095028862878,0.34936819335826097,0.13763960217566173,0.04741930209003245,0.3238398605153185,0.1645067444557586,0.02330416309391979,0.21606695392666073,0.21472128227424153,0.35019587320217516,0.030316359830535378,0.04438041699527075,0.17438526610537144,0.2312884448644613,0.06904333312837468,0.022592524392863994,0.0290589907905065,0.270933098571164,2.5395510872883524,0.2335338067254213,0.22608249596727026,0.22219546120498293,0.3111366535955643,0.22566745622676018,0.2513449185664305,0.03652374408894768,0.0,0.32259130875999054,0.41188037175206504,0.3206711039136148,0.03193164078802843,0.2647863855172749,0.4701124807443904,-0.00020867670128076553,0.13318210570918027,0.24562184121803468,0.11653771531666615,0.5014693574600357,0.06115026155541872,0.094769592310359,0.3255115319153956,0.016219303903147547,0.24689050981165256,0.2778270154404705,0.2865370362291939,0.2979290273189149,0.061973183597074,0.053378419649906125,12169.787387387803,0.11188412711189562,0.06480427060100868,0.48923930226449813,0.35988335576248,0.08448292304051527,0.023593854377608067,0.0115265390109556,0.15911095506320233,0.3204948267429762,0.0935229352948467,0.3662452637451952
3,0.29432752464864204,0.05104339167467209,0.3300772648910252,0.09504124716171196,0.16429454391940318,0.19880518220345314,0.40901278935818464,0.4020125912162379,0.11233801119525363,0.2869341989733914,0.005033080956004854,0.29255785464322703,0.4519367248448614,0.05642449996191216,0.2759041988660932,0.030116671885364682,0.2026709117328354,0.4527216202044515,0.18635707248883235,0.040059561927772436,0.03957501826644942,0.29633079960506914,0.5022203203362475,0.1400910939208514,0.09211806085400712,0.18293889317164946,0.14739133937661342,0.14438185914406454,0.15972031548754267,0.17781934108049607,0.23505700682859834,0.6476643771778375,0.3557391727447397,0.24695868804804094,0.25423226807182153,0.1226282984434553,0.33109764148022114,0.0826811876867737,0.06239934350229875,0.12974215723102867,0.07212812167112373,0.46370910428899526,0.3368422115365168,0.03424980450720175,0.36684879345664834,0.11027252712352045,0.03383360561243251,0.2943201117876009,0.2163178654798512,0.4595632540436359,0.1785230959357804,0.4036645094068183,0.29354780043247697,0.1777951325762402,0.5668050008387594,0.023149851531351406,0.29115912717429693,0.502430453338349,0.27422482429697465,0.21290179974266477,0.2435422684546756,0.28788722318902915,2.6567549665515706,0.06632140421007005,0.014434562681042616,0.20229176939350743,0.16930137725819794,0.08648505208009356,0.259489513527263,0.22710848455335547,0.0,0.3472836722154874,0.2498460433209918,0.5264568119677507,0.3137649508735864,0.08257584566508747,0.4128517127670628,-0.026956109550381312,0.4427449423881712,0.2725094142220124,0.21479962844568215,0.24179718956441085,0.15300512605730987,0.05194234494094721,0.006463696685551391,0.20255417422446492,0.31393635854478713,0.2542534384870145,0.1586150678298554,0.17472355815552565,0.20356066826948233,0.20367380916028976,98.55854612795892,0.08427254941643011,0.1457919588957472,0.10295144132010889,0.08700587090062992,0.2900735387364784,0.13036522135345663,0.6909298145731423,0.10670410412002462,0.1730184656160796,0.02227682394403136,0.5068634241750958
4,0.09313817156474088,0.07310767687203464,0.04236475793986377,0.16845869695843588,0.14077363790943664,0.26926112045221556,0.09425907245140552,0.2720118957579937,0.10193684978301754,0.13592575690562558,0.048673243729071294,0.34791885739683304,0.0597648355296429,0.3743119441898377,0.31415004708480326,0.13478366900871214,0.11014359993012353,0.6133647207999917,0.11905521313388179,0.028274859706941893,0.21855634824632508,0.19062294206210909,0.3072002278555907,0.027343168320129563,0.575975621332691,0.22304938522026213,0.046116716433097865,0.40037521757896544,0.4388089506812872,0.28838904327955,0.3255172926695459,0.1991946343433279,0.10516419267205526,0.05495924857315068,0.1934107561478844,0.18266525154087274,0.028768641071047638,0.26001635048677685,0.11908328341927885,0.24377044404458953,0.226505753014631,0.40113920682899623,0.14665631775837723,0.17441166772042718,0.08709344333875202,0.24340230496841375,0.05161060636802453,0.24650050172204357,0.10819331916134045,0.03708094247307801,0.2016619360908307,0.40641760395946464,0.4248725018529922,0.04529952068889817,0.018952321064014704,0.2389213758209538,0.09313892250784278,0.23330070775451112,0.025578083881884622,0.012977162452425792,0.15370342434127945,0.20589115484294715,2.537973800811633,0.32841345413089673,0.17182904284965583,0.04532697055123666,0.1614676906858744,0.35117051606157845,0.29523292982073457,0.3728271713971754,0.0,0.5447341394720819,0.2549686320673966,0.20842257918347049,0.3656622246769977,0.18830247915277792,0.12375134618686542,0.12812616322324266,0.5883212043076824,0.005115237370558447,0.023948760470802494,0.2555685323977867,0.020303049944557845,0.15128828582026688,0.620505408788427,0.21458944026251497,0.09321857878711846,0.16155720721061426,0.6981347291320945,0.20423083759939495,0.15145319332284568,0.214345577397603,19.808396169559483,0.16625770917936253,0.07963434665651685,0.19635625324440165,0.03241724900651388,0.29158885783949634,0.18370190566754235,0.14909212490380952,0.2485808843111649,0.045238004810056465,0.5422518442420576,0.11664690985909533
5,0.1265402815303446,0.13869561069577052,0.01084362605742508,0.2808885062568081,0.13827648098026718,0.13979400822295057,0.05121497573167011,0.5425765968223675,0.2502087224724054,0.2283724528629414,0.30916839049888234,0.1799308488873825,0.0935953337384142,0.1461197031206304,0.45600180435744114,0.42117070030611475,0.09586772502965094,0.1779454716380573,0.027896679288115976,0.04274421645504865,0.2592390365088759,0.1212637524944116,0.06822464453916582,0.16015406827208756,0.1541389427290413,0.3996759909797982,0.17471635044963862,0.18077818697724246,0.03085772465106275,0.2986372447407206,0.05741864528414137,0.16404524209179167,0.0534323713789461,0.45006546130216657,0.25317366666672436,0.45102554833190805,0.2099494715604462,0.06691162796636702,0.08141259150367741,0.14103595378751904,0.2191448543329379,0.6529041577615365,0.31685633594969237,0.01709424682050309,0.010599327179405205,0.2168537525533335,0.24699567120216945,0.35358664999444217,0.1828312726504117,0.07710508559511185,0.20807968937411783,0.4556380481507646,0.28034174256476774,0.010100323657160598,0.04433985830751886,0.4427990570617214,0.16805809603635363,0.7562149643971436,0.13842847370598255,0.6433557180038777,0.4040081409362085,0.12621283351247697,2.6396848996203186,0.008387850793440788,0.06308885947107382,0.12279614261300123,0.5572241910050146,0.40823712568550974,0.5056296497020533,0.18390306098396297,0.0,0.3278167466953239,0.05547562545661084,0.23060417525762816,0.3810664273612412,0.19537518889893402,0.0894697656426954,-0.062080421408037996,0.38851787448718494,0.16579254538462793,0.08051628775709588,0.18801032989053434,0.012093611471186712,0.1805391187769992,0.5043205076622105,0.4728590095711829,0.26505850357758864,0.02647352789603205,0.17280223729844352,0.03934070695016978,0.6691937990827356,0.22112639600217665,42.52040884629916,0.5600013145489512,0.26281778145571716,0.15209326166544998,0.4032229436137095,0.23741619497708927,0.3277045646249421,0.4605348794093509,0.22826678952308338,0.3412666920153494,0.20808287785209256,0.11626482432066992
6,0.5249430179282053,0.162349623154796,0.12997627625094615,0.42450390820668094,0.34933304754439165,0.17149472126423018,0.1887113126012323,0.35446117049666526,0.13153760716512553,0.4055206851320273,0.08419412639204778,0.04555897739304961,0.10683683254228131,0.11005076007364843,0.09337742066749811,0.16484994682767073,0.14527829354390548,0.3234941533031839,0.41835404321946945,0.08378830124006445,0.4185961650396105,0.5740506130949379,0.0009701505407188199,0.12590109767618884,0.17711680527923884,0.023971893579889256,0.2038922255878429,0.32370125849988834,0.24492562914643315,0.11746626151306935,0.45962757861903214,0.04719099854602214,0.2015580722108766,0.02882108327839801,0.29699687003564035,0.08562586546612226,0.18089256835083709,0.04405360745448003,0.0890526059498413,0.4484407501683663,0.056884437139973695,0.5217236179749254,0.22961538189716327,0.3778456985203599,0.04843465854019455,0.1633453398834762,0.047446098282203086,0.0043949144297279474,0.20569432959777967,0.21280990977991018,0.6116056058893576,0.001179455801597451,0.040170816074698995,0.2287256604821544,0.6446977463789105,0.013109099714485727,0.24195573435272422,0.49122459411850294,0.49971883981785425,0.06831189399981169,0.059558222627150714,0.15990045553001297,2.5748689697206126,0.13008834518562487,0.2507069336295067,0.816749849197875,0.23654008479183383,0.4347520576782747,0.1459690255615756,0.1852363129713458,0.0,0.1317548097579818,0.17424034877130293,0.3238266231048439,0.05772778608976474,0.09290701857055962,0.23741180576602022,-0.019507248537645707,0.3590727414307714,0.23539816003344163,0.3998930443311917,0.05353900064477318,0.12383014097912094,0.3839603170565186,0.05999552934110167,0.15211353899670269,0.175681236980887,0.406527247948974,0.25254519259396885,0.08632548500063138,0.12121485187073935,0.2691897049601282,131.9954971994922,0.13142845379869889,0.017095015407698366,0.10287914428773137,0.3156009146514849,0.09924357730777067,0.12236869987612796,0.6087570955107863,0.10536988873448722,0.37043819753891183,0.3788454477217065,0.11360309247144769
7,0.13061618539042755,0.23831127014753217,0.06387940246284296,0.22381509477155523,0.4343787052854438,0.005879191626827353,0.30659773254368444,0.3184089750771026,0.05312615653952498,0.14398302361180337,0.28857612176742375,0.492562434058027,0.14060910096577658,0.07631448024923904,0.32764063497695795,0.01607856392655814,0.18798034382694512,0.1639275379196803,0.17796239928354574,0.000962800063956562,0.3556533491276516,0.5554220471870556,0.2053699919514793,0.15285132583754743,0.08757836860471313,0.28317633790046937,0.6460035712303812,0.3433247206800552,0.11737268352181407,0.0885148880276657,0.09932784798459557,0.4226267743302323,0.21477882755473804,0.4525374317295824,0.06202566791479657,0.01268202486493386,0.08328539475064248,0.2776832259827451,0.19581702134221035,0.051907903512136616,0.05409267811417395,0.14634859020717594,0.12302699516986201,0.23920415123486122,0.5133801134874005,0.026572198558355603,0.2174748424605443,0.30177366618625495,0.17641436490004353,0.2027743856704533,0.027659226853434492,0.19221763604627687,0.1266570774795408,0.1770872327654922,0.005164854802997942,0.033180513224158145,0.12312711538575805,0.2106423853238206,0.3042472651053469,0.11367797863607917,0.1614950474561752,0.24934588561914517,2.503593945067007,0.09288986732658525,0.23068315571441197,0.2984329178937476,0.443800865081875,0.2093907311150382,0.039753395757677,0.04613564011647858,0.0,0.005698313352918344,0.2921916570390081,0.16060264732128315,0.30348649555245744,0.28975542170986046,0.1828153889655755,0.21319621606741476,0.13744003510224162,0.6017972046854199,0.007576509948307882,0.008194435398515859,0.18130203285481136,0.013254158446651728,0.17661786726084008,0.189765933950037,0.29408475205059115,0.30946801345472846,0.6849477949879859,0.26252683799675236,0.08822820881961989,0.07373207829701744,11.743144373047153,0.18044656487427813,0.07365289391087632,0.1597790152124276,0.12551247800150603,0.2525704935258956,0.02002493437076494,0.26758459459550316,0.31434950551108065,0.12377916452696258,0.037877888951538985,0.11931561827123764
8,0.21287749560830013,0.39722515222158583,0.04228338994073294,0.20496197714794193,0.2590432422481894,0.02493573702972446,0.11803821086673069,0.2620307351868883,0.08776283905648845,0.06192033847397309,0.04388931187124422,0.0685711198924544,0.25795281622451294,0.5577387369074744,0.2941728221570281,0.21362972163775895,0.04231703901293793,0.1069480406662175,0.0009627198236518142,0.2135185591401687,0.5908447188614361,0.13766820092579213,0.6131509584257444,0.006439586232824136,0.28292953669391746,0.06204629015972008,0.5628913421173382,0.32901058076182976,0.11326513964780613,0.4991095150793807,0.18197343393638402,0.1896243226327559,0.3291832278114559,0.03183824949982182,0.11874723439511589,0.33195872824261213,0.3078694646187739,0.06632085306796437,0.06147453263840468,0.27209080454982204,0.32740382087509734,0.19850986176806565,0.2962106610656922,0.35790369186712867,0.037151717957231184,0.06178702774078457,0.0068613061638787,0.10298100860329891,0.3206533620632361,0.21818860298900988,0.12381849437419196,0.007162259275187183,0.04128706932639736,0.3595113035072055,0.461584121093962,0.07083829530809503,0.36338050634696334,0.22931436934631516,0.3002648348545982,0.1612687787917402,0.021111863881568577,0.13698086845088356,2.75714953027495,0.07776273424409139,0.5598971661384067,0.42270626674192424,0.06829203654986282,0.1016492508056113,0.06793242981872527,0.03757164985791171,0.0,0.45227878379424247,0.07597783119358675,0.10775179287578363,0.03385924974456414,0.04819366433013483,0.14652267893708168,0.20589600464383007,0.07313639229665954,0.12025746821127126,0.09628751180708292,0.13478371082803384,0.16248699668301195,0.15758384071225953,0.22550246742493174,0.11560334067999672,0.23694178330118293,0.26474142312240456,0.619178652578765,0.24276268936450784,0.13189558945052607,0.24480237762956414,13.390981214251411,0.13543377443317334,0.37601942330536264,0.19026608434147085,0.1522114814345994,0.004908919773770809,0.47099278060220606,0.10588865384557217,0.16422006658738364,0.11602609863287827,0.08917006361848404,0.2301292260186829
9,0.025765784875835224,0.05068359074848072,0.10751531332242201,0.2943365667342025,0.06562394311929068,0.31739100826090705,0.21602865072924385,0.27530892646341465,0.03405521947625553,0.0808587862029846,0.18184741108285782,0.11510854092238253,0.1605169710565807,0.19417269332694248,0.25035541218086493,0.2283776332416399,0.22025759359350228,0.03101019459190826,0.19445484233049573,0.0005385613592548133,0.17181505012434137,0.21701571531331426,0.11928577865200984,0.1024525515392525,0.009875665214661017,0.18159109555562306,0.20309246499346167,0.24006101577995786,0.0053787107864541606,0.09719055833243959,0.19008982705315813,0.08426706950336393,0.17557785934567938,0.06400451067335322,0.547112666892718,0.031782222018262196,0.2429037888829875,0.21268065416389081,0.01753383572101383,0.36896346117616907,0.10081482810902406,0.2405599994310083,0.1172886804887728,0.1265029497595493,0.06294934498991578,0.09080936554478042,0.3171473702953738,0.04053179944565319,0.4062818493629917,0.07441245136087962,0.522842558751535,0.18434282008533676,0.6175901913265969,0.10024305886604878,0.06296925270727613,0.18367214478697325,0.2617640371348146,0.33627322820376604,0.01420820790409158,0.08289442408420927,0.15706725944630262,0.17778345373033827,2.621468056076133,0.05388008097927324,0.27748576913047057,0.02888747649800756,0.28492431397306395,0.1563195942230864,0.26687545147617986,0.28665802639385995,0.0,0.04134248744369977,0.10382195892754476,0.238699715010596,0.10926643182906419,0.3850632996422376,0.0933427252423289,0.249715796498628,0.5619696578561529,0.10691330856442936,0.3033418597595283,0.45322158421730757,0.2665542569405304,0.15963639238703115,0.1748157227374608,0.30483398083637026,0.06415042513701359,0.5889719570372549,0.7631798342316252,0.4560084890922639,0.30538559145379096,0.07260997079785504,10.497806277507705,0.39696976227569813,0.23932651168841304,0.25659964518072237,0.43165919588283724,0.037021237984547956,0.24646535045241297,0.04737713022910191,0.0005236616050140613,0.06676106686377437,0.3424394885283748,0.2085779156201089
