,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.40885901065386426,0.06039947521518686,0.0449481985469542,0.16240594811177073,0.14351461896021483,0.36672568067498584,0.32342957701177066,0.06943947346340999,0.40064355756558656,0.001755182520971274,0.01536094534759841,0.10463522840238772,0.2584048382904632,0.028235061273098817,0.1675700513044558,0.1286957844602272,0.3043572886134427,0.09202370551041081,0.0127828259591094,0.10232646918171401,0.236813727805748,0.11066024866295464,0.7894301306433866,0.04654817605347721,0.014113188462132841,0.5235472208904983,0.486502203448554,0.15071327301278442,0.23938401328760767,0.5402128605551556,0.5286118230686027,0.24238722446998218,0.19016626173997728,0.36794065977016344,0.022797646850409053,0.3746051972630619,0.36688997402293816,0.16105182351036917,0.03699258181704096,0.17641510730957752,0.1424239191161611,0.11273141299145145,0.1900864495053763,0.5044750744912831,0.11557677830567173,0.532679722591246,0.32922624269393885,0.36939283125290434,0.14792583039939658,0.002362174499743054,0.13077223417867562,0.32808296087254635,0.5216330257531685,0.05086382720588531,0.34901430921085363,0.89825288433339,0.5576698074433044,0.07076659970325642,0.4488157747446036,0.4062218637262195,0.2799386994489447,0.06713036321353168,3.246853217269193,0.22195403988985918,0.022916878095209668,0.020876862325805587,0.21470025505740864,0.22666845055312218,0.07059970715982757,0.37832716706279756,0.0,0.4978539298107126,0.2619703077724026,0.5540019290838609,0.13505762740715313,0.1449836630112341,0.2103491826523558,-0.1765386948375463,0.10069036632191233,0.23430550672593178,0.34910506579187184,0.6905460912370214,0.24636460228611434,0.3693728660921013,0.09722737452688782,0.327114727495751,0.11207164361846102,0.07546838198941588,0.6124173686816534,0.06726223529076394,0.17350320299593125,0.04212963236789846,18.39173683852709,0.5192149857430983,0.05449664308940208,0.5938312917110339,0.3613792481526331,0.18695400180965,0.13789415752905992,0.10358830651310057,0.6529831868615643,0.26216128385164494,0.5361013387886167,0.3714858937529427
1,0.3088891456022439,0.15421341317610132,0.3474947509083488,0.25942784739435065,0.05010911229201431,0.30141525606506503,0.23652259915717852,0.5326957509781453,0.17606395086756427,0.12082621865441523,0.3587763476511442,0.20880151515973355,0.2641029989658212,0.3239330194998754,0.10306998355716251,0.1223442244537487,0.32360611943134326,0.13763942997114864,0.4466840249727935,0.6787366469218189,0.6086787848341435,0.3281232444848975,0.7594610374439239,0.38382329724891473,0.1045022061695923,0.07175346306904148,0.19373344223973676,0.3221724007308999,0.11542655570421644,0.25207274072174524,0.07963045793214205,0.35509953476497963,0.01066358742667703,0.4695833149663352,0.08816814432199013,0.6031614100833445,0.12154769434859437,0.9975379791923713,0.14357629941898237,0.5974739124585492,0.4802975775495354,0.7142397468818324,0.0858123930391034,0.6531118795759472,0.21981903078087503,0.7170898872074293,0.05550575705749222,0.24316803304848858,0.032760584223846284,0.39101689976284926,0.1138104591480575,0.6565493187163726,0.018627392619279343,0.621414997864727,0.13022111191820854,0.480910574038904,0.07274265387568044,0.36657258701440787,0.0789815484017083,0.07409045659581268,0.3516968717913236,0.14757506120933098,3.1797403897646515,0.08411613813613404,0.17494459643776583,0.15907196080883249,0.365529663420929,0.22731657486915358,0.13915556083679537,0.2316681178401981,0.0,0.4045060695521695,0.029629709473431846,0.03508863108562288,0.04630879731744575,0.31562366310496764,0.1551310076727367,0.08714003310431075,0.24369772410187443,0.2894832784778134,0.18524741586141458,0.22124377875626638,0.3148638324687944,0.0771942832077397,0.30539622615991563,0.04757696095493244,0.4861119230835884,0.011419412877613722,0.08757120774688387,0.20022964751307584,0.06649558454930582,0.1652225522657365,36.49000667647615,0.2312213571322994,0.09459197989514856,0.4059049383683608,0.03797898689182744,0.33869217034757304,0.47022736560114503,0.3285814678770308,0.2816388326745205,0.15297245421488026,0.05600561736763848,0.1055056394999917
2,0.10141406851624225,0.3874051431815449,0.715131244751259,0.2820801426452665,0.03702444516146078,0.14143053618978135,0.1163777728308506,0.0959760583358986,0.01439757881056547,0.051748248076144615,0.6271448291876356,0.4664894244320579,0.07891827547191943,0.1841613670753501,0.19795747704152677,0.18444354554659823,0.30019805395644944,0.25672910987067943,0.08476772249007669,0.2727643287070351,0.2967684949436573,0.14871603175648404,0.3780507227342136,0.08129963130485876,0.5433335769261389,0.1587638558442162,0.1234570904124086,0.2967770085116871,0.24146378044006822,0.0625549965016133,0.17916629742753748,0.04944790866714227,0.00905337539739079,0.19709545548514862,0.49500235659130065,0.046052305780084166,0.5389889164866006,0.15658848072511897,0.01512188008725305,0.1399196959996157,0.39066715879450475,0.5321106118978838,0.7173091329673456,0.26944922329096216,0.07745919005166371,0.09299391829159087,0.01786917423227649,0.08182457043164548,0.6926001868756153,0.14708063256240522,0.043272157919510446,0.07259126738597846,0.24586995360559738,0.023436469357709044,0.3941363500042037,0.023687572046870962,0.12017981096200925,0.4203671628168131,0.20744100661187537,0.5502121274978518,0.24168886533968587,0.48431048572147145,3.201562615508322,0.2305397232954734,0.21002755522908584,0.5225835518442192,0.2547734795054242,0.21601683633835803,0.002663450293002856,0.07265386670950041,0.0,0.28022453439762407,0.2418968815314852,0.03489456361662095,0.543673601725964,0.3866844455142341,0.10917551931659053,0.1134920511000274,0.142426289344794,0.19840107603659532,0.2127373318154267,0.0402403851209584,0.23104558142311743,0.2182100515617827,0.056812353524328785,0.22899304291597194,0.34976698859852595,0.2179276483443847,0.13004465374884316,0.2816777777746645,0.05678808339914385,0.3651058457789598,28.20957577625055,0.01555269579188202,0.2614870183408835,0.07691292793186494,0.4083215357632093,0.3832570008294002,0.3113417175117509,0.3348177972738684,0.18715111893314662,0.19435050315087088,0.09971665894124015,0.06688600891598248
3,0.2832130888637628,0.3012456889039171,0.44593938620089374,0.423930650411093,0.006701720501605515,0.36971974926679363,0.2253881056417696,0.34247835462757037,0.4771825396767261,0.27561764643526415,0.2890308994495289,0.18556793199622512,0.3753947565070103,0.05827009698615904,0.149801842379923,0.07887040681425146,0.553213760431802,0.16341724625866813,0.2325229520454849,0.09768218532103219,0.14180426811251334,0.2377838909030393,0.10753850797524273,0.5722797018471519,0.4693641307806289,0.04405406487564434,0.13377696537300274,0.1910272151571537,0.14578661778737873,0.1540384877991771,0.2960558661352128,0.18381611365043563,0.3544120229796103,0.27490034201818114,0.06167753385997131,0.2115647140739439,0.15721848685902742,0.01508258379246193,0.2682655794525965,0.33583625180649124,0.15234083946802185,0.18088665753263727,0.06439810788505496,0.16908543938342013,0.20733291545732557,0.19884521796858864,0.09126123516831607,0.034687614146378984,0.08854718361895553,0.30235421342633434,0.14261962654875296,0.3902607302339324,0.07826733159446456,0.03584815617640627,0.5983691891757543,0.11843426936973475,0.0863459578714893,0.14870655974442426,0.4800928691620872,0.15758518625274137,0.34715307688324537,0.1619774456527991,3.1510548984574216,0.31835163700863667,0.06734503083325419,0.18886025691258823,0.0010037167475837987,0.5062206994445073,0.47390359171470986,0.05562877820424998,0.0,0.6129089534058215,0.07971403318820308,0.17624096510481452,0.1454085048931309,0.21854462971367014,0.2912784625218693,-0.010841811039246458,0.00044953306850045033,0.15466060252506483,0.06425019100856424,0.074695878037337,0.3163682040791973,0.4385246615738988,0.04229905901004269,0.17964945439902594,0.8558434697683905,0.10206910115483084,0.008085863836121927,0.16783139229194388,0.09188344856489941,0.15323211475770573,290.6391641627827,0.04229505830437014,0.5717225498254543,0.13146079837222585,0.065384133853402,0.1232387554629989,0.523604402487153,0.47289246719066613,0.005367471133512436,0.07695827214109172,0.3530995810279874,0.18689300052897756
4,0.09119465529567934,0.08810278041930578,0.16650808285199176,0.4808502521626349,0.021278727530252547,0.011648864416274787,0.11689815249774763,0.015739145457345186,0.4246242679836382,0.08453371129700654,0.10346705714739099,0.13814384544458497,0.05184875666801811,0.399416008167585,0.1514938034852956,0.4238558433424706,0.12544388960298192,0.22408547603446888,0.11041868915161311,0.3659484555658281,0.003571137492519305,0.4913227572639509,0.322466748469031,0.006943130685543919,0.18819254001231162,0.024676188890474404,0.06295541953647898,0.21875310633857942,0.37810965127572144,0.37841335474850724,0.19026917701965929,0.15599845221606967,0.1928818126536318,0.02210917514617662,0.0032803720317949037,0.2613330778815263,0.04838127295979412,0.37161390709008296,0.12310995137077722,0.21815624430576683,0.06834144377394372,0.018072562224989847,0.40094177390807184,0.18057073410548866,0.12871830784515287,0.440122681361679,0.5315951713727824,0.025294158061761746,0.08836780479537189,0.21636115613227877,0.40967063368197637,0.38112447194412674,0.07034692480310409,0.2414183851701974,0.31750903670700215,0.216140349684444,0.23548108620235236,0.01665999269326332,0.24437732691026098,0.2963014696551869,0.10293061330814554,0.2521172720530058,2.5605456318886675,0.18136795948215817,0.4761039536395304,0.3504120030960145,0.45910538911130966,0.20196868897697473,0.19954667021813344,0.11280150012357662,0.0,0.14468819164032792,0.13845628927650344,0.5520656619144109,0.3214928958275487,0.43105365132235307,0.07705743336196946,0.06962421440138399,0.01341935911638685,0.06929192669295921,0.007300354003094811,0.184707376068194,0.127903182194137,0.33088349398339956,0.04164959652049313,0.371435381450564,0.3664592332582736,0.18877229452010583,0.19504412856452902,0.07243132408846549,0.10620403055591172,0.10843466237358862,36.776653839526396,0.291075553348867,0.18908313396656054,0.3405669110964289,0.06252046244968071,0.2656185804345005,0.20552891157070938,0.07501300854165324,0.04046630887394276,0.16090642536327918,0.18520746700981155,0.30571865597858605
5,0.05556084009864454,0.5359441335302656,0.05446005778362187,0.13766288813440825,0.17312738455856924,0.27571883931012753,0.10749479172315995,0.018298979036181412,0.3400040694069152,0.14080235898013416,0.03221404502681394,0.2119220254018066,0.06709556356371661,0.3024064395992113,0.27683382759061215,0.23016249370452987,0.311969848469816,0.22533085123447394,0.19719028824827728,0.14975183940708167,0.19845284679019964,0.14860863590091944,0.0794289853404401,0.28429509977003775,0.12453758993013547,0.1424262438186553,0.23361496746087915,0.040080968610355955,0.03743332515237807,0.21708530819833816,0.39370122190825924,0.19808262270581553,0.31927541108361346,0.0016519133948943443,0.13761431530207566,0.1656392627569562,0.3159377745817614,0.34230356550900254,0.07579267359674811,0.19633753004258056,0.4176614229610958,0.23495135327304267,0.10534075575580687,0.05630991752004874,0.3226329663907226,0.1277016519084616,0.08419656099518173,0.15602056047648113,0.39474218464330485,0.5981534026285845,0.0587202716300885,0.033918586739522104,0.3732896788690003,0.03220109602154694,0.17338476784058857,0.16187510838741576,0.16632826868993836,0.28748530134206635,0.09952447102749751,0.37800460053517415,0.4483860370126407,0.4011649295110883,2.768681914233436,0.3159183786856403,0.13116240993354433,0.05714500137242379,0.2377067637960153,0.15072091588685207,0.3306835642564335,0.14455959386042908,0.0,0.14868599825111986,0.3737288435348797,0.4422114592084606,0.014777944127186124,0.5125658650082147,0.09401323811260702,0.027204495604527132,0.1337982124889972,0.032370318674909304,0.03174745830533787,0.1684629604050089,0.2238749232136688,0.3265469852239139,0.35230287630470525,0.04105374327475898,0.2787450966475029,0.2340318946495821,0.006034066509637032,0.26092551862519076,0.06868317036633063,0.0759799817116921,101.77295526746309,0.19787139502062936,0.41717997358707837,0.16148148475075058,0.051334831652285515,0.21773780998509568,0.24800121181678714,0.21646200423901638,0.21681127048404494,0.3520942789223081,0.25430950790878126,0.2252170994095313
6,0.21579076329301178,0.137440871704991,0.000598289238554095,0.2034401443139292,0.33435640795554705,0.24935833150981393,0.14932600734830057,0.049996820247467544,0.10435844425737542,0.1438974687533467,0.10169627821470223,0.031748186304806025,0.10937063776474007,0.15596367748206003,0.47306937050310266,0.038961826555472756,0.4215754043172628,0.13247401470322742,0.05990254822916842,0.11753929310471586,0.23274273299167964,0.18250920128639952,0.4405194309319004,0.05887283833281186,0.06356167916916682,0.034354412966385826,0.6487337885467246,0.6759424075785039,0.042338271936210564,0.13362238528961373,0.42702802831918935,0.030525480125621493,0.3208460273637822,0.236717494038299,0.4237191014134157,0.3032833078061338,0.034471627784878806,0.2304899562838298,0.0634027065458276,0.11829588168076152,0.20178443956639217,0.5987073563144587,0.15441695467174066,0.1306454323197614,0.07320767353429726,0.5730873594935795,0.3208322641263865,0.37967918505931597,0.15796791799455004,0.25469072949242855,0.3477543638232622,0.2881781164390149,0.5115432222098615,0.11345185422555024,0.3204133046801784,0.20621992712842419,0.463244424857327,0.7690142622159803,0.06563002440093388,0.4508360604777117,0.1748066615934027,0.3735538348521887,3.1011762664568816,0.08311081266088582,0.44617430574854156,0.047327979226544636,0.37274711428695967,0.05441408289857336,0.152060099476803,0.2998775906066463,0.0,0.5942430185130863,0.5489054183248645,0.08576926729368334,0.25471106005989197,0.24480525269181524,0.24403470312640263,0.3312895739593443,0.13581083066428182,0.1543865103183277,0.42086881072570526,0.3010990517459612,0.13790029476040944,0.006859009783680342,0.8556676384495377,0.29500152079928965,0.2161402396622829,0.40635086649083263,0.8842684584556003,0.014352567126982949,0.19185863654673507,0.029450729213589155,9.360923223130037,0.09699501853383966,0.16924656241221783,0.04561785105930462,0.32802621014396965,0.028333446039980795,0.007257484573336137,0.21230531581314005,0.5018633232142133,0.2984473943649262,0.1644438191666392,0.7817423789559996
7,0.12689659534799858,0.17267352267353295,0.7037081711063089,0.6876438715900448,0.00947692198233327,0.08144082794695756,0.24441800456806376,0.24445585058291194,0.5964157971847074,0.6929318111951026,0.5287794790982112,0.10741316464132661,0.10769022860634854,0.018905723250994433,0.05909956632716912,0.23917696184289922,0.5423353565983247,0.1559175229817148,0.1247179522606491,0.6446406652898687,0.18365672877295228,0.2549772760969388,0.4344587766919867,0.38526869061591895,0.17041091548265985,0.09923954635682736,0.23217246491946433,0.10895766907773077,0.17713153076907806,0.340475307593084,0.2312338695848456,0.4501301205061188,0.015127616750352374,0.08581560705885495,0.09396322442659855,0.050786492565113306,0.1650911894227885,0.137141105747968,0.24542601557497928,0.6723107004875905,0.11388971804614709,0.6150485940336665,0.5530242107089274,0.17575478230583158,0.1972957479255878,0.5076720418061409,0.3396183950497946,0.7861912781217684,0.8613643306573566,0.1393500100016195,0.03369089540367254,0.35807986981370754,0.3194620785607416,0.17659515411288107,0.17277030022588907,0.2324300430825813,0.5928337926374532,0.08695011747126807,0.32801881870404337,0.49508968284029575,0.08439553795880789,0.10641129608357194,3.2903867166863647,0.9807498239993122,0.3381313677982477,0.0055326011778570605,0.23242487118125543,0.4264335944420641,0.3113555903202493,0.16803917346126923,0.0,0.3018002404370619,0.07229984085028493,0.3816312519168663,0.2582806488153668,0.06092810999988821,0.27281969341162415,0.13216534534215255,0.26978416875217803,0.2137542191871476,0.09994845375093356,0.6665933054672273,0.007555145797588925,0.2842550478012128,0.264384069436849,0.21216323648036958,0.20604761190326787,0.19251897572460364,0.29551814809032906,0.10031861755692638,0.2759254237130574,0.30297663379444295,24.89598697879644,0.39680488888018056,0.1884079558381346,0.08659403941717983,0.08150805592427274,0.13583766296497068,0.03943288762107616,0.16311301703450712,0.13415125584855428,0.5046511070896665,0.1822065254409883,0.5802414602659749
8,0.542297913228271,0.25119603254921535,0.29075443139752855,0.2650220271694841,0.13647967985749382,0.17839311166153604,0.3906078939709779,0.20839115121507207,0.45339366569154704,0.028151199981609212,0.16633207012036377,0.23215137468729224,0.10673126984651202,0.2501972307088009,0.11675700072270742,0.26665609458079154,0.4672670994789853,0.6256723402030976,0.1045035835968764,0.07371188512338422,0.08244984024572939,0.39251816871151257,0.006791955321221482,0.22159741455791232,0.17355680518087407,0.05587116548165384,0.06797099565483983,0.6214138408879128,0.19883716779188074,0.0846346271193957,0.009086580785776677,0.30033886748091976,0.31810202725932596,0.19960258154679664,0.3575059057828866,0.27916555864140563,0.09180362646138117,0.04569699826564362,0.06020808770940107,0.16837100657782955,0.4009933364458536,0.5673003671776443,0.257331008023453,0.49076668821475156,0.28508827858490443,0.16073833545078106,0.2551810635898011,0.15516796894166512,0.07079540704597975,0.06119614507650928,0.009941992106680453,0.5431977616125906,0.18505324331363682,0.23338209376457808,0.04657225413843624,0.08218193281256853,0.048820554991781256,0.4850401551392678,0.06345097177405148,0.6031884950054061,0.45803786599586427,0.006434505757322406,2.851806887772312,0.6051425754798597,0.25130298495121606,0.0055096133184665,0.29393705685265464,0.017664900820782037,0.03961150005239826,0.21484717940437698,0.0,0.4772870112945381,0.426876129800188,0.1327244931158003,0.039357928591318536,0.11731534801426204,0.17660818651445992,-0.05276464195710352,0.2183413802989741,0.5220149356400077,0.012545903926227744,0.10590377841667462,0.19298908938670978,0.04445642506822815,0.07467637077568341,0.17755649865867398,0.07121464260774145,0.16714443785530986,0.2523904502588984,0.43684184442792795,0.24660104000403155,0.10935703892914603,54.04768765588834,0.2675808280912176,0.3838650288077844,0.052169671319888936,0.25135229607805076,0.4228497496261032,0.3438652994650546,0.5270305357602088,0.17819263675819025,0.7114866603853727,0.14919177091645452,0.025349805219114063
9,0.029628136004098943,0.12916219817440383,0.4085920965361606,0.06628095019347596,0.5278725758911844,0.2431355165893262,0.029208216015254376,0.06461264904355567,0.1824490006007778,0.07547323854320767,0.1274735526738661,0.13780346958209522,0.12639281201302222,0.5378726304056376,0.1701010012689883,0.03697207277858074,0.0046893949196065016,0.7106537529388044,0.049344333795348055,0.34849096112026184,0.06455673627787767,0.3856703937105349,0.44243218435872567,0.2848443734126518,0.22334866861305197,0.4998326171627522,0.024529471308898876,0.16115174736089904,0.16397598355781468,0.37981250028842206,0.10742514743342321,0.01071946469808547,0.07236076131158568,0.14973527742579457,0.30754938041433677,0.08516835063381364,0.10994759351286226,0.06059400802963415,0.0013972792295016065,0.22188737604022532,0.22080407266564805,0.575677419544162,0.09368212066400594,0.14073981496184673,0.11805994282775714,0.2552937485337715,0.3418762289570261,0.028946617917908465,0.31554573907928535,0.20111652860996948,0.38513851826284373,0.4740607904303333,0.2875774773512861,0.15312454051525465,0.025404058675779558,0.10471760844804692,0.3227045117749636,0.08311179912366407,0.5740941060538034,0.10088198716446942,0.0409751572066875,0.09707249461919824,2.7286103039740985,0.34121747722746654,0.12563343320093967,0.07006345798993747,0.11583706666445533,0.05017897677220591,0.26413283067604587,0.1101295634984925,0.0,0.3363519138158026,0.044485684116719666,0.18706442180440527,0.46522979855011704,0.04666917731992588,0.17057345424449674,0.1869419085493019,0.5360384312358756,0.1856514901088689,0.17581349577481958,0.03885787477048852,0.1544372410320151,0.36143224679027713,0.04224222390427936,0.008485284459897074,0.09675183633331136,0.1617166885153531,0.5102933995275575,0.0631043406206731,0.04913970036311036,0.19314505364509343,14.596033201696379,0.35410887474648667,0.3633291541858945,0.04401704742326104,0.3243691734361841,0.35258018728987944,0.014184048116061651,0.06453195829974599,0.31435658335602434,0.1915924527647705,0.002195100981644209,0.10857572680498798
