,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.06944660421461307,0.2409003322358841,0.19506032571212759,0.16863597289522916,0.4380512088029316,0.3119811177058025,0.8821298181410047,0.08013502870247638,0.9374758941146119,0.03698641795966312,0.26070104958273976,0.09143702612907324,0.3071836606687076,0.05975309923365109,0.5539980832566656,0.31054606879079555,0.05132675701269365,0.2723012437453426,0.21386858134229292,0.10700831886642168,0.15998334741587425,0.3241598667433958,0.46555704091099115,0.5009616752800475,0.24511257535286773,0.06441231683419507,0.03215998099233902,0.6111455902467333,0.1883885117827664,0.9509464012860075,0.055546338454796125,0.055118518753998424,0.37838760534288896,0.18043707658039948,0.1680602666250441,0.08035437270762497,0.31645445120193094,0.1809836058438053,0.45702811829178436,0.07876326678568817,0.3666714542659038,0.04259332844149555,0.02237164647705908,0.5201137108632675,0.5204206729388942,0.1037125116619162,0.07666892791987048,0.1136909782903312,0.004384655160093856,0.18298463657289135,0.14908103181325155,0.1666998557248981,0.04344080735723746,0.07391964223343298,0.11174898564020114,0.40597415393097336,0.38302534272434186,0.22595557685892045,0.27877853723265006,0.2814119109737607,0.2210063697666559,0.07936917656515122,2.850356317341397,0.26811763701204744,0.07190258110214028,0.2662086700397931,0.00014947313971969134,0.1573795055524902,0.07065816548060026,0.18739290315659002,0.0,0.17793283499027807,0.3240299559974417,0.04634060443219516,0.35921371872217855,0.6018385965576919,0.3702382418305422,-0.03166022073104207,0.022091906238750084,0.32636900626618437,0.11474053961821146,0.10880733328272313,0.14200519937342881,0.3553185151055625,0.13490939573361543,0.03001010957991712,0.39041926853565107,0.03183559629453673,0.5871451098753061,0.18371728442982316,0.039249279154611044,0.3902990721853021,90.02957817494595,0.06364372404345861,0.043277878314020204,0.13699764676877663,0.16788691788961552,0.058050670335853594,0.27484616769502823,0.11744679147152928,0.12019899009229519,0.4552526211520741,0.20588162042509395,0.5177447201844063
1,0.21773321926227587,0.40508272939309614,0.2149768063003255,0.5893006428277168,0.050212391103484647,0.29165396585833114,0.27601569414860083,0.15942504991128328,0.013518115820277843,0.6758483970265172,0.4249216669299618,0.25957413843600385,0.1654690621227579,0.04772606996153489,0.1201187867547,0.5321842380732196,0.04700009817173689,0.35141477250955044,0.43291093545261466,0.04127469715277332,0.1362249479101369,0.08641111566354923,0.1234240719253255,0.2336671747028291,0.7509345838920205,0.35314418096373335,0.38548866802983855,0.03106099265846539,0.24893697662345765,0.022271770181836424,0.518991669301594,0.45926059512706835,0.5044272825855453,0.09296937236702593,0.3672527716428774,0.2599894298594262,0.363753002978469,0.6960495591297247,0.05946381411020901,0.2577814440367394,0.7586904409399854,0.6839282573337468,0.40426067228428586,0.15836716336273016,0.729880355996886,0.6709821746238502,0.06707739106126784,0.0678785782721971,0.2811329645480322,0.14621094563272719,0.047886643078914756,0.5024459527708541,0.13847186587770569,0.31314579476242466,0.39023478864224703,0.06749115483334257,0.37794190416403045,0.2656491251683022,0.337356980848122,0.01643947997724679,0.004518659433229336,0.041625096554132504,2.944623535058456,0.09406337241341152,0.018353568228319822,0.11536642137747251,0.23496517042894677,0.08796214432988587,0.29662215160888084,0.2790108422618416,0.0,0.051986222282408096,0.29545284832117047,0.43530336878189463,0.22085989706902345,0.28264900001106946,0.1163903644040407,0.12675624843475153,0.17915286501458277,0.3278703026417274,0.27522397910682783,0.09966801334418013,0.14882951636869682,0.19827929106839287,0.17469075772194373,0.08179074843848855,0.04931135361563671,0.14723240928732484,0.7963773140065142,0.2536070847870995,0.12396306794733729,0.028089287923125428,23.23059866018532,0.04773560237125851,0.04340530850374466,0.09232993017898122,0.09970142487931438,0.07937187323968825,0.5910893780193787,0.12420024297176754,0.36939539012734485,0.3120418090109526,0.27150802027042487,0.09067967682582861
2,0.365396820835745,0.04011994931581933,0.2353638188223055,0.1542931745391946,0.08790297951849188,0.0770618855963044,0.030573606730677785,0.3973631584774142,0.6760239176175808,0.09441443087314681,0.2987317749622578,0.3114696662345148,0.13550360883350945,0.5208127469965478,0.31692073912481,0.23723178147422092,0.1854832094466972,0.04986692572361284,0.15374715864085758,0.23084313897176972,0.1762174478113057,0.2842393955770676,0.3118718434646266,0.1776558476027534,0.5093347594654953,0.3272735260525508,0.2593396784116614,0.05342204642047724,0.22136467712544533,0.08537567636826585,0.5417335386751092,0.4365016910427577,0.1314766710902996,0.17185912747025273,0.5493625914333989,0.5932557792091513,0.30871206356033215,0.809456339895966,0.11913347942000307,0.10816128614416842,0.193128293572556,0.34337359335612544,0.7980851241730366,0.2153649237592114,0.5010958152033406,0.8801334919171074,0.29080812438185905,0.02474367326623613,0.1486215927067413,0.3000942479650229,0.40193856032162545,0.20258347808837257,0.1849884566789745,0.2095742191468135,0.21644973880338958,0.15182830165148922,0.13009977280597151,0.5598802953444791,0.22176016829029038,0.4805250415893977,0.28849657155301883,0.19567705102638877,3.304881588325308,0.30654548966955997,0.15800172130906495,0.07300805179073878,0.05485893459975122,0.3839484966497335,0.21109324451214773,0.025362045800999468,0.0,0.32043939506019853,0.22271823033210109,0.2765256299590374,0.010172737579794644,0.11302687036841982,0.538228302409083,0.12178893254931307,0.24294608816784863,0.31874362776643606,0.16530132641430192,0.5329403192577988,0.3434505372572683,0.2746220167074558,0.08255754244458666,0.2827762846667201,0.25417311399592624,0.41473576895622744,0.06754410521192708,0.4155499452846055,0.20176944082254375,0.4723972527967667,27.13614052727773,0.3327366914591861,0.43029519613437095,0.44372664983647764,0.7410118497044899,0.19056026089106304,0.25562481931288417,0.21619361868162332,0.1458737548824519,0.06557962582878828,0.2116405743697231,0.08645078484373823
3,0.15625378693692032,0.1195357179622481,0.2660611350659903,0.057130013078050934,0.3059385443127576,0.023479479761569638,0.19801292221410538,0.02469718307473793,0.2463342577240671,0.30395202914396724,0.639015855245739,0.1739039508796193,0.2503594082460124,0.01731593071659454,0.14988330461225452,0.23466802387731342,0.44913658714125765,0.1798812436289338,0.3650435357514956,0.14823164142944728,0.02860934494634862,0.0721310910403364,0.29990122288855536,0.4618408063534662,0.03947265695214408,0.4670020819237401,0.1539980436955572,0.08910343862154924,0.1788750506832368,0.02953092459916644,0.44789996478032007,0.1967420683613968,0.10330372057120568,0.36199309056588236,0.14496377328289495,0.03705723656778377,0.16468950315567724,0.28667136056462006,0.5482273122920511,0.034718679677397064,0.26683024375129705,1.250759194322144,0.3787803164358296,0.3237948512545185,0.2856067294138392,0.27775445074641447,0.3139225152685528,0.14916952095110364,0.11695605618262012,0.3909862671282294,0.0537674914419273,0.34606714500853564,0.25054944093095055,0.09824859084770844,0.034424588372615,0.14870229063247054,0.20755763799574276,0.27435682606908324,0.28481316309652494,0.15839808340355016,0.005477973105537937,0.18722005809116768,2.7561507728585215,0.07105937814983038,0.21602338967182516,0.06758644486303297,0.09921721790292858,0.11594048586973643,0.19608582009114572,0.31042214643660826,0.0,0.17770329017994235,0.35405177377204267,0.29190611300244834,0.2081515342145508,0.01713364462894297,0.17019373281368733,0.33314775170908456,0.018148354364863284,0.392527131437683,0.18851600179978542,0.30856283495232495,0.19928388966798044,0.6664070268754834,0.685633821720685,0.19474916320989416,0.1547625710634552,0.1484595652008564,0.24763474533557542,0.4643604967495092,0.06310587414711222,0.23844031625784257,8.273058301366781,0.19355663986704735,0.016930239459491493,0.07577610039132995,0.17637121143964946,0.1564087669707824,0.06652226140125518,0.027571749186752488,0.4089862418649988,0.03778450032092798,0.3976318153468027,0.04151537007916836
4,0.1894061220596905,0.19361523900730038,0.2640348489297937,0.16380160956731096,0.03050670576797626,0.2873201572466946,0.41062648042249755,0.06694111919005824,0.4105233678498851,0.34563094505881614,0.03718687049573485,0.2108914688980078,0.1286816792179765,0.13124305604346573,0.39902242114217634,0.2571534392459008,0.026669000969946413,0.17986543555041615,0.3896238205478314,0.2198182327841457,0.34522815782921673,0.018272532012827608,0.1891280662593391,0.1268088682532963,0.056263061549631926,0.4206275820391111,0.21466967555007185,0.10422776996656433,0.239355302584953,0.018169254059184792,0.0759066860502309,0.1674937894646597,0.11377548532646604,0.30646079480962296,0.11622960667416277,0.11680569974820992,0.0892236315768504,0.1761799149245365,0.059299746615226384,0.017255309962888182,0.18501294120909612,0.29363642916198107,0.10878735581916099,0.7873303907702955,0.2726965649162373,0.07153555433382691,0.14847691953372202,0.083746959882186,0.03884165885126285,0.6087523367558565,0.12396644443257,0.11201074237895464,0.4016297341431577,0.09696547008883943,0.1230283953326829,0.014841429912348963,0.17890413081279882,0.19968951863075413,0.257732003281126,0.005424002341251261,0.10130785216851812,0.1592563112024083,2.6312966678261964,0.29066495069044207,0.5291534076610965,0.22644133158509944,0.3094371369340358,0.12790659792591422,0.23859843377591622,0.4802315893806672,0.0,0.5810722737379241,0.3879985186447406,0.06167987171366954,0.08604660529461977,0.1901598816375255,0.29211863422629913,0.03549547274770172,0.1067310987076374,0.24619322028432955,0.12376654430997731,0.3848946222437091,0.27780686596501214,0.08419708337816613,0.17988220331415805,0.21125837840040385,0.41624569907409176,0.17338004679636615,0.3825429824992688,0.0939298191227393,0.39443232798179895,0.5729883682018011,74.13048662653941,0.6238215537478959,0.14715655839555877,0.5192066739781335,0.14007191809511854,0.3567212984372491,0.42423784745091664,0.3491425869223683,0.2116083109266194,0.4967250400686172,0.10200841363923993,0.0799886940112568
5,0.18006658755000401,0.00461223217583967,0.5758327554341663,0.03061078814515522,0.42368952033810414,0.2255335469339394,0.2361149226850786,0.1911993023582269,0.2501573258983332,0.017069433416351587,0.07398988421863006,0.4186277591626762,0.17756872199470158,0.06062604787295696,0.01417342638254504,0.08527262500860443,0.424430258581142,0.18514998503798713,0.12397641135981463,0.13755670131060357,0.10548096085459549,0.14903332062778102,0.060874897264697414,0.012267984618660216,0.23287580718261386,0.2666604604222611,0.16545386043983018,0.13699626244283764,0.21065140819848127,0.008724852210715506,0.15913128407584712,0.3860545846502724,0.09578815926139012,0.19961396664658262,0.018463932462899547,0.2396965652168047,0.27576315986472194,0.4336309666802179,0.05943289598819894,0.46104171494114804,0.35236608784295675,0.811486632543951,0.21204490733086245,0.10935722775421725,0.15776104342530028,0.045325185575647325,0.08517358265393697,0.7949483986215045,0.16654103042870966,0.14952970678691482,0.22877139373721506,0.16668852182642305,0.2464834000622269,0.1587709820378368,0.31615074683749256,0.11931463605898293,0.2117646006342187,0.6829878545108409,0.20033803277899476,0.019268186841152522,0.06567943272089574,0.12756149387546095,2.953899398897464,0.09858389516446091,0.03441497823298559,0.09759878622536099,0.06981765594964079,0.34027848991285364,0.4860683547692644,0.00868751317089228,0.0,0.05103913245200595,0.5527381550156858,0.27220142760220445,0.007021431116394611,0.49229801362437386,0.1368763931474436,0.0921115167352394,0.526739510082344,0.0810750775994053,0.061853053928121585,0.07905775120057246,0.2269149248575293,0.0751091286805317,0.05478047972388661,0.26213880754077956,0.18182615289149429,0.007480547145372912,0.7506337200937552,0.21533373651128865,0.3071859170974053,0.2472921716142808,32.0687304214955,0.39580212360863065,0.4437335212181523,0.17469002032239778,0.44242809073737444,0.03794868122588341,0.2700385258869191,0.1146120386320914,0.06602941703102883,0.025192593984901646,0.09145219788566074,0.04718295492428069
6,0.16877304576827018,0.17500729912386098,0.2537081441117919,0.17371131606446588,0.2765917922434352,0.14163622540139434,0.09011058778199713,0.09798682631228273,0.12236918279342385,0.08042626348323922,0.42292661405689685,0.10751335658789574,0.09463269062620872,0.2377954912138771,0.1850626493684222,0.3794494804703321,0.05196508464319129,0.8309276100523071,0.19334620598267735,0.5272236106317949,0.029800279521757317,0.5067888096953092,0.4891174507035492,0.004023389603519029,0.4079813041653373,0.2837385586851929,0.037534851239146814,0.24867022193186927,0.673004075592558,0.17908233038605334,0.5649423101219861,0.22858625081438164,0.6784419566899329,0.7562089994587943,0.4701995778893574,0.2933529799852942,0.15897170598504692,0.009507990223351664,0.3634842977616806,0.6213614293103412,0.02983892723170629,0.4649568666737718,0.21268008223375218,0.3598139424950403,0.0032498113207371365,0.08382576415526743,0.06549828226044488,0.4762735911410002,0.2939750206790989,0.0037328506045539167,0.25172313835255383,0.15842381000542105,0.06936826618687866,0.342655219370373,0.05962172618863093,0.0703969747966925,0.14475375104879684,0.2736403790600407,0.23299305513555388,0.08323752529597114,0.26292007346658786,0.14591835360273972,3.46273715806202,0.00833374117093448,0.009054307426685115,0.18317138078906162,0.3199550561127542,0.21949263955650794,0.21239101719548914,0.5993697011101576,0.0,0.006874567748026958,0.6818925724794864,0.022645037801029347,0.19109111497671344,0.37730163599059574,0.12124615625359184,0.2093810502686038,0.10540929938801984,0.11640223720211246,0.07068080966697945,0.39039816552451845,0.2783199561377222,0.29444552247595446,0.3834334343797179,0.359666783109137,0.20211078705276025,0.15368700134478844,0.41392536642924527,0.13576419057736033,0.11107175246504793,0.10884017489496856,16.53796823360977,1.0360005881593444,0.3298402374893893,0.6662744357700509,0.15910597654915903,0.2356629917358295,0.5667058727506847,0.09763187746241253,0.03865741124027171,0.11992331991322247,0.21524219751735457,0.5438076059607746
7,0.4971783090726732,0.175168547281441,0.15081280255478313,0.5683272786444453,0.16092706630605427,0.30581671808163224,0.15431374178364368,0.007934167305981371,0.02206047581104474,0.19902991749179955,0.3875415029400856,0.1575519177573989,0.3456015965544459,0.04308287629507618,0.27595070019073276,0.22704172216996085,0.10835750346797596,0.14475732350775994,0.26872501776692576,0.3902683498023133,0.313308683565397,0.345215248637318,0.29646487996955573,0.002306838266750183,0.14591274527865564,0.5450879392377633,0.01886078080333256,0.20807743247139715,0.29685710219607075,0.10051927140092141,0.25494595792938296,0.05278677155924702,0.06322293987797872,0.49951916102767024,0.7774937460683403,0.34302141529742186,0.1425145127465985,0.080519490063351,0.0003956621829700746,0.27640369089714356,0.18083112214744265,0.4753711136273146,0.07034825621962781,0.17488404813239727,0.1862101029699428,0.2368622339498439,0.19558457476972743,0.11422245746437737,0.26749913876213954,0.19024610695522426,0.5120235373124004,0.27848392246585973,0.15926755392422426,0.2800385442318817,0.24978341555424113,0.4682224515401508,0.23399201383388415,0.1568776884551331,0.466108526627819,0.03391745393438994,0.3436900324426025,0.18474070963849581,3.0588715765614967,0.07496967461069404,0.31523054841830933,0.2111243739900064,0.2367389547671065,0.2812485262023962,0.6149927425645247,0.09955119631494591,0.0,0.2703288302462272,0.19082369000285684,0.4374495174769931,0.1824307864651247,0.28905936976852586,0.6493595622759809,0.1571523109191167,0.05317080265596809,0.013285084764342377,0.11034569930624577,0.20796677808171377,0.05492600244147694,0.47063690838488,0.1533102170941924,0.12370803614624444,0.2299623963400209,0.6932401764344654,0.10673446477931389,0.27059634042669656,0.07036604633904059,0.0029925028473567206,19.46437541179932,0.12903359923429808,0.34750885769265816,0.3182888670413731,0.37141431636727046,0.1464268394603166,0.12152910300771283,0.1608431209734769,0.6051571213474459,0.13047724567675445,0.2306222853735416,0.3325208603538651
8,0.3867672756857704,0.22378436611367142,0.20848739237664304,0.1808991298934616,0.05291274081676606,0.2725152297015212,0.03057808897914585,0.03879155478342734,0.2089361984965064,0.061008742342031144,0.29266156664125376,0.37429300775081514,0.2088502019658804,0.5505485192355981,0.5717712461105691,0.341264265350403,0.29413916063668605,0.19124411993713952,0.2067420070969006,0.5986750222178042,0.07601479116392171,0.3216881331215039,0.08489750641597059,0.0003007244482876089,0.0948522653179257,0.027152119520337803,0.23530898935773745,0.03435009587710769,0.3933176003385274,0.03469245300042295,0.5569835871756584,0.041804788116300756,0.1300158720000636,0.18337891276143253,0.18752452070066494,0.16142462789220446,0.6204967403080929,0.18700219667088994,0.18640613056564254,0.36068591320036164,0.3174651356668623,0.31562691944087845,0.10519473848696652,0.26516696653538685,0.022111043901958664,0.22199573299549086,0.22012515527650744,0.0072110862528782516,0.20314106348212346,0.24530333315780553,0.3561039916968931,0.2892988336804224,0.4324256353629037,0.1313089228499944,0.1445207431356995,0.17401064567004032,0.4360395684628642,0.08064884202451501,0.09859099957807543,0.405917863315053,0.41414969862497264,0.15865100934189275,2.9998250517098732,0.08660780918226138,0.04226611250435039,0.2766050905028462,0.09402575066822924,0.8124458956326002,0.8291217850546602,0.16418666178616143,0.0,0.07240075641816479,0.5677190143472052,0.5758023858454857,0.15475011831032998,0.13389012965090427,0.23558357592214063,0.13106303454534546,0.4095184879257193,0.09470447601130008,0.15200516034733896,0.5071275368261848,0.08306154391157916,0.08041462114087056,0.35156902403749335,0.31807766009413285,0.27690997487007224,0.004721343013707746,0.2060507491179061,0.025219116765712576,0.1486680874722573,0.07231328202301382,22.88841443444519,0.36004052650851526,0.03337718828025099,0.18401362578261338,0.12923335022677335,0.47807611130617267,0.04330454744840778,0.261615263441894,0.04771586004281575,0.5787476339062569,0.367326301805684,0.017906586383997475
9,0.02783057049576594,0.2636345068380733,0.48739216694634874,0.7007393886631803,0.3849418822796233,0.22138618051406073,0.0720165648114012,0.5039934215741699,0.13316223174369562,0.15656981507892406,0.2136012196155214,0.3937563123059446,0.010140894462285152,0.3386497622905744,0.516963774482827,0.32758660390024585,0.15698993250695734,0.3620379412662527,0.10874591153057503,0.2169641048365462,0.31992621153788664,0.7800897945373174,0.08788932603725802,0.18087137127833838,0.03819873004829222,0.11945531132972373,0.09979173977661002,0.012150676341369689,0.21650779137949777,0.19396579788574142,0.1638396098174813,0.5541382195355613,0.07278118842028766,0.0010850582850075938,0.09598326546764013,0.21857791483538558,0.005216178035470101,0.7560602324849232,0.2848627495669822,0.19098173569378704,0.34161918257725665,0.2073555752827238,0.2737962703178942,0.0868336900930301,0.05896129259816499,0.09104888136677824,0.13335077249800154,0.6516979300944794,0.02605707412494862,0.3585953776291167,0.15350015131583486,0.47595123144127555,0.1643969319469714,0.23881989289697952,0.11204968555357309,0.09428118508192776,0.17383357150011408,0.19765733527810322,0.14486545103745185,0.09142162562164813,0.121728559154625,0.018924338164436283,2.8088208312333562,0.5919141859589346,0.003845033023604519,0.0647463258083456,0.059249974701301555,0.11661661514245467,0.08495348184442625,0.25640732671027605,0.0,0.48502442124400685,0.2353767854688903,0.2580118136235275,0.24449287885411913,0.0327549061239269,0.0894897049573892,0.03006073262846514,0.6263567124580041,0.2288369856504013,0.2815280615384574,0.10015065549804353,0.4150949149079254,0.39118036226241554,0.11977816286651045,0.242866539553506,0.08106755607485663,0.03656007799615747,0.12852384322387478,0.1096787707373787,0.12730088382308166,0.09485004142163336,93.43820278597018,0.019899398511604757,0.2950121359093526,0.32876654989227583,0.45108731757588794,0.37006880486463234,0.04362715570194736,0.11930792927349843,0.21930573928981162,0.3260628241126653,0.14607292649128842,0.018486468617564367
