,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.32201687427059694,0.05451881105445944,0.06970863828222258,0.23062199534670286,0.13905073425524278,0.04381228045274736,0.10609284538717167,0.32431526057092463,0.07055716002377231,0.08761123533306336,0.0965779013082553,0.057317240460112134,0.35904970499720107,0.05217288660436323,0.22293032259092455,0.09636541241809149,0.11195641607334039,0.22020600175211696,0.18134514510613114,0.08241157284464473,0.5294723800771965,0.5110017127693782,0.07595087017142708,0.3137004227877712,0.2409140206870581,0.17552360252490476,0.36325185653209685,0.015352909889550737,0.1171428294447813,0.12596425307056408,0.5927102100403241,0.12094815008382223,0.330708993804526,0.06794910319693123,0.23927982593627592,0.19354520169281103,0.0829990766494325,0.3329972262676367,0.44561505051472405,0.07311184759783342,0.14099283322641015,0.6882741586574934,0.6762277299443692,0.03990852995706473,0.2166025698897228,0.29063726815244734,0.1733517870788712,0.3472087270811403,0.4758717469727559,0.2705030193410734,0.2522654397248256,0.17019949910046475,0.18206941625770584,0.24721585026872378,0.22076547692473178,0.13281830486481314,0.13700409777719663,0.29900677930231045,0.057334698489152264,0.3508139588210445,0.23426724034001362,0.11682420352213055,2.9371784802552217,0.26235166349193895,0.42077965901438874,0.38162683229260763,0.5514643312310411,0.33669405595879276,0.3312565494559244,0.3673364575914024,0.0,0.1306052063402001,0.14210487918377598,0.3620171987208795,0.20183352716850272,0.14955304815115802,0.12563459825307663,0.20515900831631087,0.0682301097747704,0.3681623851397533,0.20233409038307895,0.18801735117633034,0.012775099021284625,0.0952369524400595,0.07312489981533785,0.06627389725765223,0.3378825987334495,0.3774202162964087,0.22796484996815397,0.4563536591491071,0.046622330672897415,0.2793161261392391,14.316595231961383,0.00329177944619663,0.25812779854725515,0.0036593991206390064,0.3806072498650042,0.19802253140732,0.36751978293810666,0.1521011949558805,0.4247114127442729,0.05162411502082971,0.5763143672272877,0.19281806133331347
1,0.4473028775438545,0.03405404455521571,0.18959116715424384,0.5840229876345927,0.17633827610033587,0.4437138365165947,0.6354284317298172,0.4163018715474983,0.6112847681383701,0.4525651609963276,0.12108704796217873,0.4832973747081094,0.3328898996549483,0.07903174323060441,0.1552424915626721,0.5264189786310616,0.4671292516991205,0.2276390475050711,0.17429614539620608,0.022779064688819795,0.020865136392340403,0.08226203765952039,0.12043968334291526,0.02267949817889972,0.6512368183054555,0.4028911299151855,0.42811993945591587,0.01184359575520419,0.10825610887752637,0.06460468591206586,0.02525957087281222,0.0692659264768091,0.2729941707511953,0.16159607752027036,0.09463683015275653,0.34377664595911034,0.09264362575296084,0.27818091694463065,0.16653204559712387,0.09696397273290609,0.27750848249483895,0.7527874978538498,0.21301811104325027,0.3757766686536854,0.35191160844314284,0.33109483731914263,0.027527663845848517,0.086942855816655,0.0963489740037601,0.11781751766688423,0.049990128753087185,0.270537957236326,0.02759304516686905,0.244542862197516,0.00675729394664349,0.2424000753944328,0.21295009761096556,0.21731872416301576,0.4897359642475796,0.08558804598492181,0.27435075795095754,0.39606727431378574,2.9152081075855065,0.046663642060530905,0.03364304456130311,0.26453540066634584,0.12364633289410157,0.010061524870311062,0.09204220570649704,0.039624058648844954,0.0,0.3734956166154979,0.11598251789481082,0.12085996968225855,0.0715605923241951,0.06699851674718235,0.24484023709144578,0.06857469504745292,0.00855771643714319,0.0037447763368729237,0.3457309793930785,0.026627802065079753,0.599614575590371,0.5527790913652755,0.05182776985132957,0.02324961416081001,0.2503254786000395,0.25443270558695175,0.27868425282531895,0.10466497353862761,0.05481571317850813,0.13710389145833426,42.51142649002252,0.42110259890014873,0.23953704561112382,0.49463478636848124,0.4896919197840219,0.3412828987188087,0.04498341914356395,0.14737254798716692,0.2651802031260034,0.11784317616169024,0.16544409406584093,0.22459211705524423
2,0.04793969777004978,0.034213959481196765,0.14685608693075808,0.3916438232813948,0.3784546220731381,0.13879404518519578,0.018320839469623096,0.4762528568729024,0.07136482344935169,0.19005024582762084,0.265782431699123,0.3882703802990044,0.1468800509616416,0.37388543818627806,0.26579586575579023,0.0906652415571614,0.3799732319423713,0.4482833690214626,0.10562933759780248,0.05836054984800165,0.07777102425437593,0.15974653485924586,0.7353793534101511,0.4628450811414095,0.55716390266757,0.3724280481884686,0.2671059832910985,0.04824754412801047,0.03315590304514733,0.4047264588418432,0.22547099249353506,0.5329837735661953,0.7364757222370995,0.35386438715762003,0.15573974744951302,0.1685244228183058,0.174781699973929,0.10080673862730967,0.4503500317253777,0.3288643952065886,0.6128556555461837,0.5104003476195605,0.12229150987134862,0.06884858761582831,0.49253995608063245,0.15295232765891,0.062842849326609,0.27268170132242,0.09257066641856543,0.2882306971889034,0.15704071026985494,0.1539859626015177,0.09672413772426375,0.1113964340055119,0.6693947985354705,0.10470347177196719,0.18597769237276482,0.4678209701807948,0.032390696659091764,0.055652785523316047,0.23527801575976365,0.36429243114229093,2.9239345543852417,0.20331004851368412,0.16397685569916992,0.5042118574782359,0.2656989768772359,0.5405152091666295,0.4904262056202303,0.06922028177929784,0.0,0.05181675826020053,0.45725460373926347,0.17301047544875076,0.1874995537521378,0.07086384277318009,0.12155914671684881,-0.016351049609120514,0.012766836288493844,0.012592104467446075,0.15499536463637437,0.2602738920128945,0.09281006479221615,0.0055190670477515,0.19612783154641172,0.009238094568484428,0.298234230228544,0.03409477951018748,0.42284023772062107,0.08684042242976481,0.1351803555892968,0.7238776674192324,178.82243796473404,0.09756800783281397,0.0465238984012909,0.14440532920587063,0.1420100517298911,0.14571321745979693,0.11518152842239919,0.044583404572202334,0.09176097005128571,0.16207174070719138,0.6624429632672009,0.1259603054387805
3,0.043291234510628177,0.14474653046654296,0.016710918607379513,0.06335214953160243,0.49828062623119174,0.09764913616951898,0.3280074735935642,0.0553893213172394,0.0795894908451848,0.36931966047328335,0.034691909110452376,0.2931822409949342,0.37368056868483046,0.034257576166938,0.0623269260961595,0.030945343931018485,0.05745524585814131,0.04700014097919388,0.41184450337613526,0.6725305468349675,0.029151376237408128,0.16168416786458115,0.05832579786874316,0.10791050618202092,0.21848544515305193,0.2087783391271369,0.37099617477396896,0.346615315554619,0.09412406309452186,0.0222497258188087,0.17588863865270415,0.015969167387605218,0.06604459246212742,0.06057808802919662,0.14190755977202751,0.15631483401948607,0.21884125670254784,0.3031384770982706,0.1797944822585203,0.06774309240036397,0.22804828433419078,0.7697644211032566,0.2468486984897262,0.16387930363582612,0.24189501576152628,0.014581556672755694,0.2527072553447167,0.15865141465020594,0.5598692804601303,0.31572767129156376,0.01734452204751561,0.10642731335203333,0.19903891990881817,0.0555046324603672,0.05849406872173292,0.08669163125080828,0.2044811224751928,0.00946953089252392,0.14128924682390068,0.06128746940750896,0.5021798041188993,0.05545065493859332,2.8126718138182123,0.11519145332680195,0.04584527987983957,0.04309805767089434,0.12896313179896116,0.09275536209326385,0.5127606325327985,0.06799835837953222,0.0,0.25857710255067534,0.06151179034465268,0.41793589393385283,0.555752322802624,0.17044000692813133,0.18377624845522025,0.03959578180046799,0.0448818072399606,0.1940484029213954,0.12747219150134453,0.21868947381442388,0.07805426815123098,0.5818302343422141,0.0007192909675679468,0.2181020063891566,0.4581403472096285,0.054275084098365414,0.3650721924829432,0.0825503184949562,0.12828307599840696,0.06463938517759346,71.0346326280889,0.16201521091918056,0.1857940833477822,0.17573485024959185,0.21448220044142657,0.3689274445939197,0.4472565416102019,0.01785817522068881,0.1575878755958629,0.3633238372578087,0.09676401986759675,0.2087295401962076
4,0.5882649049653581,0.37074375898197265,0.024015178112396153,0.030194561617604254,0.18939464273608017,0.4904167847730452,0.7745925694048812,0.15123221295298883,0.3442066049470904,0.13342251358221877,0.12920554406443002,0.6171766494137478,0.10235973908255716,0.3855734122787076,0.25654873395359284,0.42599386983865917,0.032705047978895146,0.036225040424569366,0.3239222196386221,0.19073211781143584,0.16503599633230545,0.4873955362891029,0.07603377718910073,0.05448447421877045,0.116294990517189,0.5333534707884116,0.049825530706540666,0.007443794454367131,0.26440524507279295,0.6396930100375499,0.32029455067362717,0.009873659755225361,0.11516234745644832,0.029185811717680366,0.017363930063925004,0.06695715658536022,0.21819971675031666,0.22821606576375877,0.1451463261530173,0.1728831509835148,0.06412508588016969,0.8209681945646365,0.4524336333642738,0.34907485151801954,0.5157633578792384,0.0016750324345764511,0.3016858290611115,0.20046790223988903,0.4784638222097226,0.28630934655557094,0.0831328141256514,0.8903031272264583,0.6220604067620438,0.291269825494913,0.016179353135221286,0.14762551433196042,0.1481019865752161,0.1563865431185516,0.08204009432432745,0.31567140676859173,0.2197834013677025,0.8432446096054887,2.937556431023881,0.2740345115609326,0.07632422829923097,0.08887882485355059,0.5321448605188662,0.26627627597977144,0.1532218214684466,0.009485452120274449,0.0,0.3015759747685705,0.3814143827382447,0.06467036617915213,0.11533479232758873,0.25958316206987714,0.0017342446874155093,0.15681252389095635,0.01133054263375996,0.15261573879167561,0.10049220618414634,0.448270778335611,0.16232254002135332,0.1149817497237775,0.2406553540421531,0.3609998213900981,0.17462666096314952,0.1163084164832791,0.051092214878380414,0.3509793868960875,0.554594485927177,0.3222898998812747,18.732919783030766,0.3237685901135449,0.7662778727376257,0.17544934684305355,0.5453222655588255,0.18376529778515763,0.33330812872686993,0.03399796835643035,0.19623885407133784,0.13600513970579498,0.4244161026804673,0.04934917288380486
5,0.30775471190225917,0.17550797533695262,0.293642589903054,0.39542549365828106,0.2625393628077437,0.21260785368063181,0.3019483456826589,0.0745803802733829,0.18039414622441446,0.1916198921862053,0.17646856604657934,0.1276800228455212,0.24940377382703768,0.07250616541965216,0.23798117511458355,0.07760715751287667,0.4594987183102226,0.2007971978287913,0.37773654682022234,0.20227025782977798,0.10100007993823247,0.6155620002855372,0.4907978841736507,0.17398734023955292,0.3235433977153223,0.35385266195095977,0.6291278421245137,0.09925465564455904,0.3176113339897101,0.07657979417038951,0.8203112730230981,0.26462974773096126,0.08704167826333009,0.1551298855231372,0.0981596126282744,0.5647695302962367,0.22077968384113592,0.37713708839673554,0.09214684329144812,0.010544766538698208,0.2606043868912428,0.44155790230976366,0.10187224201009576,0.3696724740063879,0.2818336868196813,0.17365508078727113,0.4538128334171355,0.046144807638114266,0.19271709348046873,0.16236498535233768,0.08221208058333732,0.1522840781833112,0.1645574130435172,0.4676035703982766,0.39047156040974873,0.14513192603963543,0.048381142738927074,0.024785198267446767,0.45659135137055595,0.024166202497506797,0.20500009109260486,0.4843310584027334,2.942279162030732,0.39124434654921925,0.4392620353903305,0.3606623915139544,0.5743911948289333,0.6542477221024625,0.20848755492343535,0.43198877153828164,0.0,0.2810336923160794,0.09844376359231918,0.012720002838812527,0.0318247724215808,0.395462408148183,0.10344075411217601,0.1766930750767462,0.05000557096065779,0.21604780397355733,0.2613028238997864,0.011832743194993028,0.044585962292891856,0.24628026776962014,0.141204933143661,0.5738939592698818,0.04817472863855894,0.030890317848053822,0.3460808890577247,0.24367367459088732,0.4980050350674685,0.0655366445689311,16.651921195851962,0.018630048585668857,0.09883365930907043,0.18457064427440179,0.2963724123685266,0.49941551852280164,0.04037148032250598,0.3688381023960495,0.06775702968813518,0.24511518225569098,0.0921327171043082,0.04908582229944902
6,0.08439872583311947,0.010138051110202669,0.43104408940726496,0.1393243781221598,0.25289434887541234,0.15182840943332387,0.32976762153128025,0.09321186481474245,0.019928499574763864,0.46664200804404243,0.08701752696823965,0.05834348059917362,0.07407938838945416,0.08495463535634734,0.14422246354286355,0.5291801001174065,0.1259817037648343,0.2770987643989815,0.01100662624008275,0.2550014519134255,0.1696869404103306,0.25215264370390655,0.2618436502944395,0.30930192285044145,0.28147582188492176,0.23531470821708095,0.045024771492391424,0.027742811170113096,0.10084602792478212,0.223869361388632,0.3341609540930785,0.10369658137861679,0.32210821022607766,0.03057420994733169,0.04045392003898884,0.18031689722079294,0.047901380608942376,0.5899890737652135,0.05098348239939504,0.06373468728875162,0.3051628578185849,0.6039964169854488,0.571804640662415,0.19414886707306625,0.10451870211472805,0.24278714711078728,0.057331799021621305,0.14855515859662544,0.22326002278127224,0.26156742561918656,0.2030277823575092,0.18048858816616464,0.3970910961276874,0.1010639019030144,0.10902656485567593,0.25620515210809425,0.2743855026487267,0.14623859200218292,0.4077262489708888,0.036147302099585395,0.2686133226396868,0.09026310035404034,2.8484538840145808,0.002311197185561581,0.15744674142291476,0.3348700686361213,0.3899984610827968,0.1458927629802029,0.0947014511488697,0.49313973732272726,0.0,0.2559028867116391,0.11861188541995259,8.043380737095956e-05,0.44503390808727805,0.19052130547851823,0.710488839626572,0.060944247679122966,0.14592431273785408,0.19726357244198672,0.02696973893547916,0.0014275722191804951,0.017925216545840728,0.26469368406306715,0.4393011075343887,0.4617500688469154,0.2845370161041736,0.0016306181622696148,0.12121107222513756,0.18650293332173173,0.24382594539936117,0.3885042901538467,46.738683181585095,0.018590375125828035,0.3659796965430553,0.7494257572625163,0.4250053510810162,0.1262553578976579,0.24516538622596318,0.07906911855248142,0.005963637886201779,0.43285565825155886,0.6053125518247633,0.5216201107375446
7,0.5346463493975953,0.03273622037816601,0.035195686778496466,0.054622268548953495,0.325058378146984,0.33586102088763053,0.16178589987574551,0.1493943205500325,0.13559983689957436,0.10078245388549817,0.1181115503868002,0.13679593015167504,0.34923471367689596,0.04002894989963626,0.4371889447166676,0.07471296077439865,0.290904990595345,0.25045578219692277,0.0965032396802563,0.36454231926172187,0.20263717502379364,0.5686501838446429,0.38095310583513986,0.27991780238231256,0.4005696814846138,0.22830347912858917,0.3616247776622037,0.3440749736554113,0.0007505515105069305,0.7676297091354856,0.4269024190819531,0.04595835412571583,0.3470591976680564,0.005169942393325744,0.0024126565362652674,0.11214387368491663,0.030037647763351327,0.24195766427483767,0.4496960694198414,0.40846471979288884,0.077148538969605,0.8851248574263806,0.3321240721296631,0.3539842203942932,0.2780851021990961,0.5593371869489767,0.4924915855641532,0.13907763209647117,0.20316722793463804,0.4280405567151768,0.14233848379736963,0.00024948681099551395,0.089601437289694,0.5029839178204037,0.2687309214825585,0.335556459653358,0.10932000460351296,0.11832384794372688,0.039600426664534755,0.7840671516560316,0.09036487388587622,0.2672045512918019,3.0228677917304614,0.1973855001672999,0.020614878479642162,0.018704871962758413,0.12322038631082048,0.1567321171151329,0.6051776346261402,0.036529090051039964,0.0,0.31069747076812965,0.2484666675698385,0.8003386517287796,0.11904744067130613,0.264961698679385,0.3437227644568098,0.17877243276423788,0.27218527321534636,0.29295985462828367,0.2734018219287084,0.2706726014426104,0.4380763809346234,0.1390551619627282,0.42924084958677683,0.2524253164914769,0.04763242962746439,0.2041658026911617,0.17192250782540944,0.3612284464657858,0.30609288470588236,0.1326394697447273,16.90902643651423,0.4005760356288809,0.5798307585144412,0.23638457827171377,0.005317679791948693,0.18878197508499595,0.23544214268920294,0.02791586347998664,0.027688098262527383,0.06812358784175762,0.06262054676908221,0.041796475667421194
8,0.009220727659352806,0.032422606510133956,0.10312304445810458,0.1337844214791165,0.31614483040522157,0.271942650778625,0.36841275525856576,0.14157941550619946,0.06361744852174421,0.22808657814001893,0.60447683351465,0.4356443448526167,0.29689809840323445,0.21346360641567452,0.06998728206892316,0.26465541493242517,0.2931073002048634,0.12122957990111972,0.0716430968657681,0.16537132358374657,0.10449760060174626,0.14414937260275684,0.0987091199595091,0.040663756602422454,0.14201716937988806,0.2587052322858125,0.08190099288310387,0.1820523762537946,0.1046211472885754,0.10040439290435726,0.18199808658979297,0.0356952870769969,0.06082479243961742,0.24945121524350283,0.3753889587480045,0.38721965896595617,0.08010284903834355,0.05954859269750673,0.09839486346976645,0.19618727669141584,0.08488443402086934,0.2793614401902561,0.04491494597635571,0.07574354040776576,0.00787858165022097,0.4145691299349904,0.20163237180308757,0.27597484075608236,0.37198538004635995,0.18314354913419578,0.4313454882160762,0.04318057135421724,0.2273051450690194,0.025718354125718733,0.08924789322446705,0.1302817783415085,0.3369395634106441,0.1094888289413965,0.0859303332712887,0.005556475325096927,0.07163851094352214,0.39934362861365247,2.7703550221571125,0.2800843803947016,0.13068815667560996,0.005503425475705592,0.24889408815753766,0.514326890639144,0.1558229255856225,0.19855431596863785,0.0,0.32591201249512725,0.293140452906664,0.2598014993582264,0.4156866712412052,0.07568320666423248,0.023727679990344218,0.22771704655279187,0.10382145278726654,0.0681813332706099,0.10447450932495073,0.2606436704345859,0.09724004662167873,0.4163414823038085,0.044954902142292905,0.08051591699809235,0.13482577825723857,0.04388945171475626,0.5997455039587619,0.2349761506044351,0.34272328033288896,0.022371207729341445,12.165777942824576,0.09757450072853974,0.6144637464594578,0.22562122011710806,0.007140632188156415,0.22579902721175626,0.28269232030146374,0.21282394656351522,0.5321310368751659,0.17194405287895748,0.278999603325933,0.23809821232957384
9,0.008833205768903327,0.1175417902939717,0.20120107298646595,0.018146646999256347,0.22956872495938657,0.024014252331622722,0.20762037248637094,0.1603495604606352,0.03316081496467227,0.060964237792482404,0.05804052469568326,0.041549046583450044,0.008109912960460652,0.2198861446479409,0.2220796905403151,0.015436124698519377,0.09772227226337947,0.313880068688688,0.4179274660323232,0.037949457713315884,0.34641569880896333,0.12447953412420446,0.22327069547944317,0.31196162967128593,0.08123522050647894,0.07781920114299358,0.04338477847504568,0.3134693079594165,0.06780728311009382,0.23406156086516594,0.23164229039257134,0.3909408808622385,0.2728029855621317,0.14786376957406072,0.18491411409825528,0.3126078795065955,0.042066657791108956,0.12315458180312966,0.15904420599255428,0.05749471920692897,0.1722384496985666,0.9331119241004806,0.271407265107596,0.14175174671007634,0.14754581063727887,0.13153228309185439,0.0705732160162447,0.24946152236842728,0.03598163276372882,0.06682722968734253,0.23858098817021395,0.23312391559712148,0.022286156263705573,0.18817838086599853,0.029805751865098408,0.28146478929619817,0.25057410332738483,0.1203293873831971,0.12794697191660617,0.44872580761596725,0.008696910696294635,0.1514890338548472,2.7265825329763627,0.104194622174137,0.40437354742900417,0.23552401303440312,0.21252762157049915,0.04130970430966113,0.5360669989068444,0.17242748131952074,0.0,0.2545292444808612,0.09783710970581808,0.17269694716316797,0.21840072350000742,0.29306711522892787,0.21179805524872047,0.1632961466252296,0.03662323987679745,0.08300423212252744,0.035006558491888114,0.12673878200835426,0.2876765194914115,0.026480316056877597,0.30210979809162214,0.4189920147177457,0.16275831861476703,0.3148539144153008,0.10666254744539629,0.6443629664787565,0.3165150562782479,0.3806167213727209,16.697163952276014,0.017041131021956563,0.07470977901008727,0.4134474204904578,0.2633410473389941,0.06986428701106821,0.04055479191133962,0.4698246294294901,0.24175063860652568,0.09289581195871706,0.07455945795679966,0.09253186146091197
