,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.636462617274629,0.28263541231214273,0.21990765203834436,0.06464962011963893,0.15736394554602376,0.272219441693174,1.2347149451278514,0.16035328202376503,0.35600654322853226,0.19848892771187637,0.2786887580700792,0.7146190407502089,0.22533026040690748,0.025721762964064476,0.3616466384234689,0.3730150682097278,0.4174734081547391,0.4897982107687559,0.1786889137722616,0.38195481282807986,0.02698107240613981,0.1848071519669912,0.6186321650781331,0.038237241682335346,0.5082896548133129,0.22635653738362757,0.03818046074227671,0.4366079598818159,0.1996691323333344,0.4994136356116265,0.19661863668039592,0.18990615109642128,0.12516947229826106,0.3489649517033325,0.0960619487924034,0.2907086957822195,0.13629998890512995,0.20351987506234337,0.529629350622849,0.11375120914748076,0.09803381217636575,1.2215714121167878,0.32976213270671517,0.020592870298131394,0.1742005133251966,0.30042084528422053,0.2753096677375438,0.023899311840352454,0.2721034448963974,0.3782854722888557,0.12758865979370987,0.12534363658501718,1.178693397762257,0.5394102445318965,0.18459481469215325,0.024061840445900623,0.07215623630048251,0.29021305029117916,0.10988655991360509,0.45969924440322496,0.2665257078985438,0.20749821125628948,4.192937451187336,0.16008757827016534,0.6343992318404175,0.40714622282153673,0.2944344085148012,0.37549210601210903,0.14466923472335558,0.09303897846936213,0.0,0.012737282427004296,0.11253064942531008,0.2237057396994556,0.008613367280287249,0.09229590143642796,0.4725340699597165,-0.4885028960416094,0.164019339393899,0.2500141100823521,0.06680098876175766,0.2256703090122164,0.56306511834961,0.4306343040759669,0.5802042499754532,0.11558975811517785,0.5485962806743752,0.2387409785186843,1.6705928157730776,0.09977983678348099,0.09543928982334884,0.6697883906536393,8.583239700651012,0.3291845415960518,0.0026388904663495055,0.48402802640432063,0.3160670981049313,0.9575046421816404,0.0311058756799982,0.010456727508585867,0.04264824124561781,0.2736684561973991,0.10143193345335888,0.34740706067300214
1,0.44302142120050014,0.0755481296618404,0.0727087904785765,0.04696996284556021,0.21925354460564633,0.06875170278339943,1.2778984212042328,0.11835759405451396,0.49945966164587224,0.050254887934731596,0.12928395837148993,0.2904683249471628,0.33290161895047443,0.27624029087392327,0.5495756297771155,0.13399680475856163,0.24408355422274314,0.35631557421013177,0.15083992436454602,0.20094062418505676,0.32073755146144173,0.06784291704893007,0.13744634979130987,0.19370840987682594,0.20460955989991697,0.10379840402523526,0.09433793151976311,0.022081343668643616,0.5621476000585564,0.68047707271285,0.1644486289023481,0.2862511870801687,0.1031954423998156,0.30297978698063266,0.13855639344023624,0.101687073844207,0.31750436378829916,0.18140734407791978,0.02159465147505342,0.061530777834979664,0.1875692738301843,0.8368350062913703,0.15537102254752214,0.1614363884134469,0.13911715810155348,0.006026124706904404,0.05223964986677511,0.06570877089664096,0.277108634719232,0.002280462573869421,0.3539523937869589,0.13740011728129092,0.9057025567487139,0.4842632524778353,0.276899084008443,0.6309718329841671,0.06967575063338138,0.0464375830857475,0.0284545599310832,0.1010022006322185,0.10359034928146696,0.3966993174509966,3.026684168828057,0.2965053517982305,0.03945635086549393,0.4380876527568346,0.19628224301892752,0.18174152783856123,0.07566478995690895,0.0660767480530351,0.0,0.15366658528967914,0.1364396780546076,0.13109046081990267,0.26797791691179607,0.9984119763285504,0.20930618407537988,-0.2902882199923024,0.0849350387307029,0.26757421548220195,0.27986890971738676,0.06359121846788895,0.4903170980689528,0.10251991115437128,0.6406898759504072,0.10581524609774368,0.5354198521731266,0.16085844918350112,0.8148248734057469,0.030161438829329618,0.21435384326419166,0.46301021766418515,10.426479479285502,0.23227077722101513,0.27344276069895945,0.1975008601034935,0.11936653562701859,1.1066859291489528,0.19473328998703504,0.19788841894359777,0.3399218201402325,0.25504627691316484,0.22830934907662898,0.1657470481164533
2,0.8062901126701137,0.07965059545466838,0.21417093077641103,0.1666385171865173,0.26877254303940806,0.24426180130743863,1.199728256125401,0.16974881763637703,0.4205243756895444,0.22175567631017548,0.3427328886061135,0.17955948243560652,0.23284364957217435,0.09137911125602552,0.03243983042553572,0.01616782280679982,0.1682439251707005,0.2355388948815798,0.0991191998788763,0.20179499714895632,0.07049889069735965,0.38224574520595667,0.2537050660747065,0.003797436274520255,0.519289856749691,0.13766570338555892,0.04125063416420982,0.26678274018756665,0.1925322904675395,0.18914468844446747,0.31490460616376537,0.019153928141828314,0.009363347833806962,0.11942614697921108,0.09821925061700926,0.12150701443990031,0.12160979359938111,0.08563152668851848,0.2997249102611527,0.11004906499702766,0.018744411346331757,0.15853838710320742,0.4473018186083916,0.17706200324007446,0.2096283019642852,0.20048830767878434,0.11239896745760844,0.2191756180205596,0.42353789869921993,0.2650160948234888,0.5636840741701118,0.3662002367404417,1.159833229453469,0.645632029007277,0.21982194460044652,0.3407022486537689,0.12551703478522253,0.1338858048534142,0.4761351380063211,0.43434177237268606,0.1813409347418247,0.23265927820406984,2.9973902734851037,0.6052143058993716,0.1340147190669928,0.3754138754294635,0.07907116313140117,0.24094385020901632,0.2905585815358064,0.1678621593469519,0.0,0.6831855324704919,0.5020006752237847,0.06536129954092587,0.31624343662276383,0.7398214705936621,0.1900226857100634,-0.0960916557930379,0.4808345830086794,0.009363347833806795,0.007729474975113532,0.4235891594680963,0.1531567817522854,0.430480100122718,0.1572404314913487,0.033973001283887735,0.0568750922722763,0.1439581240810069,1.0285125245495619,0.29814877634619785,0.31308914755477485,0.3954673859949043,31.193033866966342,0.40941436330343906,0.4675355122919484,0.17951897210780887,0.05438483900746073,0.35642859946848965,0.2341132311068293,0.29480583203099453,0.24944746448130514,0.033179477351878095,0.23808414952634108,0.1817330932146465
3,1.2304156276724874,0.26538110818324195,0.340041078464282,0.10720602852823863,0.41134984293976146,0.04655900712773825,0.5138303757636216,0.3189971859981491,0.091378480671448,0.0002922014882852514,0.1562856749948304,0.044647891924508604,0.18200042318584525,0.02908745724904488,0.5565297499588681,0.09166234263569745,0.08036282697279766,0.011921787887238619,0.2129014710981386,0.11845498146215838,0.25793310544536424,0.1289443970820033,0.45480311542776364,0.08391732727662182,0.486911369774044,0.3463362071684316,0.09672398790234464,0.3123821285948653,0.4273912133875979,0.20261165850024543,0.15794592319012435,0.09744642644547669,0.41129342285441417,0.2142471803777455,0.06760702059012806,0.04177289793320549,0.016505571788784895,0.009139064137706931,0.130530121317389,0.13339866693254243,0.3908755706568203,0.5152406045798571,0.09062245538170835,0.43923261162686966,0.26824257960920794,0.3698820922166361,0.009478107913031213,0.34849685509715334,0.24083012751889496,0.49220516113428936,0.5060997498836051,0.13800353488418893,1.056821990230909,0.02632816073815858,0.17107514833777274,0.23999178840418467,0.028223676533541464,0.26192440835672814,0.2611889755929182,0.29671586101416747,0.24789535540957544,0.4749270627955162,2.8403975971727045,0.07329165619249095,0.2841917164372614,0.37016781388628617,0.5301680219411917,0.25708899724485673,0.4101316714235813,0.12688612209267539,0.0,0.11458281559958061,0.073958658784712,0.28802233668702526,0.016666493461296894,1.0687304412861593,0.09655712320425003,-0.19827753954378446,0.15116798138613682,0.011097601648426797,0.07026573190470256,0.15188649062409545,0.689946603335811,0.13201256528841565,0.050216734445208175,0.039908289457416646,0.09248878647539638,0.14796803987859064,0.8454486654372277,0.10833141889369838,0.00986285559162442,0.028183361613038346,14.325362336592221,0.7029535281848726,0.39900333800165,0.200423382674802,0.02539510177420984,0.36359741514476357,0.04464122678797777,0.292657754743298,0.29193332584991716,0.21412662616274264,0.2485014078973128,0.1912542918912425
4,0.924556704774607,0.42548315165886597,0.23886576612649205,0.10360342605817704,0.31790816700558877,0.42235243122069277,0.3903794354010587,0.09297833773634151,0.1866245606415207,0.034017939468362686,0.10914127671806953,0.35561928837676854,0.13630804290310874,0.2975934178845148,0.26368517128679103,0.20476896698250502,0.20192030000305036,0.023916466717992774,0.031252435547126534,0.28953328711945625,0.02445126729248495,0.020832342121242672,0.19517014290206017,0.2562252283818415,0.6988537427261432,0.1589772851757655,0.4142485701126106,0.18502444394427697,0.13504630143548305,0.25109807360898523,0.6108889697533262,0.5514282796517715,0.11913418921206373,0.23888997574564674,0.04185443096333377,0.29342294290202303,0.35689729922998825,0.0331580010882882,0.1598345519670238,0.10682063871086724,0.3275557222397133,0.702747226578593,0.11293492666434364,0.23045711968481902,0.17494435116660656,0.0486582841128908,0.11312237676970723,0.0174384760518239,0.7894326852503917,0.1317672589246145,0.03342402106678824,0.12850863654584088,1.1282161440310323,0.3781102201104183,0.028613196327969683,0.16209424651249385,0.18833172394147735,0.032462952136596904,0.11431019881165869,0.4148194135450173,0.1259032846569788,0.34637066544362294,3.4046130706711617,0.05064287511550078,0.015479851071513895,0.4256545378376819,0.6879149012782646,0.21602785969464888,0.4599185740846123,0.11914218813905895,0.0,0.018241673181265905,0.07270149174558746,0.18879920725433816,0.02934459274812709,1.8109433021012196,0.07451052041592049,-0.3002318239930541,0.0768966670043576,0.2824493956600953,0.05940704578729977,0.61712165661294,0.6486271109271284,0.036549389039521374,0.34032454534026785,0.20085245808508412,0.052924662440023494,0.38984317908678967,1.419469294325773,0.16537553920513265,0.19956213384601304,0.1224154730521535,11.339947329334175,0.1811441641081652,0.04534619530411442,0.3630246233694916,0.15830484090917152,0.3306821792825507,0.036369519143939905,0.04723761493082562,0.1936640289054901,0.0482724424196348,0.04442007811955114,0.429027610758248
5,0.8803797122247448,0.33231466322,0.16986215623567097,0.24626966816251955,0.35603354327578307,0.3693002074005166,0.8738477114033941,0.023659435554736395,0.17874818844542734,0.2457305660074469,0.36892233951448095,0.04872106390225041,0.3593076487323066,0.04871339911418776,0.2668637561048406,0.27002766982577087,0.05402569810181951,0.13855150525125676,0.3350047634429364,0.13383871010720116,0.4113590598519429,0.4856133253957332,0.15529694849419368,0.31823909387191585,1.0347253455007457,0.2637181426819901,0.054415533070960365,0.2705668235165415,0.6514830498764155,0.5443532832849818,0.23840479786394897,0.43964857768300974,0.04931944925934699,0.45233988980617257,0.24410022855950486,0.011529987404214431,0.025890343717309583,0.5816183909709738,0.07000791221298777,0.51297628306895,0.43344614224481337,0.707667551829599,0.4218918291626029,0.03752819163827352,0.04031152086933379,0.28459086270213724,0.2966899773655033,0.3490527084099548,0.17215154967525675,0.2549558940068079,0.3039847496140624,0.1956729730842244,1.0467627904844818,0.6281800157260382,0.1137067536608326,0.23301889707312703,0.3356487838424185,0.008737501239604817,0.284894711399192,0.37420679329783124,0.23940032177116122,0.09316699117139814,3.052626371023141,0.027955013091036485,0.19015223146748889,0.09000456188820728,0.246231691711229,0.42972634864156967,0.1071275284375363,0.12385239559856613,0.0,0.14775866162091925,0.1629159092509298,0.31314606244919446,0.10371628323935966,1.271409326322065,0.29478137242757285,-0.3088298829393616,0.07862796695375539,0.013946801887187818,0.3122783122746351,0.02950907044496437,0.7888183291561911,0.10982856978689481,0.3853691280053409,0.003806832634103141,0.30740228080948345,0.0427575573475521,1.4228137940219416,0.25963896128397945,0.525289779751219,0.307078728526591,9.8844915588124,0.018953350168514266,0.06425637095355938,0.1312809673104457,0.5167924065966347,0.16502680312379964,0.15279551809874764,0.11897370984030078,0.0010256139601350633,0.2965506094226022,0.38457817322090515,0.28557992849970526
6,0.4626265090915137,0.21919135890721758,0.030776507741919854,0.16546488422443484,0.13776890994087038,0.0031806908021273783,0.454447230814802,0.17013777199496105,0.3662020986243495,0.15300639303731284,0.31586396327268446,0.06033161922341351,0.18039498633426698,0.3795280627958936,0.49437085411113013,0.045271921294373074,0.4671730584444134,0.05228495912800302,0.10295237796665808,0.5712557264797246,0.38485695280258975,0.0772687097269383,0.17937863252796654,0.17995292678113992,0.6505394303819626,0.21912937440387478,0.03924421478763608,0.025880329343416254,0.2296045201167502,0.13619278124380163,0.280391813487075,0.27489545010441113,0.12545778910039915,0.18878741706813223,0.1697875993570668,0.06323089246885719,0.05372637987913639,0.10919759370547866,0.30396014728437615,0.29914438759150247,0.09086079707331549,0.18492764403198234,0.18525770372239875,0.25779732406289957,0.1939816392722837,0.04094954538124029,0.04584258203971004,0.23618133263102725,0.17360670262368832,0.18151473901080917,0.2533164252629556,0.6162360520135812,0.9984700143850027,0.07663950478302774,0.0730584620300884,0.1564767765172881,0.5327352422024608,0.01071574398724573,0.0967226852825388,0.38311028473672226,0.34295460165899916,0.18438441876874798,2.7082832884865753,0.19926421320207593,0.04080408647364231,0.24111902622253953,0.31898536471823913,0.06468976199050946,0.19264819370521818,0.12288390635663458,0.0,0.48703648550906875,0.31977773076775284,0.17995986088643362,0.24641983057374206,0.3312197170276045,0.3709849381940604,-0.07912841067968847,0.03233492998795445,0.0172591030208537,0.19395530745737982,0.23867946715994495,0.4287225857610897,0.21425459317632856,0.40038499072892025,0.0808057036432434,0.25948106469165116,0.26260823860999655,0.4597347707591849,0.21994833530926783,0.3500162958584494,0.1149933742717933,34.22643353029921,0.38879870389919224,0.378585325601103,0.03154243658886917,0.5639979471331809,0.4415394058623757,0.32976222527131627,0.03764446352934454,0.3762215625073299,0.32808085469862736,0.07092549621373322,0.45116007685579324
7,0.2293833960553841,0.12255220227890418,0.13226614551791743,0.32196834426720355,0.11604929256416523,0.4297538237765614,0.10411169622246086,0.18124333526753333,0.05963652691593646,0.6477638398541026,0.19386119945274843,0.3490254465731305,0.04879137265243039,0.32579207141668687,0.2676756091833388,0.16419205805684678,0.0397310642994951,0.23721391375633688,0.27149640686684495,0.3645045175634471,0.32372558792615086,0.08014336416439496,0.04251634737980987,0.5663896036399682,0.12883755050028095,0.03122997526478616,0.0446029381339519,0.04537865440671862,0.29939977154436626,0.33634206923358556,0.10489576564661307,0.20690862848036531,0.15656964043245153,0.025999583844529335,0.055973759445472684,0.07845807879982955,0.48443034713654326,0.11551249660489987,0.4504018338473781,0.0233138721104853,0.22117894055767867,0.8355799748004966,0.32170744977205945,0.5479473376961956,0.6130267825329615,0.21524767881052032,0.05785173451901073,0.18673619532477678,0.2320992557614857,0.40393659652193753,0.2511529891001132,0.3969622521929722,0.6270154226143774,0.2036355806371669,0.06553462762798379,0.19720830202344952,0.2641734942404479,0.13282619134230567,0.22051712020514982,0.11517627140499441,0.06376549414817428,0.05782816147726608,2.9602164737946084,0.05577447863798797,0.04576363196998552,0.3608773017898529,0.0049417324911225635,0.18464453213922338,0.18823019563600807,0.0788162021978919,0.0,0.14594940257092393,0.311915274338833,0.41878066312136275,0.59285375889551,0.14214778414417914,0.1478816188085165,0.21666001776725918,0.15365065270240658,0.19923757725220753,0.2054591435373992,0.17367459045647338,0.04493023224017629,0.22268042287714168,0.2388022729843805,0.4379437252627766,0.12307173130733895,0.19084060429549227,0.6507907201370081,0.03559135606391455,0.1003594515324534,0.257677231602802,13.662956849632202,0.5107360825647757,0.10530444012625284,0.14604654636546507,0.008743977695826397,0.11536588859543,0.3970442444766206,0.8221356819664642,0.01134089123872195,0.25553934601583467,0.19991146418217487,0.12473721720943715
8,0.06487753504723553,0.3933209494135147,0.15296902249664768,0.3380595770402479,0.16555942251872957,0.21593885241653873,0.013876830570720144,0.1253682021282559,0.011274091949700318,0.19605890657378328,0.34108564335848296,0.16117525019329937,0.06497207901161843,0.07743747901213874,0.09049343149144645,0.17746736559428145,0.25528008970326477,0.1200628981981129,0.11035651026279625,0.4511776597696668,0.18203717854073365,0.056368353530807186,0.04262091003176149,0.2526657653809,0.055657771129852374,0.26584693876391846,0.09089889347509054,0.17190601241543274,0.13915289748638987,0.10614367875608313,0.02458845108123081,0.07399898850079067,0.03139337457766656,0.20463279386479916,0.3963580746970362,0.17943345104219577,0.165634943488098,0.25886594588637735,0.06875010448118787,0.03658526127559013,0.18275445000364826,0.013950335128879254,0.1230674379951687,0.03604979017234197,0.12596802714380673,0.10801577503278559,0.2494306684280472,0.3102876213330607,0.161479826076659,0.04057322711531175,0.033455292646366985,0.19678535270644532,0.036075770951225855,0.00753756259785409,0.36720282046875163,0.2537259843068463,0.31687087734689146,0.25794994175219266,0.30005861251647276,0.09099182249805429,0.22257163230378643,0.601478700391193,2.6401079271454297,0.5622911386110625,0.012706551800582791,0.17758844619045094,0.4150351152662899,0.08499357064959996,0.09734908330791492,0.11168228409067466,0.0,0.17771520496549548,0.19581714939063644,0.44926545770460125,0.0785030189425457,0.0731027485790911,0.025760442122169394,-0.021728425342512694,0.08770429461531798,0.10838090121118929,0.37878589987056555,0.03433681140372582,0.2158197892312979,0.09174901572238522,0.22717392016116233,0.25981854423547945,0.09329336048096988,0.10320220077192097,0.3369177597032854,0.2647560112921686,0.7062118757852032,0.2940080843741144,121.50479777197353,0.07983755300361371,0.2727820041622644,0.4789930778403776,0.04705984268985325,0.212715223214772,0.2796180038992644,0.10562320483048343,0.1099543627540106,0.042496891954288823,0.05530954512668143,0.3052753893251405
9,0.1874029709068556,0.15199434609659304,0.3219222795749953,0.12884685049235672,0.2701590421743206,0.39096589414674765,0.23811608166226578,0.1450186110617115,0.5163812923710542,0.005804789696390561,0.15406158250743518,0.17803550875275506,0.13621128651159178,0.007434692572347454,0.15174163590727618,0.23519134422946306,0.4102792597954029,0.1760193516452071,0.16786154910548323,0.11794403223825589,0.1826236031674674,0.25663046192172045,0.08798428114943656,0.2195775433192602,0.25486075800097513,0.29270487867186795,0.31738244190069387,0.24402788192169855,0.35537724821268113,0.07826415372796067,0.05128316860809767,0.1910127578750276,0.3267133199137367,0.14247905864219276,0.44683974097140666,0.07904611732728076,0.01807533657656965,0.27976256017832035,0.07202387252148604,0.057718275826495996,0.1368971532240581,0.03344694462192596,0.3625033093422643,0.5952083632699147,0.20418474500081354,0.008176197583397132,0.13310993708996652,0.1982676550919405,0.4894445573192898,0.4851905344038716,0.2336564828880709,0.23059282918974272,0.1179384738328898,0.11773842421230345,0.18102255000634007,0.21418537423266376,0.00376427425111453,0.08046512637791553,0.1222663923791866,0.06246835207264401,0.5498359574060486,0.290309732108358,2.432572718891671,0.05916597857411772,0.3448534710888129,0.13235426694403316,0.3616704348489017,0.10627248104434794,0.3948834310507361,0.10674283043031507,0.0,0.06708135863936664,0.05360902379014046,0.10559213739308052,0.11392437461222368,0.14229856520657833,0.14127371634495162,-0.04498548711426866,0.0022117866978935696,0.2809369527262367,0.4291729925686594,0.3638671912629613,0.33530485719832237,0.18452898253000538,0.5844460523508705,0.16387187826452473,0.26775325086159785,0.12010880173888909,0.5202112501726599,0.3370099938758111,0.02171539811748595,0.07007409740925133,54.07461105650891,0.010154243309508475,0.4859652434032802,0.460473326287149,0.4571109279892196,0.022014221155115837,0.06823521323197546,0.17381525894734423,0.35466400633409656,0.45989108729696937,0.1262955246485858,0.11368385753126067
