,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.23716671347857998,0.09626555872774287,0.233465289990881,0.012126326609740057,0.16833995669033036,0.22239158987661892,0.02186337220660419,0.02874984693482202,0.0038631956145295243,0.06726088957140687,0.12276437561454985,0.8639219215255348,0.037926931432884115,0.5961124706131615,0.011414798811682572,0.10810952771331096,0.056221350835853966,0.7727160846460418,0.06345866583710538,0.47867657301611977,0.537385252302075,0.234691952305934,0.17019903884434628,0.15287556685104542,0.1973304047568427,0.2543917844341214,0.0913415540947563,0.3410534162031169,0.13298590355156822,0.6532076725943452,0.006953673499310087,0.17108792786067276,0.46205355458826175,0.6576076198466265,0.33397080681306585,0.34711784269515067,0.2578828940176156,0.0002305598227463207,0.8627102883853578,0.09341341189759345,0.10769132450323421,3.9838422143698393,0.06252478538213649,0.21223123299339933,0.05102091693459462,0.029975572811501296,0.03898213537435316,0.12734353754008834,0.2680455067989188,0.418796028807911,0.11112079182092051,0.047390248366772414,0.329957388304144,0.25837171535588815,0.25617993118529636,0.14002371690477175,0.31648498517309864,0.2835192526096333,0.5596717124061426,0.19342544672268608,0.03337475194693193,0.19504375437434118,3.5003575859358196,0.07183429919413943,0.11156158439404104,0.17327954874498902,0.19708399127330828,0.12452321652634901,0.6371079268262408,0.2006841592892815,0.0,0.6765156259446746,0.29382414699152326,0.1577840627064832,0.17093466615849567,0.4742542583280449,0.11263310140403754,0.3251587045725343,0.5600585803143786,0.03966253008542092,0.22783285528400865,0.04976384546337087,0.032735318132275204,0.4080693112389254,0.18814476704019492,0.1271263747058753,0.013906134817507701,0.2824441029219226,4.498932798235564,0.04834200030322888,0.13892399159238247,0.6487885951755837,10.76507421364444,0.3705392283087441,0.10177166390641368,0.345586256153785,0.06323897642406842,0.1842817347001141,0.127619152595629,0.6140101831231619,0.15298360932109434,0.2199057913648086,0.09897683573430727,0.11666036007342982
1,0.19793596279947862,0.45567731691334523,0.19911135896597806,0.10065165419097022,0.09355706395548957,0.4131187154288284,0.018397583503920664,0.10739588046651227,0.5916780026258452,0.2708274808592969,0.24023168402858633,0.360566697939584,0.18539911821998384,0.38196034383300037,0.032436778713801184,0.16821256584922858,0.04491100492824651,0.4644929289305002,0.28473672500009173,0.20396971533064093,0.3117508677011008,0.10872703024915442,0.16085734664481746,0.4391514436255477,0.010015669441254732,0.0990237800449578,0.16207620374997156,0.09135109672252434,0.02380947411012023,0.2173926466346007,0.1685767460130198,0.12908017320375606,0.042081695675707076,0.012347335528151794,0.40321263818477504,0.1245263577071408,0.037282697399986825,0.10098042258482642,0.02806333439923321,0.39478742567827263,0.20716334964915611,4.075969671581214,0.2380669655858658,0.36311023298456835,0.20287343987220374,0.11088661188733277,0.0029645612321486034,0.08563547820450372,0.022747102823142327,0.5452973623563234,0.0862246885364644,0.11941761674945413,0.7524640961230025,0.17963704834642258,0.16545726438803662,0.15095569496243322,0.13450565802450365,0.46893438361488504,0.2653556244889327,0.12568573502881367,0.01449281661647231,0.08980098779395637,3.3626272974403846,0.12280025268763636,0.017888124792732316,0.19473194290301596,0.707780284721821,0.06878087066396471,0.05239182757921562,0.07597734370251687,0.0,0.10123487730200277,0.00636755984143203,0.039644729065443626,0.1186152390732617,0.19949858413209834,0.27689108197741097,0.2895292272302515,0.06954762178999092,0.28043361859986127,0.10412100705291749,0.1750793127016812,0.3613995783278803,0.020643145911973186,0.11540323026127018,0.027528394804360562,0.1453616776154708,0.5314054675207458,4.14739683276054,0.016896545446724275,0.002651468081452668,0.4354813138694996,11.614120376062123,0.04089446302578543,0.09144965707551336,0.03537883146680268,0.03559024741034074,0.008554815247232145,0.2644229435551128,0.24200256374095125,0.08089763839108653,0.08709465088779367,0.08136666627301106,0.2387381727200997
2,0.345126914757506,0.08877434472124239,0.24960265303106977,0.3046708772484292,0.15647756342189456,0.35541487798247295,0.25316256333712567,0.24006669647866394,0.10118056899748386,0.2537911178246511,0.1850942428115323,0.2944939588555282,0.048764945203976354,0.43897008996151893,0.2481505467212239,0.2777331620482621,0.0018972241900810233,0.24865633177853258,0.43711802253476784,0.32835247832278336,0.14625992201120908,0.36996004005303257,0.3496516083325667,0.15518708478622906,0.43056554127765395,0.35915392157945225,0.26025635774581707,0.8195878324593838,0.1204278966233853,0.4620263621083234,0.09761302444603706,0.04414233832116067,0.10728299336569819,0.45241094822177697,0.08387655098060892,0.42188392428271987,0.7550915052710002,0.43551357632993226,0.15138029938742287,0.1378926439709161,0.2257236820859893,4.410390459905754,0.23624374165616482,0.2155051823717263,0.23097296916070548,0.5138722667834071,0.022828084272108307,0.29388390836045236,0.30522574288686244,0.11116191262378586,0.09351811220907508,0.5537603075635732,0.6553124961072785,0.09764746407998595,0.23448545897757112,0.1066722388234427,0.28971014677906903,0.04774829671747963,0.18019105524627757,0.22110936404939185,0.2613629959879707,0.04074021693341501,3.4571500379973603,0.13961819317146934,0.22276074499501652,0.04044791467396375,0.8358595319103053,0.7350058732491239,0.1003981715607974,0.21711561804315033,0.0,0.2593420127690079,0.15485610768384495,0.16320599301808097,0.09548499457522348,0.1301690062239017,0.450812147564262,0.42264522374165064,0.20221052720305197,0.24877358285433443,0.14010521406198095,0.22302624440452146,1.028831799001149,0.11069050726597057,0.235409872006354,0.06064514153876646,0.006313228421888473,0.28046204417246545,3.318190413010666,0.050441886841333106,0.4146893305386291,0.2486159563790728,8.179792042582278,0.3269600264458939,0.44414674314610586,0.21922431496481345,0.28995509917948487,0.4620482073779098,0.17873634475975328,0.2707764524855948,0.05291785367729846,0.2722426897708064,0.06532114672557005,0.2253167143532096
3,0.6241374122170726,0.18868168049073253,0.10039698446848763,0.020892957890556285,0.16245866588140312,0.3750588993336238,0.1665734520882583,0.03411335388028615,0.1691146569820977,0.23517905100286868,0.1871623219214411,0.5020065035610117,0.1839435735878271,0.23643858246653282,0.12144180922728504,0.1956410588615447,0.2309582469707649,0.24191615314634118,0.11542660337474116,0.35341276059075755,0.17369897854645372,0.22982288969055684,0.14825409561905575,0.17053947517031828,0.8998697337376736,0.6845492891482132,0.414357909239312,0.22452418698929558,0.18195554499446054,0.09908091908766126,0.1505513644399347,0.3871883304012267,0.28080176438258725,0.0028364125179385358,0.024120536583339354,0.0370733844641572,0.03525026088188077,0.19528921732554455,0.5655707670256594,0.19573511506502417,0.36810794668912344,4.679415980690258,0.057122991623037765,0.38158415778083815,0.16322979189321643,0.27972825949465124,0.06473482496487562,0.5665068965316797,0.2720882111233671,0.05310672743876829,0.04041123856790796,0.41400141280121977,0.3148714637628345,0.2808593473705294,0.125220045636722,0.18544453346255646,0.18056376292955334,0.11266528734967124,0.3690734579957151,0.02949681394595447,0.12073452812432967,0.21114651525169698,3.436034871608204,0.17707008362401538,0.008981531447368851,0.24904052937183763,0.014049234045202919,0.04822591656988376,0.045382773819676564,0.5308874912655919,0.0,0.3951043934379735,0.23861636045702533,0.2070146958572854,0.456685092456537,0.5953391242779456,0.11860124529232821,0.3690611567128881,0.14059438924604994,0.3827582185729282,0.19877167964675097,0.09555583226331477,0.07003165459105384,0.3412426119627409,0.2823628837696981,0.09294566134213966,0.7618510576956472,0.028335420152207275,3.3699182329405986,0.1735491845258943,0.34320120397872483,0.24669486613549346,9.310204580216158,0.36967948486200386,0.4216933033200907,0.15279633157405786,0.4065643472349019,0.2969495849149771,0.26182472535464424,0.13512281244985813,0.1805590038352912,0.018130198179924256,0.18171391959557037,0.041937349285750006
4,0.05260475205728632,0.5139460772980247,0.027437296435994688,0.2654485725220915,0.2089616704560256,0.5065347326727373,0.661123686834474,0.2815649703180497,0.01734931769746456,0.07091223549649442,0.021940821170930984,0.15779696830205175,0.03053629713383932,0.6061235309351515,0.13684578822168791,0.17263332156927796,0.19750562603340543,0.10457919187439157,0.15273768106254626,0.0075882333727976675,0.01608524898914694,0.252289044817368,0.07451915775434625,0.07618725549802485,0.2508514026935378,0.010334768600823198,0.181364106205478,0.31555894367156756,0.0062900805499042575,0.35583515765227625,0.4844339279306761,0.12056810339695853,0.1375942237118173,0.1508412174820834,0.006710288752762042,0.0727400354515223,0.20920899966037576,0.4515009142441556,0.11851372956598083,0.09020835420844638,0.03325406398702779,4.592438282031871,0.5545654798800563,0.41623540925378577,0.025859454162351365,0.2061121507546188,0.04708554652734377,0.18335313000639303,0.2526509442143335,0.20642878126534342,0.03457157458755282,0.35876847118924926,0.22590939357873518,0.020149004365044215,0.08151535875320924,0.3018604564019968,0.09773739720419639,0.511725272052463,0.09381170756399171,0.04333852049281604,0.02477531053042281,0.3529226795002354,3.4124921879044834,0.23834707820408396,0.19261051895712217,0.060368821193953426,0.36668532855405955,0.593828429328666,0.09861686123892145,0.43231831735012477,0.0,0.07022292083737236,0.230731986155643,0.20993362079573882,0.41930261532802243,0.31507133718850056,0.022989580004114357,0.306959838692045,0.047550705811233204,0.04343050107511441,0.3842573578038352,0.4424792252208074,0.2956706596335392,0.7813584945485462,0.084274374586923,0.5047315238198926,0.3591068002847724,0.16056880115048935,3.040461790762393,0.025452405355310834,0.7342803274575265,0.43504843070877247,11.117064051261893,0.4073860064814583,0.056011632758200494,0.6079937157939113,0.03580609451854658,0.1709563035180087,0.01864456235454587,0.2405258214261723,0.05035017222690244,0.31388052860198734,0.16145021075216848,0.25673115649275796
5,0.14354477840168017,0.17629369433826347,0.2001718475632475,0.6939264372524349,0.25640452330839686,0.4090569076040018,0.1642122510301497,0.3955683761743256,0.038796867991960166,0.21129237646374424,0.2886624810146201,0.0509586494762157,0.25620426161297594,0.3147237503416514,0.4450028130053536,0.43434133104578315,0.15650245277637387,0.19311288292146578,0.1027334034260301,0.18403752926901654,0.15148730000982402,0.22674932942444773,0.21473705530472484,0.2750262757470529,0.5275958014031275,0.15997008435266233,0.0849181391428267,0.544050752491757,0.1427891572758228,0.0863729344430541,0.02390074047009895,0.009528393066005725,0.4043656417071902,0.004812796412462905,0.3816189885844321,0.0010923113073694202,0.3364049895995028,0.18221203839786027,0.603650938300001,0.03460476892546974,0.4614156110101726,4.630573413167208,0.2628493498051792,0.5632609631303431,0.2393764043108813,0.03359542012512157,0.16466687390445653,0.16876659804471802,0.14698496597359073,0.25768745812239435,0.3120842731281775,0.01601170882817736,0.4896693437761617,0.32755267790966763,0.1662321537259946,0.1144132183679086,0.3488450890396595,0.35303650925115243,0.05392679341456347,0.03435962318694272,0.040118414172948536,0.30034586090740933,3.2186734095861413,0.06262927482359038,0.11943572182057646,0.11976550108459018,0.751616360846753,0.22190218537875037,0.4934430124829053,0.1815591341383115,0.0,0.1910523718671469,0.35483814719382306,0.10594389253522629,0.008586684838440356,0.7176990383747155,0.32683262968823235,0.3653281302314468,0.23908979703488759,0.5132424460058781,0.335608667773343,0.07243623248431152,0.689234871451674,0.2767458603899874,0.13077996091512004,0.39481701543455555,0.3759887898284666,0.5498655911855885,2.3568681875338515,0.06357015082561279,0.012447891202289757,1.0428363640701004,8.81036291277929,0.6971940956632684,0.19244823687778143,0.23588677671912,0.15586551343421712,0.19472606964111494,0.20517752699519368,0.06715500977029756,0.4042889251436562,0.4066060501341923,0.3982283721749244,0.11867599147615199
6,0.06281405157234697,0.411641404796819,0.1184075051863842,0.2365781090012842,0.07538416164267511,0.1835537587241069,0.053221760314009714,0.21680892157245807,0.5963720487214224,0.07033586021238519,0.03995805008774815,0.11706025227632802,0.19965279911145292,0.07350376321270091,0.14517283481977647,0.048136105231119775,0.017156943043436207,0.08700990920581358,0.037130720390467914,0.20362381935959664,0.15171543013428793,0.26053361586438034,0.34351765461475214,0.08422701842556077,0.36065589055747815,0.03506281638401419,0.0370338174132433,0.29731481172636953,0.05823886049384014,0.1774258991138439,0.16534170665463416,0.5209539451617244,0.14461542095267726,0.11481492109240712,0.1485184163246583,0.5678737812538197,0.15508689498172779,0.0873073747121315,0.7196182478648747,0.17935358782471458,0.1353445561317431,5.082051585426425,0.30929737406557944,0.5374734713553428,0.010896853097597997,0.10047715320241885,0.2194404919735813,0.18682062920107032,0.15400327546334724,0.2970541859226242,0.3202148241972455,0.11477528532025186,0.18637639189203947,0.24888396529476128,0.3957790109281232,0.16608106563185648,0.3917954994230608,0.17730386221939587,0.33008980284987494,0.31321378757393475,0.19756869373490202,0.006043309847149743,3.5256260738634166,0.21952011563646395,0.18469628450676512,0.04365085575970792,0.3306971859344984,0.19198160001470949,0.008999419657473667,0.16795111243011965,0.0,0.557044410928346,0.05968628356663286,0.1004356093749674,0.004065232766080229,0.4809705752442708,0.2173128260895573,0.271026636897163,0.19002833663116359,0.0010440875009726097,0.5669395511099012,0.515917892598059,0.48089875611972654,0.07892543386833531,0.22868704391653438,0.13432324553214567,0.042378366838131565,0.2805408482442876,2.644642380536504,0.13923650918631028,0.3467967090972875,0.10995688609362964,13.008411697929022,0.2906590832202669,0.09231346548090777,0.4138090352932552,0.4656060312720028,0.28047754448278417,0.03988961785315981,0.7406635230256287,0.10248886490373924,0.2755722501938456,0.3004112543453681,0.22266229641020097
7,0.06737971100323276,0.09608154165001317,0.158497255937031,0.051563542618504404,0.07741321384517792,0.45644022638048726,0.060371989829664366,0.06208180818760707,0.15053126404359435,0.12059854247042026,0.08670603737544869,0.10788020855653664,0.2599141355231195,0.4621095360251172,0.37539055169362034,0.10783918198969353,0.1047291183197945,0.10843273264703139,0.033078710728947774,0.34650054765349925,0.21881627571626522,0.866591659973712,0.02460821281296903,0.038389999137365634,0.2043822858688963,0.34879064866318177,0.05926505220248013,0.4215830343204162,0.05979745770588857,0.3071295079861994,0.17249450721753778,0.49643573654207906,0.0249958377290775,0.4430044290679902,0.4113621126470095,0.45484249136234683,0.32522935059919805,0.3034549607755706,0.4184527234679043,0.4782873372475207,0.1154550161684977,5.0615610183775495,0.07611800257268822,0.0014762804635659321,0.1462068565382679,0.36872156232588954,0.05383736942693934,0.19875537238320778,0.3177188231987461,0.23005693268636415,0.52204898668908,0.32465371602863424,0.42228256820521315,0.17661573405516942,0.2447126110601228,0.17029279001088654,0.28759369506028754,0.18769894821739017,0.4277847348533799,0.15718078288549672,0.07033753072086096,0.03426874813681618,3.391977169713234,0.3583670918195062,0.22235802425831055,0.03993453105449784,0.9016670814694729,0.19050177209380637,0.1490551428754644,0.11843571818322574,0.0,0.005696239840586065,0.5520974021763283,0.42922054001316157,0.09727496698127405,0.8525432455941622,0.5438075055547025,0.32986964622497067,0.2113245076760761,0.20596674217149075,0.04380615763092488,0.1332115350476002,0.027832615569412633,0.09926933691921536,0.1678953296169838,0.016298549556059222,0.003264968572054709,0.06409180122358976,2.0123952895384907,0.13495002726805438,0.2607628911187587,0.5802203026964234,10.282780512032653,0.028814898545083567,0.08969670641620131,0.28013880071225883,0.3143653974209823,0.2587652029848395,0.2707751747161691,0.18441621280198778,0.08771156999167884,0.07079112577715194,0.20967448829720894,0.48391097901007607
8,0.16287480491964904,0.07383031610664514,0.3122774084955742,0.048181400397049434,0.21814884930181833,0.15029774643440685,0.7367339054392222,0.0008707523602098297,0.09463626372021314,0.5121430472249355,0.13625956020517227,0.02548678467481496,0.03613506259187507,0.7099367729277644,0.1626703952162678,0.27448373155191097,0.15169671047320393,0.10426338554026826,0.05101530647472616,0.07568254096069389,0.2534289156735441,0.3483212088754355,0.40349851479988036,0.6336275788977067,0.2636533159941319,0.34131642031060516,0.14161340259956218,0.146471318977563,0.05133384074628505,0.310597100738464,0.296674278215195,0.218491313059686,0.07986363704454302,0.19564058784310773,0.05714311490363036,0.10178907632650974,0.044079381551002314,0.04143141320770895,0.35419965279908583,0.5715978859033166,0.03450024340159008,5.535423858560829,0.20905279492465056,0.24845690922426797,0.2094312237102441,0.09663867982304496,0.8960625552110377,0.08263573821409473,0.3988710914953918,0.06305677530746663,0.05663336767673571,0.15360934381261526,0.1653645412985606,0.24057756818937406,0.0949422362627175,0.5579729858340259,0.2898979713315166,0.3255793054958058,0.07545036864664306,0.5367256998362361,0.04346387277270805,0.030472581658319786,3.4594174823160633,0.49899634662683306,0.16344452743985513,0.6135124552765681,0.1639948894332991,0.07642182826950887,0.14525535073652956,0.06571091142380017,0.0,0.5543446773334754,0.22621105867916882,0.12717812489663,0.10077621606147102,0.646064262088313,0.1922593382824244,0.3518773105153275,0.08948235426304751,0.20262753086556573,0.15459171943689945,0.27971188552154214,0.17524087506081207,0.276912658943953,0.3784600733844885,0.052303126991605636,0.27453123595565704,0.1026938104676565,1.7564795495529204,0.047201699397534644,0.0962888032764739,0.44463581468607644,9.83131727717742,0.1119115441604342,0.16147374337521195,0.2621665656093408,0.3019723065984711,0.5433918577544882,0.34894395243283594,0.03983038940717518,0.3259677870767731,0.09248531891256641,0.22491314067949264,0.21467735882720818
9,0.17243609086400635,0.20352950252556323,0.18849543580964867,0.33752074482028743,0.31366797513431754,0.1059768312859064,0.07251360929390642,0.10123827762133261,0.04058863731799127,0.5295415643933414,0.35012001111727376,0.9449145359620917,0.21678847326813472,0.13517608926994726,0.3420510395448818,0.3093589970794447,0.10289554952818537,0.01993114580647783,0.01804780523618657,0.02160201364298145,0.17121458793818004,0.1275013423782811,0.5942405086079441,0.18542314185068703,0.5808284861443717,0.050014650310517744,0.3799259371643021,0.536182726761455,0.2966171890243856,0.21957175225492956,0.34062318972176164,0.29472447962024495,0.041018129041352186,0.13706218574337006,0.00024684030682742275,0.025268698752258137,0.3735259464212485,0.24400194221531168,0.2552107234388602,0.16344153938832168,0.06868211001235076,5.713660927503774,0.19497822930098047,0.09516173773760164,0.12016481520672301,0.04964494279438275,0.19314560050518303,0.15949936785020555,0.12243213070536525,0.08955257464596786,0.2378254172717961,0.0765960939515572,0.773589976167879,0.5352772601291084,0.0794989918554702,0.4356443515055279,0.08135448279496182,0.1093820066209996,0.1652115438594879,0.32605215410499155,0.2836468015313388,0.12896181712135052,3.4569727557824153,0.12210787534181608,0.3114917966677203,0.35234075277484184,0.39848689578344654,0.7866984217705832,0.3041180711424586,0.009942534382430951,0.0,0.7084983319406967,0.03746474919461483,0.14908286124846576,0.23797886121445583,0.5964098073792886,0.22013110593865215,0.3571029687358051,0.19454833684693557,0.047260360930556716,0.21621326983821126,0.3953860705189327,0.7498326754580505,0.21649795546915268,0.47902940146902717,0.28289050779487523,0.10507597916597206,0.20753096420839187,1.3366364093511964,0.152428311652504,0.14434671769711277,0.23700774864375926,9.680604919137432,0.09969316641154864,0.19514955719928312,0.2040948726747283,0.19977669837934672,0.6090793481655279,0.006834855966086434,0.2752727443483646,0.4996507347960129,0.3610735189701083,0.5005290839248483,0.674037218716215
