,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2833530534697321,0.2457203547160226,0.041092066001606024,0.6375397978016981,0.7068348439398761,0.10557319801229745,0.04674561281978924,0.1902242001281729,0.25464909344140524,0.394354620027727,0.31995986657598513,1.0444712834294896,0.4850491250366453,0.16364978996671267,0.2915747139442095,0.5241694262973698,0.3833427578401776,0.2590303414905037,0.1451997109193911,0.3517241901793119,0.5684708966237596,0.053539039642949274,0.06189950563228779,0.041320324861160045,0.5109152417857223,0.18497767527780834,0.2989516027654441,0.14833620116046206,0.18979204655516346,0.3360953767797097,0.10564687662585197,0.05342897001608826,0.025731491812176654,0.33529955041217224,0.10497457165264651,0.029544930423212157,0.47919269481329907,0.10226523800425924,0.0019343626733304142,0.0898867734200547,0.07689320251424962,0.15260269906691876,0.12698889295761137,0.1062846253914868,0.044829898121856025,0.12700397057084623,0.24810957456842908,0.2006240872175907,0.12923845465495548,0.17226531163681427,0.4500932675639956,0.7219014432264075,0.28225159557514123,0.2269598056940997,0.27470188398059353,0.442826195526716,0.2572213074107213,0.1002896068010197,0.06284108728426933,0.42398995674354495,0.24833282188560124,0.6756367800054637,3.235039971444802,0.2167254475256194,0.001622627017703493,0.04279891440882094,0.9982047480911529,0.28671847037847087,0.12273067102327828,0.35402212133164224,0.0,0.04926115697563599,0.3362305585339685,0.5898815204519298,0.07176695322762286,0.1850705677694176,0.6958685735365603,0.09347054907717277,0.1796752464000918,0.20523108808839152,0.14126139471212731,0.05009563178141284,0.6206504300735741,0.20843734213212864,0.18785405752640244,0.5105892063938624,0.13639514024231875,0.10308140903014065,0.2898334984172349,0.24522048932528945,0.012892968051213538,0.24313878741905928,34.61025963133942,0.13122189580486976,0.23822135090169577,0.35144331126225814,0.09436777263198351,0.11467806301304162,0.11897399125498741,0.13178184618302705,0.16373701402019122,0.13545737284860945,0.11914186420908293,0.29722513320973865
1,0.8688519145953487,0.001779435399165391,0.289962780469015,0.3478303836512344,0.1962558578561355,0.0010019808481984104,0.4675539842899453,0.07265401042369699,0.2587853609736339,0.13527921016549294,0.15192909169027413,0.10958712567133792,0.09297627824995239,0.32675758210457473,0.0758962127341605,0.25317606401951365,0.08115534234334917,0.09194465655165088,0.5281938273625842,0.14187952758734643,0.17975908513499342,0.1394100255404856,0.14283196384916674,0.20856310743220374,0.32206716752053854,0.5434061201831312,0.3064889506477458,0.5003902410394447,0.2872506075139065,0.011391919911021973,0.2657581128679939,0.14056165853245745,0.0025983026848446222,0.25093715423807583,0.14208740982752135,0.4392228172856075,0.04603911000708047,0.3031627156497442,0.34509003775251,0.22440253900944349,0.2887549432586135,0.7600106204907635,0.24782105750419942,0.14217990682075457,0.20771715506937882,0.15362447356615952,0.12352739534968467,0.08119722170252741,0.27610641635587363,0.2584661157719499,0.2907413519836767,0.5952394672716339,0.4239360788521068,0.22955488583030106,0.3561470256186039,0.5317213074020861,0.10648838216818964,0.2260423438010004,0.29028836364324007,0.10835898424763787,0.25574504980925616,0.7865263601332141,3.0417845703032396,0.16852952235772692,0.37271069261961015,0.3366773195095475,0.07549946442693575,0.08167485888407613,0.2891464833569477,0.11446913534055503,0.0,0.1874017268245285,0.033540916613032296,0.2528647257899895,0.39361921395662336,0.3700489452111672,0.14706355564654733,0.04268761221531105,0.2467866509669504,0.10039326894904915,0.5824973766872751,0.25112820476561,0.5621701394741019,0.10148702072874516,0.5329566607252432,0.09899365090619924,0.006229903807392911,0.25948663566941244,0.26922766484658306,0.2613053222246018,0.015788834761364334,0.0812011433040118,71.25684507629178,0.026001878182364824,0.2611716758975686,0.028292032047497195,0.21161875094470203,0.0647941689889974,0.11789502251506556,0.12615747531982832,0.05686974244524069,0.014507456075181002,0.009037406597811687,0.18644491058252022
2,0.5216894755370617,0.05741923142664041,0.4316139294550173,0.011090164025484558,0.02578101882936301,0.012184990867873197,0.13739338371227583,0.5050179656968912,0.06452515940207176,0.19806840014311747,0.26882413180941034,0.1272518268595944,0.07329582150992048,0.017267889925566632,0.38034322091643347,0.39955565033725704,0.06839566693803101,0.10338547402844267,0.20325062410830755,0.06886560143916368,0.34751709830577004,0.17061081009673973,0.16972107587168728,0.015503182596589643,0.2914464229042679,0.08985321921249724,0.5266927235710854,0.0754903451425404,0.20959781018767695,0.2840568480928662,0.14632223100559635,0.3281660221875411,0.08319913283102952,0.22690449823878414,0.0625231020992463,0.03289422811861334,0.13726212531511775,0.07347350216935644,0.43297107330415874,0.018366155201706036,0.20639906599036018,0.28417592020728893,0.2732731128951315,0.07781309612277146,0.33215783002448895,0.008234954031045946,0.35774604803423193,0.107087611832123,0.11378737942381512,0.20594852822921608,0.26321531088027883,0.040790573145015156,0.2185066807762579,0.17390392638855595,0.12138122186473235,0.3865349057188662,0.0758385208300631,0.19065420344028028,0.0566302121077851,0.09019335218718014,0.07902995424469869,0.06463878022235717,2.7099007294892807,0.35426901904914965,0.3692522989888659,0.2973278389718731,0.22069003631154738,0.003307722743925004,0.21368370018589072,0.050474043519714004,0.0,0.09850855572978628,0.24392106784976783,0.24772408465205714,0.10203054421625363,0.12191605336453618,0.35595785491361287,-0.021985378429055003,0.35818713592551654,0.04788773684226595,0.28232924036742757,0.04153225566521118,0.0037073751723099013,0.2848700090457136,0.2270964238581102,0.38393908755384004,0.029061887656136737,0.317585603935769,0.013742704578036995,0.18882629790924862,0.2861691599697914,0.18811612424063617,123.25922604579704,0.05915412599949374,0.6620618293061968,0.40261785297420416,0.20068937950241106,0.2249800928780723,0.17347403028328454,0.10076874182835807,0.1120918770317269,0.2094106081236199,0.17133463420810277,0.2046831401416386
3,0.2060332991916755,0.2996928775793212,0.7609883424555366,0.09628403133037011,0.42963571001868167,0.06610433135373237,0.03113615959033077,0.17105075966434513,0.2484354486418889,0.288696392997152,0.3440059499059618,0.04873399374105474,0.05379184364538653,0.15209402671563327,0.253627203803863,0.3524226080139458,0.08546885331990654,0.14965843683896354,0.20022766211445334,0.04528960199085134,0.24130473832894134,0.4861269010876121,0.21071908829730418,0.02050278302679255,0.4449088340975495,0.23092961622051275,0.3404224315730502,0.0556650525363533,0.4731906839684717,0.051021373448443076,0.11847486015495345,0.299453925648787,0.04447830409552557,0.17437824726590395,0.2842145467796651,0.2685574299837837,0.1950419926883661,0.04200212477474643,0.15010885901374454,0.0006929181474022161,0.050063305879549894,0.6502397504366793,0.08831185118415484,0.22533582381654127,0.13643649796283164,0.08810755621737425,0.06894723994813928,0.11687944291852814,0.6518429627083266,0.07717805112118528,0.25739588935543245,0.34229984970184446,0.25706140074040706,0.838083284578103,0.11539019249045859,0.24150049265108525,0.03602514074335472,0.18073460297560617,0.433774337660812,0.30255206955050035,0.3344367038064645,0.07424969360648398,2.959006950112915,0.17912470111676798,0.11621598628480745,0.5777110037181419,0.14337815936304474,0.08799084658103927,0.11597607552930816,0.016080966731376378,0.0,0.04726975731674671,0.22250312517817497,0.19978743407156152,0.009039808236074254,0.36943277566877925,0.2707418158966881,0.057641425148837896,0.02407234297695443,0.15267699017507108,0.2371258034702682,0.08016915030611943,0.36670045415015795,0.5164936721685358,0.05808010267661101,0.09739061401395319,0.5287613299924465,0.44448201699168477,0.31491343845171405,0.4152741080521318,0.20126960438576824,0.08801808672283565,51.334729189508444,0.09416577159516021,0.40832458302589536,0.673208351988747,0.08051976017079267,0.4477525816039971,0.08091668944326713,0.13975136406650684,0.17434811110646575,0.3546901430205255,0.7123377686684012,0.333712811244489
4,0.4436065669105376,0.4282580979759745,0.029887725200331734,0.4986230853179865,0.23624243080811622,0.2238936465859955,0.25534953436378377,0.034347896046612446,0.20614654600783408,0.38048110841300764,0.12447561480568156,0.22114758519260072,0.08381561291886735,0.1283193946246024,0.10730922291151979,0.2801413140249481,0.20440792189063423,0.017414388131845954,0.003475941187407877,0.14906641012821165,0.12790183965494797,0.1633232879523918,0.0034041782087591357,0.47836363588691555,0.03808261161679127,0.3197296699716513,0.2156411451896094,0.15082099141578376,0.44686183001933566,0.01726534348913822,0.3869387646673929,0.24082780443980661,0.1599849651995262,0.6268338278153152,0.19847328568695216,0.013398973162025957,0.164639018071242,0.03583994259819238,0.13704959650195733,0.20129190815371725,0.2289142597750721,0.39349367533352936,0.47310735544979776,0.0016716816862436534,0.3100161900254833,0.06981075362247197,0.2048213997605494,0.27254302547723813,0.012876031456854647,0.10733565965622689,0.2524724620356851,0.08250487366368359,0.21789625643104496,0.13801112453101697,0.014678651428903663,0.41780396147760024,0.05270646214770469,0.005876351715109973,0.13353500773051533,0.12786108621363912,0.0644075964515633,0.13030370345921766,2.6546277735082384,0.2558850346615551,0.017430132329370213,0.07992754723683448,0.010075619334146114,0.10431798337570619,0.038353145099252445,0.1264474478307932,0.0,0.8261519201210599,0.06636980524349353,0.08954673256511973,0.03780960802825803,0.006127521799005123,0.10074246509193163,0.19937446700266662,0.2016998649155941,0.20784207635009433,0.08679176065175177,0.28764286289566393,0.4385334284703549,0.12519812520765145,0.10833928989323402,0.1513604592235005,0.15646471065238385,0.2576324243328493,0.7331126687974852,0.11605046647403339,0.5451975154321936,0.19537411331125978,13.314783048286383,0.2647542168859336,0.18026848134920823,0.40173121747639773,0.012166910002717225,0.250873618911015,0.25856103834043737,0.010635535587507704,0.33341194688965403,0.20148627866513283,0.13905767648297293,0.09356809221037443
5,0.219943227186999,0.08002778530955804,0.21965521546588512,0.0787698169370078,0.08909489056051487,0.6868231782850827,0.3793476387862189,0.06600058688495324,0.04320970412431493,0.037624581074390345,0.1471396442278262,0.5017542666790368,0.4721064510541775,0.03422964907586576,0.43691564527245386,0.024575825987893117,0.12078373354960018,0.049021290198629254,0.37249059762156667,0.02631670543490866,0.06387431502784333,0.23695516383098192,0.6272075775028649,0.06613828797212323,0.34745993712032974,0.4854335746514279,0.08589867085671232,0.15071678796300325,0.2711880940659901,0.2755678994066175,0.5074382785674489,0.3594652815182787,0.039716350429939346,0.443349268353249,0.4427862013561959,0.23945407898443732,0.3268246596693083,0.4709467015848169,0.24380481129081247,0.15410915455179047,0.16487863118454096,0.7589351534406924,0.06344091487360051,0.023369923686191285,0.13322304138189997,0.1421069617982899,0.13790080485582756,0.13882129313202698,0.17564802308123947,0.2854658074774867,0.16346993256566245,0.035674018311673036,0.29351370110838215,0.1804225333921612,0.11955249656978037,0.1781665449542468,0.011866729138593657,0.1544964925822854,0.10680780722065045,0.174418594589621,0.13326948711705935,0.222788317492161,2.6336195765149,0.03004992878136377,0.44311887784231685,0.359547386043354,0.7352550827686647,0.23915391698034016,0.04113594994437342,0.06551022215243471,0.0,0.09972402440237164,0.016780108020480716,0.00022635875850351983,0.4157640766235082,0.08540347831013625,0.260219528407796,0.1382334091198392,0.010097709524046788,0.10005792535891658,0.0739576204527988,0.001024933346146395,0.3756672135240176,0.1667021937540159,0.28050530824958275,0.06595814546194065,0.31197595434165426,0.16403146887839742,0.698233683677415,0.1537917750640137,0.6621010929834894,0.036845758614183495,19.051975881110817,0.2446997351330838,0.08307086351442662,0.17716373668143667,0.35145367489950635,0.662464688154338,0.2565290045073204,0.1180702700763084,0.13293288854668794,0.13957801178671,0.43131682633279966,0.06674043857549591
6,0.10469901574310292,0.5228558900282074,0.2349947715033896,0.06867854188978034,0.2111837349917044,0.5239011931064513,0.5726390122106895,0.1638541849712241,0.2516236585500404,0.09273145584664777,0.04417644117592512,0.14089624397376732,0.13327154370094063,0.10779033003511797,0.34659502084692495,0.00454840978869403,0.08316835901383351,0.0645704597236364,0.2272314944768694,0.009992841695808857,0.019219070174967712,0.020841556990624288,0.4638766074408897,0.1993467630544038,0.08657764932022981,0.9526744179721356,0.08044289308695876,0.06151789963274425,0.46911424824988723,0.0854009742757043,0.3969332473293562,0.41999644330554914,0.1543410225488758,0.17949485962500303,0.14256500153003765,0.18149325219213608,0.13524897057288263,0.24210363160145146,0.3885085500183245,0.5673616074849195,0.10631491879360436,0.9449468237026238,0.1755259111901421,0.49290300121625,0.18585786355031858,0.2628483546411712,0.18495804572931496,0.0351067838410002,0.28173879201470875,0.29824358087257197,0.20431617933728607,0.07310462424155074,0.6832117879594319,0.15795969273459548,0.20717026063244168,0.16772357553243838,0.006294358536704792,0.07940890613609912,0.5446177277307606,0.14675956210461427,0.04629652341224372,0.42656769098774844,2.7068702404102893,0.5228826945701854,0.1628358553517553,0.04807509266683335,0.02709825580665734,0.05803125275903426,0.15219433412652517,0.11961753219718906,0.0,0.14127622968908604,0.013410767497646109,0.18256742095662337,0.1742423076597157,0.11920427867711197,0.35541290592383207,0.22158860835085106,0.08027122070919776,0.2264351226926015,0.14365951841149294,0.023553827656344284,0.03502220327307676,0.16589061944874056,0.09958014752582758,0.12385451481826092,0.26830474568364393,0.0017404526627090022,1.0825727420015698,0.0012747918075422804,0.6886135102275175,0.09907598676170315,12.215746380447417,0.4283813848851121,0.41923967535563206,0.12437593716913552,0.007806843547635722,0.2900216430965659,0.13137007670364392,0.1468035299282565,0.044809894447390156,0.14679677576162314,0.10679265206335498,0.37986766468476685
7,0.2881785937833157,0.09001855678623419,0.39088629371669903,0.2527895511676896,0.10940610416375522,0.2614924408830156,0.1556639618346367,0.24556944486408833,0.10428405667291249,0.3284999053768323,0.3865537668704389,0.3721597835725152,0.1436704628370662,0.1330487619814426,0.019276758081839318,0.08220217440675999,0.09398639690755414,0.46752643326826016,0.09882951668277348,0.33065050694075115,0.22315173445819364,0.16042497012006612,0.047563539810449,0.6115973312282513,0.09971452951455316,0.33356189037436773,0.06676173099607191,0.3411514231340452,0.11615543209274305,0.07628410439104294,0.39407038445477194,0.07658822382349961,0.08683255295942696,0.7160759813935013,0.58521779785922,0.022495883159836416,0.009628669271442597,0.0163621586008742,0.04287264364041016,0.03430281919299395,0.13068527524371726,0.3415993486305744,0.20807620074966277,0.18810664754895992,0.5932742179096854,0.020570949040192243,0.24447789639831424,0.40429675096182216,0.15243128292578703,0.3157562151093328,0.3210920786429072,0.42163270277753817,0.0751097059170117,0.1351286046616867,0.34025922645708406,1.0368674475009003,0.2271672605215393,0.5241244739340565,0.0942096934459382,0.20028557873993758,0.07008329074957229,0.3757453526387866,2.8958763623596773,0.12526096686753657,0.10569477434267677,0.07593420460456615,0.3196960928842759,0.07154416451171425,0.3688434400393561,0.2879952388836826,0.0,0.02239415632317643,0.049344535754358376,0.30934702004420156,0.614065143407072,0.024747736891013054,0.025613386580919995,0.01065403095077076,0.27963677800123254,0.2574535579310179,0.010833047152039449,0.413022668291659,0.5259104071329754,0.16216803555347528,0.39408871153572894,0.45679495943968385,0.1475907751660152,0.4451391599375591,0.13187583696147304,0.1468828106506902,0.5513789656590449,0.35098325782246337,271.81039512093554,0.402620314546038,0.01310709248899598,0.005974920631929191,0.4842554004008543,0.31241566453160013,0.1850844844372444,0.006651856501040901,0.1989109912955238,0.23250646734890168,0.3975536381269806,0.3222837258438089
8,0.07910882352937557,0.3220991977200238,0.21146588893871898,0.29686110210151206,0.24927362491986924,0.19445759404854998,0.25285239091411305,0.0465664979140889,0.25919149227830024,0.25808404753859815,0.09059701978423464,0.20722554647595712,0.01690379202174598,0.3214572101892689,0.18777720905328749,0.2174582530453125,0.020866138327730877,0.3135416620880827,0.010787233005960066,0.010123494229526603,0.3509406846463707,0.03218081378939078,0.3232853095698037,0.22361250040377445,0.16984591213734418,0.24716619221060887,0.38809656037351836,0.12004837364123341,0.13236059809892775,0.0033590262695055717,0.05007104722155751,0.14538149806646244,0.2352181214026937,0.04567583008607087,0.008140577096271723,0.09362073641191754,0.5725777324256003,0.24366768429961755,0.25561016755941895,0.04244213017845447,0.20814970362888055,0.3001875807168396,0.17270641361922348,0.12790576645282975,0.39720685934023725,0.8576868450416142,0.302975096019533,0.012224254997850265,0.6323381688090011,0.1672181704461246,0.28335134489242786,0.15083691084535106,0.1127184184087644,0.32231431998656185,0.15433452839324133,0.3133504671232805,0.14280778020485277,0.18616705697952127,0.07804172152893948,0.11405326881250226,0.21698031981075505,0.04310965258919512,2.4260355931767457,0.5507500525327046,0.5189243789667929,0.045280441838773625,0.19636795267293727,0.3713460473686814,0.25206537773867244,0.4677001110745236,0.0,0.3611269561534108,0.09015881792707445,0.1811413840628433,0.19872008574258726,0.04304647768053593,0.3399275836583603,0.10987485321200154,0.2625446083976249,0.1561498508061028,0.2806199181151704,0.15547324710918173,0.2017823835054051,0.3339306612050802,0.2434194765015112,0.1312687993152099,0.5129640562132132,0.022524749903635122,0.49501061836408866,0.10024215061154004,0.2875755112477997,0.12874859842429165,22.07998939025433,0.36515180071169234,0.02560116106145663,0.1087159791836978,0.3012524169623776,0.05543452758580156,0.36075349358038705,0.2304656544751829,0.14940033433549116,0.25752453811083625,0.25454892708569105,0.27975434882461203
9,0.3184057652289319,0.0017165311226313429,0.7035333870135423,0.4138551443338405,0.43161060680705216,0.40327165554440314,0.6588131096753969,0.23762943314101692,0.3990820277154335,0.2729788496462869,0.0724332746346536,0.004034625993025509,0.19705594360704123,0.09014305217731142,0.06573202237413697,0.28964421087241543,0.03951023406991047,0.1051858127987601,0.03135085314491322,0.12090846651937223,0.7550139518587393,0.19768850446777672,0.28273925148077617,0.4438668495572122,0.37984583586488474,0.020711489573665025,0.01366305154383797,0.2158098229000112,0.4544900766182829,0.2055112955358688,0.17654352194601736,0.09046814365850264,0.5518735741671845,0.3695618532695844,0.02607428244693131,0.07050213383886836,0.10271684701862172,0.14448655180811942,0.269840399058628,0.3066108716741526,0.138469314201856,0.48935994785468884,0.22185861280160912,0.13409491912019492,0.7257814786563179,0.2525232081123455,0.1149359478297898,0.14459995790430905,0.04015904205856939,0.5275669960523666,0.10208448474014209,0.07954326344719664,0.03195650918458376,0.20770423527885615,0.199211582477821,0.10323501188644432,0.36077269929095956,0.39915997416907023,0.27253676259557547,0.086716360662393,0.222327121245638,0.5826881385715239,2.8673827439548907,0.0032617767849698054,0.054884638901109575,0.014438211987156169,0.04217633638268213,0.02089417369026919,0.5319825982042818,0.2680633337824833,0.0,0.5158195014313779,0.21880487099319512,0.1857409054148571,0.2543426053119333,0.25796091000411625,0.06622630727934362,-0.06998269839889625,0.17027199962660733,0.0016043200089519427,0.2454034753274163,0.4096751171719515,0.08438490217046593,0.1754803767526008,0.3003135508763104,0.3672762751112053,0.20109007621407693,0.00884472741894618,0.05434748891856023,0.4351917740534998,0.13508073621005598,0.10311788870542246,40.97273768454911,0.2782667302013888,0.39080407570666964,0.18887067696658116,0.08626711341615546,0.06833077115870229,0.09704224213413795,0.0799813396133957,0.1450224209558868,0.5613245521547552,0.49356654486811036,0.16203946556576576
