,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.5394019338407507,2.82388421725468,0.050159401940561565,0.5102823014945219,2.351973456357503,0.1426442724377921,7.0024213517054665,0.19404660249823785,1.0802201764959583,0.9512472204196467,0.1255831211879539,10.751235196873996,0.8101075832366114,0.22228477443916717,2.811274929674167,1.8076481639535849,0.13554789937173917,2.0457473843811895,0.12865406885540587,7.677883222695322,1.0540015473427948,5.499829596703508,2.0435121185598804,0.19265796258774986,19.245317253196834,2.990260362743305,0.21867132417730017,0.3016936811001547,0.5035255600708264,7.44534159361954,0.5077190030485927,0.5805447998358959,0.3107978771289899,0.14779687976842143,0.857684564885274,1.7420671865083999,3.231145316617434,0.5983050800336216,1.1330980068742478,0.37004914688006973,0.3133024901336978,9.977851834660077,1.9695522530661922,0.2508716235165438,0.13326882179805316,0.36803190336347436,0.12954977641614152,1.109370305855744,7.387819423255007,0.06210518353413352,0.7850042363988295,0.047155702923676435,11.247794391188947,0.09871275979145677,5.348996794504745,8.95387171524374,0.28415796116474823,0.08809981897407948,6.5523014012827385,4.847966061174137,3.6700063272053622,0.9038567112017287,21.635180322159492,0.03204781945470725,0.030069278971986524,0.09618258640798183,1.8987162085397402,2.5409715258948427,0.12124002340812456,2.7927124010293802,14.0,2.6692255651192447,0.824480622239327,3.960162977981844,2.9507364833417657,9.549076291303443,0.003945713220919078,6.879210664865692,0.12637715428088026,5.4523162098704665,0.2119109429063144,0.0678324138221651,5.116070503301543,1.317985501560785,7.516343657647093,0.14892609813277202,3.868024841370735,2.77382988238116,19.046389462390106,0.5591217957825088,0.4250267125860008,7.051545456906968,3.145009126215194,1.3218905277921107,4.710507695774123,7.370829968032787,1.5631512926396893,1.0373845134601916,0.2922926523634537,0.07163715687901223,0.5696448879252451,0.11795425638220358,2.6480122408158877,1.2557191412281017
1,0.9277034411442294,8.78709390306748,0.25184841886797527,0.1616328221155574,2.3628973950075225,0.03154777853036128,9.71680435448057,0.10292670986425623,0.886419958544965,0.5239450574577383,0.9003082637387223,13.706826170127977,1.0254802868895183,0.10739688538202152,0.016786309578679104,1.290922126869394,0.02298859008775267,4.144173433172931,0.038855910130334514,0.6116891314174414,0.7193280461535062,2.3390747044921563,5.705478346069681,0.1987543204101605,19.354926301280244,5.190150068436898,0.06036966619663375,0.06123237001610504,0.3949052456938005,7.618807316671674,0.5334034785060832,0.06895387692588395,0.45677122821765015,1.0866025309037974,0.4924994775412077,2.1694588827891645,7.922019240033965,0.2765472969552323,0.9107442172421183,0.30959124117252523,0.11768766620478299,9.632672904312976,6.296573238666165,0.27185986442487176,1.3017636000286699,0.5088853808351236,0.7253914832515304,0.9796709709045531,2.5117107155511675,0.48234181266476994,3.008626959732787,1.0062078081799597,11.322451088540301,0.6364132395780242,2.522120004731321,7.464208484721866,0.12791181484352165,0.21271956081907373,4.054830041849105,2.534742100021914,5.061500896578872,4.376003628116861,21.271795182960613,0.06955193121736758,0.19952353416866164,0.04065495003834485,6.338494369722229,3.4774516264773387,0.28377130936736883,1.5502588811852913,14.0,0.3812993181134914,0.5610654847121754,2.363160539927885,2.227770790915761,7.259391680904939,0.03702826469764853,6.2625794059573865,0.21782238917888708,1.461674705731214,0.09396350485340443,0.23774004559106476,7.860326366280784,5.228577323554511,1.8797943377589965,0.300332503052942,0.6616461566093906,5.142295292051841,17.0839786788875,0.5269905955027571,0.08798062073131518,2.5749485699930474,3.396650773437771,1.443530469961726,2.0013956563620248,6.901803617620023,0.810736615411359,4.582769428626731,0.5749745830224431,1.431193600216047,0.9220885814221302,0.22818779499193642,3.460588444488939,1.3930656160196435
2,3.827086459620272,7.037895726128346,0.4494301869467654,0.056908860028649144,2.5270150020928046,0.9577174816084415,10.388537232854384,0.6430185334557394,0.619957156913632,0.190363389772219,0.2274524781204641,15.412167878874467,0.6404096915948095,0.31906859899975437,1.6801229542224376,1.590596755925593,1.04054548386202,1.014605133224063,0.01316807453073987,8.094201088943192,1.1041200693843292,5.5694573642505265,0.03746390041118919,0.32394570113017074,18.150626804654273,1.2841697780768282,0.3157994254585119,0.107439763683435,0.029366655058155722,2.7965384705757117,0.12998534045635934,0.5185178019495154,0.6352405428553012,1.6278621682904089,0.020582092821918252,3.1441802371277627,3.0239067608986883,0.16321364810567918,1.1195246076744434,0.03980606290621891,0.5815557155679265,11.363856655783284,6.666970768829266,0.8456074838561647,3.8606942336630397,0.36473594909644064,0.3260553447170196,1.4495007850719235,2.683734807997097,0.17369329751156215,4.3651412764331585,0.21481934512363754,8.670040896247375,0.58998135714396,3.7998373215375802,4.024753508961084,1.0264519755858528,1.0319136747027775,4.875049681520868,5.775686705844648,8.493536654374749,4.105399035540039,21.423608977954,0.5883531197507481,0.4572533603870079,0.5395766367412869,9.962887574753026,8.347923109329905,0.41220795530769383,1.7312204261514443,14.0,3.013013929663823,0.671574861401893,2.132062442843708,0.23004298500312992,3.913622369519365,0.17994386685503638,6.393948538254846,0.07858731307487221,7.353962799602462,0.3288008715486388,0.5294135008877499,7.830769462791793,2.4983633347917626,5.646832693142973,0.13920949645445102,4.695893959257878,2.9778797163834816,16.409541610895886,0.13358475493689848,0.3514543383930535,3.037320155144176,3.3506070387925466,1.5614123774523043,5.8698229490972444,0.683448826701522,0.2973230195158277,7.930522100299765,0.3842080903832972,2.993561688628489,0.7413627843388697,0.9385796891504361,2.5801354679007975,1.6047639818289463
3,5.121571191592354,0.43265410129835646,0.052954253727132805,0.04060128732706936,0.8503284231924921,0.5259385538649535,8.343150496130669,0.0694794934437819,0.8690547320448221,0.003463275920368547,0.08475837033648714,16.266357955591843,0.9835329057492217,0.10781765443402946,3.0500064045092756,0.06745198670241803,0.3931780446654207,4.212065173324588,0.5982820385906371,6.211864651430038,1.1881874219520883,1.136034482292413,6.9651856990396315,0.6387111658315733,18.24063041004331,5.3705874639099935,0.1512451559773078,0.19017237498742423,0.5590024722225642,4.325007640717687,0.2395504527389627,0.369909940452497,0.24809673959989897,2.5216251280378184,0.14139722468900118,1.26424215828274,5.760118165281469,0.003169884463946282,1.0033705797142023,0.4910681308691185,0.04639405228150295,11.96001762484903,1.6109131278915194,0.1559424117443562,0.6748618006017749,1.6437475623934767,0.0913454002130325,0.8888597507443177,7.693540211703217,0.08940419385457599,0.3178827555447642,0.17456478928320296,5.257703849050063,0.2819759994401192,4.005439838871222,1.629513176080883,0.04561825463925295,0.3031745282827505,7.3562287952498515,4.155743145391738,3.792668797943681,3.0120757988195974,22.02281161155249,1.1007020849104951,0.36449242202218013,0.3895369442375778,13.107077817365528,7.264517316856164,0.19822255626719176,1.8868648539445554,14.0,3.333227257093825,0.18880253612018727,4.324033461194992,2.694921029258526,0.7693546320239357,0.4624882620481654,6.55606828083011,0.206412089169135,1.5880958518158081,0.11495805390351999,0.17476583103562238,4.181892624886279,5.882556363794633,9.369633029038773,0.5213994729561005,2.1014786483061103,3.945664197174115,16.72175475964933,0.9880731499657904,0.4068072112841373,6.943524699330829,3.359149213858405,0.8107224346983265,0.9239577427588139,7.972187912676953,2.0743596976173277,9.087603184776645,0.5800269594075838,2.3899158550090664,0.34947461002530855,0.20368476718121853,1.8622580860235018,1.4691649347246112
4,9.244313526000663,7.386703194182402,0.3400524890764338,0.3018829024187988,1.623216132155405,0.2840760740924688,3.5406362914959493,0.2828389796799903,0.1221593251417501,0.0464746972763499,0.019491333203302208,15.848448039926863,0.83955964009791,0.1516395121292593,1.8645300908840265,0.3171136439587381,0.251654083237316,3.20942989426875,0.347488288880236,2.645652584873242,0.5001823995397653,4.348383679217722,2.067368276193454,0.15492178091106312,16.18074743108074,0.166682564873323,0.2493185450582871,0.27799991757825404,0.7481741747125981,7.912615388398128,0.37421552702550986,0.30744707032276297,0.14883369788573786,2.0149322992008987,0.2511606157627657,0.20266478261250637,6.93088985852807,0.2328101120983721,0.2904824000967783,0.5714036938606117,0.5260723779353491,12.409617940355012,6.986729125270864,0.23472301940012752,1.0454445413204239,1.0887050839446357,0.6091081034725412,0.8950123319691278,10.145560229817299,0.2734162807496179,2.846458956685999,0.1863203091427006,0.9843111253792574,0.33217823483971287,1.4694069605212956,6.388243423115277,0.18392218455578746,0.31247486596957996,0.13157147240164702,4.394140028970452,4.896588986920844,4.072922534767053,21.29161872739874,0.6145198754863133,0.43439276029216356,0.9760266875513179,13.692944551088525,1.707338844947723,0.05929516120913014,2.4648480100986787,14.0,0.6485419684812834,0.022935049979998623,2.0190540200223523,2.3859082545089905,4.536591957404696,0.14014626882190528,6.237197835921996,0.04075150046620468,6.016410664685287,0.0012831059104654319,0.17315794130004836,2.154416900460603,2.4875962585730242,4.422708556460337,0.26719665292423667,2.511728847601972,3.795770720997683,14.93028641371119,0.8402004484538494,0.21059524186058587,8.433912664293327,3.4136513363057954,0.2881996534673,4.877796799465649,6.001291547801905,1.944985297712194,6.252602724769963,0.4741938766849001,0.6026060034175459,0.1773714258429504,0.28184973972872296,2.641148678129484,0.9723487476550938
5,12.651927318045828,7.536165265234158,1.143037024956115,0.03981888141279777,2.9260407803811983,0.42332875392480873,2.2135052756532616,0.15993122655044362,0.32850326392413154,0.8395473544018532,0.46114069595975415,13.2416458591488,0.6227812090822435,0.41087349527978656,1.1547667785074536,0.897851947661439,0.04495872780505028,0.41718400471857164,0.23660794564102106,8.287266036478716,1.3663961851568256,3.419630456170933,6.03694682609248,1.0642459088270217,14.478947134283999,5.354931842976335,0.0640354513275101,0.24788058559123582,0.32485098064732965,6.420533527596582,0.0014469301122987943,0.4811894233506342,0.3938359676594565,1.9142960510267204,0.15772044970383448,0.678882134330146,0.9464905548712574,0.2164804735750261,0.9258724448885103,0.5167268927520232,0.27662405558168424,13.026269617964898,0.8541393940807688,0.139269042552697,3.01168262763387,1.4663416438555408,0.6293968906102223,1.1454093272341788,10.963141597786766,0.23470699562203734,3.707958136717279,0.6345431643068742,6.150586148872738,0.6665017683599097,5.0271151459341805,9.338490119902563,0.27233301029102286,0.8860536785041092,7.439754930426291,3.3971197749704114,8.784711715734055,0.3633095454384383,21.547169219461402,0.8918799765752681,0.29150203823102006,0.4982025570597728,12.093094619551913,5.326585515004329,0.22496666267696508,3.1755729173225835,14.0,1.9934943118769497,0.46310036360640927,1.4762374132099565,1.948769830058407,9.31061641964444,0.8208935067733121,5.983802035926218,0.2858416623857636,2.556658971971224,0.3097402361222814,0.006958194509410376,6.901902091822806,4.535466539614689,4.1530953832870345,0.08703567553109925,4.377391019183471,5.170998639014883,13.384026180336084,1.5540104136638004,0.7854159904165607,4.619376236707928,3.6009161215718875,0.48375383552879747,2.364059917714419,2.4590910646875956,2.5825573775198927,1.086419732516334,0.4823893473788514,0.30095350496763545,0.8140015040691149,0.5769119883872884,2.640143244287785,1.314337160596916
6,14.67435703735817,0.019316804255316233,0.07088074714180403,0.24043250538645466,1.87206585177425,0.34624625945461274,6.753266597086105,0.23005160836190708,0.00614425353271697,0.19118090965659862,0.4675016439373805,9.21935341459668,0.050526986321914324,0.09493594491024648,0.7571413541736243,0.7910545048060865,0.1790370822566325,3.6345112343375807,0.2124242182953937,1.2939707439896844,1.6535556388526484,2.985179330757525,2.1763227329718333,1.3592189814844626,11.624240954511066,2.8049617826074247,0.4795244921799915,0.08121587579560918,0.19092638638839654,0.6448836029260424,0.06406824471415273,0.30449554583260774,0.24925754722200777,1.6353313911898926,0.3586796489443298,0.988050769068782,7.666409934334991,0.17887724414483985,0.319820442855837,0.4762181787211006,0.05272912785503436,14.85742012622257,7.149934694742685,0.34664465406850264,2.273611773941001,0.11619193894361635,0.4325946276427446,1.5384761810438488,7.242948973187759,0.20248060533325363,1.0551571364574852,0.6800276646001293,9.682393164224361,0.0002176688013302286,2.168771066908124,7.906012241387399,0.10537233065311469,0.14865849590264224,1.6735407621921286,4.8402813655431896,0.8443955520197786,3.6052447310391513,21.209083841156925,0.09847683369843574,0.04122569113400054,0.13055925972352656,7.175980517239063,7.375343066587249,0.1143859841458017,1.8874893250796385,14.0,3.2905733479124715,0.7342795679957395,3.578507640783764,0.21004892228385363,12.112228121920406,0.09701373674689284,6.459422141230813,0.2790696017448058,5.896396662989055,0.42637558032537104,0.2480407137207603,7.4947052532801575,3.8304161709470677,7.725900035192886,0.14644851134959247,1.8262889829810187,2.7650402459312104,13.835253087583201,0.8952030024503477,0.9029791483448033,2.2798099383263115,3.283433622611269,0.7863976813765904,3.402967092097917,7.8646520392369075,2.138110440137129,4.771074167556639,0.04503388458148527,1.671038318282641,0.32084333585167024,0.10244222989996032,0.06582279899908572,0.6508998988251679
7,17.066959607440083,8.503760368240865,0.061142350594066475,0.15054506009022361,2.906768634711418,0.21752631920655685,10.740799988089705,0.8122638158359571,0.1548881758528653,0.45609308184126107,0.2115590993070665,4.455998279026079,1.0009686814921195,0.3034104789840715,0.36983777026872616,0.4137852842553109,0.3681190178890832,4.707134231225748,0.11403453945946218,8.40474600457031,0.06354236650708267,5.323981011784758,6.982175964391729,0.319364682964268,8.481536782686812,0.752667267409813,0.3710209019180981,0.42298153635948066,0.09772114742841476,7.728447881997585,0.04475325054191437,0.13471893434565807,0.14037320250976282,2.1132185998790773,0.5012705648881295,0.35235793660799747,1.7950769670003452,0.45881184249971874,0.9038322051843073,0.42240065671888827,0.23957898036390635,14.754360623195204,1.0038736570174207,0.11696616533456528,3.2824736951376985,0.5345577786479196,0.3330946131316317,0.042662040837567305,1.4779358553338242,0.1732071361335672,0.5653855165317769,0.7259106401471049,13.151893728949375,0.2091592087088805,0.41524371707416885,2.1776672464899485,0.15072791430861443,0.06292645292187182,7.265634710687321,0.9633768118738919,8.577221852461404,5.064651851916898,21.847688792370256,0.5156493307374679,0.11168334499272214,0.1881039822471502,1.76215724602284,3.548860535601678,0.25297250659391235,2.8620656278804084,14.0,3.1765465029306332,0.6129939571244857,3.682363841451216,0.09530174379070111,15.25560517139901,0.009350224921947703,6.113814277639843,0.009449625022273977,0.548199019271127,0.42640794890287115,0.1333420879667404,3.021700807286209,1.000295636124666,3.464938865297556,0.09150554343368267,0.3723140388651339,5.834758971645231,12.176721642602313,0.3032670326929545,0.2442992459670994,7.8309592525059175,3.5734956608469743,1.2470410671216787,4.904268778629007,2.4850143578858885,2.6285679161843554,8.80609618595552,1.0026886414079472,0.20579734150958273,0.03405418591072018,0.05738424866236258,0.18373410624560016,1.7234322670701345
8,17.722723817471756,6.54613294731422,0.1842532173667344,0.0072536617820841975,2.126380024831799,0.2286209852176948,9.28606174320581,0.9754467190619559,0.04944605752303799,0.3780108933524948,0.8174189578060886,0.34125979482325797,0.8330687936525101,0.12395090042898715,1.8798850540831653,0.5747276998257167,0.28406673510939084,2.189488660327411,0.09870867313281018,2.797502831019486,0.029165420880286286,0.005147436601457223,1.1413954403780986,0.17299098866901552,4.6378958806542965,5.121962587330815,0.2819028956472285,0.10693512214417522,0.4245173957177114,7.155064148217747,0.41579850120551853,0.042194024659257146,0.20028612712965232,1.6233993887246831,0.1857305285403239,0.756609563296491,7.404060071660076,0.7038957448431855,0.6069665990605588,0.07194500695314998,0.2831402574480961,16.144901641590344,6.887360357312414,0.3285113024732862,2.2602572601620468,0.3007007118609666,0.08514712432571203,0.31450168970112236,4.688143274278815,0.20242103820894064,3.181279657650576,0.17014936005445347,12.31194699820437,0.4562590762692921,4.03575084692768,4.091914587684565,0.2335376205139914,0.29609294526350416,1.4420322343512737,5.831174031767656,5.234642640403452,1.932216812829903,21.318500891901362,0.42740401082098556,0.16899835372651228,0.1977577151615615,4.158493376744531,4.331662905486972,0.008300083135802994,1.9684549042273143,14.0,1.947955487565402,0.728445495091274,1.9873806993838534,2.183233635013588,15.904205485236943,0.023534567503307624,6.416973190330169,0.49001260943988223,5.930655001419426,0.617667976329864,0.3048172765785653,3.946034927797663,5.207154007555506,5.938738400027321,0.1397832447575742,3.393642447207344,0.04379174848768519,12.002769348899406,0.48247370499052833,0.1593713438079969,7.442105451091704,3.322205073885383,1.022215267991864,1.1009051740952223,6.927638978812553,2.3419053381566375,7.226050343815665,1.2694535442655956,1.4820061363405745,0.39158072805538546,0.1649074130850039,2.221351537843995,1.4001763762249224
9,18.981599642199562,1.4735998429842745,0.5265811964355813,0.04595110980952355,1.5651587457281912,0.06572467057616427,5.895638426852232,1.257129427161476,0.831519216084049,0.11487165243572672,0.2636178902893165,4.353033142400749,1.1035119318003173,0.3122039981656224,2.930006390871112,0.0034672912232854847,0.5391449188597915,2.426359607125875,0.084509486543066,6.092275465858213,0.4949622069913657,5.499058430069735,6.294403462060583,0.7180430888990432,2.8016173935056004,3.027996609209928,0.09034703961631951,0.7166427457293825,0.6113301189949492,0.8645418487152565,0.07565861794744322,0.06621790648029258,0.37339025368349343,1.4271560567921302,0.09327955487550432,1.0879994675819378,5.406893237098666,0.03897923173368323,0.5539004499255928,0.9166410118814812,0.5577247000843961,17.036942533418973,3.17822676985147,0.1939784639118356,0.817379242999579,0.7021701845691837,0.5461154032672111,0.4459099012215414,8.68810765772135,0.5233378459137707,4.629650723739653,1.0609893679554923,9.736068552477985,0.49384799566435644,3.4924088830466333,7.8438380769678915,0.007073913634755513,0.1976138225246613,6.087304949746194,0.556857846110715,4.204011404270347,3.6134550400972083,21.789683470086494,0.346518095528924,0.7051989336437448,0.8873185479556742,8.848303013271565,8.845967904959023,0.01004524504620008,2.055848061991603,14.0,0.5229668253662776,0.0630304538490829,1.2198649649589872,3.337699832415792,15.24081118469677,0.10352016526061947,6.52404274562978,0.5537781831613948,1.3450976844363343,0.227466248352304,0.761036009028949,8.098086133568277,1.7335623171943777,8.616174111888693,0.11819171320132837,4.104099859625539,6.4075936503755475,11.5536428524975,0.33974785414545217,0.48529892725799195,2.389402377388442,3.3399050741478686,1.7105678903111536,4.82586785887318,7.403563067659749,2.1153771533502272,3.666254987674379,1.2248891796931207,2.107444187666267,1.251225959799196,0.8740195966908573,4.227828624024605,1.8981552640934454
