,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.016276116920534198,0.17872548343761926,0.20629900772453824,0.5133585075593821,0.10602493524358017,0.24550332674314296,0.9346700608352503,0.09206490231362136,0.017544468532532637,0.4814718724266449,0.44632620730821676,11.125605974125346,0.10314702491182981,0.4572116044511737,0.815228691095067,0.34169886309129544,0.43256181293293094,0.15607698477943108,0.13180491223916657,0.22038567171197396,0.1614906833651589,0.07052127470684993,0.6411744960057869,0.18792324672394994,0.36374325277264075,0.3837827652731834,0.01925101533310114,0.1923241891385517,0.20514889416230064,0.17066943269769744,0.017269036726816636,0.5691265992629839,0.005252602215103708,0.26423404893469526,0.2148894043872561,0.3483778490414181,0.36834943488936994,0.07588483339078611,0.04814765917115299,0.35363085403401595,0.4453862628996734,35.39753574957783,0.42328601064476984,0.36635343456777025,0.1344194167571669,0.36958769941039016,0.028409434560329128,0.16987993032327148,0.7696802632700822,0.01733163574526922,0.1355599219109901,0.47271074510959776,2.5508073855605176,0.20010330333916873,0.6762399632870114,1.4705838423916573,0.5420948322076242,0.12476037257677813,0.010784201622028228,0.41589238505978343,0.3610324155698058,0.8034351366728535,28.986600896067195,0.34126029744334907,0.04843086908000914,0.5665636719810968,1.613318169160891,0.5451063478006284,0.14592055931577352,0.41069616382847135,6.0,0.356860652391627,0.5388911837509561,0.6479565544578894,0.3767383165670657,3.409449377985842,0.40161183720319754,27.30623525008367,0.009551235040009654,0.336090892342945,0.47218892776168253,0.39676454086580293,1.0518458541811897,0.3591550889148122,0.217856200242717,0.3768396224396203,0.3596138932977321,0.08139431171885023,81.63304525874746,0.03318154035538498,0.14597017742284224,1.6132198358232483,1.0615378000882922,0.10163040782891011,0.3892919449123601,0.07797052957231976,0.05835979684668233,0.05749614476091208,0.4828582999382631,0.5125835742524054,0.2643677271551616,0.18064681653012915,0.543422586617009,0.3563537668945144
1,0.6499292529050177,0.3815916981325905,0.9191787039932363,0.1922814995324334,0.03334999558458223,0.5591821425230331,0.5085265610167989,0.17905627643219785,0.05476653789847018,0.07461268732638487,0.467303881618886,10.93885014134344,0.1877380708696979,0.05133653708849149,0.4206552465988366,0.06583691400888428,0.6550174172658518,0.1470452910128328,0.2599273252721351,0.052747866031947435,0.14219623985021274,0.3599565676045986,0.730851258719832,0.4500520768588705,0.08089369383943841,0.38608380038139806,0.06420377009166689,0.09686422979472639,0.39977974220202894,0.4284034022879221,0.47014519760466233,0.0008854026815749982,0.36081263786528495,0.11233512838070467,0.05334715913897564,0.12693023357826244,0.03581418196652997,0.502879779041578,0.15141594980204276,0.6512293329870519,0.1795146137072674,37.22516779750425,0.2481060990804902,0.06037040807109839,0.09228272936328921,0.4758224005748191,0.154912340825941,0.3301774539216407,0.5322053614493383,0.06228592500681575,0.05086873097026065,0.32523734267632615,2.741231717287162,0.19078922099777346,0.5542912865772824,1.8252896417671804,0.23652334161449318,0.10039528201301301,0.3066815080592501,0.004439066790195401,0.26430731073032837,0.1106357645805484,28.829020082285524,0.15796164397929066,0.18140319897482154,0.2414783953260951,2.682225321487985,0.17691868434526511,0.13546319195434986,0.19912667162298442,6.0,0.7044516816969308,0.19642858442472422,0.129183726501,0.07239831588671175,4.763410562498855,0.38434424957989144,27.268589162777666,0.32386915447301634,0.2342801355722155,0.039645672585948394,0.2202037761356479,0.1067657489571496,0.16107868455500554,0.2300517808264791,0.5089438327173157,0.04138139441942773,0.20148594390344315,80.3940437596676,0.09233377428223336,0.5641580831466718,2.1604522417491143,1.0572244830927258,0.2275610070638182,0.033632293172690564,0.4002781653357063,0.034945530447986706,0.8302887638922216,0.08934928839864276,0.44452300971314934,0.1779295328942557,0.5373926077957252,0.02566291467516868,0.14563695933719542
2,0.17408158087963083,0.7835532512694516,0.38393531791665486,0.6132672959962991,0.08348051190410583,0.4471076462224284,0.8759534237635436,0.3241464104722298,0.2597557261383116,0.602157147192314,0.06672622040047144,10.684673476195528,0.17214230643334089,0.23735837668819332,0.03855737016936117,0.18787943034529503,0.21983321467528644,0.16639703831554836,0.5993433892934841,0.2585443557019289,0.0532109792780589,0.010316663438699747,0.12792769699811785,0.4097158050068817,0.19170020455794784,0.38855698924276744,0.08363362491975823,0.262483421461545,0.17029661314380928,0.6218624901477519,0.3033472785813742,0.4934772453655296,0.5342918131330572,0.2919960390780774,0.1649745573270367,0.04107574522329807,0.43138176107933934,0.053449814844172217,0.17272292135752215,0.21928794788837486,0.2952097929615099,38.32737134003034,0.014821554961020833,0.33617683820979216,0.38507549668643754,0.5415177729050237,0.3243703862168319,0.34574442662213745,0.41365926052758156,0.13333751548085726,0.17139662669206224,0.30518185030949463,2.642762310208986,0.3925091939592316,0.046727926137786584,1.0352755833040892,0.19310329797329473,0.011999755733604844,0.5107678065924857,0.6218706855336025,0.17361740787626204,0.17150930906654588,28.765842485202064,0.22442430115137557,0.06184962568870073,0.2889238728422733,2.5379401325795348,0.7302739703430975,0.05018998549290554,0.26353651825518165,6.0,0.1284309038550202,0.1274828664926388,0.0609250900543495,0.225860409394961,5.172185278271376,0.3667442837957295,27.14596488668434,0.13055147281132834,0.0046208733016024905,0.2114673070926653,0.20805782170628362,0.5110002237011886,0.0706527618420944,0.08973471573128783,0.0019317630481526238,0.400393750423019,0.32690542461839883,79.51252462985174,0.1736602763622712,0.327803479863354,3.0767231083385553,1.0596728687036765,0.13903793175306634,0.7755184432880644,0.05268933961751299,0.35837006771457436,0.8337923002902902,0.8700913990834831,0.10196630785285923,0.09324080062938751,0.24410262752558776,0.1262485225254703,0.14839852167079487
3,0.5516851684810187,0.022893466211054647,0.1403725650274095,0.4003361511699479,0.4752190514697615,0.03272092172734702,0.23392614526116345,0.6042089958314565,0.08853013923997677,0.09390879492259961,0.14911198607181445,9.925308798218397,0.2620396634253166,0.33138253376354465,0.06677550338362537,0.38958047345768726,0.008987487940562339,0.48047123023980387,0.10678969605005668,0.5301381190135687,0.5699195984262423,0.18150730567220458,0.3007451551430451,0.10846966179849016,0.5427246039049677,0.14447459850153008,0.17664463381589268,0.0400299226734227,0.5042032442408666,0.11270928612647305,0.5886501481174171,0.23309023552644792,0.600994407198591,0.27175468939257735,0.05446793034966152,0.26980221863161935,0.1450989716838103,0.09180084528577348,0.07010877153332082,0.4470438523086786,0.3770800943102825,39.75875883062164,0.21395698373192445,0.05308005915071931,0.8046996826906958,0.06966812557341123,0.21862541866592544,0.3334392064011419,0.33738432036983057,0.3771486975379414,0.22799020068800335,0.12858017419160636,2.4793574163838192,0.3837571220480498,0.0758987496863456,0.39526395884134163,0.31403981055971286,0.2356443734334212,0.09649505507679582,0.20359686361673152,0.02593790349565353,0.2571031876343838,28.907769783419965,0.1784665779009214,0.014429208942677019,0.17274825783556647,3.174532403151264,0.02874420958893223,0.34111884938861614,0.24947581543242248,6.0,0.08149142629660686,0.40435390855925446,0.08338167124912149,0.18348643826039174,5.800777255514169,0.11971008423501496,27.35523248165904,0.11293356547299542,0.3582285597758402,0.44396243874892605,0.1222229693455219,0.09079633917014927,0.4142148038133172,0.23697980869710583,0.05099030340184382,0.16939816020819876,0.3557767659161728,79.3904535044081,0.1169666810225633,0.20061997042920804,2.380662930839814,1.0567546740025646,0.39744206009055016,0.4303192682986827,0.025110590244388373,0.42148128276293845,0.8834840461424831,0.48546386729997837,0.20309133829601472,0.021279492736915484,0.588564673276057,0.22901273487319115,0.2757772612583947
4,0.6349503127922026,0.23675024868062794,0.34125098000060206,0.3277150543834185,0.10838713220386009,0.26062993855969746,0.1828808554090643,0.3813917195508614,0.25708522200839373,0.07756749008305754,0.19186853651588626,10.505485855765533,0.22163578585494287,0.2898857160298866,0.22275968452329786,0.16595278506617578,0.11812200452466165,0.31743847664543096,0.04956618356040268,0.32050184354755634,0.06787134624249624,0.17484119591618816,0.4015746148147392,0.002761121592289001,0.2829868855166792,0.6135155075117051,0.03214290474266068,0.32973739909563543,0.27260934211700405,0.5151823930508392,0.1129245367617181,0.15469117241546515,0.21324934604222928,0.2979917386175576,0.6150296979718407,0.0372269464071035,0.06782102388603177,0.0027646142115271832,0.3414846450111163,0.13826862074387944,0.20203505708103942,38.73912677015481,0.1338393977339512,0.011645615818895116,0.25934409607373077,0.09804592873621198,0.4585392924592211,0.3143674394403443,0.06963270400842475,0.043608635375614435,0.5787712810150571,0.22829375537369134,2.7744990701262013,0.2905672652532462,0.0007853910423585991,1.2157383022234007,0.28817664346563987,0.23577804979609746,0.11097348848118263,0.3344878983922581,0.5241704746192533,0.11886280220004175,28.645347602978372,0.049576355722614096,0.008935285890097386,0.04173328686194943,2.9507632136244446,0.3090800567665421,0.2810258596459718,0.25779916955423954,6.0,0.12884824870001477,0.18252620201502712,0.247014030301727,0.27210200092066933,5.3772111574760295,0.009092068405955306,27.053382183167283,0.046836127536893,0.03227844159981569,0.30095341899754624,0.08667134664545983,0.012084347890596231,0.5645243109987583,0.23734269700751648,0.2126450456048194,0.11117242080010321,0.2077381268684827,79.00432793070689,0.22876735392166508,0.3899945851159194,1.958701888325808,1.0588453380443357,0.37240893893693877,0.33068356584515324,0.3055391393371928,0.7133469794693766,1.1286675861869564,0.37112600912773497,0.24396510086015066,0.38801678842557674,0.056103624213022174,0.0047922389114313235,0.05188925899688595
5,0.2228740597611445,0.10498446142278722,0.10818971602212449,0.12368168213758768,0.34350722867757827,0.6286722907688257,1.1598398921694018,0.2789519956039229,0.04089676944558693,0.187212067431321,0.04318798412284741,10.07625946093586,0.024909266169664684,0.08173182536271073,0.0714551425831116,0.33362970311475726,0.2996457088307728,0.4224774783430171,0.2832302018191095,0.2839056552547324,0.5802545175957368,0.13701226744968126,0.04786608120798749,0.20205556256787088,0.026143898343160662,0.457354350227854,0.2540364342458674,0.21115792530148852,0.1006294354848786,0.13833417168546847,0.1061907246347678,0.5376297852115117,0.4487811554007781,0.3279669558426644,0.15407786214915675,0.08584602237178235,0.1847484808797543,0.0035214312228768474,0.06992396968868522,0.02636237322134735,0.1915294617012796,39.04827537219299,0.17207107990965387,0.014251963649986717,0.2817236951430498,0.23255237761180764,0.30178209830381403,0.18192179998084954,0.12220296355382193,0.23607275347079654,0.258557185057725,0.1419411073769226,2.339597607209395,0.10610121074937783,0.6251538104731247,1.0986997148906936,0.8195843586819791,0.24261635684204363,0.11819468129891217,0.18011737892873325,0.03826065387699296,0.7221752881960317,28.836379274995164,0.12152852783573026,0.4540123183177222,0.12166131163429439,2.149997589753152,0.4858543359883231,0.292276002409265,0.18418053530901976,6.0,0.3567807548808112,0.054480196807004944,0.06056305990437058,0.19910659980761933,5.612505326599137,0.7518812907946513,27.241792411606934,0.38149327575283704,0.06176277827009535,0.1651547262646917,0.05560881352294089,0.4927721614929023,0.4866139717218337,0.13556262914877032,0.05057852147568431,0.6494042201133533,0.07106339254502876,79.48674306869349,0.3678458961237279,0.30888749302365015,2.272137172363942,1.058534579490769,0.15626582594348876,0.27829721115595674,0.4554538737350926,0.33640938380862045,0.9528140160982836,0.02624066868223561,0.2692011532412709,0.20647622670301033,0.30329459283859617,0.4145735140308425,0.01946411612485613
6,0.06975620079991562,0.3428340145010338,0.1355769076330408,0.2066739802740395,0.4257224161883356,0.15027961438010048,0.6365176457340243,0.3256421243129946,0.3242666687351565,0.03862644397034401,0.14094290810484256,11.133550757103631,0.42122997922864464,0.04969371134404035,0.1686387500778102,0.19817129016566262,0.2348987395191393,0.389680185527816,0.02649495798840995,0.10342978569959407,0.19950538765106074,0.16637793666146328,0.3852661832012218,0.22684642016528173,0.4461260137546188,0.4678835749170629,0.18939818268703923,0.17467923377176278,0.28130592684659483,0.040175410080889096,0.009329000202341405,0.399167489136651,0.12507913424171113,0.030683098418500726,0.007656428119911386,0.036543025130546636,0.11036825701561195,0.16900327905621282,0.22970966787704697,0.21603937020906117,0.3042927309252877,38.367706838215256,0.3936914602083583,0.6553649093162459,0.16229604507577833,0.11042794963217956,0.49732321111327527,0.07424918351344528,0.7530369115047213,0.37771964188904406,0.40476819826114496,0.3297407603318781,2.567276431374757,0.056768025565948496,0.11554403386000375,1.0630443500884936,0.21698097878638833,0.1652015747448499,0.22306141603141824,0.12090692264940958,0.07955964775361235,0.34114143944998426,28.562331084699483,0.024872262182591615,0.043118114996454876,0.1995605364726984,2.3473197549497753,0.4736290688657141,0.065549182298132,0.21433932530713257,6.0,0.014502564828115683,0.214488261742421,0.19630333133118374,0.0614668192256142,5.385054086613353,0.04744894392542211,26.985901868623138,0.07620990176249692,0.0043959843837552,0.6675842212286316,0.19431428534239714,0.022000185939639386,0.014716015786332193,0.14441669914679817,0.1702011015332688,0.4091545693743991,0.06329907839913022,78.82792673021453,0.3370522307685144,0.1703462310885968,1.9918211711707003,1.0584167697544797,0.37193568991191556,0.07852542853139056,0.7142982004614129,0.5369724550061787,1.3877619943294928,0.014299127192230629,0.3084002774954396,0.055756460371280375,0.3923367212953799,0.1020678123976205,0.10874582187686407
7,0.05805251673303907,0.13659970091295906,0.29889301561726106,0.12922271246496364,0.14860554258965014,0.3167676573387844,1.1107607707384002,0.2489474873405595,0.13799622131259695,0.19906972837378806,0.07029422700778504,10.437392463051957,0.15001064251807766,0.08812266959264263,0.9934472274555226,0.5436190020847431,0.49921108401053516,0.15741078155258068,0.3122257028124363,0.34114910964342193,0.36808459885950023,0.08112687411236658,0.6520069755048967,0.24622907631791663,0.14258708208032733,0.5616418978495963,0.7230823372080761,0.4924340879908894,0.5114777144782179,0.44023212630121356,0.47057503554387997,0.09089185041536574,0.006637287844189807,0.3800311922435262,0.04681459728152669,0.2879629376239083,0.16732364139938352,0.16154522395493198,0.3448353938224373,0.6348018815579158,0.18562601553549174,38.346286968071794,0.09766284707723327,0.43312810915120653,0.1368842715922008,0.2389208628495239,0.08083074570336929,0.5078195005034642,0.547843186387672,0.49560323607411805,0.08257362696510492,0.14069332165968157,2.613680231593167,0.3996012997742136,0.08416485885676,1.5769081051876839,0.20615721690293043,0.3641099657186636,0.7127226249868037,0.09943360006851147,0.7190760069337749,0.3241876236390333,28.802034626779086,0.17607898377899286,0.1984233459496499,0.3200303567431244,2.400320544180837,0.10892478433670028,0.13343993255083575,0.26171532106809553,6.0,0.09944800697053706,0.10408707260773661,0.34388461871342524,0.35944688675053776,5.247019700209551,0.49333941158572336,27.17891762948553,0.22564958551550124,0.23759986774475794,0.12751444658939343,0.06753148169917012,0.14264945032948517,0.16759539165497117,0.19017696783511412,0.48767239627849424,0.08364379022873943,0.46490552361754006,79.58070599926711,0.38251209855487156,0.07131183730742563,1.8422394880043915,1.0597197069957154,0.2543828273073521,0.4323834045658971,0.847972496750276,0.5169247054174035,1.477335334964746,0.3362060657469734,0.08178626202047767,0.18962348737112178,0.2047543974434256,0.3135238468686708,0.16881805623988155
8,0.4432014099022832,0.26132973491204003,0.28407908682276495,0.37659276006124076,0.821672051780239,0.26859246534908193,0.34503064587916904,0.34650508078733083,0.28223485972024825,0.13226744262662543,0.2789448930429636,10.002645454158406,0.1551594781180416,0.4399578742239139,0.3660795099076567,0.14706219455294486,0.23082047512413176,0.29381617930941956,0.21613319070078535,0.29575505681237024,0.20948527704167408,0.17459502728020618,0.5003613872539401,0.21788200142385977,0.42632855360023997,0.450723486234301,0.25955781310720316,0.022590496427201907,0.011595183925729058,0.020517754340460798,0.00040176131027136464,0.2884541992252361,0.15466214154360716,0.274982335207143,0.4506268467307371,0.03023876313609615,0.028432936991651267,0.003078951721502632,0.623393312991681,0.1799900634941788,0.13094489947075888,38.59891001830662,0.20780276645367582,0.3689167479155821,0.03793922940566981,0.28898583017264773,0.021984846216871495,0.10348070938587844,0.24054484819692604,0.5393350117989392,0.026887850892801726,0.009625147912055904,1.9550189674090435,0.3971589094804465,0.41725583908669606,1.040705273315143,0.2659046722825096,0.2977342120122787,0.34302878133236975,0.02689665441432948,0.020502769025975087,0.24175546569086895,28.78847883813818,0.11445191543478146,0.5766697230700756,0.2820390676736285,2.332545543512368,0.03266495979942404,0.39799802174904997,0.47999307814524234,6.0,0.3326439635336511,0.19629977428549392,0.2113441583641933,0.10985722901974943,5.201636108885306,0.20061679441573976,27.231164776377597,0.2672129544575033,0.0027678322396292032,0.14411657685771195,0.06041708573463467,0.43476979826466655,0.06322696816775088,0.23025746542343403,0.21487098630104653,0.24872829035395622,0.0853952725231707,79.59453134767753,0.28358674992255795,0.20031484682721334,2.466849901937043,1.05718866873853,0.2706537866689382,0.23900156779877868,0.3856064625311236,0.2440027748164853,1.3315578277487576,0.22916273607439244,0.4649926651286392,0.28406405495757525,0.0058380314998748295,0.26573931317702215,0.29545211855712283
9,0.5015169653630409,0.4402387906228372,0.15554041500923282,0.30941975786515274,0.13516587547335096,0.4267756848019472,1.0617487435572428,0.3530401753381849,0.1251232020066476,0.28060646994957217,0.6949812188720486,10.317254092481363,0.1370730086488854,0.2861020451613053,0.6176614136799582,0.1588230786581351,0.05580064761840173,0.1906927360563068,0.0731353387557642,0.0208450549332847,0.12282139618129878,0.47146975688668064,0.23877017353196034,0.41026940071202617,0.341378680615449,0.4219797486852641,0.008346981292849831,0.5154832223965569,0.18242769679395493,0.16843789320628955,0.26689266598828454,0.09907530548440757,0.31125497662887897,0.10045896760903433,0.021195424264552065,0.030936690132987832,0.282286102600147,0.03918385513760847,0.3348827006637307,0.6109946742237912,0.01217770622260983,38.090734048547446,0.04346722306740036,0.3513107767424136,0.2276990778378279,0.08693656404075964,0.39238050138384045,0.3558313273955771,0.2821474367939773,0.09530898981786762,0.6647863409042798,0.1608933449001242,3.261700851633422,0.003501382140039644,0.460921622703789,1.2886314411193096,0.040282935609205595,0.2668218500201167,0.2670738228716,0.33958834492055306,0.3811689069051206,0.30109688099253373,28.71339486371394,0.41313206910460654,0.025709401602223653,0.26934738180738993,3.3582495468927727,0.45728789468361564,0.262188367627032,0.1833174016120238,6.0,0.12817577912151357,0.11865835700885988,0.06334431397019397,0.4877416124283118,5.167576704958443,0.07159788290149488,27.091949457997334,0.18291012378307137,0.5231233525614618,0.18730758937810735,0.0028723574635698412,0.3484097029728525,0.17163311462540173,0.484525509955423,0.30734969967638603,0.46936405008603954,0.04129603987807262,79.49744216593217,0.1919817385946327,0.18030302549719202,2.477697780531537,1.0598497132231275,0.525675090468335,0.07092662798051286,0.08320256413609742,0.158332373810005,1.8053578185642694,0.7379082260173065,0.6706665276013251,0.21405767606581666,0.3647828229969754,0.21146058914415256,0.09095854920725349
