,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3358724808623572,0.7240301249379434,0.3825558868255493,0.05340031189079508,0.17087076124791845,0.12137373363683673,0.4438083349327781,0.23443366842715013,0.16831197025227443,0.7166236475335453,0.39426831861581996,8.492618737397834,0.029777896582050767,0.581621233566637,0.44492366004303074,0.047070765958443055,0.755638169467539,0.15031252854947,0.08917061655950026,0.026119210537619356,0.3325660473301888,0.2590201456900318,0.2354250702057011,0.10104005759195157,0.3098597590753003,0.29913517304592036,0.845953582457166,0.08409752097383519,0.12184620803183535,0.4401747028147218,0.21941310800639566,0.5414443212985526,0.2765910731675594,0.3657123731815604,0.45774190344167826,0.5376930055524594,0.3178629123862493,0.21453195659665514,0.04989815184087591,0.06774593398231354,0.15368219328109195,33.82039573251683,0.01563931001367541,0.25250569648341403,0.14777646577179315,0.2363033288170357,0.18862478510874886,0.3392637220281078,0.6358326359063203,0.13714309771915129,0.6474073049216214,0.1224787265518037,0.38041163840443104,0.47751560862210973,0.34937417494721223,0.482274563252182,0.30092734103862995,0.6068632119649555,0.04352658778476917,0.3014488960263844,0.06996129602415699,0.15524944476676245,31.763487043333946,0.6175505057453534,0.5417392747806486,0.6456387091484466,1.6743138403353406,0.013097195708530768,0.07570271026899533,0.23337548429535998,7.0,0.43305873984174403,0.22005723845043212,0.028675478976933844,0.2510054412876356,1.0837896240778688,0.3334210289700605,30.423378525046857,0.4019435702732558,0.30601723649153056,0.3563496749351035,0.44035363213468415,1.3240189733817853,0.041626087086378966,0.8785161288030197,0.2955088177301741,0.5270035972563406,0.535313107772514,92.11528893546401,0.1796373685309886,0.17377363862034803,0.059443102855248064,1.044048642302623,0.382685578395725,0.46027102953541377,0.34241362474147846,0.09121597733262464,1.050615395877113,0.13266862235136875,0.6152002098371154,0.6092423076703923,0.2652231221493542,0.02710355522828682,0.11871628169353876
1,0.17005113685137707,0.27668960974103424,0.5929940893595927,0.5740160153328266,0.19549079197335795,0.010048456916525672,0.05723964640697256,0.154180933927817,0.26373484000352787,0.1718053662276478,0.33865466981681597,7.372465052695881,0.24315424421540333,0.19581835856748447,0.11645750538585797,0.3917271068252088,0.20184220689074156,0.12398001651051913,0.19013752803977407,0.10049155065106692,0.06528117292584734,0.1268422972352483,0.47234681973131687,0.2545245384931272,0.15383187919084707,0.46033309473707634,0.0293104350732395,0.3825051076351025,0.15111867618212643,0.35224092732463036,0.2593699901605995,0.19279342350495657,0.23204100861267607,0.40611757265434745,0.12103592249542029,0.2448325469251365,0.5952389758086102,0.011474303998964652,0.035420667663679156,0.10543676613782976,0.10229518261448416,34.342332196800264,0.030730996551387182,0.2759306961386344,0.18050156650074345,0.028831423858551114,0.480102178180575,0.02632348935263417,0.9081879295161657,0.11194757295949635,0.07798556449191137,0.15703548556781305,0.0062263506160914195,0.2590719029292452,0.2543372071066236,0.41301744317792954,0.004914669349432188,0.17635774655493658,0.053258943520810786,0.1552548929817288,0.037390247698641174,0.5352417807424114,31.888378345610917,0.21774520310721057,0.25595729295537656,0.5198452099271854,2.028388921475745,0.2123251414151989,0.2750031803927717,0.13114813043761991,7.0,0.6327608440782659,0.27295021793550794,0.1339978588889948,0.543388394545533,0.20446706461579964,0.1152394071589643,30.602772183430556,0.5301266290310549,0.02396661230585906,0.045042802870883164,0.009204058054308462,1.1429008847692965,0.066128332303685,0.11615408325249482,0.062419815181177174,0.38636113907488007,0.2352308091968367,92.70901289501992,0.37504556897233743,0.2738536314251945,0.09853758698526954,1.0420094674585212,0.2503957519232627,0.3884759783139287,0.4020113140273753,0.21896715082467866,1.1993759560664379,0.3375668171260585,0.3995054706796513,0.08112100816823047,0.07508433867519662,0.19391693108934308,0.43284597254337703
2,0.2939754769186853,0.1736820908259435,0.3594660089667733,0.06100146781146065,0.5072451236705158,0.07996576838442848,0.0980003479893421,0.031539573874654336,0.455016242192231,0.005632715376776842,0.23811698215049587,7.871477311799827,0.12626722679285302,0.4075084024146839,0.15659080085408855,0.22314807216685711,0.3657118957470005,0.4088203016522638,0.3100430862380731,0.013034400793724754,0.3688325193314098,0.03743474691967358,0.12018045321393145,0.03552715844785646,0.18986995557005804,0.4638521812442881,0.40634509134135977,0.06852342422938451,0.01472692967492286,0.04583571846567841,0.2603901123076776,0.3641753686233853,0.009505967216333178,0.10775995145869677,0.2564928407523652,0.17052332089846833,0.13644739666792363,0.07791256572296734,0.3944612483442208,0.5765915178202088,0.02377692363395243,33.92103233948962,0.29073257505654415,0.07184596085997708,0.14799413793756183,0.43635683065070163,0.5126442767463504,0.8443520646644171,0.044280955702545054,0.29342045368210534,0.028162200699833523,0.33031481133057755,0.4024229602748355,0.15598287158627538,0.17700096424204004,0.05744510637589792,0.25335252210775394,0.4199272673965291,0.029465929058951366,0.37497006464298477,0.3705620593555508,0.03336201070789682,31.872514521526305,0.301634837197595,0.3553558302147173,0.3273708603187443,1.8741087499196667,0.3329653531193002,0.01461483337413716,0.2341850013010846,7.0,0.14509851364371135,0.09976482398370556,0.1541496253671358,0.23587151749459362,0.71749125743734,0.5443064677148555,30.58390155801654,0.040462351078154095,0.22590333937542456,0.053264661074638134,0.11579453160923237,0.7441605753314624,0.2952165038344262,0.5134297799465457,0.2721105127820508,0.5670604282357781,0.8503889657964845,92.82612152460715,0.7182456168842964,0.26756837203888617,0.6416108224864545,1.0421337009951237,0.011280455349076762,0.8067159017496037,0.20673178731050426,0.15316907903991958,1.213415280706442,0.006009335955832681,0.3001795392022114,0.31552038829854745,0.22705652009541988,0.10743171919378805,0.3415834861322647
3,0.6618330923845683,0.22182733327759313,0.21168923883802318,0.5906901687588328,0.028278579204772974,0.16634550052943342,0.27261981222799037,0.1590866835862338,0.12050245287001313,0.30622311685843073,0.2704158596818426,7.749157088285218,0.3884645095551463,0.022600511000307966,0.014556492817770494,0.09013748369395186,0.19029948968623556,0.2814054218610518,0.130569486150717,0.4946107418275821,0.3219438066770475,0.49133359464499,0.6310120662045903,0.049965463118715275,0.6179770226503409,0.07025979542657527,0.1947356983327928,0.013042905911016034,0.2806934033862598,0.12362783928247337,0.32430751055886825,0.4420969579126761,0.21910395301532506,0.16958364960906258,0.01717143420096298,0.034568363908130714,0.5950742316262921,0.20271894323285788,0.058857295234052254,0.12562544896330458,0.6090047591283649,33.55880282573757,0.0796995892919535,0.2821775199652896,0.13828750153713484,0.5098198954809874,0.22615574372398434,0.3224948270692462,0.20798222721476867,0.6534374455840033,0.11724774621199635,0.2362781353946474,0.29832912714197485,0.04772207080605735,0.2286338205134278,0.12555755767793955,0.11187439519242304,0.07189049651463378,0.10771993625676476,0.20392419853958435,0.19792039644646062,0.3550531478831243,31.845955556596973,0.19342160571863226,0.22649138357160037,0.29530767898289184,1.782196418505773,0.45981654734870353,0.07082944897933885,0.11461404092907279,7.0,0.26938731906005564,0.26006843737821106,0.13855539841410086,0.2334488122221054,0.15779230222810559,0.03332292065325082,30.547018052364532,0.6356679438166766,0.008948812745439155,0.05603082804734791,0.027159771077723605,1.298385882347345,0.061284667151695865,0.16177137914338158,0.3064474300592336,0.15545974462088744,0.06838268315706743,92.6857323577384,0.17637210622154975,0.45933898646331706,0.4907210288600333,1.0425225631518522,0.011244004854759865,0.05028706172292297,0.61188009495316,0.02145170565290308,1.2297649728860165,0.4249939316192287,0.24300921345458926,0.41182799131910636,0.502245027771326,0.35330227789012847,0.08054485405769102
4,0.2698137657844475,0.6321937624036292,0.01674833785560076,0.061544968300056735,0.010485378842906942,0.15570041340909777,0.7722229283211572,0.22716771412417802,0.37003554914467485,0.35920400370869243,0.3592695432132321,7.237583950260758,0.3114022042650868,0.014014016011261884,0.11419345158810329,0.11940132347138513,0.6686386984851865,0.0025400966677191217,0.1301724165589811,0.06837111909515398,0.22475750558836738,0.4949365319974287,0.5346488123574678,0.08853953083692698,0.2139102350137877,0.9014207356179601,0.3680615725730345,0.08759002856666707,0.019140948627810794,0.271053383909368,0.3560408216333397,0.05549405240821237,0.07170647522761733,0.15616358130782892,0.28511476473622965,0.0588519667851799,0.10927452349828395,0.5121858509299526,0.48139629243772347,0.001752595293508935,0.8179295289275577,33.2280819377755,0.11342505291435666,0.1680216455256715,0.15507308913994092,0.2592925461810147,0.14605527165215804,0.3615302750551673,0.4469363072746392,0.13562652553009322,0.04935072781260008,0.12034626254771891,0.08021105334113052,0.10042910536134758,0.2705347603674497,0.09365471055193919,0.09173230221301765,0.22771628545906863,0.4836440287320375,0.01068934945653488,0.1135679772596106,0.10795334403170162,31.827916546556512,0.6537902317675063,0.023710390677399495,0.5648843814337096,2.3233377734668235,0.13887825227835982,0.03387134489545929,0.20278211197758286,7.0,0.025104620838421854,0.6910900493894754,0.16399044334332052,0.17976629552978404,0.7494993547551869,0.3395338729471714,30.55668068085682,0.14185829764968375,0.11956358637818612,0.01424964568180409,0.1516525429556168,1.3268443012497868,0.32027919854094467,0.050750477881488065,0.45536075861290465,0.1889354671929575,0.6251155368408194,92.9325285861641,0.46875287339133187,0.4696892631881422,0.3447764614789459,1.041602550976556,0.6800889918881954,0.1273493856029079,0.264781055893148,0.1935460096270332,1.0630887076938893,0.10365212834279608,0.04823523911957561,0.24346792133987444,0.07204400811952963,0.1499336554593485,0.468041489616597
5,0.6431367076786461,0.18696540614891433,0.2193167938386682,0.18069128866762885,0.3520927069783619,0.4234960073247269,0.28944407461337396,0.46188418355565575,0.5204653772528959,0.18478805764415937,0.1739588941050202,7.138643748948258,0.18956303547989078,0.2296342452186172,0.19293980677173644,0.2730551687770378,0.47343294343596465,0.1655721001473075,0.0909326523928905,0.2635654573014062,0.030769416283110307,0.2090748938846732,0.11319885172219013,0.4378286912690881,0.66260666485321,0.07326143751501783,0.3208212561029241,0.4232739981966752,0.11896300276760427,0.48028541953354525,0.44784369775118243,0.12196241998211715,0.05169222554399182,0.3442771750279342,0.00026164789731636384,0.2820153111588318,0.6843651020205306,0.20643342019019095,0.47091102590332595,0.17303201448359684,0.24408386939586604,33.2506452672569,0.3193734930872415,0.17566990607641825,0.44389160926866644,0.3933443938229287,0.13100116275480428,0.2223997840719012,0.29175995348910405,0.2827258289813969,0.22502279536107622,0.039561489687537865,0.5147701113358434,0.5559080680558972,0.3733161359225655,0.21530818865084977,0.259558772665649,0.05323150548587266,0.2957405766959774,0.02662673145443245,0.41361414042103267,0.1572008471273563,31.71496324322644,0.12180344105967472,0.3181931000543049,0.28511858791791733,1.890581147119453,0.2561712592322495,0.12516377347109753,0.21690031412265337,7.0,0.5863330364928614,0.577581213711607,0.4979152587493793,0.34786808310782896,0.8610642352713791,0.3861790668050189,30.443776339756266,0.28713445006613564,0.07523315620316758,0.11447679742144752,0.38343090249010814,0.9118041875949174,0.05419600011702212,0.08960671942512846,0.39343679584694763,0.2599539020313908,0.016457684742510192,92.43248984570477,0.12978971084384405,0.32273786647672464,1.01760727822283,1.0417552306679556,0.2039812960598709,0.45746131526136646,0.4798731973343672,0.29752297833297153,1.0921243516439405,0.10630626613424038,0.29477553804374224,0.16889890275021108,0.018687687998851704,0.3949556947451946,0.3014556007779882
6,0.13032319603073966,0.05059731801954334,0.19130811833637928,0.6573212203338153,0.2039588489327152,0.11299891382499361,0.08832568559093683,0.15456542766825634,0.1591061030762803,0.17338350894246207,0.17494195978431337,7.758308346693243,0.07029678454543323,0.16491102757541082,0.12289345392456213,0.21807990172745917,0.1637543832983458,0.5615040140073384,0.13649406672486522,0.5500692456131298,0.05065064177853951,0.13531986389971068,0.44723962579376375,0.21425393134485243,0.7097167487914797,0.20325466818687332,0.13076833338595145,0.13950259211374866,0.14639782852417854,0.010928231446284853,0.1627355774106995,0.2655468424111729,0.3289539858918167,0.08167014791413518,0.13657061155373285,0.2695559724973179,0.3694295784555758,0.09102302452032607,0.07373400596486401,0.3947295627022237,0.14402187845960956,34.13105156203649,0.2278669097946955,0.032410247410105286,0.172396544298837,0.19247647675635493,0.34671331034997915,0.2683611556234588,0.6015479440028109,0.6613634680000706,0.09824217029246698,0.3608007693356875,0.21507554390838793,0.44994864736401263,0.31867491373305157,0.49915853663657095,0.18937457925168388,0.2370700872011968,0.19890958396615854,0.4114722869856815,0.6482983150062691,0.35056584356107945,31.9204303115418,0.28175720681040206,0.28094170542521446,0.19269392401289642,2.213468245426715,0.009689101820404167,0.4826324352440965,0.21960420950324377,7.0,0.0952965256513246,0.46563315603148525,0.21500347844080794,0.207073714408729,0.3889151289995767,0.04070670725042147,30.63054528686773,0.07053154570311665,0.4554864881848867,0.398772918999171,0.1327612327418315,1.0614103861326964,0.12429203627332883,0.36848206255508664,0.14334486922875878,0.057460679556067255,0.19896004025681582,92.7130479647058,0.23912242957533547,0.28142211726566624,0.05077998940768108,1.0421110696069484,0.14995247216189014,0.4646806219099481,0.33484601500149036,0.30471211733568315,0.8748898484126338,0.05525148411201237,0.13622732983958738,0.6103873683220813,0.27254222206846057,0.5498210432911393,0.4810999437564928
7,0.12022316038575168,0.05016825388365352,0.16137490536659377,0.10189240958630458,0.2514145773793855,0.004988510995279555,0.1393361638234229,0.42526895979668744,0.4478255993805087,0.10252702360483495,0.11654974953155522,6.998067868400236,0.21460304493765256,0.20869412052022157,0.22186097177731823,0.27865351411747585,0.11079853654018891,0.2391785191939353,0.28092663086465286,0.20241426146822927,0.4180856319931879,0.23483128625772454,0.09663734605385982,0.5299423838263444,0.9255293989428177,0.2230297378298522,0.3252636854818612,0.25782124404053497,0.3312154037902241,0.27377721431195967,0.38072716826004893,0.3752280580162225,0.022888183593750062,0.3727493848500475,0.4292087907560672,0.3043188471868833,0.2062364790305394,0.03179886500662277,0.3404280605303198,0.18068901958276723,0.2587497438866663,34.85276868744708,0.48222261397132343,0.30625589400377623,0.20957242601540238,0.3436584775329431,0.22099219086443428,0.36297434194600764,0.5768430235813444,0.0735119813973753,0.002036377389068259,0.0733435189941658,0.54237699070682,0.3116965214534027,0.5795790277886783,0.45656479862167276,0.40672410898284994,0.25702197023878,0.20821189570333248,0.08279643984995191,0.49508134722587255,0.07250317079954632,31.90175505586906,0.04492971446838334,0.11446142911604637,0.08113030215749903,2.3251416754762593,0.1215077280934366,0.14749448545103405,0.32388497119441517,7.0,0.4628144796128659,0.31958287102646005,0.08254118899874192,0.36745386000943614,0.05794073872430436,0.22425821711059907,30.60139173350763,0.09038660969616791,0.022888183593749827,0.14412907641018857,0.29558486304049225,1.2219017151825062,0.381680431724412,0.3766438415286245,0.03135090549788379,0.3576031925412399,0.1462873576327462,92.34566646206878,0.459965894644773,0.05183037736039389,0.22780489300116974,1.0424936007383472,0.13548955247666206,0.507630039701539,0.1524790109217228,0.4953270463677094,0.46951802649908175,0.07279664240003758,0.1188315565299112,0.05670095640277582,0.34636685246857446,0.42588076675575226,0.371652082487696
8,0.5089711291116299,0.13444733179478896,0.2947949555754158,0.0471732911111884,0.579041653962204,0.27460970979559796,0.42632656702171995,0.17329457873301848,0.07587574373306658,0.00591279063616669,0.03972279470278481,7.794622687884166,0.32814696691111817,0.6947790347566616,0.19205076955232275,0.5262058999268843,0.4650326166706157,0.44630426480379704,0.0397326388291248,0.10489916378698408,0.7105618003646509,0.32957448043957527,0.2212295472654927,0.10373626917620726,0.5257213529313542,0.06821367986196339,0.2831117322847677,0.2921831891354273,0.018438875616095696,0.5403703564323616,0.08987158534947975,0.2778878280869248,0.177375541044591,0.20283197375937506,0.029112190740396005,0.3887601834855194,0.24442976065982425,0.3536352436126513,0.44428979719543427,0.4573661094800183,0.2323372124838588,35.636396601716626,0.30355718771783724,0.14243632320418884,0.6141594354671073,0.006531532333611201,0.01748222627213239,0.016415317749190916,0.36800238413100317,0.16670711282420567,0.07918750717126177,0.42632053373371404,0.04502154927554966,0.4247636820511713,0.40762246008820635,0.3627056385046611,0.18875641382394548,0.6681287086491737,0.15954538901494864,0.2938770412062563,0.13346826292507966,0.08303362589121037,31.898757839988445,0.6428537823029941,0.2947394064589937,0.3106642154725498,2.198188001951433,0.6504780073830565,0.23139848351368864,0.3981105541559483,7.0,0.017919368084836212,0.09853044283054993,0.24996320717319603,0.11323213560748935,0.700989019942561,0.1708072823722595,30.577457760405835,0.1369634584540758,0.13159917385709066,0.1530066849922716,0.23210947509457824,1.4712502111919652,0.2750217361722098,0.018115089357507663,0.17451302878385735,0.22149985541072292,0.3426899229263216,91.95521266677503,0.055947899253355915,0.3131858160183597,0.15398367275567215,1.0432115740273717,0.37647191809924935,0.037296507017249625,0.11016339883124159,0.5458733722719149,0.8669090917903517,0.4410332860440533,0.17975091666433343,0.304133937470678,0.2825791726775875,0.29789133107958465,0.46076575654881136
9,0.021126844257148725,0.07894364424944744,0.5680004281314099,0.4784670964285529,0.3383444403108353,0.2855211876039323,0.7722198381774462,0.21701934475313098,0.23735782474620848,0.6195077401136591,0.32075908964688526,7.306625760625349,0.04668558069556293,0.10598658310341275,0.6752116819656322,0.5492372082727657,0.24219843079688974,0.0006726684292926305,0.5104292071057741,0.39306800276861414,0.4337701434455208,0.14829767943057381,0.23091990611436486,0.04664661578379227,0.08468318855292939,0.28987235242252274,0.5744420866489679,0.36875475439288047,0.11165296310807599,0.13436826821418663,0.7333905851415173,0.4762101309151413,0.25259447265235685,0.014363278252311637,0.22648309012371132,0.2276724076329143,0.2934708241005186,0.028339803330550417,0.01522087726521345,0.5409846017331417,0.03356180027033395,37.866711755085106,0.08122774114398723,0.028340612812119276,0.2132315281110455,0.12347413211490318,0.08273551909436766,0.008526629610325645,0.5498314430707681,0.19722112429649147,0.5739944865530926,0.3697897250658603,0.733701970983564,0.2793978117394038,0.28134975418760505,1.0227230872901423,0.47837685430540944,0.12590025626279372,0.1828418450604734,0.02286559820014955,0.2603398170072112,0.19724169839470015,31.77326960318557,0.22128730719731587,0.11245577345686526,0.46548767416097203,2.1370507219844352,0.3896430050263661,0.12990959770508503,0.2155884818999141,7.0,0.035191904299777726,0.05844692955174506,0.31603572669687763,0.1697023135563922,0.3231671094120149,0.42847765271229005,30.44422414085505,0.605932889156415,0.34622795099042586,0.02955827313464482,0.20890342158430286,1.0045693542658638,0.12721077988168683,0.12055583573446603,0.09623432062976098,0.3246865379548922,0.48747879268715466,90.94123867258338,0.07792753349093541,0.36462594809362214,0.17046568005221358,1.0436550938589035,0.129340229998119,0.23852722742629784,0.6524947201240541,0.5054290031831309,0.4974276784048711,0.13828307314048205,0.09437154967309566,0.040571310465476046,0.1495706991247885,0.08967597836528837,0.03992603087086771
