,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,3.1988253990991873,0.16507985990542495,0.6080746793219524,0.38681554940435237,0.5109144523846472,0.18817589493916267,0.19339315126404602,0.3959960863064591,1.0034136281687382,0.2056274101492583,0.5172222522697454,2.370302739163984,0.21155359938247204,0.8383517872013353,0.08142157195722048,0.10804793076606944,0.2531851503409511,0.8648635185831017,0.7480456317702476,0.0993856218994757,0.39161754879025773,0.14004909239246963,0.8817379982348678,0.6651979525035698,0.10204849677684841,0.25920632593196286,0.4141646341494356,0.02273842574105997,0.06998427237091286,0.08827963297134045,0.22872779081861383,0.48675323615302024,0.23282894402175333,0.29155721184040173,0.5918659300359983,0.7326228012501645,0.5299476892413945,0.5017836345859035,0.16505953738228385,0.20251653841640982,0.5578056482273256,116.65583593552239,0.15084538460055852,0.7435497799924947,0.1981807263630421,0.33622710084982727,0.5487601869202148,0.11985804158070854,0.35089133715251875,0.23467124316565696,0.65534113874346,0.2889901192138943,1.4255966911113394,0.3772684634970593,0.47417642953701233,0.3848077086409474,0.04343931474334539,0.10256466253139607,0.11600370403356085,0.007177486523041621,0.10388743772715936,0.15529328612701626,43.31386383677931,0.8298349425543898,0.23543593536776591,0.32928560214154884,0.1614864575147436,0.17005793240053704,0.1959550150759095,0.35906300746347763,8.0,0.315259996996509,0.2738561413380243,0.33154685147127627,0.706863633810618,1.6687268316074795,0.012134303347162673,42.85625031183297,0.11258470081726323,0.014350827899592383,0.22860580630314206,0.20836487541347282,0.4810598094068572,0.5897357982570653,0.12676032205422633,0.22844227770990755,0.15173933537652776,0.025143727251619896,66.6744402402654,0.35181873051801515,0.03816665119613197,0.04798380326588628,1.0106778712933733,0.9365015082410868,0.4040231032222692,0.41260916422306837,0.17542534984647956,0.1697886624227558,0.12718872146868437,0.4377321998237872,0.176569840448625,0.1265694802921543,0.09427263998228032,0.695235827627876
1,2.7756013884828596,0.024680592926686982,0.22929483200732523,0.9638928489802301,0.2634819894575615,0.024526025708656973,0.007905171294715005,0.25081777432663965,0.4492909557553164,0.03718445168517734,0.1898660569837539,2.0714245119236496,0.18852571501605558,0.4830151919136144,0.37129360700462827,0.3522840125785437,0.0251234876346943,0.3614293479893761,0.38442362229186317,0.3512201484245276,0.5318573825011844,0.018221483525543758,0.10570494604665095,0.26818019502730306,0.6084978638842197,0.03970721728606233,0.17411134967648018,0.1817291584670088,0.1697094370953891,0.3754467584326462,0.2596605056915964,0.8608539531825834,0.5772174410632537,0.05502438054025391,0.04146475826430822,0.5373043099513498,0.6882929553885309,0.3639519754770302,0.10892784528674315,0.05566166429079408,0.09405865584812208,114.62098385317881,0.8077749318195715,0.07103999130900002,0.3017924741623179,0.28494596385962345,0.5221988649036576,0.47677514146806516,0.01739806128125085,1.0181567267066913,0.09296823551954317,0.0002763263444651165,0.2504816720390396,0.02816778183496768,0.21103181175316854,0.08798683851448325,0.03683069239787784,0.3296528737345062,0.6704700568521471,0.2592903960250869,0.22057831280707973,0.3389928522874075,42.93510848465255,0.20011680763159154,0.06574436406356524,0.01616930773783018,0.20750817131664204,0.45085027256833454,0.2976640135305093,0.1788317759043893,8.0,0.18972360723062226,0.5791479320074586,0.07608885817926159,0.4041476426805503,1.583890497294367,0.14520061447086735,42.52251427127088,0.32718693280992317,0.1593659218628826,0.23122401416845229,0.02065087039938618,0.2004456831002625,0.2646709655788625,0.05868234532538735,0.3297982525694647,0.17897558015318998,0.21339637501232997,68.15525380421892,0.5339365018383182,0.3215674521808887,0.8454376981865577,1.0097029590195337,0.48212905095521397,0.3241790635746752,0.00685950527035456,0.556923078174952,0.674557087637456,0.02030429567391856,0.26598665490928763,0.38008413744980296,0.2946923056940254,0.4391070589139694,0.9340081485537938
2,2.952913183384788,0.31059727625655575,0.12956391766347314,0.21649159909927324,0.07526788090631414,0.029530526929849973,0.5883014850391038,0.1097880757896364,0.43516750138137117,0.5117989410213051,0.01608147264973804,2.848063930170825,0.2614276444386108,0.5506694706809825,0.11929615454937496,0.30186148946867203,0.015409840721562068,0.05422224986521143,0.20237357313499343,0.03775869446003756,0.3612017056950055,0.5267194248461995,0.7267374350640414,0.23252090854909346,0.03368708482410915,0.21700597797542875,0.13847707331484282,0.620076761655796,0.07540740802614318,0.0722618993427265,0.18466831874780887,0.1754263825402641,0.08004739119472809,0.143770160065633,0.07285245559171487,0.4939653541811367,0.0674641944008602,0.1623502307801839,0.2704960967993465,0.46052009285168566,0.5016256674909724,114.21584118357093,0.21522335399563744,0.07074533771329625,0.2967203611935164,0.05554081813574288,0.22423468110737615,0.054471556506037445,0.5717575540558786,0.12299669931908026,0.10527832540682261,0.3030906865375786,0.7431807967097747,0.1395608337148082,0.01568035504604215,0.6834007899529729,0.011204968945463634,0.2703065444795215,0.123360944695002,0.19781441216423895,0.035734119067542314,0.21584335603419608,43.07837709916289,0.2276248988059348,0.46026675459682154,0.21281998901751076,0.7495931866212815,0.6753161689074848,0.017066666584028667,0.06485893059680367,8.0,0.31094417203184216,0.3425686610675323,0.1926749392784973,0.06438531736639884,1.8108754260381281,0.2809371023217218,42.746614293591705,0.037159931776380495,0.009424599217202678,0.017351881394659534,0.10067519455824936,0.5263839751451984,0.08206964077901219,0.5012048362000203,0.20029917369357605,0.3091066917963047,0.5783138465734765,69.9772483731226,0.08226406342556439,0.3725832059548063,0.21337116117243027,1.007761148129594,0.08162270330688076,0.17003589794708546,0.28479705669945116,0.07872449959429798,0.15856041859734243,0.07237906068433507,0.3559236352555369,0.2296615479379495,0.6778231435635472,0.17646910831476623,0.23718469796511105
3,2.76514744633959,0.14900847406198264,0.08749427008227179,0.22671604088215666,0.469459208633496,0.28472861149422324,0.24514341054896627,0.33924190797897114,0.3302514029543132,0.3156700286432622,0.18959413798206026,1.964436173219582,0.012703835592706214,0.3862570414327243,0.7546166863618755,0.16121290054648624,0.06726269229637893,0.2292839422917473,0.4674463568958216,0.4191588003130488,0.08955976106034391,0.5500761689004988,0.24355006731238643,0.2739926086823634,0.5931020195719733,0.020659349739716115,0.26158813899217126,0.20518378628859557,0.6850528436462618,0.021983114319885866,0.06727139796033277,0.13822032272247609,0.02835145013129904,0.10199065301637723,0.211688112422596,0.021748987291253075,0.16871822186037594,0.14767063019016038,0.26663051194920306,0.1491116618752748,0.5281580513792185,112.21851320594567,0.20423172831333225,0.15865286794206224,0.24880978940985765,0.20655001135498283,0.03966382065090002,0.2591123513970652,0.06915726253064775,0.49383011704485597,0.06674958230984729,0.33274923379557425,0.7198864507001499,0.03922834293951755,0.10018417336211756,0.7128557499776618,0.15318126779270358,0.16253414445002512,0.4164925119426043,0.23510222188319374,0.03961047722398382,0.12123319034628899,42.98241802524067,0.16185166021933706,0.29456261204959605,0.0825186212864133,0.28748163432289164,0.10246243728447563,0.4209980760177132,0.3759364238029184,8.0,0.04615701413957762,0.3404585975940505,0.13512032012233535,0.4379727713672851,2.275940199315764,0.028241321493828464,42.664928623741645,0.0300392487101332,0.0798472359482446,0.07806115793030932,0.0716370557832775,0.21954449686329125,0.059377315375920725,0.10772919093170714,0.16249168125283425,0.21615987267345538,0.08222043723719225,72.75804487606167,0.12073303753443775,0.16862100375649886,0.8170376730009272,1.007441460978382,0.5765580528356828,0.6728938473345136,0.08123213244538771,0.29308599378134714,0.17735085515000812,0.39561984367367287,0.13154934633765528,0.013676527909145947,0.10964683657830898,0.1312246953647469,0.08114083776117015
4,2.9616524267643545,0.102303239211861,0.26414248961883025,0.4341700486033318,0.018531210646577118,0.019841997456273408,0.21224532880510652,0.1865214838076964,0.3382804805396642,0.11665648944240091,0.6394781016660842,2.5943070411533666,0.06326759003037394,0.22011348906117534,0.003943156285873162,0.07667287914348475,0.10287304981428382,0.003103285479529566,0.41249560317747197,0.17875205006848216,0.21641039674768994,0.0749447560715131,0.534863192199351,0.035375977924385515,0.5024641934350946,0.3018854219564773,0.027072032722298578,0.27800958688569766,0.31392385454290395,0.3031744576470108,0.05462578379277461,0.2741717501821155,0.08702156164759503,0.11251779955916508,0.07160571998753631,0.02815862972342223,0.4274004970084833,0.15919997230279698,0.31321375220065684,0.2095643607529572,0.04598695241086656,111.77724998529939,0.29824759010724505,0.10058010369926258,0.3673915975974152,0.20576726923376515,0.15866061233747725,0.3429233696880294,0.11572044273013644,0.06095910530242481,0.029748731605261175,0.18854555113798005,0.8708695822528887,0.4994718958413308,0.14096700494583778,0.1002217998665712,0.041397133876898806,0.20688291737815107,0.05812466461025137,0.2892286033002053,0.05252827403226441,0.22529323873391366,43.319182579684515,0.20374775445616025,0.29095369903957735,0.27357362175112626,0.6817256673103231,0.35112306049145026,0.05930117123041345,0.14203800822010645,8.0,0.15750777507818375,0.5545574615860738,0.7073694921892124,0.2686640841997182,1.9318192351287111,0.469973069828463,42.96498904920141,0.287671245610374,0.16058696995751828,0.07505977333379431,0.33782385579140595,0.4025961613064688,0.013040322730812473,0.1250590978799843,0.07620502824770797,0.14911653946199194,0.027208528456271946,75.05330550423497,0.4467991081731659,0.5176278947276088,0.014165898550420886,1.0082437709940413,0.06327098391416569,0.4440896266721989,0.2558706794463294,0.2668093882371149,0.21353590252931337,0.06600439107957212,0.12787263333215948,0.2841780559359457,0.08099366567887811,0.14789883687750294,0.37176443758082445
5,3.123094268526586,0.1546828613992311,0.11640441370300939,0.3532887056358398,0.6268166743539116,0.2788385053264698,0.025052721518119644,0.306431227496631,0.1786574057650045,0.061261119367818744,0.3785384449793095,1.9599125531494823,0.145068726239045,0.21685721373497424,0.028083077520851596,0.03932862338232536,0.14037089960060617,0.13794605768622953,0.2521484794493265,0.6435813251866331,0.05844150332476766,0.026507956072432615,0.18114197301574106,0.1697148956019212,0.5481453651070947,0.08721188779496497,0.220914433390845,0.3174463991432375,0.5185612531358541,0.03666455377752052,0.26957994976744604,0.012797520818690233,0.22798408333849296,0.2900813377266743,0.3132898550271228,0.43900105397530165,0.3003249272812929,0.16446869191383762,0.11622451451473409,0.5683312521150078,0.21279031839507156,110.3922782235885,0.5464309390041198,0.47080915251645483,0.07182487262861255,0.1399349165453674,0.17138129109623346,0.011336798705148185,0.3779779737298322,0.19258136133447473,0.5446717661165019,0.027801209009339745,0.25183845279579514,0.00422935285598558,0.1214209704437903,0.2680422774338732,0.23707963151959177,0.1918489949659729,0.3942272971345271,0.18192399383381241,0.14357741622902356,0.2662120356158765,43.238513201857785,0.17281555988430602,0.2097811641552036,0.2992788314596696,0.7402851448121517,0.09531757645602301,0.46374629964329384,0.24044952660341218,8.0,0.37094134078485413,0.45749349971099185,0.32100394734143384,0.20867109316087012,2.0029523695082716,0.3143850956154771,42.890190694544636,0.11808098608307865,0.007425223253265889,0.16772354238944528,0.19432943178065187,0.3561294587357131,0.13213865052626797,0.3634850801929341,0.06714293799013876,0.1858782678246671,0.2516848214251198,76.6130680224232,0.3385180709884864,0.23203998280377458,0.13357241226497235,1.008121262733333,0.12662992094668954,0.32536439692916935,0.20135287941530705,0.09071618489097014,0.38336111414706986,0.018089955438707783,0.01271323521710735,0.30575556024113276,0.7989385527389135,0.3908520087717809,0.08257776062254084
6,2.5344974491967696,0.34434402356277727,0.384187754489115,0.036083460047195454,0.37948342760547393,0.45405349092813996,0.468433216147622,0.0783596633212116,0.0988014422436511,0.17449179175365426,0.14984637238088755,1.5343112755159414,0.2831814265985447,0.27497874827001123,0.1883462373439229,0.3033254983206079,0.002985240417162166,0.1585183218812673,0.19066366303168703,0.06602652932269333,0.002352323314001231,0.11065038159540035,0.11935228457338676,0.05142272710944763,0.5748633675260502,0.4937950025093187,0.12827234782454672,0.17032608730150472,0.17854969490476455,0.06709854125053633,0.14193266679401262,0.21717038573778957,0.13162979954878717,0.012886535919983073,0.2627001586574073,0.10389106892041616,0.04738212322251714,0.34246423291026884,0.40052135820901696,0.39673474541232406,0.12235379293936732,108.44634085099608,0.15301204871217,0.09179301665875957,0.052960797544854124,0.2303442009384693,0.007219988695458188,0.3521626413587579,0.190071918897587,0.3105695754725663,0.1393161346990746,0.17545427324581134,0.697402475492952,0.05903476636857257,0.500316159373655,0.2296146716715399,0.2948573731642412,0.07639043411909395,0.1896180245514523,0.2491716666127189,0.26832454987197224,0.27211029360914507,43.117483427985306,0.682992909050353,0.3723584993242195,0.23899125509099936,0.5349250973379859,0.013743069570494246,0.12524079338508531,0.21003995335702158,8.0,0.41742825069382006,0.33196770286523536,0.09596298172520051,0.019590637586367837,2.1334501752232438,0.4335598880373491,42.76784947783252,0.05610317938991777,0.1420335193641289,0.3247654848292579,0.6819697403304019,0.9716691375398614,0.08257870382343595,0.13797475388856642,0.43359923038156595,0.4009225791013227,0.17977821706327712,78.67503472155838,0.10123638561029841,0.5999628078596898,0.3094651792856124,1.008175158546001,0.22428899791220347,0.052930334564410264,0.33163292596538874,0.2077086038116962,0.3734125233872251,0.24945407729809285,0.07333398871972042,0.44064884400718857,0.09316612333492214,0.17553501151660006,0.27067876780195815
7,2.516752643927868,0.3087855758590816,0.7678548722193665,0.12354054780685633,0.044338186679851566,0.028670231410040575,0.7911794759003032,0.04059858138876464,0.17177338891545685,0.030350496828252804,0.2597555073482788,1.563171962335647,0.14103543359252957,0.3305475444996534,0.11521683728017573,0.46075734994371864,0.39833392957945546,0.10357282516761551,0.004364027001241527,0.1665107637451116,0.49629636691769385,0.22711359343105636,0.3621097994210707,0.38512744498334794,1.414391652826072,0.2044498287269739,0.056251440935722735,0.25084758141890195,0.15303085233657954,0.0135385273529256,0.26464939110000385,0.015307168149448769,0.3047878558218283,0.02994442062337216,0.009520104512322852,0.10867177912260684,0.13348323025384665,0.17500489924290524,0.13697067751105646,0.04604638930513877,0.31650065615833917,106.39305741377959,0.059742503130471414,0.5192960493219319,0.09643308063772038,0.576315387417418,0.46906436885987085,0.17079641852733074,0.7405252337842105,0.5274704802355581,0.32044605815718624,0.31657119238425613,0.10016735596924453,0.07681863619326974,0.4506480322509027,0.7421999048491411,0.5796221029884663,0.8944743951420344,0.4461392759948317,0.3725206869252403,0.10207632856769111,0.35508975785216523,43.2232720838856,0.1268478227367959,0.15072732886341428,0.4317413044081648,0.2333655315120043,0.28926392446953186,0.29256925996359695,0.09761618519060568,8.0,0.4923976575092518,0.28779634232964985,0.029322111288451747,0.5372600476664892,3.269207454244828,0.1531251262609783,42.8282480402792,0.043551848706814056,0.14248982670251087,0.5429338486418517,0.11243774245991034,0.2574832022404696,0.07452699948593175,0.14944959471678804,0.5634777983431994,0.5405045016389765,0.01940382840740902,81.63074562145849,0.11147857193177574,0.16265187349793597,0.30652251185972557,1.0092234462459189,0.6582120858461957,0.315806426102985,0.07129982105969926,0.010708236687749006,0.45229357117943647,0.4684428280506353,0.13838340863721105,0.3215383227341244,0.11833303607764398,0.10632429744465643,0.42841525304187733
8,3.0338724084413613,0.0009669048712800526,0.5947469207714038,0.05479578773087873,0.03861408614425813,0.00318581880503066,0.10328912846144103,0.05285724328529623,0.18744867608737303,0.007428952140127112,0.37974834718946804,1.2576130632882476,0.044056975109998515,0.42443658894805425,0.3886263587218253,0.004337604976327486,0.18088764733200385,0.12103608619739098,0.5630001598106475,0.7959398561832854,0.08851713570594597,0.13356493601611577,0.14599793008086875,0.07676901966847816,1.0879446133796353,0.21083541914958437,0.25738157235070136,0.34996468236969774,0.1057491505513306,0.14051915001984602,0.2799313918804942,0.6232157506902367,0.38261867722748677,0.08175975308271745,0.45455904240396855,0.28866159701282357,0.005400306397328691,0.0037019894392573693,0.38815930397400844,0.20547210272973299,0.10043410679301368,104.48021591455185,0.2890206855099606,0.6121330001722007,0.4964501945440385,0.06566793653776545,0.11054667257728598,0.23009283102575215,0.041594688491211756,0.5133520826273817,0.2427123229545227,0.09375132618449272,0.42333052987332537,0.06990358632523344,0.15865145973436073,0.12449851828904329,0.2006771839710595,0.23202108945968908,0.4789804658790555,0.33916153170756264,0.31809119787169043,0.3454548266584304,43.02287240670842,0.1644428353837936,0.5584297340435186,0.25501884279530884,0.9326120391915902,0.30595603126134,0.17954309677799962,0.2256943225173225,8.0,0.2831525413236841,0.001967035134441353,0.7652104036360009,0.11970324061977472,3.2039072554965298,0.21849865874566432,42.65261501969081,0.2669908912233726,0.6577533043066036,0.37353868713444066,0.10757511547573273,0.6545047875123039,0.367900623483087,0.5499330501265466,0.11352905165498986,0.024834318925344448,0.04639065554575338,83.4842357782571,0.13620373596645718,0.7264925869017402,0.6190112300327293,1.0086807663925572,0.40716964671829214,0.3284541803333723,0.2644261943053641,0.0727694115087689,0.9947648642715607,0.20835551110855638,0.45945091272709043,0.26476539029453205,0.00534657852449133,0.1884572642885088,0.3227997854127189
9,2.586785905942548,0.5270900729718797,0.32894501583439756,0.6216899399013631,0.7263565734353639,0.5768263727043994,0.6422980544317383,0.2977288459410313,0.24445301865317187,0.2163805609123754,0.2520642424901045,0.7538431248249479,0.1726799352835442,0.15657006495182746,0.40336403444095636,0.17697270510652674,0.08672287336432266,0.257426447362535,0.11024896214351086,0.04486386083784222,0.12150660229516885,0.0018986035936673223,0.3951538833133282,0.2128656396346341,0.7803229588936903,0.3157013706444217,0.11709677863557197,0.10379799301941021,0.5259888520738962,0.06327040151878383,0.08722963725327215,0.1942294521630723,0.2690111824372648,0.1002411465182129,0.1988249561837569,0.4468313993412943,0.0946238355159636,0.044495178739677566,0.07408074514065567,0.03054773112201828,0.11674433200768203,103.06732583986292,0.03645509861770162,0.6075570847228466,0.3213207589645599,0.051515589105808425,0.145583770599235,0.18143573623797138,0.31143152676415714,0.1431368056017116,0.03631772203255833,0.2907755442575282,0.035244405584761024,0.4147775107111975,0.42908790135014074,0.06261081909219526,0.1357616024568955,0.16898159631439974,0.19152282747843447,0.26448991894782886,0.18878134480412428,0.11762434921622492,43.209361332819185,0.083813019888711,0.2596330129323051,0.03024491945336935,0.6869363694980677,0.05307913375944649,0.07237000975795216,0.11239739951204986,8.0,0.05464852216469912,0.5423258661997974,0.1287786291861107,0.32495863049380697,3.129002605842686,0.29215314956460137,42.84650224455814,0.2006582853471453,0.005647020687734761,0.09269058479084458,0.3122531176939205,0.2304541797047576,0.3840740517917733,0.2581697884033959,0.33490800111528257,0.52016739140174,0.1296729014034973,86.06692217009665,0.15943557060768598,0.17460245597372917,0.045703048716746734,1.008468814704872,0.32743874491974084,0.19797646891428541,0.19098874963053364,0.1396583892239355,1.51219154665457,0.1494159716932929,0.40422835572686594,0.09834222290397629,0.3873342906302448,0.06864898979622518,0.37199128482027033
