,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.062938776247783,6.389244341915886,0.07661333415130711,0.09737345920042584,1.5567958479152137,0.5076238327695073,33.327771533059575,0.07599158484511781,0.016118823945120653,0.48797526869080965,0.3688618120988636,1.5300403911379394,0.32036540972833005,0.14077099574419805,1.4593335063389778,1.6576497317176468,0.20043985747559478,5.152417549562025,0.1001810300780468,9.111558924586475,0.18960162834779137,2.1012925300880587,5.852758575628581,0.9885550175771574,69.10803190455138,0.6248619241889122,0.3285773795545337,0.01887832880739293,0.2721094057961464,9.20688306162958,0.18862444338283746,0.1817778971077466,0.11862379747532881,0.5857643520385849,0.12201414253457266,1.6064728263645642,8.285024874906135,0.14332158859706468,0.8558809528514713,0.29768164959967525,0.060272221271684856,74.05945230861838,8.131428428187178,0.3221255295884058,1.7606314001285188,0.19205516523498045,0.4259305648710461,0.6472823250605833,0.4276037507662841,0.01189267461970367,3.47361836724241,0.533611881376913,1.4571683704872465,0.27603876772818037,6.094051250710066,19.751828575425645,0.11624982197327549,0.03064503588075773,5.1489491485367,4.597940342064835,10.271169595370957,0.7187234425516882,44.26406722894288,0.0857431200664025,0.21808803778109898,0.3590134054136953,47.61607398451309,0.6095947064166624,0.3229235532309733,1.4444754258208936,13.0,1.4551376621269663,0.4229131020008876,1.4235681080725375,0.2500295853198705,60.330578061436896,0.1696219444154523,23.97801187394037,0.01684188248436605,1.955920716864533,0.11142149914676569,0.032556219536509445,5.975666257666447,4.096613706509559,10.489859824474996,0.10412067563752103,0.9366912506078295,1.4016711649505216,1.8366794299988518,0.5265533551865034,0.2346995818503892,7.353876532356824,1.8460274130170762,0.35886504287105736,5.599943161526148,8.930837108196116,2.2481112413024302,2.9462607734675603,1.2488534078576015,2.0495548228966,0.41343877546041086,0.2560890552018149,1.9051497922867833,1.1168001097059388
1,16.284038906940886,6.945783453326528,0.25873930887465235,0.42264380732110585,1.8053749869494664,0.42739071193672196,26.976893715873736,0.6850119991031549,0.048996920777549136,0.08805761154217562,0.24170773847415772,22.211325980650443,0.18703189105215534,0.2102913576463905,1.5190035475918693,1.9259729968364554,0.3972807752991452,2.6686074188323996,0.32531627446011413,6.833901295437404,0.5658100301644209,2.908048509479464,2.7015327215166964,1.0070674351857716,67.36151318703605,4.768988915218728,0.010290709532098319,0.14569031274821587,0.18325602719687106,5.307409906944266,0.4659208382353883,0.07581265554113514,0.4218330778704389,1.0497113051824756,0.07068623099487081,0.5155028275094464,10.552970745768999,0.1088087320032578,0.5502319367674309,0.47708934616805854,0.3437662483878281,75.28901220516956,5.385979626926883,0.12388220776056258,1.3418790267843712,0.540499375306263,0.9217696304081342,0.5461130656120369,18.83943132449898,0.23939564889862108,1.868732252578536,0.7539850533605577,23.52932067978001,0.018335512309083146,3.2052071367587076,16.14634501043811,0.1585816150985182,0.21270784173009938,7.705416142550046,0.5271266186775334,11.603759219927825,5.030615863589044,44.45248617747094,0.39454934320583457,0.5817521314681908,0.1605816085184708,40.92916742049715,7.092241171804013,0.34456622082529975,1.3949961810183353,13.0,0.19800750637395237,0.7190334503153264,3.071790192593694,1.260232666534319,55.036881682906504,0.14299251577697203,24.372751321013414,0.0945327995507288,5.71940720784203,0.15766172161859382,0.016637485075378322,1.9457356142926165,3.2936104120224203,11.107405555150873,0.37074022125455297,4.153136490156468,4.011596734358108,2.9269562041961206,0.25996786048971066,0.1670796285465732,9.216686461509193,1.8238599980768444,0.33425717653406917,2.855442367599401,7.167069126102419,2.1552220156801525,10.658417965187915,0.8426170763162242,2.6685225587936987,0.2417729219711473,0.24962564510937924,2.1522552140275666,1.1036292733512032
2,29.016633082237455,12.405214866466467,0.11547157303583067,0.04400788080081064,2.1215593291896786,0.10546155155084458,12.264102486185813,0.894401581598953,0.17211064178173208,0.613207356829125,0.16617744868326634,39.083719454064614,0.48685756466263364,0.16047191292885543,1.1974801953471779,1.2670252289247421,0.03898970498361898,1.285647849948003,0.10992235176566734,11.474083566432723,0.7454372862729768,4.242301272967056,5.852102113043716,0.39517315993165214,63.03271923218695,5.209755161324656,0.30315465483243287,0.41960794981699934,0.16195217102167003,2.8438112967197036,0.175164113375482,0.118868024921305,0.06325690766059644,0.8576161989423525,0.03588353854686499,0.9183575131060859,5.0340269159343265,0.07422118783484244,0.43901011572379256,0.1851269320167508,0.15720625323690118,74.69428489576467,8.34134055566625,0.10562996062745,0.940453188496138,0.501347770708866,0.426496610595541,0.29764389369504585,30.455869715213247,0.26294632368164095,0.6583438422539203,0.8672558736693363,38.81646182711203,0.2979472723877916,2.008755698353265,5.182762273997303,0.05291416843716057,0.1245684259717379,4.424772431807753,4.2272842488615305,3.2229059517567347,5.014653265383517,44.3693780617603,0.5331996670059969,0.06446505878027609,0.02146553371007931,26.279952436285676,8.52494812867246,0.10160077515627819,0.8519639395997487,13.0,0.8177460242846772,0.3528231421896938,3.028841795511619,1.567630514195832,45.223648660413794,0.01594753586556852,24.342495977824694,0.20101553265839023,2.7748778579644022,0.21104575475436904,0.03304986010721933,8.412429431637815,2.102551519920377,1.2506915553876352,0.23621056023853337,4.272607151279326,0.10413416359691352,8.770541671901393,0.4522031957663301,0.056444885502504594,5.44185173560952,1.822712761344585,0.07390987311429065,2.7091740940301814,13.219886015237211,2.3440605898391964,18.450975450254305,0.44952977647943615,2.244003340763606,0.5345763296877346,0.006940766695443301,2.1720105783037194,0.9160726549758906
3,40.73076991067387,3.4082206849292964,0.2336016439245563,0.231155126373066,2.334131741148584,0.13434371295105318,6.340432666677298,0.6734334134565252,0.44364422729420605,0.15504511305588276,0.2518204826252959,50.92540684783472,0.5467968846935911,0.061748780074466936,0.6961504295246701,0.7985450451271937,0.18926363789871492,4.685753344369299,0.16069929238920613,3.22767552544136,1.097327932143989,0.3791987429353947,3.4763648422260127,0.391486054288679,56.410036699811975,0.6890098334340309,0.1958696843222223,0.23147187165394656,0.0032386866982960782,9.234209762880067,0.04301164542427571,0.03796344386497985,0.33064042075693534,1.2131524877813327,0.24017037053254964,1.433710040969157,12.25278209035654,0.060943380184502516,0.686802833881506,0.31745894053866097,0.08507624746633136,73.61196270619844,4.356853904668052,0.04231414720134641,0.6238298709193136,0.5727960874226341,0.19217683754480142,0.18568159196611367,32.190895645566215,0.11519076815735252,2.8382714249029664,0.3020125077477225,46.90725514350921,0.2841558431666362,5.478542084049328,8.06645208328149,0.0827699013823775,0.31850611688774677,8.604671239841542,1.3787294644469257,13.866563114454241,1.9662665494947071,44.507956049446555,0.18641744553658768,0.11783599891545116,0.1633377471606111,7.042567555966874,2.4007037412006085,0.46478498676047764,0.8274702855274527,13.0,1.71537490705499,0.021682866592775962,2.025229126510749,1.7896867317403278,30.544967593241715,0.22418151919203222,24.175924504212343,0.4040384429917889,5.095544096183071,0.41959246510922865,0.21329714116833998,9.937100914809523,4.603180959089016,12.193156221974894,0.10696434944000188,2.4650147918682612,4.288410258631669,12.770410067621864,0.8866765194162518,0.2511314887983289,2.8148670265531495,1.8410032692520866,0.38233495080872204,5.651976477906322,0.39086648851349737,1.5583203344111916,18.63340134679469,0.5735237235939963,2.1867314076719495,0.7591472688489697,0.15261906066022135,1.2952616086589488,0.31193883384993837
4,51.55209619605171,8.71892067208895,0.06465783970682537,0.1619260697129743,2.204899089129414,0.2599950287808405,24.418354763773213,1.0949353814007385,0.01719923008298263,0.42592424231842096,0.3252786121458411,58.82263738628383,0.30058743147882594,0.4175003091084264,0.9037546830207224,1.104057567331614,0.34248945059167824,4.441493580506404,0.49736039241995833,12.320497108073614,1.112771776892353,4.763973103967771,4.355151891553417,0.5569272455201482,46.51196409267661,5.482366676912518,0.2624800701675447,0.3280290936029915,0.01626041063614414,6.206348659155668,0.16548654559040088,0.28264959412769475,0.11102660411254472,1.5487995853001446,0.3619040760257899,1.3011373170830731,0.5524387495165526,0.01561132089928119,0.8060737667421409,0.6551347793258508,0.15600717426712762,72.80972576375152,8.599423550660184,0.12047130219869917,0.8518130536083959,0.5882634939519709,0.7399471107963809,0.13100102573405947,22.682739435003736,0.25036675266109665,3.2734691421353745,0.4094051832054524,44.715483293922965,0.08183284738657604,4.610682819597011,18.590108984736766,0.13223951475021956,0.06230118183819933,4.148473848867592,3.7476017667772057,5.372360292731896,4.022926633653281,44.32398249322725,0.21265583122357956,0.3700515354648748,0.03396474358088519,15.618777230352638,5.453300731376091,0.015043086046699017,0.40660028868542075,13.0,2.1553530046750016,0.1460530104699127,0.37148871686530094,1.4763149262626827,11.467476525028545,0.26927524122686153,24.256142896108432,0.39801073397628883,3.225900316825615,0.3566171604677641,0.1325845487465429,3.269931127697406,1.0774955459988054,8.076867684098605,0.0668105507662089,1.4980424582204686,1.8482924788382364,18.09128189626677,0.6616105253210525,0.20941042173792113,9.182546374595915,1.8273302017996615,0.1355104104039151,2.639250946688072,12.245076048970128,2.023559929191141,7.073270849014852,0.8204153502156957,2.680906476968947,0.2670926761588046,0.06189187166968679,0.20595698506002202,0.566785773115962
5,59.07943372152387,11.65914367671953,0.07983773778315228,0.15214858136314824,2.002356147634298,0.08567387822838768,32.02844104789058,0.3017354885505912,0.4952033314607146,0.28559757986085765,0.48605760023559097,59.17698386964929,0.4473103736584618,0.09788153251592746,1.420405556725496,1.4123147817224224,0.04677016892577246,1.7802329051897336,0.3997003446768037,2.8200523873546572,0.440538068354964,2.1100780482241888,4.131046233876903,1.2884577580698249,36.43238485294761,4.207816320634529,0.04998731641876297,0.021939127655072888,0.185375768140986,1.1951217157817808,0.18299400447506287,0.04862627477122716,0.1935615792659955,1.1812013880847225,0.24139918697958906,0.4486153433548924,11.913143994861013,0.07390140317108873,0.6969691373487513,0.4685421197941029,0.22328930788300383,71.47019686226926,2.4451742237120757,0.5003104446973641,1.6502765245725257,0.38965979688090213,0.17771054987863855,0.6466439532735732,5.978981947333751,0.09025440430219178,2.4395622203686527,0.2871632902486978,33.75155204902181,0.16147342612002014,1.3046468830604692,18.787868418132327,0.4855150746892587,0.3519107935229706,9.009492675761908,2.2770337766754234,9.593019782428742,5.619336069008067,44.2583049193296,0.5994797841695128,0.1869584181743531,0.42371057351359553,32.96995996894782,8.802064618372192,0.14563214534664937,0.8221730215972826,13.0,1.7020937411654582,0.04780472198613772,2.8228355463279478,1.4716294325900021,7.032197330630995,0.12627066495577788,24.27477543906132,0.08036790248621539,4.744148626496113,0.17242662370830164,0.1616340765688804,4.19464318832987,4.089235419221155,3.9420073289439705,0.2575754038803706,4.604638386222474,3.1987908313370914,22.808338148999454,0.7833279471505541,0.21209847221235556,8.72413538294385,1.8232220121020006,0.9284195798430862,4.0172171562128565,9.632525190010922,2.5187238900296403,5.906275500285529,1.0756198981652125,2.6261262548158015,0.030072918177199037,0.271027087026944,1.0485648593108516,0.6332236861295597
6,64.86749006646106,1.8941687472962383,0.23521759329502245,0.14689475784945394,1.0690127661383577,0.09750960517303398,29.69960141343369,0.09709158030195764,0.31646221115845297,0.18668335037890604,0.14206962123854106,53.6405789214923,0.7328841005847905,0.005798397401427735,1.8806421525310935,1.194343851748091,0.028590391162053863,2.3649281947702443,0.4497499489429879,11.199270216835135,0.14143087024132256,2.349544937273989,4.255214929942749,0.7685992821553869,23.488561716398422,1.0951818050198339,0.42982789904123764,0.2687176056550036,0.15690949267392562,8.219293101896678,0.2400380548604204,0.15262085832236139,0.12959814949992743,0.9926089965081524,0.11000544867222595,0.46831476695327806,5.240821880787699,0.052322776231878976,0.2538221565947667,0.1927450914548423,0.1398364256807394,70.18820113516026,9.260199812205176,0.08201294853199403,1.5734664666728173,0.3985635108781016,0.06448282580094644,0.6182484782517518,12.23304885276304,0.05143545831766705,0.09955887315508771,0.4982989003939141,15.433983329828465,0.13761761680035467,5.1215868049155375,9.895412350298788,0.18002539854759725,0.05096671787598339,1.9914804189731987,2.4482592506423124,11.561801964449135,2.1054551993210673,44.175302199202015,0.21174984991937518,0.4049336617309631,0.15703790373071602,44.1092647168078,4.155265157260406,0.05401528181514692,0.908648418921666,13.0,0.20612992109982478,0.5444381510200422,3.2885522244159957,0.45526747629727204,25.791803432122325,0.2038841503297233,24.41114152454548,0.1019386489866756,4.110958047233025,0.08429593499689392,0.07283936445731598,8.822011583625358,2.978588115070087,12.61502609464369,0.32629564132644173,4.031915587452076,2.951980781486803,27.370778814542852,0.7732896571989663,0.1541868511692881,2.9376533718913134,1.8096368887453955,0.6953764773457012,5.457551869311566,6.416735733858546,2.2592624139063027,16.495121380206918,1.344011390008129,2.1833594025031777,0.14752166526373722,0.376599722342811,2.0084471894177502,0.19900070293277727
7,68.43528095691204,10.284611780287424,0.295579703572725,0.38715411798027866,0.9622860146716308,0.0025896335919703972,17.22333448830883,0.05940416050718822,0.21559745144236553,0.27147156438436704,0.14554611704542397,41.844459849892246,1.0642476160671541,0.027530923468917834,2.875324363937814,0.6278124311957788,0.20206247765465335,5.089525145832676,0.026302922708278054,7.123422100448189,1.2977676326279122,4.6661320719416235,4.475566203742616,0.17695824446452368,10.239212305680377,5.924120109879631,0.1301062240403894,0.09120174901267486,0.007167538186187983,7.876825269683906,0.04347996986771108,0.2501417869145719,0.10977992081036003,1.744602037181167,0.3820255789280844,0.2865939975063857,10.006101746437666,0.4294425006905769,0.6346159620969669,0.14911455836567455,0.314044899748696,68.1835645818351,1.8163180469640743,0.37350115001215967,2.285737413162163,0.10147507073558049,0.06614865457630126,1.3095599874965764,27.104377299303582,0.17530240394105245,2.4348510223739557,0.44603684451754866,6.525400230876303,0.14413183438417532,5.040734798937745,3.417376285397723,0.15169655029860607,0.01718956059625365,9.307600273248315,3.588388818251361,2.059657649719639,3.3955601422420454,44.17756597086457,0.44557137999020613,0.10210405865153449,0.5963173136938158,46.27311138729173,4.5361922152305025,0.31351788574119865,1.6823014160988194,13.0,0.6577274955453802,0.14875566219528924,2.56414079414942,0.5890121120479441,41.79971937825168,0.1725507257770662,24.377651779314945,0.12124602627615744,4.61459060085297,0.6671031859265855,0.2420763901794274,8.243652344122994,1.8239242928811434,6.970321769795721,0.3374200397257856,0.8754908757406235,2.2543792654403516,31.8950336569248,1.1652082369205559,0.0004749914651700493,4.730157711419096,1.812215810234452,0.7722322852686344,1.520101805122386,13.385237398528393,2.6492280824477428,18.948732474061075,0.4906820590465699,2.7590162634933404,0.43300577229518056,0.2458069924887587,2.2963352403822865,0.004092863473326047
8,69.76300791238188,10.720934346217526,0.02521138316098792,0.16129085081708805,0.5221751913840402,0.15868529795529085,0.9060934314510583,0.30840117817131696,0.49995370920853044,0.2550780784735962,0.27637866098947095,28.131487789729913,0.9867692156857817,0.41528897759382377,2.240390026592018,1.2261419983715616,0.2885939945385978,3.5821341792534334,0.16532311622886464,8.181260971059006,0.9339901724859934,0.3945594562268835,3.7034817986571946,0.45040272159940703,2.009673716953005,3.2336007254699113,0.06763962105706156,0.3087291008299031,0.03869003705821994,0.28157410995014764,0.2555184090519944,0.17454654465167252,0.01845467058709227,1.0848903727491863,0.12548577324407972,0.5067277580598339,9.513559993291413,0.4312934345692163,0.9140238119082115,0.1394689420039108,0.05116981295446266,66.18286744372628,9.714961445389115,0.05827471289394559,1.218032735720535,0.518541605473823,0.1863103607662029,0.8231095145833018,33.52077992486818,0.1523417333448247,2.761955713296497,0.15723437139544005,24.878880923622027,0.0512853321288711,0.12100465420074547,15.220989543999462,0.08121563883086225,0.01975044593265185,0.665068170057213,1.6284102563137024,12.83658547631398,5.906636388425956,44.63209090874553,0.37560198899743624,0.13414671374630105,0.8312007228931249,40.20853522890914,8.981987565365454,0.09906137431520179,2.2876375531327193,13.0,1.2818027996705692,0.24046947862282875,0.06273554064364845,1.1517920143022227,52.60607395850407,0.2093334224192599,24.49128489702274,0.06709521111383054,4.50300196116007,0.4646502123987908,0.26790887721011813,1.7607727757765281,4.029472668703777,5.917882070109753,0.0002883452098534356,3.190915504905193,3.7517855184271305,36.34626183609682,1.0569242344827994,0.5514892411302768,10.269799400049434,1.8223662456423912,0.5483491934174454,4.484041300507245,2.8559556694680994,2.0629470965606007,13.405922032286007,0.6374197865316884,1.9043121406544194,0.41546117136359534,0.3172007917690678,0.6242595728875889,0.12407397487171512
9,67.39284409847788,0.4253464468121616,0.03655616684389296,0.09220316187822153,1.4297500187960577,0.18073887058716664,18.114528795718122,0.4897218566361328,0.5239507530421006,0.3896341051206549,0.6129308292426734,9.307779239452625,0.48222530987892576,0.2448413162287606,2.3057526048212713,1.5450667469657127,0.06774699268702278,0.6664652641662248,0.32267388989140855,10.24907280865088,1.4553583317136412,4.430618460949674,3.9002114112811075,0.8836240836982501,15.903049909449383,3.218837815624992,0.2565112542257624,0.3894775199442404,0.2529420631593702,6.930176537827046,0.19231769556502343,0.07956309208280743,0.200001307097595,1.2188482231855338,0.42364167780567996,0.3941226448167221,6.152504500476487,0.12308541935104955,0.922741784119393,0.46613464250982295,0.13472527304419302,63.12212989172542,0.28349487948261254,0.13803570832947187,0.32978351283212715,0.38324761779116945,0.1428756541848828,1.2497371295652682,27.59197776269095,0.0693040081585794,2.0077887564622197,0.6839752889495256,40.15836595696917,0.1886654044699918,5.097921582106414,19.280201266503916,0.2751198576947331,0.12115897620264404,8.903732765729313,3.4673121932871647,6.787456042509277,2.339648596399375,44.234807867082225,0.8950781060068618,0.1410051708384472,0.30016745282381807,24.66541397617192,5.890357500139848,0.19949588772951277,2.3091460697278805,13.0,1.9932246779265739,0.6347893157099773,2.0670176516205157,1.8836036656319415,58.387981533424735,0.148054340332608,24.19686024751676,0.3301132119118044,3.5869527056864996,0.865488882989877,0.003064997023809468,5.829209963799327,0.5357832568617067,12.156625242017377,0.36362481863670615,4.62602278738628,1.2988612655189573,40.23348112836976,0.9835654394026514,0.377326777869472,7.56995779080397,1.8281218064902405,0.9322337624969963,4.510712851170647,11.259068460724212,2.406155341532277,1.041639512211173,0.6056520862783781,1.2507307586604484,0.02414144920797079,0.09335051307915165,0.7074556956635984,0.04673321421311971
