,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.05963027460121458,0.087750819115068,0.2843748346637789,0.22801381409801208,0.012682577629626435,0.18230085212455752,0.12768089190064597,0.026668221011223212,0.05526652286689876,0.0795893834976259,0.21307071229255953,0.17379552940285722,0.19793866197753157,0.18309786912180354,0.3048571421968339,0.1618421898939079,0.15449950692389053,0.510815581635959,0.42702234057043714,0.13317456150649262,0.11625327917972109,0.13390762756321445,0.44180480844701653,0.11626129039670248,0.12035306152796466,0.18103404406078355,0.1343139723736808,0.021825949821043765,0.25400065750914314,0.08883152356020643,0.09938136839819492,0.209620332950377,0.575560839728325,0.10596476073630032,0.22640569927870158,0.26097362920948397,0.18499938959664888,0.5108504421067528,0.642750755624762,0.14671080011592014,0.2318127459839619,0.255010995512832,0.11272666560678084,0.14208785792698805,0.27604527005023544,0.031896632524359425,0.13326418393078254,0.20757998448802858,0.0753346294140206,0.13244639138759443,0.24418001079762333,0.2783503690601288,0.17540056750922617,0.567659360658747,0.49548035186165784,0.4013808455535399,0.09745676705960718,0.18696868312467457,0.27341665616790034,0.44864634077406684,0.5412800061745378,0.03187798374482223,2.7781708011693147,0.1408854189047394,0.37279550823919333,0.35108928806437256,0.08847999483348709,0.049083246158085146,0.33299035959739276,0.2724380264529609,0.0,0.037151265598225985,0.20229564384926743,0.04307753217726545,0.06204616358080543,0.16324256249201854,0.27443106038849396,0.0052355566160168475,0.054950183509905146,0.402859090793666,0.13799140707552834,0.31319434799825774,0.2929304825298179,0.18601180208006338,0.43645377822094794,0.13432565545869465,0.0003024647228519403,0.4065359553067993,0.27347031411127265,0.3920704484936892,0.270867927785429,0.21965777431600209,530.6352323017978,0.34774906368368774,0.20383182446501602,0.2276260035083208,0.015342674663061776,0.07711313098066573,0.2527460672250129,0.02575722295335788,0.01680205442546969,0.1234716355498471,0.5465222845721096,0.3279457155042296
1,0.31659615777490874,0.0735392231304971,0.055013496735077286,0.396192982810815,0.10667757884775195,0.20507457490390824,0.07323015539248878,0.16857117969729965,0.24422450790364786,0.3022950582927492,0.2091421038613462,0.19126014319699713,0.3361805474683094,0.2280939809597891,0.23193944133108568,0.05148736638311096,0.5506876762428327,0.13655662154852433,0.1229392276189108,0.06705574247602075,0.03470198411104614,0.2957015486709942,0.05942742123367277,0.1251918771436201,0.3535396512403873,0.22424435876108775,0.051147248675234236,0.15783281413042316,0.011709337008216174,0.1488312959120731,0.13453863631265606,0.14329617922253807,0.43224502088616495,0.22934948244290365,0.08733326315689864,0.21960443257832973,0.33472437586780623,0.15200312994393167,0.05538715172040973,0.07537022427291487,0.016548002255708547,0.1717024204448544,0.1458031192942735,0.29240403862037384,0.21298884582789404,0.055033718460217984,0.05136895570647479,0.1509304609980131,0.06296649385258535,0.18190298456429435,0.06938482881920899,0.20590754106405618,0.09726401209465375,0.05220612868850451,0.0971844417171542,0.08479489185975195,0.06464205168144077,0.2677495444199949,0.03826931657000417,0.032542493558357186,0.30067785722538404,0.19448335702314895,2.531652922599067,0.3106513469684972,0.42389230218400537,0.0011434942807854176,0.311830610127885,0.06161527615274197,0.016930864570464943,0.019231404557757056,0.0,0.31834937917363026,0.15242601948814521,0.09463933191546717,0.2629790664022601,0.15049885355290177,0.13382385178127143,0.17991080613660607,0.11116842905395868,0.14828254480985775,0.051712762513107746,0.12116370853421632,0.05534138524093689,0.32154685291202034,0.1678673520795952,0.1127365302221715,0.024843603315012952,0.01565800231408339,0.6673065975035485,0.00144966194855356,0.1519070565172728,0.44969680985632954,14.071711293855168,0.09061956876614506,0.0065751280487139005,0.12142938749627383,0.3420847579092045,0.05547354342877647,0.10482750571644206,0.2252999203903804,0.1226406729607272,0.03507850368806549,0.17334345230056183,0.1691148127820314
2,0.08301633036048874,0.42886374241740516,0.3862505583373421,0.11029861032339934,0.2022927888219103,0.06886624986577745,0.469268222823399,0.24886231276522086,0.14259866440420293,0.235065379018697,0.1568682997814642,0.13720162076455478,0.12750013602189425,0.08799584366398983,0.22379198878298812,0.2612905744426702,0.1261930198979893,0.2602802614820826,0.6006776410957717,0.08765980972569246,0.01682169124275315,0.47092078635958623,0.0007678187933396752,0.06820253242020419,0.116020120439244,0.3108391883164774,0.13793530481285976,0.00863880111974697,0.18671713251076866,0.13205307823100412,0.1901937404535411,0.06251471118770494,0.09159604564355607,0.015355346938285955,0.23188767012231404,0.37462459868338166,0.30656697220706736,0.07155292943882226,0.07984669024186787,0.00320715901070652,0.284002255905594,0.49444095900848006,0.344402711580953,0.16433998032602457,0.3445858885390728,0.33260156856239775,0.012198929424742738,0.5283606407097675,0.31063626153763313,0.3442276247322589,0.28511818628803987,0.10909802145274365,0.31078636710651497,0.22120904769765323,0.34801627333378776,0.4728974628842382,0.07303067410274483,0.34145315181870556,0.2140582254093134,0.1711914583133763,0.08633788478536555,0.0024703066407585073,2.8060060935719426,0.0039609459407165815,0.24879043891208535,0.001914141503134209,0.04640740592792518,0.053840828712538334,0.21577960390138162,0.18533850434794907,0.0,0.07891020899747704,0.08488287755550838,0.03752571714557013,0.19771619953962916,0.31768530865523537,0.07430139046511383,-0.06454668480187102,0.01859002557180109,0.04157156799280763,0.03721164540826369,0.1765517076379183,0.07686712416289723,0.017810999635080427,0.1674824065222228,0.4566440545006045,0.564522558507756,0.25815019480851353,0.37780898886626796,0.18316817550659703,0.16944659678148624,0.08802406899571134,43.47250524461645,0.059552245143662697,0.14320016360228088,0.2887528862250905,0.03872958399773249,0.359689660828211,0.06379830277690501,0.03201597130431842,0.043671054692100746,0.17491520074682862,0.12790400591438503,0.031003934245724715
3,0.7740278052907458,0.10403348516179856,0.3781292767500954,0.36748725680940386,0.27195421919981805,0.08183754101258978,0.04073162923300673,0.10153669636073553,0.1556560188084365,0.44728800708051325,0.1447854603635113,0.21472593131258216,0.019211370531139277,0.35416748742606075,0.10447694414817607,0.01580499916787922,0.014666329653867029,0.20555954702067175,0.17059990711366044,0.2461205535667994,0.3148921538184481,0.2659998717994814,0.32516218276695014,0.2716413592374456,0.366057007229057,0.3726537841862952,0.6492897432839564,0.08198282312246855,0.1751341116661914,0.47371318752306646,0.39421694697292253,0.5556507055550435,0.008889100380586358,0.47309420678271885,0.09664746860597974,0.26809976038227235,0.5027065921495599,0.05819514611050618,0.5514382929283402,0.2993711172285533,0.16039275472784398,0.040485475242764524,0.010512621856620788,0.19490272666284633,0.01147186468674391,0.05030884435254333,0.33085035224069564,0.4406533734500638,0.025612451847841902,0.30387939212935566,0.03896905046240297,0.07812317677999892,0.25779637825891505,0.1658655158745593,0.30093433390037216,0.2889785839102562,0.24282704617781892,0.16957463103604087,0.4733130639000066,0.14559873290122366,0.27233417296534057,0.4880898725955196,2.5079880222546604,0.04846050921908711,0.10405218517645434,0.1382340543634175,0.13550148516338506,0.2922130234156317,0.29218224214963523,0.11295537448275333,0.0,0.2163656594577692,0.22120036342729357,0.13388925893409906,0.2352874863537914,0.2550247114975688,0.25408560570932526,0.18794645098315113,0.24365305818391825,0.061856194363731846,0.1288838037335569,0.20144322655310337,0.12083320086073221,0.38476320799952246,0.10909103841656573,0.005175735635340517,0.13236359180805563,0.07563371928941795,1.2878593515103987,0.2847651058789863,0.04197643406728105,0.1468809409940467,13.34416270770388,0.07961114743008366,0.1963935980223379,0.3889691288769439,0.09318606714902301,0.16876133087375478,0.08991431036626599,0.07242222964771283,0.10529108388890268,0.23369521563001025,0.46578813190628326,0.027292513952765694
4,0.23955668227765142,0.05062164236857335,0.3517233822382151,0.306305398503115,0.08931636021345485,0.3836950628508512,0.09944249643834334,0.10268960897452417,0.005643924963550331,0.1971401675408717,0.32159151637271943,0.48058665169263437,0.05964492732849681,0.08981057854817862,0.16988847303061885,0.029598758381279622,0.033982743006700275,0.22538072558023275,0.013996512816125448,0.17145447221993232,0.23422483361162622,0.39762711562540676,0.19135079212258044,0.3305964715768849,0.46809867095024305,0.5388869013825874,0.20351650673206742,0.09087714987815808,0.2907703300061406,0.006322912612889926,0.04778737041580865,0.3660959078960902,0.043531348207627385,0.04056320906688828,0.24663368345392167,0.012702711605259182,0.024199576538235373,0.6482685291008146,0.1464255831641146,0.2351906212332272,0.2056756304227786,0.0838260613722706,0.11502466368475436,0.07284782785722703,0.14740396116904117,0.10471615985277587,0.27982413105405635,0.091017493290868,0.21204389851711364,0.35443758064491954,0.022798483420181523,0.02210461883942305,0.5510683551016621,0.4773837920672205,0.27222659733323656,0.07164209701725285,0.038980497869039565,0.1276502955188226,0.33192551711646834,0.3003254572501306,0.09080195790407268,0.3657203618239866,2.6277527416975635,0.208680771321831,0.23336741275147876,0.07146977979610927,0.4667499611221346,0.21215313441718353,0.31708981377656575,0.3903569203172473,0.0,0.3858636378704581,0.20858372481691784,0.3095086131878185,0.2735212961795453,0.1496196014301529,0.23308517492599484,0.12398307689384767,0.729609992209902,0.30395289362475886,0.2878279086786698,0.1268819490455223,0.1680237761647072,0.08734929380684228,0.0627971290808702,0.07244298335884874,0.29718568355746333,0.12683574112728246,0.6386490686655486,0.057597053210715406,0.5002128289757743,0.01960487862554286,21.19444691590775,0.3474317909843615,0.2570215114887564,0.09973733400866026,0.058049689058487855,0.31612660279799043,0.08790152696752099,0.23894560518642227,0.45889654771671606,0.1567464275196319,0.0018101622573656606,0.24889526005585477
5,0.22900350413237877,0.2962179354415794,0.30459820965130757,0.12218164870976056,0.19173245355663196,0.36201301520073337,0.21426020861491546,0.20448035040425921,0.09663000160751402,0.2492248924472408,0.6542947922614657,0.09722983895431614,0.24199699260306057,0.04203311666161973,0.18644959633731228,0.2804663714133209,0.3250490399558646,0.34308096716952463,0.45401925818320377,0.3632970701539179,0.3949307243970588,0.018054726284788852,0.2884138198231243,0.06264193460708142,0.1620336359725008,0.14312747973812523,0.0019102409905822904,0.23782849693578834,0.009907569536146715,0.15300227285523396,0.06831563964211076,0.026966449847927405,0.2686467521739765,0.07126665370957774,0.1502558187746184,0.08184828314548041,0.24771708440669726,0.025145714900605985,0.15693233644789575,0.12066590304908331,0.026069004625216954,0.22491983159266227,0.03282834831632074,0.20370202231567547,0.4825670669207558,0.22583854662383981,0.2803714436348327,0.1568101763635995,0.24045138618345743,0.5852224777518643,0.1533300459267239,0.28405743237327197,0.2363182173834654,0.26934873764736,0.10873258466951796,0.3181838026062139,0.19960983084240613,0.1858364131494215,0.318495538014151,0.14944933275557243,0.2145374204504269,0.054150629452393774,2.718396989872467,0.47625327799381273,0.03716909796871606,0.06115704694685579,0.12996970829513096,0.09407411165392056,0.11786906836286634,0.3434187317972568,0.0,0.143400999930417,0.3046342912723751,0.21972023105068234,0.26351790304947903,0.07369707672234915,0.44457775627454554,0.15304094576373048,0.3789959312109009,0.28483114200215987,0.22301271446533794,0.34841287462669757,0.10329754209854072,0.03791671043041106,0.14261440688645258,0.09246231301801855,0.3486491281270918,0.3305409845250069,0.6284109593176646,0.60316238003884,0.02367983600685747,0.30048762677389584,17.762546985753833,0.22570596098511236,0.4424146041518554,0.2838170245005104,0.4403191823423175,0.3313245689514761,0.08881991599421507,0.22328474310188534,0.054918086630112495,0.17253796592880635,0.09539773469258092,0.0360729879787523
6,0.3481530118607521,0.566731154083965,0.15222222185523282,0.017794582916435042,0.1474091870499175,0.4680311413054056,0.0699342074614739,0.35199325033591167,0.44853908474283277,0.08703135833749691,0.35902551103997915,0.18394877853549146,0.1526341156710393,0.013389107758796176,0.2866355309073394,0.31202770402011176,0.7075468058815804,0.2719090011788212,0.22921352678609333,0.008068477397733004,0.1717109264272963,0.1608540962641467,0.4803239429174945,0.06991291364627156,0.4006490152369482,0.12255774598425659,0.10709530107152083,0.26074134793233944,0.23359929866705437,0.1176194616967081,0.25407492174709534,0.5412047152668613,0.3068163184589209,0.1265644581360564,0.19746354638241453,0.16425924591023724,0.0664180575362355,0.12519933893241086,0.07314542061693706,0.19211788989549888,0.01167472814347829,0.6333272108336337,0.19607614152552494,0.30752653314123835,0.2618436038541175,0.37490745857649904,0.33757620260984367,0.1310000358188386,0.4138492544056927,0.18769645326500337,0.19804979890511576,0.01048881701818552,0.5248187427406538,0.02056659563842206,0.27349432529380396,0.002954518034676404,0.17006463522083023,0.01159525508738525,0.16176207151501815,0.13657343876260825,0.3198077587755982,0.04290094548297363,2.7152539558171545,0.18802407968250134,0.25001228408661913,0.5588713491465518,0.3732791199603971,0.2021774990793283,0.4276557686243538,0.4518705805287776,0.0,0.2688653149688467,0.11719139192966921,0.25849682481420283,0.023504831633773884,0.20266104197311866,0.6606871791295029,0.25083344691425313,0.07746377297732626,0.15076052122880723,0.34603876109386755,0.367031774246538,0.10200997572673987,0.37786178654778846,0.08181008442383617,0.15333318125884632,0.23584505333855343,0.393657471196255,0.46959768565795146,0.376860021422153,0.2061172567504801,0.011541446427638866,10.824927812539125,0.22710307193990628,0.08552789632460706,0.4148337277805163,0.48646392193805815,0.26684885142067993,0.33670469914376555,0.39272416351692485,0.5008516774581452,0.11814054733715673,0.21168628006185064,0.02993757323374524
7,0.1109873453040332,0.0004335781704691566,0.13813715358731032,0.08778056948416706,0.0763988068144141,0.09702456800809313,0.12694287246910269,0.4114365423216383,0.11641795287873354,0.06714060248168072,0.12237713767554687,0.09141351875814586,0.118233525503917,0.0513583234885267,0.4518276516228363,0.3673933769521883,0.03394116365296365,0.1593109286913641,0.2768516760873221,0.3458082454564697,0.4080466632791959,0.25683034083715844,0.22968988796231038,0.1731259790137517,0.4536818513114948,0.01407284835961467,0.1393677725129553,0.12217989445347957,0.25715021001090277,0.19754698144681024,0.17110543816397106,0.20707726207055444,0.026414864569300117,0.2975226707439371,0.09614748159018358,0.2520771861944738,0.07652242532906602,0.1325348607416519,0.24181690763436386,0.2441957762275982,0.36554524348003997,0.6172065959914879,0.42083720965749494,0.07802661207445698,0.27977888608167256,0.014328854393428958,0.2577259596204639,0.08196411312353936,0.12287526915882295,0.1810019328441862,0.363699620538736,0.17324271551792259,0.4001500710078655,0.07799866627296728,0.26782131018773014,0.29205433805894354,0.07149501936348235,0.1520061107229097,0.345714465120303,0.16616826315558433,0.1991693848476475,0.0696147738078759,2.592794050779213,0.01092253906064583,0.08518277152237966,0.27285520743118064,0.3378778577822059,0.38672244994153204,0.05924467402638432,0.06343432553812493,0.0,0.008056498047934416,0.15116964943895894,0.4690673974045855,0.10113384937756503,0.1063231283967293,0.1644039212163937,0.2694763513455122,0.03035821185561173,0.19414399551592718,0.3778248155645296,0.13732302564869792,0.09683688494445179,0.27426286613453477,0.36257331114129543,0.013269760664175817,0.12231602763904176,0.016592896270377716,0.7002942564036588,0.008661304813114834,0.40977871422597256,0.14663103421821466,9.6216014423278,0.16485341120917912,0.1414692625008152,0.3236939517055698,0.20123357262452507,0.00450320369970765,0.30398059998363985,0.2694022844412802,0.25239868876693095,0.060666940293926136,0.28185955155003733,0.20635956990957838
8,0.21879651629219374,0.49485197909343115,0.17679301541998022,0.3729612487327144,0.3323108206842934,0.03765580397045101,0.10843938883559628,0.2158601689937508,0.43512055291302826,0.3285063926945069,0.07830206174887117,0.32158983897054355,0.11783323224561354,0.11023520887639826,0.26034268106531094,0.1729640161884558,0.31165493088778584,0.4014280253384666,0.08118690269847022,0.3576338478761535,0.02079567977632371,0.08379557182216965,0.0458465886283152,0.5038275668544674,0.07920585367075964,0.49229386081149556,0.06566890463600156,0.1015833528045092,0.10129587667306786,0.0830282431949419,0.028459529319671772,0.2819252438696973,0.43546544494473755,0.5269584862342942,0.43539136977708404,0.2628367726014811,0.4548666299308408,0.161924483639606,0.4230502985762731,0.0350934465137705,0.21130712962104936,0.338311177170042,0.3251730956209154,0.036590646518199876,0.014709324053166523,0.0428692498359427,0.09453880415991875,0.11340972278076991,0.4438937178517641,0.0545523452329143,0.13074479403836442,0.3361137252926454,0.1818919069654908,0.4932166223753802,0.0523040039277371,0.07235448078777053,0.28438349927077183,0.37553402181553025,0.19777736735665483,0.048185830466343754,0.18813235738534462,0.3334103838534165,2.6681864451996766,0.0609984227289635,0.0879191088056403,0.29245553384556044,0.12920933177681948,0.4771369729195876,0.347791700988815,0.073154652193227,0.0,0.03445348774302903,0.03409714398750151,0.553482030255887,0.2820539774275793,0.08339497560803386,0.08863098452396588,0.1362145416273097,0.16309474444332264,0.033881860072578485,0.2564845272343447,0.20297267305053426,0.23755854045350283,0.025411865562419228,0.09627479555876395,0.5662867978005299,0.13241532389403465,0.10650756270837688,0.2731921444590972,0.07141088259429876,0.11682108407975587,0.36829462143567726,19.58811748968754,0.0004083266080708581,0.22113624661155162,0.307846892617719,0.18910333071193366,0.14890645428072483,0.17635914514452683,0.1958492137488382,0.22397627956047886,0.4088827374348339,0.03306437007836749,0.10911697196043402
9,0.11158237360241818,0.052381299371912424,0.142686266429555,0.1439510383830036,0.5017648827900021,0.29071502012986283,0.0742408789575347,0.14463684603905513,0.06272061355334049,0.04883405966781862,0.0038165930324019354,0.3015030782577546,0.4906611981370307,0.12321546297656366,0.1809190219866486,0.03429378478471391,0.22230756188357637,0.4196945385424403,0.17452767813573958,0.279942915276934,0.038103970363499995,0.3294824918774262,0.17805891380171418,0.21386795223678015,0.3078455138958099,0.1568889466472867,0.2650929881171562,0.10345291714145438,0.06063400642613265,0.4237296156343513,0.3026452663673829,0.5046691905383643,0.27118008795598714,0.26639020503659383,0.12887762318053725,0.4822210502093882,0.1625097173375536,0.11522176080079477,0.19133741817039293,0.2965226595006939,0.011261888328369794,0.31463352161186864,0.3665605252802446,0.09864890719173233,0.3781508314296872,0.16656292956949453,0.6859093803847307,0.4207672217640964,0.2723050868432914,0.2985743713482974,0.20374127687474616,0.1469534569608885,0.28837749008118563,0.33311963997514193,0.09430685347224,0.17006799845631654,0.11737930154868675,0.14707763170071636,0.21596229820319168,0.009208153332469111,0.23641891329776935,0.1782328275895912,2.8405406660624544,0.056253074765388184,0.5167098400817121,0.24858564850510828,0.6230826157836287,0.01568412221163374,0.021370953078550192,0.06338168978418277,0.0,0.20254405778123938,0.23567403079934574,0.19579503273715557,0.13937192455766034,0.1419484529594477,0.0028601274416936717,-0.09389809030204366,0.7194151752823328,0.2594096226263993,0.5329726788773852,0.3986503536977185,0.39547797962057923,0.05802096491051323,0.1655300007494531,0.194321800323119,0.04638938507676342,0.20502138632839872,0.08555989597018662,0.3023230782826305,0.03890115555239794,0.37524799027951894,30.251314557359333,0.059254826041446496,0.3193143449779765,0.5993407453213021,0.01702926584352306,0.20190828230439967,0.053956886300076945,0.607129254938623,0.21057732110564745,0.0025936718091640054,0.17732230967752474,0.0963627565150134
