,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,241.11461395555312,0.5320084522533137,0.6136446850123521,0.6044830016971456,0.04969997296461276,0.17256217679810293,12.090533161330992,0.19126177289792431,0.1051976543132476,0.006460751750145016,0.15033959103668532,159.43006094919068,0.03513577839769357,0.3632974569675298,0.023504806742453976,0.042303427457661386,0.2987139748366479,0.1539253998113281,0.06557095029200577,0.043422271503937404,0.27197008023376906,0.4025827519356398,0.46209994389389786,0.02189962840150414,691.8688526583824,0.44108691896011337,0.15158521046468365,0.23488214152220904,0.012067583366690449,3.8100248482727253,0.4778609148448254,0.27259940512664116,0.07309052337435318,0.21453306489431556,0.16116538409031364,0.5046724397403717,1.0776754228089194,0.29117212699621575,0.46260145400882413,0.3613103073620586,0.2992954220748425,1482.7321612878911,0.6593677596066161,0.18113124139954764,0.13134955572543613,0.12921055988086358,0.4036943469048076,0.08514813988171178,3.6278031643164743,0.019343154327837286,0.4504041639141675,0.13811111077787153,61.78356820071993,0.07007048960424145,0.13843056962822464,16.436068766337016,0.10740757806223655,0.23007554736408253,1.4017956094569919,0.1405156155735184,0.4790938562896667,0.5449912737418227,571.0002305714569,0.23537943492059943,0.29103748756731895,0.4650346905053427,42.85723478936171,1.196072657230136,0.6093385176678794,0.08624998898906532,10.0,0.26761056683030315,0.062317673831265075,0.041225899023738105,0.03722917667704737,260.67171612417184,0.06746812459817075,169.5989017663495,0.2961542363894256,0.8278716126341844,0.3505394603248184,0.36962779480495556,4.589065987745076,0.21330662635491127,1.6861318452100036,0.1325929551257845,0.2900073281116715,0.3268948143102055,585.1848717349976,0.5024811768386388,0.41590783730119085,0.1351760643733234,3.366768443808109,1.0331141741150451,0.03178654770471942,0.44036071912677865,0.18563449454059686,7.038149003845068,0.06414926908080681,0.07664996027424573,0.1388178567671479,0.22803041379858868,0.09506622740411119,0.4636475556550502
1,58.09879636831976,0.4748702944636311,0.5415886415991934,0.638428189737664,0.20739804107524634,0.005984841877344271,5.342278065450066,0.017394510531279134,0.00901348661328133,0.11548308763319368,0.18569490853968368,38.88912686163094,0.10309610509185783,0.03372832474957477,0.08844554089243703,0.05472857506607629,0.30678626801606185,0.43487773249122724,0.10210747521055197,0.9274197861753892,0.26834299217994534,0.49375242253743845,0.27822447984967347,0.2769853521299631,732.7117540932425,0.20214581716408753,0.3530040211987564,0.11251595248490354,0.04073749169523097,0.5386091941686839,0.18515037210888607,0.014162434251772993,0.27317484686428495,0.04129833550481954,0.08325337501692592,0.07189479592191392,1.2255497541850182,0.30041527502040566,0.04011052761822101,0.9212976060090311,0.26461049131328185,1529.0165484729878,1.2542505244770352,0.13091370341428782,0.011978981866295063,0.4015441834956326,0.3685972875809319,0.04596333566593762,12.380979756650955,0.33797736239384535,0.8085631202361427,0.28664314303923194,27.640270704982175,0.5003249331387033,0.14313771551582727,15.692188836637854,0.02022603285314517,0.044771121767602784,0.3512810800266136,0.6922634135203196,0.08674564134062464,0.04670890006287409,571.4828168169482,0.15720844093961983,0.2130042761217792,0.3653690933129694,71.110030793075,4.262838681819105,0.3088314560340457,0.17349590487606953,10.0,0.11963485094625732,0.06541859915349396,0.17542471548374644,0.08368781759684464,304.4084121451592,0.10622407201489237,167.2082463117347,0.5211682966372111,0.4874914750603332,0.48802933030698065,0.3591519202368545,2.376259185111942,0.2200359381764046,0.5532211364800051,0.39552651589681015,0.037236448474059186,0.1398517801673984,448.3488882804133,0.33441496296157447,0.08608376111355209,3.483817833009396,3.417790865119799,0.3698529646145726,0.7466816411708671,0.6035634229678393,0.3230081565042988,8.940112202426835,0.25898825830940064,0.2836850731850691,0.4958571847006658,0.3698044266756959,0.3137739713215075,0.06458920787396213
2,113.83233817587487,1.447032491208854,0.22693038829776024,0.06799249558846654,0.12121390468677941,0.47655515486772276,4.136179689429724,0.026837668741397654,0.2618202876456589,0.2970498929601584,0.08715544375588585,79.38517789242901,0.14041075262344857,0.12170137281884763,0.39176319415545524,0.21924937840007927,0.12052226554474443,0.3033330658170078,0.00105456924398864,1.2085386669666187,0.0942693519547063,0.17977545254695992,0.9258017672420185,0.1711079005362973,727.4946083942925,0.302923908719148,0.09598075121857463,0.1579521537826245,0.085277081949374,4.100878567859617,0.1924193578284914,0.0794708727258353,0.1283719562419826,0.21914165165238442,0.4712194868227372,0.3411697928739674,0.5067214244342824,0.291089515600504,0.0850258672598655,0.17535892493402214,0.05158829514165797,1560.8725771576333,0.013815267464215658,0.009094313573692864,0.3127163536383871,0.2053038005347342,0.3620371372807688,0.22376458149404416,14.526126804644306,0.20551353896596547,0.201194004112646,0.3118667483906377,13.060488015523564,0.19346027408289357,0.29888727921978053,2.1727421471277735,0.14604661447111766,0.28735431262794986,0.7131692910504797,0.26661420461837215,0.30937770620594307,0.07990529569070409,571.5221557061719,0.14290461976403832,0.19956279165080892,0.4418919793551654,74.93789972090649,2.303767176962487,0.1471742628880719,0.22195599921604353,10.0,0.27122485412060277,0.0898266804606257,0.3314599924113168,0.16620298719820023,296.1383593935917,0.5461518500301017,165.64799099190313,0.35200325131204924,0.5528437247078873,0.24019189872513924,0.022261201246692508,1.9133191909172578,0.28211557562284617,1.808532677363558,0.1923950002813486,0.09185303040652101,0.5536646513012361,319.53401301642054,0.011528318205100155,0.15911214683818997,2.212202522087524,3.4502208706781596,0.18078357295850614,0.11403215956760379,0.47714845750521684,0.2779744855029255,18.55017870601848,0.2337661699172705,0.14402760214543092,0.3452009350951533,0.01026851403262885,0.3572607410648342,0.09783881927431579
3,274.10307450461755,1.0561323467525816,0.35995230451448446,0.05304786065512612,0.016566320075819096,0.0008799525500282068,11.571666484555866,0.27228077152754,0.34895269865209744,0.016201723253625677,0.07346526779844853,183.6892455766482,0.5037526185779675,0.02797219914185689,0.18029623692654018,0.19616285631691197,0.2799419500674005,0.027886666470967575,0.25960919186709297,0.5482434271766101,0.39371734298635824,0.0017829958413951297,0.5909476866076685,0.18857058154112852,685.6199044283276,0.09954768471152375,0.3462306459382401,0.0436466600675296,0.004729885511709858,2.918785858619887,0.17627845264476605,0.10697421620554337,0.11058722597814796,0.2190906318562663,0.25723600109815226,0.39133424154731233,0.9429346696755514,0.514123108947441,0.45084254157194964,0.04928383427942984,0.20289084968581772,1581.1950466146586,1.0614550844768267,0.07958771354759239,0.1398824237213798,0.18186571381462757,0.11484856648207281,0.39737278688044897,9.405535838289051,0.011463061959871512,0.055496841322855275,0.210428979699344,48.77895793308184,0.2820354108310092,0.08529244274244868,11.743723349599668,0.2602808042361744,0.5823369107830758,0.18486499599108777,0.3101733992897566,0.532872989571444,0.5882808808393659,571.8830264314029,0.1834561477020945,0.04130533928381108,0.01417737788431117,57.90009597865898,3.3108935243622506,0.005908069002387606,0.47044362193946243,10.0,0.3772314453522306,0.3524237400572639,0.06632803751924468,0.056329021840005655,247.09262714652638,0.08452932406324387,163.21553351310436,0.4477956512638661,0.8153438375872275,0.066321270887828,0.05411729200989157,3.0781570102434683,0.2824525400966573,1.1303215288933472,0.11191192192441268,0.22028428672393152,0.45361693597574787,193.9527389896306,0.016351110422652443,0.21313320441096373,0.21648581262347683,3.503851711427253,0.21742770088358998,0.19067894144002956,0.33972852200343817,0.07058404576286792,14.396320131802387,0.2979077040839726,0.33314727047903775,0.15521501419980568,0.044414647194731316,0.12728262989760003,0.03163001170255145
4,432.4018698672407,1.1815468723425195,0.2672955062198499,0.016985382776426278,0.22163438079834158,0.19502336826457817,13.889488325841043,0.016138225165828884,0.24320348405099912,0.41225375452386537,0.09565844521720043,266.1852478010114,0.44463585240530273,0.11318919118963322,0.11589503887010794,0.05222694955157159,0.1979838300312139,0.19337084308165853,0.19894160777645492,1.0419748688850583,0.14803576903784027,0.6545526243522568,1.1245620190039487,0.07705262845516048,599.7911016418509,0.2715480068709316,0.005323986529504943,0.1555520142759168,0.4182378650085873,1.8348705585937775,0.1290332301944659,0.225930353111508,0.4052961964987949,0.322184495763984,0.3615550685014797,0.011909785807499462,0.379826118693321,0.1068749124793591,0.0071659018825935075,0.2101824953321807,0.061086527258760626,1589.4560181965614,0.47881127648788674,0.20486284840210928,0.3613815779491163,0.6547438411381494,0.08910448061324255,0.4960044008153807,0.39217761840233556,0.029071334143376815,0.1759968077963212,0.3262965211429397,72.63112113281902,0.06872789624351433,0.21060133246339796,17.28404817959904,0.11884519028270546,0.05285921660012377,0.6884886158788875,0.4605395574567555,0.6522244990850605,0.1510895367101061,571.5261934672508,0.10712305627163965,0.08514842479111184,0.030403256932609424,20.981772355682256,4.133942124836245,0.06782869519599899,0.19468293082165705,10.0,0.06483038604579919,0.248166849869231,0.3385941893763225,0.29957823597980754,153.82213844754477,0.1290563443356656,161.97861715597062,0.20465914107611272,0.28759154320290836,0.0068854953120457,0.2857366059695323,2.5321826638032143,0.05277038371798544,0.8245509135948249,0.15523872032887132,0.0018033646405340165,0.18522268744136544,59.195103175820016,0.15123479365106307,0.11031960952200848,3.034903130028271,3.528405190154965,0.598158014079577,0.3376597081175391,0.2622106867211345,0.10222162180779276,0.4506313250667896,0.4107576080976035,0.21068360886604512,0.4367201716829962,0.09003310925112373,0.04695199273236791,0.09480213564746898
5,561.4240732896774,0.8205509104895232,0.5715818309876821,0.18627121157100657,0.18597330934375034,0.4350015086823544,10.60876223154606,0.12318506545851819,0.23902846896768468,0.2044662810329113,0.21515953168349256,305.80897181122964,0.25122412664430677,0.7702347448641831,0.1787776249716409,0.33711647219100194,0.2969401980230628,0.011576911222775071,0.06972698097475016,0.15375148974495922,0.030077064547369595,0.1695085040013841,1.5029199001913123,0.17098169409475947,482.73276972285896,0.5417924688237102,0.14470884867106282,0.09892733244679358,0.1092329158780839,4.696064664582212,0.5210415585371493,0.3187930849046481,0.3314737345607739,0.07926477063247572,0.3973705712090433,0.4359288142217286,0.9740000111092331,0.32856298476614043,0.6808047483967041,0.42157364951291376,0.3490867918891487,1588.745925515445,1.181050083449548,0.24012376816526781,0.4269565004406728,0.22998934945535088,0.12888707142738773,0.31698037225512743,9.062764775377204,0.49065709908721444,0.41682988624592704,0.07740186903029894,73.37648470099006,0.3130800797555211,0.19951394662864308,11.473488212433484,0.3213783698174595,0.20743725401532265,0.5038717226027557,0.3190315866118859,0.4198545329476657,0.3355376104557345,571.3968531184677,0.18276617038661386,0.16098305759481057,0.3322537899920751,20.037861275622202,0.22812880318703604,0.1318720532247255,0.15860304476474932,10.0,0.6222126274246036,0.16272744855514903,0.03114923316164657,0.03348996213919393,39.82627347128757,0.4954043275344302,160.31786423662396,0.1593933917481296,0.6852002082823674,0.038333838376231,0.049863925937302156,1.1731229657590538,0.5648617430148051,0.7527200168717894,0.058466292109879525,0.01353301837965025,0.12339057801220268,71.03494386487165,0.2826195767708256,0.4189903017659651,3.0512722446122638,3.5641496088988838,0.827772964219218,0.055335538020613084,0.7362856963975112,0.13802122512386528,13.351981450489657,0.42306690268624797,0.1016480198408763,0.17578599734660633,0.41587516365346744,0.7481720677798822,0.12660317896714723
6,657.885901297718,1.605321010735307,0.2241916427312804,0.2611436459183043,0.2690025716096907,0.1176530970778506,2.1330397749475836,0.2653366884640528,0.06560800796862765,0.12794580067563377,0.18359299879692376,295.72384934929596,0.3383610991587557,0.0724289399019824,0.16172597457845098,0.24279946512043082,0.13460950234419955,0.1006144246847902,0.2756166286055909,1.6423385792488985,0.03852060783094917,0.3537230289517133,0.764161739726124,0.6853320953477144,336.9306238431584,0.32375419100501973,0.046666736607166415,0.6920706206601226,0.10570827700662216,1.2509102818933466,0.05178526168174358,0.29567502076781693,0.003378169572670453,0.17818041424089504,0.19823930329984724,0.42715025035753146,0.3488724225899011,0.2455856699354655,0.6011836212219422,0.003805475567429037,0.0010829136342618284,1573.2139922949789,0.9211418411397811,0.5147560172190437,0.20240763671506354,0.00833591189812627,0.16728695877269745,0.041062906651878006,13.82576567634361,0.24079072111807087,0.18525041163517014,0.5941380939640728,51.54503334207778,0.5235935950866193,0.24349823377525803,2.3389339539516336,0.28625897725967775,0.012222749442058978,0.5418960648428308,0.3629539976939235,0.8653026597829812,0.09875671794743496,570.0149724422993,0.21492850117978596,0.21005564703370372,0.31684890478512767,55.354337366346684,4.094548094396095,0.10519342698617606,0.5154508292672488,10.0,0.1750666293219523,0.13176092159948005,0.15033392887279662,0.093266051980322,81.22395748352997,0.3594901741202201,158.00455467109686,0.8086063055217334,1.0494782757398011,0.09990497557844999,0.020718396653364834,3.6547167961100544,0.11615715330511298,0.07738037056751224,0.4030544863304333,0.07993472168839855,0.18393752468411484,199.88674210752427,0.20720262746709384,0.10616480628318348,0.819108658448082,3.607585703012458,0.6654094327186576,0.13538397924201878,0.2138004081060907,0.42095600302750985,17.096943504409758,0.46580342908739913,0.04540688869237586,0.31471342778801403,0.02415364422544286,0.43119275057721274,0.2768541583921227
7,725.0886029253935,0.16429035417048093,0.38765907610161443,0.25062975208935967,0.10372565905803763,0.14867568824896454,8.184021610293602,0.4998146482504755,0.24934803721393733,0.3026363790986498,0.16599592331967594,234.14238462830536,0.38609294253208226,0.2704928265240767,0.15562657345485179,0.05471136040700295,0.13122161925124037,0.19424898866452617,0.055992248940998496,0.484824758941522,0.1097859981622443,0.2809944561960018,0.42303172347377094,0.060504007990980435,154.12990014651146,0.40154519165432523,0.06345070407939724,0.02300004853262938,0.1725716408316874,3.42513500883397,0.40017819362844875,0.5384764956920947,0.12298942022121825,0.2138986263250384,0.7334258072057181,0.00928788694152978,1.106395246668199,0.13273021853503764,0.4151686932135477,0.17858519328543784,0.07908001291813349,1548.2410730278318,0.10322807976915593,0.01310403120986775,0.051934520692564545,0.05727657075174966,0.1142123081949647,0.19752900605449353,10.951067713991513,0.5868338893311631,0.04517894607637271,0.25684107307359444,10.915630134906083,0.22880863649334773,0.26970053668727667,16.29400566744345,0.3577846810783569,0.07228495277727409,0.8496225110150387,0.1042216134821935,0.23991200159234,0.2126875056009899,570.5749187292424,0.20222053618124106,0.3310705810043948,0.008849287883040374,75.21744131123396,2.427230200419152,0.03859136935255947,0.21067804708160198,10.0,0.11207133946276265,0.17829276443858724,0.36404175377962766,0.1323487527567577,199.36544776261653,0.0030388382165321692,157.43051371912372,0.16873592869807652,0.06680933321838187,0.06491288688158947,0.0879177964700375,1.854285768403729,0.3161118388739277,1.330954749381856,0.04871428692139901,0.30605525574420445,0.1230732922051371,341.1173853433352,0.24184069555672674,0.1868745120825661,2.6225897657986392,3.6242968739035017,0.10506478015542449,0.09365051402357652,0.31870244947044335,0.21656670067983805,8.359343344443612,0.20714492238912072,0.12352075153065092,0.20682928071929885,0.40163623228177237,0.16203543445921714,0.028588824640001544
8,742.06606578176,0.8415555528934853,0.41155047648251225,0.0704450835302235,0.441817857084909,0.17043654576968226,13.127579981442192,0.12347763709853313,0.020304359957097833,0.17565763377938573,0.12527392589546163,137.76974065289681,0.1601579952739265,0.5105846878055225,0.1354762629352845,0.2711710113405887,0.1504934636140689,0.0068390058055239275,0.038300975581931435,2.1142308542480928,0.04172275103268214,0.2703921813783305,1.0574547614436423,0.16466216246420812,23.202448148806045,0.1648951251962281,0.44650477462866656,0.12839122694678173,0.10313018951619829,3.926217249684173,0.17538196261835992,0.2602438192991201,0.004708133321071617,0.32525755720812205,0.17116432522459707,0.2942106752706397,0.23282428343873607,0.24145057715288232,0.5074378484923966,0.3359943894657741,0.6837114850113313,1513.7167900264076,0.9868460285835929,0.06355538576249353,0.20889842741646542,0.30348414417442904,0.05013603091753288,0.30395785971061096,2.707972255004183,0.09216797178942326,0.0032641438607151074,0.03649856812515316,30.845930219410732,0.3940749349245021,0.08109321371546913,16.87236828413731,0.3899811131602746,0.04708945012137611,0.3390187459904937,0.3410766688240708,0.7766106251251097,0.5016364749215856,569.9247346360124,0.20391063410985727,0.08204650829195112,0.3095197211630945,69.233563580104,2.5536392055732042,0.2806412114800736,0.31327888773705204,10.0,0.14242267752413518,0.18604962411634274,0.13762467435922981,0.2647293291853057,275.6087590465809,0.5699488546751542,156.2391037594052,0.3057874615508418,0.41461469404551216,0.03659848709585389,0.5381475189101366,1.4463019839640068,0.4137884262196604,0.1997329501031562,0.29506295063910426,0.0018611319658842496,0.03789946377919562,467.8111845968329,0.029716007846015857,0.21311037449613046,2.7969490049444032,3.6477726825266967,0.09720256914312195,0.357497253843568,0.15662288823793122,0.10027252288079605,7.048221145862668,0.14238542756314163,0.20958047739172672,0.2187310926856713,0.04998487189700995,0.3536097674383011,0.4939587039358982
9,719.1450591683939,0.545551011058137,0.1771419461231475,0.3362266730862906,0.09553472509753824,0.6319451546476824,11.803788074224492,0.055539590511779605,0.22363267601664205,0.10922327456798178,0.6143105090711766,24.797365322783936,0.33625667931395475,0.10855283041647112,0.02673365125096641,0.41763720683106287,0.020465678124546693,0.7659290193307366,0.07447007349866569,0.6409309445912703,0.1447223943446776,0.11866258476974939,1.1982298134649083,0.0936753825128656,190.4576828300976,0.3454619789159584,0.4588425969832922,0.45316254981377435,0.14916924911001417,1.062556054659624,0.00033970670210692333,0.2103199464554848,0.10005203333860091,0.086181196077623,0.5106156534760685,0.08170200993618917,1.1058424723819058,0.12133166574816556,0.006531287882672265,0.19886363469075896,0.32782194056974223,1471.6909240514155,0.3522666291101658,0.24355214561618355,0.14318380377446044,0.20921988282798917,0.308098799108182,0.14357991901262634,6.622688096471423,0.1010012968318672,0.3668368128469571,0.33267913766010304,61.81556066406348,0.06310879569485806,0.5868615062478452,6.129984295709755,0.8399439936995918,0.5088794607342174,1.1866330356727364,0.33237928370759195,0.6129406006766385,0.19543959922178325,570.7910861383366,0.44960197660932144,0.27552433546438704,0.16972245226924235,43.716709931045294,4.99749594139721,0.3937363989682616,0.32217357666759794,10.0,0.08604065214199917,0.1470914370847246,0.1732295831807713,0.15237010751663127,307.9453676924651,0.0659792294969126,155.43049277170095,0.4773032060888105,0.6032394261784707,0.17527795058842965,0.23002016919258494,3.8365914020717424,0.2790483811731712,1.2180269828119987,0.13287188423170937,0.2383346153669987,0.7474191202457784,585.587681488501,0.20616334976763037,0.17589970618604145,0.16816668394783452,3.672323724642143,0.21107597796681918,0.47301577097723413,0.7092190363181285,0.049661433235707014,16.608814149006175,0.2858105436604623,0.16747067177890973,0.17503061366512984,0.22359567939694358,0.20238483663360224,0.27005013347500706
