,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5536645486247518,0.1302800339653844,0.2934953534648995,0.11006541641017031,0.04679597043480921,0.18319082127942862,0.31564954480239726,0.19870415644089737,0.24447781204501828,0.05327473775905584,0.08608313957282386,0.003674622749824559,0.1855918493517777,0.1878643908508184,0.27633859508976505,0.15396878738469993,0.15950720235327903,0.3405937814426495,0.21618873455891402,0.1368525281141601,0.6198180987439617,0.19472740254604215,0.3288680008370587,0.2734152453714064,0.5316312764083919,0.3355881513342383,0.09498206702379747,0.46580855517946984,0.17217058598817864,0.3094375677522916,0.11940028892516752,0.3376091301802634,0.03714867343679245,0.2921410408154129,0.06049678505209539,0.05792307376950258,0.21004053698463745,0.19192962283973927,0.0939335414493768,0.15049925689449511,0.157225381452724,0.5417634886942959,0.09180022906802593,0.6057275862923595,0.2924798198983837,0.21699521684075612,0.09029284745429929,0.2225432795774085,0.13900396799246512,0.3372063863555358,0.06770874061226734,0.42425776127031667,0.2941399954053071,0.29749857444453676,0.1189075715934656,0.443999638934047,0.15932182921972546,0.05226276509126343,0.5385789210999199,0.13921525747298524,0.13241391165887703,0.06007810204227365,2.7255918556793364,0.11742017736474572,0.07409861803031756,0.45776359264038274,0.2648237122954542,0.21249796769645288,0.031188307388806742,0.023344102291857113,0.0,0.4735419661753295,0.048128477402902846,0.15040671603015007,0.0646769377518791,0.02618238060103617,0.2392555355728912,0.16855514680962885,0.2737075221827481,0.035677365270593946,0.377501415061435,0.32487384323869806,0.35735274064174,0.013076126369674007,0.060839542425896585,0.01726381776897687,0.08808629764832568,0.30650816248602264,0.5757622555680788,0.17846472423988688,0.00872107311127357,0.0709644598676214,16.170327084450882,0.08996315539036089,0.06186704910394708,0.058964068650945126,0.2022021393997333,0.02419193753290138,0.09081059668441371,0.13457947347470597,0.3522810933850954,0.26059953688908677,0.125651005007723,0.523287346703905
1,0.09742645157815498,0.2539449303864905,0.09277378246963527,0.02861265396809215,0.37655768111155746,0.2200980442575117,0.22462047650122327,0.2624657525517844,0.035635745159391,0.3843168639682813,0.31905918200238037,0.06586732464046217,0.1081722038988785,0.2648990197349059,0.37573191691451074,0.061903597536296026,0.40926059535368114,0.6239666565418844,0.1582882026338328,0.32079622505277844,0.19204755675067525,0.037291301438060614,0.398643145040658,0.4967730324283849,0.08015868461692557,0.038251837411918205,0.07523252827152505,0.16073903747160412,0.08138342903724999,0.44999662237790466,0.15293838972729978,0.46919799625745917,0.313307271401146,0.39849324509691586,0.1553743560041236,0.2287463542796962,0.5612064793767756,0.1609239963385718,0.20909559952047846,0.21406471608413752,0.029370900246874526,0.3383587681836195,0.16715585774085504,0.14900471997654233,0.022341132612512554,0.10666412392572834,0.17998912090745547,0.05816693945523808,0.07293755739743706,0.021060617263651882,0.08868634591294793,0.19799584019441233,0.12134762263572017,0.2975481600395242,0.5082525694811753,0.1654505100078333,0.005102754693635331,0.42110607029196734,0.053380457706602435,0.2504583435894805,0.18020813276120926,0.042155257446044675,2.625129231948151,0.004303572997974708,0.05234553655075101,0.16764405666913132,0.31631434192849595,0.16857261475358531,0.2885964945567224,0.04247259058467676,0.0,0.199734281057154,0.07876705078837468,0.09473804284348333,0.1945674849810971,0.11108777793233782,0.009021217562139888,0.10327632804997727,0.23964634986901528,0.007437908830123269,0.04372032948675897,0.4509144979975576,0.2608723050162711,0.08402426668398283,0.1353146544033566,0.586330302493532,0.10412042472399513,0.2200602633253411,0.3610410020287689,0.018227586209776298,0.1446293041090125,0.013432881875138525,25.41849890981604,0.07777523544795946,0.16925765017789418,0.11626010039222563,0.3415685412231787,0.16402968194159712,0.37134616147442984,0.10482360685439128,0.4054496591408626,0.11744309377513341,0.2950183796128187,0.0009924611231641074
2,0.13736242191232784,0.11432830865128557,0.3874530288347847,0.03728766051431828,0.07308694159798934,0.32528167361568683,0.2599635112557895,0.2389391093650946,0.2461586998525287,0.348932787703939,0.35401462472693485,0.28503448630509787,0.11208999689989683,0.17477858390867368,0.41318432359060925,0.35534069627915943,0.1543431240587969,0.3494151443210116,0.15095351313008615,0.30031012277821834,0.23070951378949134,0.1353576060922303,0.23885090404873796,0.2088831582682672,0.20207303078547928,0.221448717248172,0.02705980199615901,0.16595172920413007,0.15019877639505447,0.14800843787746354,0.1449854111750674,0.041367042623949773,0.05208356597953855,0.3501073611631912,0.2148819636041485,0.2855355814692166,0.293944537648664,0.21473710605526114,0.053184358067500215,0.2821586897123084,0.060945493327852276,0.30363059054830643,0.20503381825385142,0.15660020028735397,0.36933755783849886,0.19341401919619525,0.4518307314302193,0.10623005713347913,0.21160226183717196,0.3203149709869084,0.14438751217945262,0.0022919639663306762,0.19096044799556938,0.03644838947508075,0.20435889052272158,0.000793276933305942,0.33943649904628104,0.3272409943276379,0.3205947830651629,0.18796985204307856,0.5066890655429481,0.4450813749262808,2.503431390543435,0.4819545300375799,0.4470500193981554,0.35270368531214696,0.17280938719772254,0.2457477287730054,0.20123584342424616,0.18658359699287722,0.0,0.2381422742466685,0.04099173681737492,0.20031858852075538,0.014245189983613446,0.14193778694402273,0.08248925117284331,0.09148977014759539,0.33116188368673344,0.022953150496584022,0.04349066425282791,0.15085980267586677,0.07347663660059858,0.3827549020159978,0.01290160008836777,0.08226079779005352,0.020938021359943076,0.1754211616140081,0.21756025031554638,0.3124283479899286,0.3212124541414754,0.2680668984960697,27.362965132656768,0.10614413628350022,0.09281774723032175,0.16350529977921624,0.15474486089436137,0.3380976810143501,0.12611052630329883,0.16274953631781874,0.15667170697719532,0.21124108621776388,0.4167765110031958,0.022040757966941854
3,0.14336410428813645,0.23226656384979522,0.46740854295442097,0.16670412021833325,0.23641874724986778,0.04858811292454275,0.08894202352340014,0.19956735027942982,0.01563433232384725,0.07315750206542417,0.03038296959990161,0.2186025064026276,0.1384515504167011,0.06519777782831926,0.03744672752909087,0.10217608250409399,0.04476378074691405,0.09333273756803989,0.035171089680726686,0.09089689259575698,0.04062430197139438,0.0367189554076368,0.14224943822455632,0.2123976052325776,0.06224903860380245,0.027269956792474292,0.07927503524407195,0.17166127244388585,0.1303759172412697,0.23738883679315861,0.005221340036928077,0.279409395548708,0.268289752949566,0.16002387877822416,0.326970826777117,0.17871506483598865,0.10801906235857987,0.07529966082954223,0.2869411239959426,0.1251823514690173,0.2164454592891389,0.4801640279371305,0.13784151187598184,0.3305862079200024,0.2775652795515508,0.19336808884209833,0.0939811913526906,0.1000815649604565,0.19061131359234243,0.19752961760769358,0.030931246306477894,0.09753563310914379,0.28246941312711404,0.17882425637818594,0.4383451755105891,0.19667568284340076,0.054072712027877654,0.16591886510639384,0.10141967823258467,0.06275019808820556,0.18382610740724412,0.290496570133116,2.36151664883338,0.36153452033710864,0.16582692125909665,0.003029891041127747,0.31437352160232146,0.19618632525296098,0.21876309664890767,0.248417560512337,0.0,0.14600272816618767,0.3401062211080002,0.5487933959251293,0.22875817110485847,0.06712388050298938,0.04911974933672236,0.14835437384534106,0.26253051903644414,0.27270367744816143,0.24666423269558135,0.09958694405259644,0.3365928448448502,0.31417438440506196,0.349694213425881,0.11162922122784538,0.11623248558442799,0.03030432646157509,0.21040239520311532,0.015462423453835125,0.5662283928128214,0.27463168333390464,15.918079040226026,0.01834174276428653,0.5429194772626245,0.35324263284602825,0.08492121418008793,0.09754256393769056,0.025285080037673616,0.30958409382716673,0.42461792404830556,0.2837013596461221,0.18210028179932222,0.046569544735207295
4,0.06393256276491954,0.21847645960772172,0.3108478725793892,0.06339513404823827,0.23145909299799017,0.038153534173012794,0.18029714706619898,0.025115789776104003,0.0045962721071849955,0.21080366502370287,0.286649632092069,0.15947759313257132,0.12458378851042938,0.2884885974831227,0.05529221080464126,0.2335061352736867,0.1589240340985016,0.05336048968013135,0.4072831626422871,0.02144709518338985,0.14972589327519076,0.06866214353095687,0.003344465843906297,0.05214411054095444,0.05877644425240669,0.316820584388059,0.21390982733761876,0.16343473858745552,0.06220440375687118,0.14214408050798386,0.5812683844154307,0.14149626075785748,0.20348043317747475,0.3302580589391985,0.07093793363254977,0.0036897959276335004,0.052805329289813095,0.036966871752755814,0.03352935777799273,0.3020323511153884,0.3058812958436857,0.9054149673479455,0.0009470735281767173,0.09065730051039542,0.07953395407610028,0.15030201872703014,0.1815658739999774,0.1742614887470258,0.612213127257403,0.06355578996037009,0.03692245743684369,0.3294738052476511,0.2516065966248022,0.34755300348475976,0.23735751819511375,0.07235878791152178,0.07020209431189883,0.48001189054166227,0.06755995180185066,0.13884665491574225,0.3786329371858461,0.15943718288941205,2.3936632279516172,0.20754813018085758,0.38448691722602263,0.3547459641516196,0.22674362846246815,0.0892057866968424,0.21780034701656326,0.0972051103130433,0.0,0.17443581538411562,0.014405312856710983,0.13421837796056912,0.2698203199246702,0.14359186801570434,0.27548225435808893,0.2633596638704397,0.26409550278665583,0.14521960221156568,0.037604442881461295,0.09760710894638319,0.22371815825922647,0.21328906096726818,0.35406159774786133,0.037952604534608775,0.27237682702491545,0.4152891139489226,0.4141481762786985,0.08241821447360226,0.16666006166878078,0.44777852335275414,9.088951560665663,0.02660847211609419,0.5134490064666897,0.47888142851407517,0.008837007016624224,0.4565013001140772,0.0673042035710194,0.015525144153183502,0.038189061049480166,0.14310148773722337,0.04214330815835406,0.09528444819551307
5,0.10704381776099339,0.07454760778365378,0.516538346043247,0.35543266728451123,0.17041860470906245,0.17393166638192817,0.1900451280554564,0.15749442107232087,0.0029186825397436687,0.06747774393407624,0.1763135741284726,0.10151233324022324,0.3138306811201694,0.0014812966769646163,0.014177236037735866,0.039025751222118654,0.1863661551704054,0.06011688218369804,0.3637563930919805,0.3712178712772002,0.11058024906092252,0.24747123089336096,0.559206282863003,0.2781925046242668,0.28179592603294396,0.29246012312755143,0.0308780084959428,0.012379168665710639,0.4224504806587513,0.17641853531763962,0.4783224147472174,0.20185141225577774,0.09417794723210382,0.15004830431699823,0.2593939448455611,0.4107966362950415,0.1949885912578704,0.20129129487189137,0.48625474649172723,0.263022935955816,0.325975486357864,0.5079392334855122,0.3059735115604323,0.0603733234362675,0.12511948931905306,0.413675319150572,0.21483711000395492,0.12764456694559065,0.1417867498271837,0.08564399937968359,0.22711276472800063,0.38081887214140586,0.0362283026508082,0.08116549511471283,0.5846990566959973,0.12920473460048337,0.2807115377169624,0.43317684453943006,0.31101387755133464,0.04699992745767964,0.18013561949076476,0.23222917007849708,2.572839500917546,0.028017085186625976,0.5091093901984092,0.23995153227765958,0.08188524395889299,0.038430398975642516,0.20841587162811293,0.0445032047622671,0.0,0.09082801788195885,0.08895279850320198,0.0009496751641761558,0.008406753940146727,0.1311225548542565,0.08460876615369677,0.15895746568456479,0.4564239334329458,0.17215728004062347,0.13383245934867988,0.09900226614380922,0.002636157308997966,0.18991514526967268,0.08635321714298011,0.04625280501263866,0.14553097264442172,0.16232715420632127,0.1520259113571525,0.06190970804054568,0.6530455340442185,0.16573533462704781,16.185710371245406,0.2961717223833581,0.4730145693767371,0.4326829061298757,0.28686942113702507,0.14793878251237963,0.15856338235563527,0.2087653924068234,0.20737821125877753,0.06619942686829097,0.16742067001314825,0.034184438322682156
6,0.3281669964444759,0.2075373936833569,0.21964252988902694,0.08462020957518519,0.3578767382557303,0.470136574527304,0.022477730842932572,0.16685793895907772,0.23311259429821288,0.09786333420326665,0.4226060877135839,0.046496283408395345,0.40555072182691154,0.26556776525914383,0.011223858981683418,0.4326895451444084,0.04899885837480519,0.3549766025016684,0.003176884831706705,0.31080627420568724,0.03479641432113886,0.24253462555927185,0.7125307655655186,0.0005704088058424914,0.18219784030956054,0.0544456381690305,0.1576522979099672,0.025954198755333308,0.2725692967862461,0.19539718385512672,0.16866023275014996,0.19135671356737488,0.02379708275107338,0.19252771775642905,0.04705382449365831,0.3596984079898444,0.4967996823136737,0.10843644061042657,0.18606546616524253,0.0509137095269613,0.04805870729229465,0.7390677199016942,0.329152094113738,0.030998608295119523,0.10530471489510379,0.24696996476186514,0.32869258144717384,0.4549363482533571,0.15672749033120528,0.1150210351165785,0.1288055064521328,0.04080296140227821,0.020194720284405887,0.39699100701524526,0.11701503400029512,0.2116277552879563,0.41736345442744704,0.22673554100098914,0.058614845985255126,0.13008168571153136,0.10977942440997196,0.14310659320747457,2.709736310021443,0.052557792351496824,0.1425619140431258,0.3489379129172312,0.5792050686494581,0.45555222518314775,0.6499085054128171,0.47445384263334295,0.0,0.07298726384285256,0.5243078860402692,0.15768259285067793,0.09876132678884028,0.5856142798320687,0.1297907168991854,0.19430405730169945,0.14754945279109163,0.17777213601811886,0.07310833495716312,0.18382895870231958,0.0957750969531869,0.11915713852477788,0.0326069479888126,0.0790144695406541,0.08995847674504073,0.2768199697942263,0.596091759885525,0.08346780471570855,0.2214156650009585,0.2534457161640053,13.945855519702226,0.39422842617016396,0.0783836027213824,0.05017082409215333,0.20149311855589983,0.2042667545691506,0.2263675580118773,0.0760696698696505,0.25690411975140676,0.2940306119601678,0.43982557258935906,0.008881148067559047
7,0.4406523982145515,0.028109171852022607,0.11668593694862252,0.377950171401239,0.3751508779328983,0.2719799672860995,0.009077490684687085,0.25581310535767754,0.024667958104586524,0.434223511393934,0.16064425718441977,0.06784299127124623,0.4134969717914807,0.07575587300335518,0.4048393467445468,0.030689150316770608,0.3076911136936202,0.28328619859467774,0.011802154699600095,0.1995912659589885,0.1763586529041528,0.22626460553008593,0.1437356084685089,0.1135576767793702,0.5184084824317915,0.33744632848482825,0.2473910973913495,0.39645342261723504,0.20599705554875897,0.213062127083333,0.12876261005986653,0.313893260195973,0.029078134156978797,0.07125359511460283,0.5906223937138809,0.14777439228112052,0.2687040179954908,0.3405965937523231,0.007228648870345439,0.2239528492232773,0.11699953920887915,0.9651426518877533,0.21571081700882683,0.17314063642942037,0.08239489945923642,0.03793716461484806,0.2279331759492051,0.09469341551185959,0.2433291618060052,0.19222061666291426,0.0829474509089966,0.32924858424924786,0.0866842942471473,0.4719458252074973,0.04803104357438642,0.30332002576145256,0.08906430380244908,0.22643412430515253,0.10162622731615323,0.025525754258858835,0.002491592231667422,0.10126424652261104,2.4380812382558035,0.027285583292876475,0.13380551614691782,0.04337379281098195,0.41494292403051547,0.06051682878792092,0.042689490943883565,0.12416095582525014,0.0,0.1515895732692868,0.2654917442029487,0.16958802767327735,0.13008359519266244,0.20009507698374368,0.24362068465460265,0.31339298539760346,0.11489797183734426,0.018778976993589436,0.20260639534411462,0.13882737063320572,0.14322357602940625,0.4559342244911795,0.05272460927373424,0.08163495183576669,0.2757218973498484,0.1358264606876304,0.06702420041083317,0.22796057148327298,0.2580922348435344,0.6745008784871125,7.779629257376632,0.49565936979164305,0.10218247618963044,0.17250448104150695,0.1440253034578193,0.38153124843475406,0.5449819119366293,0.07597836070642004,0.5342047513403032,0.38889276506602055,0.08182527413909813,0.42811677843169743
8,0.20775133997597872,0.3188604183405771,0.22350673095560547,0.29426531469863615,0.02430636059276549,0.40015302990137647,0.035538265184438644,0.252994852929442,0.07190847053769138,0.13264855314803803,0.38654658798166763,0.0933353132200806,0.18199545312759852,0.0013897483578774183,0.015089461848830005,0.6144761107494716,0.4805206564007364,0.1605135292689852,0.03624772459969178,0.2404564756149775,0.2567560608742428,0.9713836646349051,0.4236046415585991,0.16204040345187976,0.12369413150118114,0.3274204419247462,0.4901866686070753,0.01649354566147157,0.10857309407906358,0.21795182380163747,0.14112334409883842,0.11326538222849065,0.1954241184930621,0.0700425825482217,0.13329120992008064,0.2833396252822329,0.6455022436710156,0.024791953411398754,0.10432296385129139,0.08803534468993943,0.42547624000601025,0.3062466808165767,0.06774712917756023,0.14079608218898346,0.10206425717665141,0.18971838909764224,0.23555521114575584,0.13571638641143063,0.28099506021296683,0.2655067911076881,0.12836876791772026,0.10118908159961783,0.26822864063983765,0.33080881437210563,0.29130481518523627,0.33678760142337666,0.433202969636761,0.163741879863543,0.11806536263403418,0.1568171039202847,0.05347367276148015,0.19325418614256698,2.743348860762615,0.4836923033696491,0.026899071941162228,0.5147122634331758,0.4289614177230334,0.18304729613382317,0.3974445598254026,0.1290118997540715,0.0,0.06379189708886558,0.171144114664734,0.21805305884197881,0.4067827268526087,0.14660000806594425,0.007023323514339992,0.043502117031877334,0.23104049815898786,0.10420301218875613,0.11671745161292596,0.08074912430854121,0.11160355792795185,0.3715656544022124,0.369181372081661,0.3693133914638116,0.3076399997263066,0.17298781287500922,0.7585406499019898,0.061054957441603455,0.37568619368581374,0.0546981881032797,63.06242196793212,0.12337517597652672,0.05106201408070335,0.5409998847690181,0.16075975054874678,0.04211486163722997,0.1539166647140128,0.3521373556696348,0.3623810548605533,0.03296338224816828,0.16464676979697926,0.03760005746489936
9,0.16505986951670065,0.4797177488930989,0.3283594121727019,0.18778932553187924,0.4251617943873022,0.007596771854149004,0.06227833438154436,0.060742419121604566,0.07193606875612393,0.4481851551876472,0.22487149891520353,0.15873749813267712,0.1492292801990238,0.05196885388781276,0.3793772559986398,0.21354391554504146,0.33994934552132616,0.15926544895605654,0.027942514465822202,0.0956123645387788,0.1439487995328383,0.47591515788011257,0.1306887356812247,0.023730090929182324,0.2754865877884074,0.010203647874130542,0.12036235675890657,0.31259203261044216,0.0996672921801643,0.21017249730720527,0.7086567562513988,0.02066013772433592,0.10545468597508911,0.022532121621092888,0.08602199821605491,0.15238816303235642,0.16022043986959222,0.28804411435375127,0.2514091485998401,0.3319705884368026,0.026677128659378234,0.3640490665238669,0.29818224028608503,0.22589358078665736,0.18318610371038496,0.10398251510624275,0.0676169736122057,0.2776048496425415,0.14028459529913412,0.0641902348305961,0.35069171987456027,0.19548182543430218,0.18338519883601245,0.11887999731432215,0.027131488530508174,0.04261473318285659,0.34648797409393767,0.1693790813927215,0.08659574143157762,0.1323052169320791,0.038540611099186245,0.1989695824903825,2.371153775375513,0.25824301079330714,0.38786323518990196,0.5985543411131924,0.24111792324644316,0.08985445845826485,0.28175283677665225,0.017876110444920323,0.0,0.1488158320823532,0.05977342711998629,0.043444438668704025,0.2697252917595512,0.2849663281266893,0.468232784279503,0.08799980426772908,0.4710048097889726,0.2594297392421346,0.3431621253788333,0.010141936947040936,0.0013734123269487641,0.13486577848733025,0.24278157439983347,0.17757601465414535,0.13348363396233448,0.1470672784366271,0.3410177739278249,0.4769776884057534,0.13318915384281105,0.06691102980048184,26.944989197493623,0.3845471862883672,0.08383403547007215,0.02150017853161386,0.0713806534344812,0.24398284264983858,0.3166353750435297,0.03651613340679519,0.11806312801369974,0.4898394672155676,0.002363145781953818,0.5165698790315552
