,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,4.865648507868347,1.7436056554970245,0.5066858886784658,0.18523068310383284,0.5591232875205996,0.18614498306135052,4.082656885624325,0.05451183315142569,0.35450865152318484,0.11732145582536013,0.22450472932889898,3.421214080111101,0.6391395287917634,0.15125446372024864,0.7329079900678592,0.26213531434201204,0.037596552107258985,0.5883454990340524,0.016494237967541903,0.5544997261361126,0.06429516294130605,1.7450169040350363,1.1849589532959663,0.4867840209180787,5.207096778610706,0.962981695805137,1.4899660533734909,0.06338680865876911,0.6670449788135473,1.503045508444464,0.3438661180535143,0.4362829936174284,0.31812432037595717,0.21651901366511084,0.08749026422479544,0.10640664320694485,0.5963552493279669,0.21363515116715392,0.010756076298210626,0.08357290214019619,0.03885292720754929,5.568524829508662,0.7239058909561056,0.01633396069590254,0.4740212143905962,0.39534043514956285,0.4336990732146654,0.19348635020367272,2.871095699849868,0.16053222876473774,0.60371596335257,0.07707385965133184,5.316156818048369,0.2426069230596276,0.5800238574395808,2.9021009989064708,0.15910955074537858,0.826135526392447,0.7041746566446145,0.030905978029583725,0.038023763171780134,1.1303151331316554,8.725662788647407,0.2452723279880844,0.43658298907947996,0.2836009128041853,4.308424578151028,1.6583308506789005,0.23518577268082042,0.0029777973649615652,3.0,1.0791443389164201,0.28844173728898376,0.6999023721804132,0.6975480538566856,3.9519765332952517,0.6461024520995724,2.2827102675647213,0.5045525948693164,1.3959496932452755,0.06133232569813307,1.2898972276578045,2.167831243832378,0.5627515738515695,1.212246856034121,0.056289820945579994,0.5234956834848028,1.916588320875459,4.302696591494044,0.3426966049111323,0.10206697213067217,2.072212316709772,3.8225012226173853,0.2875929214682671,1.0224583320236973,0.783038197215103,0.04464851589796989,2.666983592355769,0.3886050449695943,0.4878364048429379,0.01582329055447146,0.5177677642419001,0.02408102529953604,0.11315161818846303
1,4.978150501196247,1.5193623622798673,0.41235698948876903,0.5868407389909907,0.6079835012003443,0.03457373357235238,4.144415360813609,0.10554145720610453,0.552336278356609,0.038672485078800695,0.2798332160645354,3.0392193292634726,0.29506179998729437,0.7731953870737729,0.19232884699768582,0.45709656579120306,0.14861668139522144,0.08535448962974004,0.224401389121898,0.11442744371941843,0.035186286711121395,0.22328455991831347,0.33879158117884517,0.08131927281657292,3.974747141310916,1.173000547414163,0.17171500749618973,0.1393517812242,0.020248559038716057,2.640786791107506,0.1473386862184305,0.06375181724407009,0.01751398014804506,0.4194502156598715,0.12646515333159414,0.3128426656285554,1.541217288999427,0.6005916319082307,0.3798979217815787,0.6403451541099658,0.375993494984153,5.907133930284491,0.18009882725263426,0.13120026666207474,0.5104087460340202,0.10633297917412998,0.9194546246123709,0.20033048134796885,1.6399071215988836,0.002667590918328522,0.08957077358387103,0.10561044993160276,5.200506758193282,0.5297511800558913,2.065953175269075,1.2931946633845954,0.41191799831778875,0.3302217526761628,0.45648547634368497,2.054827360140398,0.7591189749577951,0.09631713902835687,9.204973695254951,0.1685713576597845,0.37794919499676477,0.44973572186405936,2.9445771395782576,0.7868084861682965,0.665587253333584,0.2317336496638777,3.0,0.282351032587577,0.1468631635112183,0.2828228502995551,0.6991097557821984,5.558613430778632,0.22794854853055718,2.8357033523026676,0.3541065525308629,1.4181993543690008,0.3818349290407155,0.32925375750686436,0.7964849177466498,1.775812406479179,1.2570649507738445,1.2225327635453853,0.5234706664369126,0.6691623382537742,6.604089765682987,0.04473106953279016,0.06218046391897403,3.2186895753844396,3.246098957346954,0.42684374521087204,0.07584928254092055,0.5046885885650544,0.8480533098650246,3.549054667155448,1.0527169377539287,0.33624280893236336,0.5232938427102163,0.06785167240741696,0.06878659214959637,0.6899853025943833
2,6.5511822296316575,1.8424378047923646,0.18542532622631586,0.36363448954528454,0.47975227568303314,0.28671152017124163,4.091986246799072,0.010264217721934005,0.8618462024433222,0.40422055499958864,0.016282102142321953,2.185731535526715,0.5860438477427102,0.17073417631212484,0.9187679210315236,0.5260735895741206,0.05688197059859934,0.22296563604554653,0.23125950764914965,1.2474617910241017,0.3388479192297932,0.8720429017167013,1.1108781627651616,0.048273042121013285,2.9199003849625824,0.589667933177015,0.1682576386078498,0.3689327943933332,0.19165805778707318,2.1393012530285542,0.45536066279826226,0.6228669287214577,0.42763555819671456,0.17344525725644555,0.7060883921632982,0.046194505912150075,1.2345469128922266,0.4681203172565813,0.17096154055576246,0.1903215124093578,0.06124261481044613,5.157220404610911,1.3313616147135408,0.6486081599823487,0.13445849673611848,0.3549183702653107,0.17256876510723407,0.2108154127416782,0.748794603875883,0.2499737126533138,0.9798404659678999,0.35601694521992366,5.666906628511969,0.6836545199972555,0.8119918362530082,0.17078877044971585,0.4165585099613205,0.31391704605932425,0.7948180584652331,1.2489859034670716,1.243467882015072,0.7374059306904025,8.549416671337529,0.2877866811942847,0.26699044746721173,0.08210013913549952,0.7862055573918725,0.30552806965851925,0.32283403804183086,0.26279121924751986,3.0,0.27884573820178715,0.3786225122864425,0.20959052700381559,0.39670636522270325,6.095324646859899,0.3163884699365207,2.488757584523987,0.0836260365908974,1.2265558924424904,0.11818495145226826,0.8525774741821714,0.7865097341815728,0.3562899743894057,0.671473384763811,0.4048929650382267,1.0932980736885396,0.6985416093963841,5.837237447060993,0.1000891118357865,0.46380038335610085,2.8872727506092755,3.435214712955957,0.3606881089146707,0.011018275692330035,0.06351361119053417,0.547288560800044,3.7075371135739816,0.294648092855257,0.4686369755484485,0.08147078701084193,0.02178173392910132,0.291515000371881,0.07518605371826909
3,6.837734234666607,0.9951630224278916,0.172545542439085,0.11098465942380065,0.21590929933926395,0.40011588776896734,4.723031778215175,0.12328991862886357,0.5712130050036657,0.008446546209082806,0.49109926519193037,1.0979861694034134,0.23223132546360292,0.04352745149203474,0.3090857991367346,0.7155316744937187,0.3765936209083797,0.7517280825289228,0.0827045561566371,1.2619934603314187,0.7429209322556924,0.8094546193407606,0.7072967409476076,0.6544087155115711,3.2420525089223906,0.1401436814743828,0.046717281701987634,0.32475940982310053,0.5151930312298352,1.2157716519965458,0.2128619227584223,0.044926969024110974,0.15554874758429998,0.38354067067240016,0.16970562294172944,0.47472840382624715,0.8350099337935374,0.30699268998124624,0.2542970872406629,0.29310493748462996,0.21063225465209534,5.270905102527852,0.9099512516558335,0.10189135663466053,0.4563223274800282,0.9103293511082164,0.3659974128554695,0.5103206736484446,1.298788050660639,0.5070352740323378,0.8112304164408256,0.5134536819472467,5.679432872639065,0.04394750335391706,0.05895349434502711,1.2108514527501615,0.17613923396654352,0.19889566802670622,1.2051194950211235,0.023590658831015437,0.8993075787346781,0.704296197867508,7.536180352141216,0.15331670956017962,0.0943258112053395,0.2710006180424957,0.5820408895453646,0.5557916213975651,0.3908212455317221,0.4369459051882706,3.0,0.27331473365851455,0.09983974455268824,0.7215061130146043,0.38523460632407003,6.352455824784646,0.13568012655329076,2.3873860898190986,0.3526495771973386,0.6705066057537685,0.1711262792323875,0.31037536236233754,1.1688592110258855,0.4938557578253749,0.09822251665999931,0.36258451375896505,0.6920674160866197,1.2992095700464765,5.235541725331377,0.5627736479544955,0.6486096946859237,1.8662597061427504,3.1566659386510296,0.024275949947672792,0.8153035726000208,0.042601908553204754,0.34688024105217585,3.2601309903724593,0.4227784744407591,1.0279298218634383,0.11332767145898492,0.01812713896297824,0.7776723247931678,0.16262817166162968
4,6.989371073458192,0.598194248791116,0.6126887590670289,0.39452298419548715,0.27538637012067946,0.43293517190365305,4.279296265310471,0.1517199505201316,0.2089483025323462,0.6310665085361631,0.4945916169390988,0.05288878500367747,0.08495308283225345,0.07076228042096644,0.010457605982634177,0.12930055391805706,0.11866480060854495,0.18923576542022702,0.18612638356066935,0.9371144945612366,0.04022797649536672,0.2133676663393358,0.8583972228221757,0.3404279777268592,1.7826797065022963,0.4408973790630367,0.08970863351641412,0.0818107117363508,0.062305740594157055,0.7889209579725012,0.05301700450336444,0.1796822613121769,0.34453573347965494,0.2793874133984004,0.08037858073775933,0.04426728424363728,0.8130944305611861,0.3322402124894328,0.41685604198219794,0.09168151765589189,0.5369411148637311,5.4726704053312805,0.5866958330475889,0.20900460355595984,0.28850618572939457,0.2870687185683692,0.5829979141221134,0.054327999715935715,2.318394001599647,0.16616856639313227,0.27888619609310084,0.4927735863630839,5.540173951546059,0.05468765801191938,0.359139136331577,2.809570071682643,0.4280558254228439,0.4387657174862545,0.6328209398914105,0.5755641972985543,0.43274174116072084,0.34422312850233605,7.6184478008382435,0.7995829195455659,0.2599807270028079,0.3012529560191016,1.674189617194795,1.186574692658695,0.28338996650460824,0.5164886696304761,3.0,0.5499367712858988,0.44854174490246945,0.5162321707050836,0.3816712720366051,6.576980592506441,0.35658614520634724,2.4800704979031805,0.00996582369959298,0.9933826347731861,0.17115408037355473,0.2594231038565158,1.581350475052196,0.6568656493536462,0.7339652272338606,0.0959591210361257,0.4435131755188755,0.6520243616878021,5.486415560874276,0.23282790133947748,0.07130892661295096,1.7286880254353678,3.071867435735958,0.10922025012045215,0.3351043293851908,0.47293520840888237,0.08208397136630224,2.4797314013860525,0.2959746166540314,0.4360496938757566,0.014203176743738777,0.2138612053048088,0.14501616208572407,0.2130634131319865
5,7.462183697725861,0.5814266073997579,0.5364637966888646,0.6800521526843942,0.6140961693994407,0.04495961165686824,2.0016734320662732,0.32674019353230693,0.011227028440828901,0.42372053617234695,0.2427386214072022,1.1119265539619048,0.02380426736340338,0.004432110649384979,0.43383289675026804,0.040194533596728046,0.16859805131186179,0.8512683416045306,0.015264386238252214,0.38752658021104147,0.07434672555974986,0.9365479364860723,0.9616718567202263,0.5222999800950776,1.0802216573504537,0.0634258055674593,0.6539855533640444,0.48301376955042696,0.05494448693405879,0.6871201438677714,0.04691821385861639,0.19102488536261442,0.09156478246950506,0.28285289791069923,0.37947022439807854,0.14356671525892922,1.3823776760803006,0.23463587346786996,0.19958617707826945,0.13910409088660902,0.16274939343768968,6.225454583464154,1.9828082151831725,0.017583888388872704,0.25810086170632873,0.09498743879872934,0.11658910570165082,0.20543153770677572,4.163411516764848,0.07547737787219089,0.032398958192826774,0.048180452303877463,4.93032266462329,0.21769742787503776,0.22281385156516192,3.6438486808369475,0.12374549279250546,0.4545508994566698,0.7768853628043266,0.34786691300208106,0.5959172704936876,0.7924058802718045,7.791269488335905,0.16680937396750606,0.7334507669917154,0.17500204847024847,3.6081948269202804,1.7875381049980814,0.15704553599314763,0.6092303270679846,3.0,0.9112304251147373,0.22571020809781545,0.32956976259325366,0.14917468824300026,6.744362629021936,0.4082111575895848,2.632775187645347,0.1900506043733725,0.8551737207265179,0.2556114581670843,0.03649973024206954,2.8440132010798473,0.7020070251040442,0.9945267686129711,0.06669347545118826,0.16476712648026948,1.7015406872790266,5.33939924229572,0.03652254862758085,0.22143405004088024,0.44311571956797957,2.9593371758050173,0.020690447900176656,0.8926716845211562,1.4108151618718827,0.7076899806110133,0.357216635138042,0.25096636653369897,0.14414340596351016,0.2000432568908335,0.22899283347823962,0.38901317410797587,0.13350442749557595
6,7.663722338939143,1.6127920240394484,0.1250778592770042,0.21323018834015411,0.22007219142665557,0.08178161328151529,0.6733051506558853,0.07280867706876848,0.3660814866146147,0.1595850100138802,0.1621987551557359,2.7522618419515927,0.3487962919848221,0.2650071946153422,0.421221439327819,0.020126306375467223,0.018009469167745595,0.007652857255165041,0.3524470349494027,0.9519992704715066,0.007531286427950756,0.9428283710198873,1.6934923644445865,0.024954665913613963,0.6443856583830014,1.1938203884583896,0.10542238449764796,0.2813294250499013,0.023315735500755774,1.6691147538567117,0.010099080355956858,0.017147858022552587,0.11159235521234201,0.9033694746312402,0.008164370056041315,0.4146475157633803,0.30894532332028973,0.29620400802404,0.44629116605389196,0.40958541721318714,0.34333105717397683,7.223252620380402,0.06388716024281477,0.20266279596583903,0.16411847798751072,0.6873789226162812,0.1782768666275047,0.06194838736782035,4.190732698639455,0.33316075119652283,0.7977763553909175,0.1113847322320693,3.483084994918198,0.15952129361385475,1.1884532219616732,3.2715810509042225,0.011738374702212173,0.23867212178963165,0.6806781851170918,0.971053986023536,1.282280807977183,0.44811939086783886,7.779603160222845,0.5819981492590757,0.32130837335140794,0.3538772933607753,4.769904988511762,1.509419153790132,0.06691286610669134,0.43700071474735913,3.0,0.024247386838885998,0.1658493878391527,0.09418356655800597,0.35975482618863175,5.496601213349042,0.08493807059388314,2.73255211450275,0.07648490543675912,0.27389038433166013,0.22181546181821826,0.006049139542823934,2.7213449289220364,0.8723979926129419,0.9538435990974816,0.0006339587353910714,0.7196938442871754,1.0830616922768248,4.338372238185155,0.37528574308035756,0.3022628648701646,1.6099065740604765,2.8470099870862007,0.11506632481867207,0.8805848987801164,0.27047502548589114,0.6041570665350509,0.7014803625382502,0.33053121134247204,0.7673137176593132,0.06212714390225471,0.11720760817113751,0.6131573863325788,0.3926132910696386
7,7.0052977557986065,1.7553809636832174,0.3561948426007675,0.6755260256331546,0.48693250163747215,0.4633902340093622,1.3646945771147996,0.2513445896108528,0.5737010033891136,0.26872659562242074,0.33987097962976787,4.131888505604826,0.013546390212237691,0.07240783156414021,0.5903584209418085,0.5509514340545519,0.033303106966865004,1.1560626566178316,0.034631094968884335,0.9540627532395924,0.06856338861928357,0.2594204645434091,0.40327670391911896,0.3972590244456243,0.9879265348227942,0.5912209457025073,0.21359879125085368,0.09446136141116471,0.23179656671269316,2.45563648999945,0.06824934962521612,0.25741397378046216,0.04512977619624514,0.018020568103351977,0.17555506502749585,0.38230091002809513,0.6701694970208351,0.23861142342328678,0.5197207516269523,0.1429160232973818,0.004543547967023276,7.2128267658955885,1.1631129077953468,0.02446227232148701,0.5818480308702152,0.27742225029968176,0.2361932334495121,0.12486101985111513,4.978685426391573,0.34796712314334716,0.3902293407285697,0.08076151119695368,1.86701095308443,0.3578745099363568,0.1818648386100752,2.581570674216449,0.275853726380876,0.5692412768533331,1.1780810236168786,0.9616437184302163,1.118523723630164,0.4546148017973637,7.84486080958316,0.33651396757684787,0.047842304238110867,0.41733423445144746,6.154171588788381,0.1987356657325501,0.02489795859996713,0.015765367275803535,3.0,0.8966449636382168,0.16081488571782268,0.6221810740801124,0.7380677869699082,4.934977138322527,0.024908270864052673,2.678408874954051,0.10178761010891835,1.498782244400346,0.16103938777182947,0.3834734674367404,1.378373471870934,1.4868538734953614,0.4295958374008695,0.1558531395118068,0.11840893127100424,0.00034439477075881575,4.008586752494843,0.05251467764696413,0.1901121555456804,2.560504925181376,2.9289257823706025,0.08142188057189625,0.9450582576075182,0.5222978971530896,0.6117761844772758,2.4425095662406724,0.40393006923505337,1.0926778016490601,0.27514241552083146,0.3097602945737753,0.5463713879567992,0.7019431548193217
8,6.719847651983715,0.9782872754423118,0.047299956679674515,0.17898026517959598,0.25634978630293076,0.0867210345586853,2.441089846954778,0.378117919198179,0.3497888343777638,0.1385621023661979,0.03650612308276879,4.777536470043995,0.21483103765487677,0.11886368134047165,0.487917361922365,0.24420048103655637,0.04283743122898337,0.5911899685429816,0.41907869799908526,0.15608100029814015,0.5271941273718994,0.9008669164704317,0.054656497510666535,0.5238090621300304,1.1858983712531832,0.23824311472023574,0.4795317086466171,0.09915728468576296,0.19402703993032275,1.2533303338475774,0.3706288119662555,0.03802574984123597,0.25935336172714885,0.4928742148500396,0.004721781831496741,0.4870479771205712,1.2562601322254696,0.13357928501458805,0.20653741546817456,0.09753358141915558,0.24195777178037936,7.050522467634043,1.0576497612740976,0.22133333853666742,0.3547062090635816,0.5329013569976144,0.27717174448925697,0.05199174096980319,3.460010907372054,0.17737146735620074,0.15154722343750016,0.2479051842887401,0.2546870421164103,0.07871279795656816,0.0699332693433328,1.3834096518203993,0.30884943506428497,0.26082620627061603,0.12059935784120726,0.745347399242262,0.9064966558089591,0.6777313985824658,7.450118663663437,0.20787299857055574,0.3760494839008329,0.41907467711845964,5.697780625564326,0.9586957155810019,0.04530913283235094,0.9046569678536505,3.0,0.20949293796211998,0.021292123167497658,1.1074933093223251,0.37086918774448563,4.248966499116442,0.2006147672570966,2.509734889512597,0.2880032497689551,1.6430480971674897,0.07332672321727157,0.07531898892663591,0.03832673096541794,0.29197740954540796,0.29636868313389353,0.32542197450515403,0.33353036910151235,0.37661499515349306,3.1574246850663585,0.07110026365889738,0.10954623182321221,2.5428066948931005,2.96848830320492,0.1609358744766543,1.2355843854752757,1.7008388259943332,0.3038111024492065,3.4080013628306807,0.014441948119222253,0.0017535516618614744,0.016522394146673447,0.0788053239023932,0.6217066629659287,0.6856895599832522
9,6.442067479257329,0.12045434179195824,0.03947198237871041,0.4228897257776669,0.8723755628289873,0.22708001689788512,3.5314832290195257,0.3679263513102511,0.3465734198147321,0.4776037360442992,0.3586239592934741,5.669358973907437,0.3401022622483384,0.08482312483597942,0.9098257793640245,0.47840848002848735,0.19055000958613832,0.5586954745130668,0.2982161723674099,0.2935208635692703,0.6716068200089595,0.7059165721545286,1.2317382732167788,0.6719473825774691,3.0244604450331134,1.0448152767059191,0.23013555984465095,0.1118592914126425,0.0736965257283787,0.033602320685853976,0.36141493063196384,0.04605022829135441,0.09458940428338627,0.6301519658274677,0.38084936910860884,0.7376068272121212,0.7203231133800688,0.2372393810560447,0.19889177838741318,0.2582577258593964,0.312577856519469,6.72398371606482,0.6492019184821258,0.23441218918277074,0.8416683754379619,0.15113039146019192,0.014449058418362692,0.5575224094475895,2.084131397821594,0.1870011468374528,0.18841753347531276,0.14713314723209908,1.5991979505746219,0.3078101182249384,0.650616003312269,0.7916147505561573,0.3105353301345948,0.335094948680915,1.1420028722223403,0.7394492803761556,0.136752082982456,0.5066602310026109,7.2209268470375285,0.5689585100110058,0.28062333934997385,0.001953411396345639,5.1894653678569185,1.3329535602995333,0.12926065860514013,0.3523565026087557,3.0,0.5950513385283556,0.18888598403645535,0.6664399931764476,0.8342981671818143,2.5820121795112385,0.20644023986239857,2.3145694981429203,0.04497371769287639,0.30266380059020415,0.24165752652847994,0.11186471701691003,1.4281652969844094,0.9012945463900599,0.6922894050417108,0.10387110847667794,0.028722279584344285,1.102933200606979,2.3625102948013295,0.30507778497899124,0.1013701943792003,1.8677844050689796,3.1197710212768257,0.9180433645851689,0.5343000491575776,0.9206542725194773,0.6669639800850874,3.2164353315926224,0.05662350967451818,0.5480291605420182,0.0226373004741508,0.15629080092733594,0.02718429409524868,0.6517998076315501
