,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,9.65638649947126,0.4881583509798504,0.6280978990629955,0.07262173414540937,0.16839542629748505,0.40610941892668,0.06149321965338436,0.25595669867684057,0.31680616152314167,0.21303188627912645,0.25354376542148654,1.977654882457463,0.017998521557048064,0.3296797558981841,0.2520103570926887,0.013631316853010833,0.34786677590375203,0.023153514440846817,0.12514024379558697,0.017902113984065167,0.02914106006470446,0.2666992134845971,0.7472738605250728,0.26043898670447063,3.6740836881944277,0.08392621920760368,0.14883726311200318,0.23053974488593237,0.15109992832218755,0.15666266367204632,0.19738038009033065,0.004569008956255116,0.13351346630245992,0.15979248193943263,0.11663395296325069,0.4727590708897662,0.3277237430393511,0.10750603112750295,0.2646237447763635,0.03741205480891668,0.31682127489569156,20.24165069386045,0.16598217746510946,0.22773255619845528,0.7722236180291192,0.007853616421792664,0.24777599259389776,0.05999401175270912,0.7144883484607236,0.05481849573369054,0.0369613091411872,0.47046689589583623,0.013982092975014515,0.036384930077049855,0.2100408645725153,0.5955563018298557,0.002647046457688873,0.12496013886987584,0.2696769162372751,0.16695718343068083,0.2851483374934562,0.3062947163856262,24.479046228631603,0.1149501402199137,0.1160410322271921,0.22000752253096154,0.4590298372560348,0.14044172843139358,0.22206108182269768,0.24342529416696612,1.0,0.2622039029988247,0.13548180569616358,0.017712426272871756,0.12519049622180767,2.7706238151656564,0.28669373153815547,22.65085543356721,0.02790418495095842,0.5822624569929968,0.11323740215100453,0.06281106366112255,0.37198470411125095,0.08434548388180063,0.11239533977260148,0.43039932447857654,0.061875576284973255,0.09219875963020138,72.37420433532677,0.21106030578717416,0.259832387254943,0.9910717093726058,1.0807117771082113,0.5016861860651203,0.05088760585735814,0.01648515471181307,0.19865515083113477,0.5277808998436531,0.07298263557982584,0.11422241421524094,0.40771283370425937,0.21193464123261835,0.3890928407508816,0.08132350752151324
1,9.83325710199675,0.14988324225714106,0.22243790978326927,0.04166363734175177,0.071786357071882,0.3627163367586984,0.3771028642076335,0.03147505161422562,0.14735706542475144,0.06719457187729534,0.009965056266850902,1.4320077917313419,0.03919053857343213,0.1684235861493767,0.29685688126510684,0.1461781866319724,0.4277931470205976,0.0070645939546646885,0.2818613112260926,0.36033776256017397,0.1892114356516604,0.2403098601324648,0.11007773577758706,0.3370282264498955,1.8288596621593758,0.36565380676752673,0.07224808063987649,0.04803487932037587,0.061401532825035146,0.011286313586940908,0.30475880002585765,0.05911785510664269,0.27478813693066834,0.022258585103570677,0.41565383210222007,0.11330817916886568,0.27985125575183567,0.11693888006431867,0.2103426622074305,0.0835176997896869,0.04904014638828191,15.862231236956994,0.16116901137575376,0.06480173094256764,0.2423359511535107,0.15460381085548375,0.05348521285091955,0.11557262296174149,0.4563837868640711,0.20353219087936353,0.12567323618576362,0.16971464121157,0.37070073422569605,0.056850132731657024,0.0007255777491911031,0.05038107045927598,0.082892737260579,0.15443946100020325,0.016300293582149364,0.16935559189189034,0.2113738297482381,0.14622283670661462,24.645964501570827,0.04688491969411834,0.013357630910962565,0.4524170387838322,0.3402477666545613,0.0669466926022205,0.5428187323858271,0.038040419317771065,1.0,0.1722316590612872,0.1263995567177437,0.186537707071174,0.0077573750615110015,2.9530193855600535,0.04934907041158948,22.87099314551928,0.11068643026674652,0.12471470397842306,0.021907784601958566,0.07153515633588992,0.6015071363395921,0.1789335661266841,0.3072419684974135,0.06548838757408451,0.05531323258161623,0.024393780679855773,74.10919860268889,0.37925084483813876,0.15060977376799867,0.18589459118191076,1.077607970268632,0.2391913702589448,0.006364343539536937,0.24406051595895673,0.12299804598921166,0.6733130248282653,0.07377160321874589,0.04141984301016147,0.3414285583158294,0.2399770335014307,0.185102354017411,0.07050473379159557
2,10.05871096768412,0.0756190046640518,0.4062484069246711,0.005025985265727451,0.12635798442706972,0.03231444376724037,0.8285687313937411,0.24216168646774475,0.43475845003390945,0.19875751170258438,0.16598268219289147,0.283531151657112,0.1275773185468786,0.06370598940667462,0.2673814152941212,0.013353673704264282,0.22350171905426625,0.15475803688074038,0.2512795196956397,0.026377563278161875,0.11078456424785718,0.5560053910957122,0.036950057208851805,0.09328089630404177,0.04845144370066436,0.011432722822160388,0.20992920870560822,0.07071921945276063,0.1124044070957915,0.04795619287486094,0.008263597677182766,0.3522580541741551,0.08249935897760963,0.1490365665795659,0.0915546028474199,0.03125198692314625,0.18395945044274803,0.0043354480038607646,0.09994986095433026,0.010938754380239349,0.38903841343027357,11.75246527575301,0.3105061779073632,0.335901843396462,0.05252759804174081,0.10110326318727969,0.15079173471794696,0.034820649376767196,0.25102041204415254,0.1184508512134429,0.2357262858447735,0.2083264988012025,0.5303910583221344,0.11438110581744904,0.04750988958082775,0.4688839396615332,0.056410415503179934,0.2987981754012315,0.10666693941946917,0.47180556427250575,0.10314770797325445,0.2652833531620676,24.603172982928708,0.08886718057284765,0.09426760004798995,0.1979900139959957,0.29953590658475904,0.3536256386128601,0.006725268592522149,0.022312903604455023,1.0,0.07261401648627572,0.31785464877975284,0.06513457576899669,0.3171395811173804,3.084925589461462,0.09284144296880911,22.82053853438548,0.20424451150134637,0.2899538104115955,0.04370424626063808,0.11292612585215256,0.4099667171558583,0.25917903275344706,0.047059668412912675,0.4590367265739107,0.17384377510459553,0.3530833538023985,74.74793320946215,0.28871717687138543,0.23957969246952726,0.7157665730296632,1.0781153541077566,0.00030138525984514317,0.25438446843767765,0.20634682977066937,0.40531731803831894,0.28239972875882624,0.22460362291185879,0.3213783840006694,0.0035701913031222915,8.091637301721466e-05,0.1487046262439047,0.21408929233771617
3,10.099050565212297,0.36439806511508177,0.2572750583188124,0.3321412163948257,0.006548907305132745,0.17180973620221912,0.18698916210536956,0.11000582214444946,0.17044544733516148,0.017531002239602078,0.35015924403379917,1.3341441313841496,0.12546431466576002,0.5535643456002693,0.22580249116542256,0.031060326221599432,0.18294326073227662,0.01139563002974743,0.14046296070315015,0.1494713329933332,0.3099901889123447,0.0884910858199063,0.0928962852364264,0.0880582034035767,1.618113353899512,0.154254240066763,0.27330687248350327,0.05259624576362858,0.2204971297445249,0.1739501162194073,0.07036070661703953,0.15965760667446927,0.24456878365964163,0.4300041183020853,0.0024252103187850094,0.01644535508956131,0.1386746760071917,0.21133253078149355,0.14409767488046588,0.021578511147249096,0.11705363258487936,7.533567138616542,0.24045126084446639,0.3282851224531496,0.11448767751185487,0.09896527839804645,0.22005914694790588,0.04419622348508799,0.022438700351215923,0.015148033874316694,0.04319505753530888,0.18304466598063768,0.6668828069935102,0.2548602202978509,0.044218283689386635,0.3256615777372503,0.07689454548801677,0.32945367483196725,0.005658836423881999,0.12004117663751263,0.040904523448993146,0.11611082785820537,24.557673943246282,0.07063416006094883,0.17509211287525994,0.03633099696484121,0.20750706952877646,0.16447258243025764,0.22426461738474524,0.1808092703894767,1.0,0.24583630304314918,0.07029677786001136,0.059785494695797456,0.20257493637012491,2.2769999119991633,0.16219900131421047,22.76367659341402,0.8112420497173605,0.061463314909641964,0.14077410331225304,0.1614992065281644,0.22339888622335938,0.2307355649602678,0.047133239853201905,0.26293271024230197,0.20818282333705604,0.0733612025512953,75.09225151366078,0.06162619769552169,0.46088873078741893,0.6097374959604276,1.0788096484533303,0.16021803487062475,0.188603081314745,0.15219338777196204,0.20131961112244415,0.08483463934216741,0.02832411614666512,0.009219305827112084,0.19336248057379385,0.20827253326366163,0.24374518027935033,0.5855818997800173
4,9.200662513089096,0.4165945542176288,0.6707859524984863,0.23879671458288948,0.3572238545290172,0.7233878341896378,0.18312840789874016,0.08214105154758264,0.09011295075692964,0.0921258568885781,0.2524890520081907,2.2603679722636265,0.19140425175100173,0.3268840866029816,0.2649829515264863,0.4159509383614258,0.2034232036698663,0.07229611487096242,0.023221867335940463,0.44451573384715304,0.046399132371085505,0.42846674207169366,0.3279711497742405,0.1821101018567125,3.5752776488280382,0.08786237930548448,0.39078307467920054,0.11887165600184317,0.16043194577341555,0.39925796737627695,0.02008386132596751,0.2681206469475599,0.12511872999082846,0.07124008749030139,0.029708346946015055,0.105107955104258,0.01593272271898949,0.14356960828827967,0.07637076594606831,0.32127185535116065,0.24178524404343318,1.6424864025518162,0.21240629646302486,0.42476825326749884,0.2625385587643409,0.3355539404314939,0.06474177452039018,0.12670652672310811,0.025675841172512204,0.16144164382390994,0.3295135738789332,0.520685309136468,0.6318585311992844,0.11341837997121951,0.017012179074732882,0.43198394489438374,0.4070704085733752,0.27329763180742195,0.22272793561408846,0.14789945502282326,0.33582027255272756,0.25306495564852016,24.384713579102907,0.030267500940418274,0.3092453751600604,0.3962384360188418,0.6371459852189779,0.36857719671297456,0.027617057770626063,0.4287997979510261,1.0,0.04988926510087549,0.1147646871562473,0.06782467141312896,0.0010689134378831927,2.42624612127364,0.24411698837518414,22.60235167463495,0.6928637705813943,0.09127864216826527,0.378843887317861,0.29422117372692913,0.04341043691550134,0.3875135943424294,0.26980954678990915,0.13482820712448093,0.4715843742314436,0.10745918255409137,74.91122522678344,0.1938888400822034,0.22549686608277342,0.6803830228161487,1.07885736538062,0.3536266163947255,0.09982191369745101,0.09064966083930025,0.1663655037803503,0.19300070927382612,0.037435029455804764,0.27515841653327655,0.05462642602561173,0.07549162115890179,0.152592801797607,0.11618673681714797
5,8.426336168644207,0.03542603026376141,0.14893157635584453,0.44308025921325056,0.36651586506835276,0.6815589647801024,0.0012898031329618836,0.23466704161324858,0.036637672749963254,0.347765602379114,0.32268018896012113,2.317178226766082,0.0594891839391557,0.2549732973825476,0.2670323731459847,0.11022110000920546,0.20218135808462628,0.07535246182912224,0.04545852019716992,0.4062294431083287,0.2818345270321646,0.2759661948513825,0.5314716995674519,0.04782997925273445,6.016071877384289,0.18645907950083057,0.009041871481492103,0.1446819533054646,0.09925310175174742,0.4651419719951675,0.027967693301905072,0.12209233916118212,0.23008276741639988,0.283310721991827,0.6332914973032427,0.24088919724956034,0.20445327000513433,0.09334544244234613,0.28845283734784044,0.04506621176641236,0.17002510607674298,4.323780780864641,0.03604787729847679,0.027145486951216796,0.22871006198612198,0.2688664861731549,0.5152444068775967,0.03233483220295461,0.18891521341989104,0.05734115247029631,0.05335698219354225,0.087353031927275,0.05606006696704816,0.16358069343048925,0.025478897691786788,0.4035775300924665,0.30792959602490555,0.014272316848876407,0.0653907081500513,0.23401251326966968,0.2155063198273781,0.05232178339409993,24.63904524599714,0.027862416236540077,0.10750538562397798,0.20148534736211415,0.23416833783750143,0.12433924223917606,0.19726214906820916,0.1296057304572882,1.0,0.025711459248694224,0.017254446411423117,0.05002263858169108,0.14685066676770128,1.3390037381655782,0.3175138989558229,22.813590323799755,0.09170209093847793,0.11532073045291825,0.39192077692386573,0.517997285863321,0.42961198007995355,0.0010922077488920712,0.353200384496524,0.10312117114625055,0.02546684538871838,0.3034458535558014,75.58228866206197,0.11820982559132348,0.022992595825251705,0.18443353970097476,1.080016117423351,0.07716337728925901,0.24313952360791924,0.3480400528753763,0.033691754782804145,0.498981195589314,0.13033315187648015,0.2404232992269728,0.1674849368266344,0.06068692401173089,0.44422414080326533,0.19536048226822086
6,7.362706228954978,0.0855107625844673,0.0879842811494368,0.16331584258481746,0.03615981470329839,0.3547225575078158,0.11887876054479243,0.38216432722822385,0.28067173957585373,0.02533499300706607,0.17080543474511006,3.5225038858018123,0.046476197498110536,0.06849562173613233,0.10896433660869596,0.10012743041952196,0.3944425270157228,0.10126049873179005,0.650791161571141,0.5556957461571432,0.052963798704060566,0.11917204355479682,0.321922279574996,0.70760353498679,8.663255401087447,0.3882192075998507,0.018583595392110352,0.6885879848782351,0.15425052449524515,0.34881507186399385,0.18705138824034595,0.011399859677833968,0.18947391892543336,0.08735772433775665,0.2977909813386155,0.6696539253541121,0.4347607307563065,0.13191835945260544,0.3057807742333789,0.03161037851950807,0.11970057176021642,9.327447439025011,0.12442037935433665,0.31308432277244225,0.16328258521401112,0.07627449253323482,0.24674339818459606,0.34662630273966716,0.05877630682136887,0.5322472907711961,0.15675876903130903,0.22888344216760553,0.3470413220264842,0.4440424206992013,0.16516270942690234,0.556274244273822,0.1091406351769848,0.35446913369286676,0.08440531036510787,0.12744876165998453,0.04663295553511579,0.014175319036057586,24.48752441578193,0.3165140433235041,0.17341020301249238,0.08568495288751424,0.01837045334295058,0.3682192529639007,0.31602518150756476,0.12064958281601305,1.0,0.5562971926816429,0.2719125811593741,0.24564784740217696,0.24000021624324636,0.8065894975650372,0.2781213527788765,22.649911323442968,0.15794250600358767,0.18505999442683868,0.132587017986897,0.21115487431862157,0.10589997051400615,0.02611932770717748,0.38731854895596457,0.0024305662997800292,0.33339819041474805,0.013565265771261215,74.53817588335231,0.3293822393916396,0.27692447848814555,0.5947755132913772,1.0811311384886972,0.4564182253753073,0.3941001707272008,0.0881582291763332,0.13492364483986297,0.22175080154322224,0.3009794069344495,0.1742755088512113,0.13300557507554064,0.3766279945579277,0.22085513990075667,0.40496733416077013
7,4.815145602680632,0.12501204952261938,0.25542291879303025,0.06386988993479792,0.1818045466608963,0.41030002035032254,0.6114099191677349,0.500834263947542,0.13790986668183788,0.4744086449337312,0.01413774287148159,4.230349153293698,0.2867795403012076,0.3288574708903127,0.06064730943738711,0.41806813006707977,0.47543443748312564,0.12870604243023634,0.02196883378815582,0.12039106785795096,0.04490281185031035,0.26684871018951417,0.41873812524106147,0.04361711934560861,9.619553346149669,0.3754349345712611,0.34842873716584233,0.07381029261723154,0.23549172695549003,0.3435427602146287,0.398664594670906,0.4145045248999879,0.040091289769189783,0.03237507513805213,0.09198850659373928,0.19964948700511964,0.08615640452033449,0.29720274876010455,0.1970522513823408,0.5671049962719796,0.34906452657541054,13.952852269553063,0.3028005558331999,0.0689977570706789,0.20299296071343695,0.041664630756544085,0.12920526738463564,0.17856359398821767,0.7943655801240533,0.18490176362609034,0.017053298549047358,0.41150735744647854,0.3872296215750078,0.08320944131316671,0.20926217345471462,0.9128576721379927,0.6913285380730585,0.047059464026874165,0.03063353495699077,0.5905258097609016,0.40053844984335685,0.07634333314109204,24.53714518547835,0.06121352216150763,0.628730520946285,0.03821239705832851,0.34047300213229037,0.34106868298141724,0.09349984383009202,0.32824667216588443,1.0,0.17944579809652123,0.4588279412032352,0.06919664848426578,0.02888110551732287,0.14726411693283972,0.3052445746940757,22.643270541972498,0.3415886764029775,0.032734748938196015,0.2575287503680913,0.23285811258541855,0.39535343207297796,0.16542141408998537,0.051299634251756654,0.40079428134145667,0.4358713324398507,0.4700756450757117,73.60455880381829,0.16589745595263214,0.4518616757162296,0.5333971752246339,1.0836396244082889,0.04522507122221074,0.4621238038301306,0.08240488975523258,0.37403710546854835,0.7146378321557659,0.558361785205783,0.3579285166274609,0.15110530049572468,0.15309000933830247,0.22953868488338,0.02267833745930678
8,3.189914865119669,0.038259465638742995,0.14720321456155872,0.11717492593111056,0.09697329393555484,0.20641169346836863,0.8113513392353827,0.24879536421907802,0.04600977794811628,0.01531640191039052,0.019904272891974994,2.8449971403074565,0.007742454211054073,0.18142190241643252,0.047279000959236525,0.17931137604622657,0.570662592286322,0.025125304301394036,0.19471795937369601,0.5654706316783871,0.02056165636103017,0.02493208281460043,0.5134141520615596,0.16002894315956517,9.89551873110318,0.5498271849088767,0.35989745095113584,0.6425739786146243,0.2662477214227589,0.2532213131537546,0.11281907800439428,0.23464122697034884,0.12884928173229865,0.07831179135088318,0.21699515958077698,0.04939221202860604,0.06368902608452125,0.017009959213451276,0.34589314144973016,0.166573213626797,0.14712376587223996,19.942497090114237,0.40571151815475787,0.3022493329612298,0.06105324743004766,0.5908213949220309,0.017745157449414538,0.24657891729053175,0.6049543294949665,0.15393557329877633,0.06859363342130353,0.02337122190049152,0.21597968274499005,0.0036396378547028374,0.05917647106897626,0.1876442849763492,0.13341844827512261,0.03221835711622084,0.4541146279159992,0.41183310538756757,0.04653789484299464,0.03422347907342286,24.30791488851751,0.66242774352288,0.4618221620408285,0.00896081476499535,0.5310656851091607,0.10992534026628725,0.0596967484752966,0.11366729252230154,1.0,0.10585148489916979,0.03164124399950392,0.14167215856420665,0.1501229255546283,1.9443720004852316,0.13606946432327252,22.45959481452438,0.2334504267838251,0.09795181024213145,0.06816831524187583,0.022318153156589915,0.3598236687128604,0.24018058361193068,0.0277681291081725,0.037792286124523844,0.367907223118799,0.35209537869568824,71.81400388366576,0.3999812117962932,0.1830022741116085,0.3606253318305575,1.0822953436719098,0.1476515358723744,0.32927720038364405,0.4445964330060857,0.06810205866737656,0.06897399401457627,0.1399082636935831,0.06290412478912302,0.5667055578929784,0.20353173521345239,0.060431721355473644,0.2993386436557064
9,0.6604916695407659,0.057770299525159025,0.2901808758303377,0.14705639774228343,0.06805371592633586,0.08270114638155672,0.11598038734085754,0.06035546956480123,0.0387372887188704,0.32981456853803715,0.3703925881262281,1.4628661645874652,0.029334217345197214,0.12221618283928315,0.00334392430533903,0.20080862666637117,0.04875003257553781,0.0018327477059133096,0.12050166438625791,0.3417212190140135,0.16028481963755117,0.33364983370188406,0.24457032267818435,0.2691391694316722,9.764523044510293,0.15780781437761338,0.05506723398159008,0.27397982934570386,0.2202566977741125,0.20527669027686835,0.04223549555272238,0.3838665489065467,0.13026676955397917,0.13409780531998683,0.21570499890261693,0.32179107110089317,0.000551620900825292,0.08372015048325047,0.3688019132961632,0.5347067165958446,0.057511627978154914,25.526329189707788,0.051253882561338115,0.11669596735379628,0.18896394092255442,0.210178101484011,0.11015256921869128,0.49727555211371766,0.03806241193409819,0.04052996137763443,0.24813917777031255,0.30119886224414655,0.05938801856511401,0.2619826919686367,0.03233488161592829,0.5000253972468425,0.052574810907316305,0.29175154188454555,0.10195549767406818,0.5131900008136053,0.29048975357944246,0.14164329984531104,24.423913414067776,0.17107350010851083,0.250787785700811,0.23671973012404157,0.147339230651077,0.3415306664014589,0.4955521675885246,0.1407993786521783,1.0,0.4123454425541541,0.6601510160758728,0.07299301710906078,0.25656301916300944,2.6131551102220443,0.0393514399522612,22.63638357409134,0.21307489267765511,0.26551512715341263,0.32880603246448936,0.05236624993669281,0.5876957685325088,0.16547955044871748,0.16414621905168206,0.28702427241010653,0.5840586349842861,0.05371363346125353,70.60241477910901,0.05420344162723857,0.23898855585839046,0.6554545385373425,1.0789671121328042,0.2365168785817257,0.1287686604333313,0.21947594350112248,0.044040201549571556,0.1919541304905993,0.206004900504282,0.048482024009876196,0.15814554510873954,0.1917984533169922,0.08300358788559123,0.06053373560994528
