,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,25.188833309217685,1.1315070976191972,1.9576892025156036,0.6474473850245532,7.58776356928821,1.551447758740419,53.255321212632204,3.7985702911406403,2.768184868015515,0.7065474767278408,1.5003758117718284,74.36365838078169,2.663800248448,0.726964370730677,4.791449773781072,2.5613462537985914,1.478423797486835,18.315303967700395,0.984009620602091,44.19370511413662,3.409635265106214,22.206759428812894,5.12100175984235,2.7935393082726705,127.93298371711313,21.17250212735512,0.7653027156466656,1.1003176963188572,1.6607648421648804,33.46619682263663,0.9703899141069137,1.179399197441029,1.074764734912332,6.36435807461684,1.8149764979261054,4.298254548544408,4.692632752362389,0.7959764063123846,4.234939379383485,1.2294091668876126,0.9125069822336016,54.98313793539997,31.38760084824282,0.5746228205633308,9.514965479878953,3.6220922260816257,1.8727091687769093,1.015600607432415,51.3503423441396,0.31487470425016895,11.65882995194768,0.6496697216739451,96.13545164523859,0.1150302139610222,15.84981015842463,54.7426674407562,0.6264362229207023,0.556430828584439,25.06149656342445,15.054644500980574,35.786704234315906,12.779299892995148,93.72253293988179,1.5110307807731376,0.647051430132425,0.4167586891515187,0.26347962855626816,24.49854197948631,0.32070729197968006,0.4924039097079419,12.0,2.7331157354284574,2.017012457307052,10.310411502675596,3.7585839710739233,88.28000433705114,1.2801702084200297,44.7512917125488,0.8408016977100417,33.84232066531007,0.6724665759674124,0.24794339591721126,18.56723671126222,9.63748162866759,44.08604682255876,0.6920013418938566,0.08738654476911822,25.142520301826742,128.8365567107304,5.0473038712463865,0.07978750549651892,39.58557378589683,2.094297825901657,3.1679224798652137,5.0454772335038625,28.956892515395904,5.938297967213965,4.644397952693116,0.8456498767831704,7.773311623675388,2.6333607337431433,0.48136493232778577,13.116736384160623,1.8279247509434118
1,11.824056441408128,29.546674876328225,1.702538025983534,0.2384447287561553,4.1048386760929,0.35551463655791515,71.26199162962234,0.21705054021868908,0.5787235833054529,1.3885493128016542,0.5390278687458903,96.97178991196017,2.749638362815454,0.4314215987800054,6.823218658680526,6.029801026253074,0.5297771411847236,3.267707752155549,0.3610211758133275,37.27346142699537,1.871694952736949,20.51742162036411,27.007567176431245,0.4523144948472293,142.64441640732986,4.197550913290193,0.12296063685478842,1.1154392407514981,1.2233923122377277,48.03538754650308,0.27656666428048293,0.7105376708354569,0.41393756797149805,0.23661959169670466,0.6922519074045255,4.774885120716642,32.13703282625096,0.21246999904113473,1.4132557943951272,1.1943697447465418,0.3654376479627288,66.10458604112003,0.23476328843602978,0.6975422242083091,3.726815374905428,0.8655693778849409,0.06322739302378722,2.978593594054264,35.292120669197914,0.3634852871779515,9.597047510691457,2.0094092782722432,100.39017725771015,1.0985390815309248,18.46137679953661,57.55291280165936,0.7680415285618807,0.5419017646248374,44.023092031268945,30.365613940096015,6.715579186132352,12.208046403028638,103.20406215992024,0.8858100605018615,0.3196212825854765,0.7349242291340747,26.66023698296226,4.380398464467672,0.05998637648067984,6.917375612594132,12.0,11.94701445532905,0.7083015925666682,12.88888508331597,8.87585017194274,80.17335951684365,0.38200371151152623,48.968499716811955,0.8485967753372847,25.30405781555123,1.3870985942020972,0.21599624316840504,37.61502462827977,16.46422453889237,41.619429822018205,0.009798331941134109,19.62649563798738,0.2335758621863615,138.49198426313768,2.8107998179947375,0.30594990580156534,32.38737816724252,2.1075602225258296,3.214415072339695,23.19947468488938,51.12302906504346,4.196718502243451,16.370400701344295,2.1997982094163304,0.5104345998939579,2.11868047997942,0.6685800666611144,2.440054548590446,3.485118408087069
2,10.056423886617567,49.528412134672024,0.36254638233795866,0.18942084709897955,8.489326060313758,0.03649102196179754,77.3474697538654,0.2105083385410964,0.3203675122326981,1.066265525725706,0.393379604397877,111.11815255324959,2.138830676799788,0.36533628328432144,1.2398233226625468,4.428922793398652,0.561703595491327,19.772159424348686,0.13758081751217333,9.698015677258564,1.7278306718723253,14.645153682318078,32.301966215434554,1.0428271239285931,138.08557291218688,23.523498287339926,0.11772024633425904,0.04179060770700538,0.8527496570753819,36.44908775884312,0.04730863954838149,0.36623491133623176,0.709239418513576,3.444405204387839,1.6033194666313175,6.961742386445723,47.11614323527705,0.19735080144923955,1.4817143605103373,1.0507428011504891,0.1457804276506991,70.90431193409435,39.76157513211572,0.39011399289621096,5.627167300267114,2.061577916481845,0.6716378858834311,2.6440541079573547,1.1478403955441427,0.28122798632683654,10.524499659548496,2.502752733803402,82.83935578886658,0.542329763044668,14.13670567341582,38.801440607217316,0.28362873372788044,0.08624031071193983,17.30058582488874,5.96172348503176,37.158876501125285,17.3022626270657,100.07656208285205,0.024775831665162507,0.2956901267293084,0.5788484348773508,58.34655100621264,28.352410554908083,0.12884972492327762,5.992831523693604,12.0,2.7089457200718874,1.3478648450672868,13.503331931464984,8.481045054811547,51.14679303428096,0.7672642817215447,47.365760656981934,0.3563406504164055,18.01329476117393,0.9600855139210189,0.21220683261316253,46.72891512651514,21.209801151679965,4.752468040225615,0.8620952076504018,0.3239219344060924,30.02181466393393,130.44927450215965,0.5351103018041552,0.34989815596087226,2.1949378494360543,2.1128460874427084,2.671751200840289,3.75337869587406,35.01044458443823,0.6743924617604617,43.04990200215739,1.8352178400008672,4.4560869942900965,2.427644043595988,0.027825380182889603,13.322272868110485,4.702403391453931
3,27.564625491230657,38.609694995394236,0.15261457320165173,0.2514359171521505,3.741972458590088,0.07121853324828464,72.41470111756567,1.6830224645361738,0.5522881908636135,1.4540056811933368,0.2356082084181641,119.11176105237111,1.9595679378849145,0.1431800780135859,5.8325414335378,0.25862065774097487,0.29967214002676457,1.3147623681500054,0.2663845993936893,44.114931423377385,0.03342307761912355,23.739378212918155,3.3652832521789207,1.355996279466206,135.24527619188456,6.401723130873224,0.3500377492518396,0.41818002822569866,0.2590003708467812,9.887569102110309,0.12336303042068586,0.06327753514868384,0.512160803343253,4.9437448273869045,1.1287061515590313,3.6893701736676014,18.29666103996484,0.2564984758340074,0.6247573256714589,0.9712893872487243,0.49722691761223103,75.99608853310079,33.75038608920191,0.3102546403799131,8.860733694700679,3.183003210320157,0.849897110225255,1.3408545365250437,30.130240162244387,0.3840554999545276,13.811906037251656,2.3918124597967534,61.83766386198542,0.5083540587595303,16.415009757755215,14.35151338465669,0.3369990943695811,0.25881968533716204,26.38811727829447,26.400451035790212,50.80649771567602,13.030574855205241,100.8112878657088,0.24897147952449927,0.7163968215886243,0.3718521491558171,80.3192488211903,46.9608067965031,0.14806191166506721,1.157580027069598,12.0,10.917790712075504,0.8716539868988571,7.023649201375876,2.2366762887892815,26.71326006738927,0.13135385234206964,47.273827369251755,0.17939435958681216,35.88064668757622,0.3764793155989645,0.6805029832513441,42.025944135631065,9.938586595192369,32.23474190731352,0.0888900077674899,18.16119995047821,15.056484441489104,127.6270903237259,2.0090841818530376,0.19697630330140292,25.445038006032632,2.1324968481667583,0.9331389112458164,22.16394801342831,6.7271563336364615,4.284554240463885,57.71214570370199,2.252789372671673,6.080811478075207,1.7173406892146152,0.2897107023351815,5.555064499160748,2.991798458447052
4,51.709247743207655,8.179971829148421,1.2507317581926642,0.6382365792102611,0.44830286277047404,0.6563260384245986,42.78442683256731,1.3414620369882981,1.5045534928427937,0.1895954311824397,0.8901535884742735,118.72025717954917,2.700927862359034,0.30486590335704733,7.579952032486372,1.031478871855029,0.5131596997551364,14.272565503898276,0.34011566532332793,28.40631949648265,1.3574555676728637,12.412684207192562,33.550120296900054,0.649207659021656,125.06068921616009,21.250948799318923,0.2902304309283146,0.4445639734304887,0.8292979001136231,29.31459839204644,0.40140903291007035,0.3238059056007705,0.22650253015016553,5.283709176865129,0.36235277614074946,1.7419896473243452,34.696765197181335,0.10456020607733052,1.7173441991671519,0.014839126949278914,0.03223605347378111,81.48764037669326,18.5671890934249,0.47609135461845575,5.418097300193189,3.4019918661611115,1.0150990578436643,2.2998548130427787,63.35983001876336,0.22967338560939154,2.1489049489411,1.88114387903531,19.910645576383725,1.0367620119794587,17.057279810687486,26.207518261361127,0.05053146895700422,0.543401753545302,35.5277080102795,12.269487359054056,12.753906320765553,9.36685252382986,96.96043607002704,0.8785094127576549,0.17072787361941266,0.9491704988249197,96.57497239627929,31.903847819608757,0.09029802309518686,4.520484624307495,12.0,11.010165316661755,1.0976100156135757,14.900915802267725,7.35653855194052,12.047396150747225,0.08328594095547359,45.99267606650411,0.15206996549961715,1.6316018288697176,0.5722370022442895,0.21010833899060088,7.958128949176967,19.97804875833114,45.51602872289176,0.47610558714434603,9.745716833358644,25.459552096876333,118.8970796003674,3.089698148702295,0.3025262151236454,44.832217078635765,2.1081712212141124,1.2963034702346692,0.09851692167619763,44.9516724392156,5.845626873149524,50.396475506200844,2.632822265378434,5.096522903482063,1.9387857192499363,0.1725638207486888,3.8599586441895175,4.079067321060393
5,72.06363342153983,42.85156636919569,0.8740980217111982,0.6790367814541582,4.7643814339720905,0.528089329519883,7.705553334849649,1.373398643534863,1.3995694378695163,0.7422003125896373,1.0575155905587144,111.1661570263196,2.4308731594188444,0.2580200913751014,5.334779688081263,2.7913946119166946,0.03090622553818889,15.152561684393564,0.2466648402524605,22.00069154328863,0.8947928502773199,19.695165980275668,3.4871413248797083,0.5198723801872247,114.55207677682789,4.781237357865051,0.39935718571056,0.26230092648973224,0.5857380803515673,45.44399620280634,0.06371644302409862,0.31110512972449555,0.5668636901595683,5.215669670931983,1.412318621318315,1.2738038081591414,40.882157161372746,0.2329111246620812,2.216587063714014,0.6303255993520729,0.47309544082430843,88.07996677048115,40.86100222098561,0.5829564758449663,1.6382028140417533,3.379800018154347,0.20746501921282423,2.296808040599716,75.5337233401085,0.3453272187613958,11.8887591690909,0.8600172363083907,17.572193629657903,0.5716310943068121,4.348712491020258,49.858696078280914,0.07515505895642605,0.10149059736277266,8.34134573684426,25.721859098251073,33.97588556205879,19.34824093016681,97.66005239826761,1.5685123234090668,0.9169667908639347,0.8857563843488183,97.11278118783571,1.1968872959386618,0.5304929299465755,6.231696169764762,12.0,3.4108482409315304,0.5176905681800861,9.226687524796493,8.769642325910759,43.8999176143203,0.3322083960850346,46.259796947023396,0.05613980552523401,35.18003951579877,1.0296283957136136,0.38535762647828165,22.72554547669712,14.816608641019743,21.593051520961442,0.5111319687681046,9.321347246233206,13.722622485511376,114.63556705965453,3.819067084486785,0.08155100014745287,40.30364378691968,2.111121510328021,0.5457276445698058,21.578995362648012,34.72990557528975,5.868505222133576,27.397862729632834,2.44599038486468,2.025346575278157,1.8470905821839763,0.4289743231116816,11.204542305362379,2.3590063394865917
6,90.50317825379915,38.16638134238549,0.05783937418060603,0.2706664459564152,7.085761580903753,0.7895584635085786,32.89936504786826,0.530821965326084,0.28717229896217855,1.2672625265957258,0.6040780320885624,91.03040363096082,1.743337226301426,0.10291485610711248,2.750986513920246,3.2299196081579584,0.8206574189021048,0.21221179506913312,0.37166183975549316,43.35387230663579,1.7760031319209126,17.913750791224313,33.059281542012585,0.8919467896413007,98.76432916577474,17.827486053860756,0.3239239692697886,0.2942332536566141,0.23953488619520868,26.623980302660833,0.13715076627217826,0.2185117941496415,0.3190101795596121,3.611302837700605,0.5884419078827872,2.498855234633554,9.321471711516802,0.34090243708936896,2.095508878371417,0.8698725153000959,0.04140532138951514,94.53083653328966,1.9332531171336615,0.21132116848119864,6.357206556691352,2.8370835642743035,1.2334179235336613,2.2021527682682622,67.93377474455411,0.08087269808429198,13.902888682047216,0.1342002576070631,56.07489982313338,0.823383466637182,18.021924277325613,55.53794078678824,0.017224074714683013,0.8407995972090045,39.58866394049404,11.320896888867248,43.55748103674922,4.045079732307755,97.21109769985239,1.7233777422111096,0.03594870008937079,1.0840377925985858,80.21051605671823,34.93341689921353,0.04382688190764128,6.187526577323879,12.0,5.2807997643232945,0.4802906757750627,3.018536011223344,5.731249388982439,75.07544537627894,0.2092337252643155,45.90245907952094,0.3767936398248821,5.074278172713116,0.3475163599392479,0.1648771759896519,44.42619930031837,15.46665843430441,25.990033931331325,0.7136767178970302,16.716652802639477,25.89785936062238,108.16746848332929,3.459296344890773,0.012296849829489531,11.101832807170045,2.11777537955962,0.6091019593245142,10.277179769060282,17.28183216031876,5.358655757897859,10.497830959151065,1.0751499434905014,0.3860848353886007,0.34261988815820543,0.5305856399804689,10.145987518026322,2.4846207679211023
7,106.29597529262972,1.5419219432763422,1.7278955440628572,0.20944851190925462,7.965341368754364,0.0954729919156243,62.429898266565004,0.9477114381746423,0.25660155347786073,2.3125648711266917,1.2330033967951337,67.55979452499486,2.3477467772144878,0.3735455301408379,2.5775595130542843,5.672362100679238,0.5792599553196385,16.852119291588853,0.6777791189761686,8.783248793490836,2.0699273824443676,15.353423435585599,11.387033655155898,1.4148108866788105,82.60712274178914,15.197320623876845,0.3282427188146908,0.2242867641650399,0.9433401322111266,7.884400320496109,0.0706313387559021,0.5461077737448221,0.44040974188238025,2.883037617093287,0.23861184834979632,5.93967312785238,45.959169556597786,0.5016590266003433,2.833945265186686,0.9529116172779162,0.4543062117074044,100.33418917754037,40.56866117559085,0.3006027804064475,9.774444910589196,3.8040588715384818,0.9303783443284193,3.4625702280151156,43.88715237248373,1.008579796639248,4.822464722616616,1.15036283931168,83.18533245908625,1.426991082336059,10.938222004633795,39.826430959946535,0.8166546428799037,0.5145017705995087,9.820326378916413,26.44004532331453,6.424611363015466,17.57744848568327,97.79628778978523,2.0552987995398597,0.1670316252734132,0.3301366823562599,52.644767552111084,43.72211075115867,0.46793897248173977,5.636840938632025,12.0,12.469169164169532,1.4890633249756338,14.881134692137469,1.0618644833273527,98.25338387264304,0.9819287329315287,46.13499693412812,0.3750504444202889,34.01321358598749,1.0451427390498313,0.3612310685673492,40.41074257325135,19.811001688708544,47.57187944954728,0.5641275137580597,7.43056651282433,13.153127854781985,103.61280740224223,4.929432762620671,1.0816162348412597,21.085774049763877,2.11978528858297,0.5015544503043903,17.127995537584805,48.63178396782599,4.092223215486955,40.688155601553646,1.0596424680626892,5.104003593931837,0.7462641810851203,0.5481091442216481,1.3306354916466256,2.0215226226357865
8,116.39169698273858,36.189722291309195,0.1098419455895332,0.5976575357764311,3.665234434336799,0.8853081002397936,74.23729233683534,0.47240118467102565,1.5296742429438375,1.6159547427295307,1.4862179411532992,36.12589961808074,1.68908310305667,0.15696083265000382,6.967557491537505,6.579647498732311,0.4316458761751214,13.473627649609663,0.22304644289474318,37.57123920510746,1.9898089546714348,20.543418262519985,30.443802408103654,1.9650555046620406,60.99911758539167,13.417177171492014,0.46793363219633477,0.6183867765502011,0.316700823848187,36.702654774526174,0.16215395247183295,0.0683330372886104,1.2406353780483874,0.8451390974950499,1.536433120451405,7.249242487828426,23.91614371618545,0.03305699701059339,2.332058851841073,0.541413454210379,0.057746541990724154,103.95835225703618,19.22684008930673,0.17936080350343886,6.243257322454498,4.352429707181144,0.39526677381470954,3.313777053903548,5.9088637651647495,0.8027441287451431,10.45288728977507,2.299218316079143,95.85806885478642,0.42328292091008457,13.493197580185715,6.521499654232057,0.048844695576597985,1.257215434099468,35.07784895133771,13.452264546231273,37.045782605515285,14.477125281718155,94.95275047463309,1.9829283093266694,0.26932051876836205,0.8869154305313973,14.684396269581175,21.33901690800556,0.13832578651494387,1.7806697864785384,12.0,8.89476399679189,1.376602358132704,11.445514804594321,7.478823188166175,111.04146009257501,0.4800930601202822,44.970316925881754,0.004701795499094441,15.775688751923198,1.1546211752580566,0.20498412492369056,13.962410335293516,13.799045800060604,26.61788328077622,0.03726793061706957,12.875192322995591,25.213646413894253,95.53988505276371,5.60310927655221,0.24690065645112336,41.93378173266052,2.11145388704132,0.45286538344935945,16.39287984644855,26.827441009693203,0.9993127601909668,55.16773379003662,1.3980732587196418,7.010758724835692,1.8529782667138335,0.13839426430543256,9.63678100354214,0.051654980731624
9,128.099630563473,46.27550184965038,0.25141157189724517,0.1866165741524206,2.5711594467729664,0.7849331783811664,72.34636116675715,1.5373962281636513,1.4557644165458878,1.7539203879816254,1.5146485657649489,6.86748970334005,2.079585141977323,0.41242849665181325,7.623879387354016,5.597535556827317,0.011019275608429524,8.503842837503042,0.6450868941211816,40.50000227015124,2.2998227760125904,15.718947550383508,23.779100457577186,2.608396447664938,44.278584111475695,19.775178522852833,0.12144229630159131,0.3853823573134738,0.20128044141252133,44.36561219851598,0.15708674235264652,0.01619075386059876,1.2879966314159361,1.9699899991480143,1.3945481975904386,6.0248893251588225,25.036765666482964,0.569926313868832,1.887734761818229,0.8172336217582483,0.037059045041601735,112.23200238488917,27.730942217963282,0.13316784183444597,2.737199395091891,3.6498624011361285,1.0187482899045728,2.832511258168298,27.35454514272128,0.7440746870781787,15.365447184664628,2.025957665615426,97.6730389735584,0.562662425844568,18.964479955001217,24.425948678944227,0.4659929285434501,0.8436877157874427,32.31607762367748,25.619744636067775,45.28305931562885,10.953789672199933,98.56846728385956,1.5715715821041636,0.5965333892816913,1.1377142655702546,19.737554616479713,12.523104965425478,0.46210561998902655,3.099899702433928,12.0,2.7479526570641433,1.1638919995547123,5.129854502461228,10.550356430367245,119.61552294744502,1.4671988515046523,46.24053947378839,0.7707889018782144,27.84658033946475,1.6236359981408697,0.1852296642889968,15.766365489324151,21.604732770677245,13.64611491755371,0.30604068007365726,17.72185474448373,18.66985204198853,91.99413633814484,4.870359151529071,0.8569322431613067,44.40867972424955,2.1316461357405543,0.8852188375857417,13.269261935415784,18.975066912738853,3.014497352505953,52.612820159939346,2.1819968786828556,7.197346261186436,1.7036658736608916,0.12119140853339161,13.325372398548094,1.1672114099259114
