,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,26.633354052706324,0.6273207313972042,0.3358149970638282,0.32656610032994093,2.5799431996802187,0.31010466107043366,17.287920441896382,0.6072995216833593,1.356787836871077,0.8038294514540749,1.1553408516651689,34.17382474539927,1.2735879020841279,0.13103325992444326,1.8983896536276574,2.057362601190963,0.5203926606856717,2.145138930987228,0.0880958394648026,8.872212395444977,1.7806183771898776,2.7764709962662417,2.37286333690758,0.9530555483827373,36.36915209017632,1.457541642815165,0.99077671811607,0.7750854775299096,0.01707125450637026,15.737151375539039,0.15153159343024036,0.5789966872578027,0.6237765984965273,1.1758636127317503,0.41443076713193006,2.7677700724156056,3.6737191017121917,0.6915513546570642,1.0731238082384174,0.053220347797971135,0.635884514171245,47.357065223963886,6.873064202386824,0.7344603085138921,0.08891116517606068,0.21244855399379237,0.6927773994255952,1.3425415408047983,19.971238234620653,0.6044834481762749,0.728786628371853,0.4679422917844154,31.43469718157123,1.2453612456548346,2.759097694075737,23.354151665283155,0.05719411578304179,0.5401372974008938,1.9101124890999062,1.210105267978007,10.810735631630322,0.9501231524971353,45.03071431058313,0.7568644189666,0.6809211760373799,0.6883610528292198,2.192811119091772,11.010491249350704,0.08268959663884345,2.4233796121115248,4.0,2.9599350454927746,0.8437282253807077,3.5982746546801128,3.06723822768519,17.242774407261876,0.30094670406984037,14.971784425736791,0.12563442648864864,4.939239577899936,0.7227750020570257,0.008932819398413727,8.49015676120332,0.94816608131756,16.343337688866843,0.06420418042383602,2.9074397063246837,3.5804388804555516,10.481550883282825,0.6553046969867083,0.10359967925972846,20.46288457283693,3.007705229389654,1.4708477640518192,1.5675334996936894,6.4507866513785945,1.2007839574737664,5.180651619880118,0.04125406700291978,0.7646772076262461,1.123621674471142,0.07417253735896168,2.4495044212040646,1.6791458998798694
1,20.722012824713048,11.517906486025542,0.07567906384026557,0.6455151163973216,1.4977037560905213,0.04916524098705821,8.215638018492987,0.8802448266698827,1.0694457367273804,0.09791329834344031,0.8587022626036421,29.03476294869136,0.6250237994935887,0.27025486739147553,3.0184017482828507,1.9622837794618466,0.5482840002531164,3.2946989253780963,0.40116630328008784,3.066212447816576,0.790597957814855,0.28161749306450146,5.481451879891404,0.8972311374530033,39.523987678945815,2.201593749396334,0.4659176558315963,0.3034728592350131,0.5797817745046969,5.807928292305035,0.036845882825330634,0.12897354022900842,1.0388041792371716,0.9178193416051469,0.7309501761510868,0.3437628785028751,8.74218705087085,0.06523392469317235,0.8313072101822572,0.25635541681234486,0.2106238273809904,47.658895670222584,5.730069328440171,0.5961686736572833,3.563669109070905,0.6554500526880305,0.7463552128297875,0.7769073984981303,24.896119840455665,0.5720510510526271,3.369822374059637,1.1059150525665984,29.988758847623878,0.4304375607328943,1.1828249341581947,18.51377612905172,0.34220633378697407,0.1911728951070626,4.347132115019642,2.820847534790614,12.242896916893361,2.5509945886608754,44.875946122541606,1.740033252368637,0.570953365418724,0.5803996132157443,7.316369367522491,18.416786373787907,0.42724339229872754,2.198486580500388,4.0,2.528626952824353,1.0097688263768052,0.42275908856246175,1.1834002987508287,24.355461128036737,0.2619569019412733,14.994393518855528,0.41801501685250386,0.11911534756103492,0.5211453355903175,0.25312676394779743,3.7160820632711875,2.601076503790472,11.336766454216715,0.10340638718593453,1.7049566864442505,2.1244018317069013,8.055872987721576,1.5746715400912543,0.2981399061847707,21.652302931080357,2.99284836469777,1.4669046089337985,1.386795193392909,3.6825698668009226,2.3098007668574776,15.12373057646292,0.21780699802916392,2.3870857194367736,0.794985996198166,0.2903167737769152,2.3977638344784715,0.569912206957164
2,15.0262782214115,16.086428062313036,0.2049832685715598,0.08199897413836688,2.9681636036103147,0.2687231119543716,5.091509669136569,1.8045361677953309,1.0811813146567373,0.4295335050677028,1.0450739748990459,21.858239866748725,1.137603538290286,0.06657765255952697,1.0406932593609381,0.9231409466450574,0.4686174623088988,1.4027154934511656,0.11748128911684752,6.9706027787185185,1.4140019925630702,3.05110443345195,1.089239476456852,0.7334010765153115,41.956215010776006,1.8693721403787928,0.3265483276138692,0.44347563873742857,0.3947340152329466,9.013541981954628,0.049908638798129346,0.25928961343668355,0.07408901373119114,2.233606369661544,0.4051417176481442,1.314738318606422,6.567100533605972,0.1131340500797755,0.517741850619996,0.6337077626619715,0.11837218797243887,47.6350751126577,2.2959600946782475,0.36971847489180965,2.5354316664006187,0.7443598176518998,0.5296301915854831,1.2236384221355965,25.12966924770702,0.4533589942356717,0.7094669846772405,0.520902410391964,24.9443858116978,0.03779896541784544,2.5273138074860024,6.759685503019892,0.41065752005931655,0.19457136464212632,7.264244193599955,2.8118600142277383,3.446605552719816,0.01055383270796384,44.90474718207841,0.11906972457593368,0.037321358491740675,0.16941106717632792,18.2244681655153,17.575849213866565,0.1025589933557729,0.07332272852061694,4.0,1.288778756601952,1.158250049523462,2.4605022483408225,1.7379564333956767,31.419575486299536,0.07871649056061614,14.779845216688663,0.039591243456913006,6.1785465952886955,0.42537765709604614,0.021751981830966827,16.03697437584148,0.3337360295444354,1.9339573249195743,0.3525224190807279,1.6623413533373834,3.6634647552537016,5.6968542021356505,2.130280831045688,0.3904189530646547,14.14700861825215,3.0382420467688127,1.3071216534169114,1.2860038726821634,13.034334092367647,1.9851409500039945,21.60301026589042,0.02472936482165522,3.021760117286269,0.28358887062878035,0.48593553940528444,3.152264624286815,0.21451552112519423
3,7.402658771180825,8.278702256240907,0.7229157984089865,0.08083599653411078,2.85874804473705,0.266947504399623,16.05691554961267,0.7918028407146076,0.5408837329505338,0.28574421729728927,0.17896408136648057,12.809467384825785,0.47069383788205044,0.12106330982242142,1.161850493866784,0.6702870841883262,0.22294595928408434,1.0385074064513382,0.07972854294906195,9.123202763778774,0.8730065973752581,1.2799195890028097,5.906334467926242,0.107054272473742,43.58506842167887,0.9412565542315845,0.17629365903588567,0.39519047738041513,0.12462681319630597,18.111838183352447,0.1256727346424591,0.024942531001940438,0.25154794459665397,1.197358761584296,0.6001458645958375,1.9145547085724877,4.181180272085353,0.9150931874315749,0.4147921457034621,0.7296088402543421,0.5071180805127806,48.29808207667463,7.3418119527105326,0.22372500343716695,0.43696571180724053,0.5336375983930042,0.11317830609949275,0.2864981199832003,20.07790592887211,0.2691408646903417,2.5475968185732993,0.1237813295368626,16.86564284098211,0.29085364363906807,0.6662805853266532,7.332751696848048,0.021701057434059035,0.4413252850488414,0.24627401847953934,3.0617080598147957,9.100073355012672,2.357936200615123,44.810738435310064,0.27515496875251255,0.5616388259277016,0.0016590769494111424,26.364621985378207,5.04928355346615,0.36702307712760174,1.9574662794659545,4.0,2.743128444533351,0.6381150892323514,2.0657863138089145,3.4938571774870937,36.20545818461606,0.16643561137096796,14.938810033813192,0.06469450731421134,1.7538450859318788,0.6713267300905076,0.05227983328072483,21.181161455381343,2.1910327413320596,14.133317340822092,0.20262782158087056,2.4042075899240842,2.636245906228145,3.2045689609808092,1.1146059208454644,0.25990716086399157,0.1887630108496463,2.999619001371821,1.062000526371869,1.8672385163162952,9.828942453529095,1.5240873742113563,21.91643111179018,0.483796173759125,2.0077423541041917,0.8990321594359957,0.14097129495211824,0.8600524911061179,0.3715039821001267
4,1.7373938285110093,9.179952318993163,0.4752739365036056,0.3828510128201321,2.1965098883623146,0.24862361177679393,24.53056126707127,0.7483660178783287,0.5039216774777691,0.9895715295546788,0.737849465033137,0.16470118277973977,0.9930214801499863,0.5730616560456099,2.0877783176345863,0.2039509932256979,0.778770574271161,2.7715012739985836,0.14498926865029071,2.2494699579802218,0.8123479758694923,2.119785297734466,2.0216188191782125,0.12568468857608806,44.35736006399903,2.152002275954195,0.028432853221943333,0.001029130832945313,0.4961869375207457,14.221137200474114,0.5520241717970917,0.3272675990773024,0.46164724270028046,1.6100367947693939,0.3278949969914948,2.0506587280444197,8.923766331989743,0.33747708114813335,1.135777302227746,0.008547249992934325,0.1697819018301363,48.250903399066544,0.5805327493187704,0.19235054352651026,1.5866287204949374,0.8679245008963536,0.7894176486958455,0.4707219218979155,7.85279898360484,0.11514579529557656,3.195202392249124,1.1043317649656472,3.5201085048311413,0.035211046758858444,1.8439583184710253,19.613311401315926,0.06534480679535459,0.5391323879169629,7.358556078569565,2.6414892273913355,11.001305264227824,1.5105594096144173,44.62470029702946,0.7268217627499955,0.37501284287784564,0.7161768929995777,30.746033199010938,12.56436884432611,0.4918353551528387,1.8617318572074737,4.0,3.115095641287704,0.3836154238064049,0.7750278505822079,2.6741444258539415,37.78857662708057,0.10492266276209161,14.966360162866634,0.191395120123095,5.589156201901993,0.2083997707820479,0.004004722483347933,13.880268461235563,0.9914060951135393,12.959224689753313,0.3641651378156512,0.5661671327374755,3.0331226838949252,0.38076669068042013,1.232766754017684,0.059037754537035525,15.981092924387472,2.981666872333381,0.9211084171115242,0.759453756335209,5.386281113605625,0.7198588057979141,12.189347451074461,0.22852543221846555,1.4718002861319832,1.2092943600093822,0.015120904931380519,0.39866566214255883,0.5273931669402784
5,9.809533761776187,14.897120242746883,0.571795837401035,0.3432337090149522,1.6233290347827967,0.011380130353022766,25.04414737958777,0.4329524356753768,0.5465973980843282,0.7051537997920898,0.41574030299615145,11.98220042163101,0.14964581047475645,0.05960244219464528,2.119030465417331,0.008337940907563797,0.1909281619117671,1.8471518395959892,0.31168967369688527,8.926404970121663,1.0674363527021709,2.1465892034003105,4.648790765937031,0.6670296689217847,43.051831869206445,0.29506143801966084,0.5537598095436778,0.08207408199888633,0.18699510362609173,3.4501323499835133,0.6213452045803534,0.2726868776119922,0.3778075202730089,1.7135624796667304,0.4445229047079158,1.4978510729207841,0.8598860963551098,0.27645967513734426,0.06646330424129443,0.038622116043346866,0.22259860068081316,48.47186104406423,6.9091885611137815,0.023760025921041317,2.718167680699448,0.40461843686193655,0.019439837242182234,1.0817606931711876,7.373448924213273,0.19697122280491897,2.120553316541597,0.27427776362193157,10.671623207088736,0.0058898998651257806,1.9478379660446126,22.262267967939323,0.5040327888838965,0.042190908341854794,0.348776396473248,4.0239917488930255,1.7083376937319465,0.5393266521654876,44.5089045095517,0.24422990387143384,0.5412186367804537,0.09280235407120307,28.927841971190155,18.231352761317996,0.4447429618529135,1.923762557256683,4.0,1.249715986723856,0.42336489124785615,1.9073801116122182,1.242318207110684,35.42315711242688,0.13280124331952692,15.018030771632557,0.24326529996003465,1.4033093121133544,0.34188382067945244,0.31059063710248225,3.7195587783314306,1.0104549034325,2.805879969279138,0.36080124273321057,1.3551280855545864,1.5184703117468619,3.607484598944061,1.3237880301053377,0.48138860772402836,20.433231263041243,2.963697783442036,1.0712154869567925,2.172408499709734,11.82653967875725,0.48069551283777257,5.592303595269347,1.1695851924572809,0.9512850196187267,0.4071010128415773,0.24641957499798828,1.5604989207889743,0.05386271290735022
6,18.416025227701798,3.1964465027161317,0.2719299666344873,0.07875872869161427,1.648063849274837,0.06699148795635512,16.53514332017,0.33802391573941126,0.24466661617210395,1.3165359509311656,0.29369399243817274,22.718170163736723,0.9079571797442219,0.1824114036252027,2.4893944864388313,0.554696638793841,0.019450242268082896,1.0797142253266205,0.11837167269761206,0.2649460931217238,0.749954340267126,1.7707844556635814,0.524994971220626,0.9095641797058995,40.79805496322583,2.587516409682139,0.013710181450391268,0.32506545865512626,0.15714078863226089,17.897970684625115,0.5396010823156097,0.1173725397862242,0.5902178151702171,0.9548785028184528,0.9279593473064777,1.5390572678710686,8.643177226855862,0.3165607163841049,0.7254691469599983,0.056775542733118134,0.04231936744740317,47.67384774201035,0.29972733782882455,0.47146632504474795,2.949519727213705,2.160912503140766e-05,0.8681360446213837,1.0921704103876075,20.881530295599784,0.4027265137071483,1.1072514039576855,0.36940631317185774,22.888506792215107,0.4460005779866929,1.630814504286392,13.38903934918378,0.09246721819768355,0.4643279222817396,6.494924888682314,1.3026265547510127,12.076157037348606,3.434484417335993,44.81434302098516,0.1907395813287754,0.5845129427451958,1.0098902803151533,21.503050387678023,6.561033036920563,0.11647038818381716,2.182044951664114,4.0,1.0607717544324677,0.14162626678598866,3.486029703211031,1.4789450945553737,30.20238345332873,0.3352021464935717,14.873107667918095,0.5408221763653991,4.665741435540012,0.22485400077117412,0.19702314971068802,19.304008933834723,1.593696104839941,15.684402416205412,0.08001567831809986,3.4480297321140023,2.9429197431497953,6.690897720260908,0.6386764060205612,0.14078073806248437,10.589648112259283,3.0131122574774025,1.464826043028879,1.2434448015913313,0.34377098048793275,0.6794457574965784,19.212301274392967,0.890499948163539,1.4295435392367022,1.4066728781328897,0.03584435303904243,3.447322200105786,0.07951759295747357
7,25.404690793769802,11.713215616855742,0.3197696657778879,0.4386629415292216,0.49426990329369763,0.38553028308643533,3.5943771243348834,0.42745897594639676,0.5783431382892217,0.6384497637824695,0.5574564487881472,31.054540281228004,0.08665883268660146,0.32772228633474754,2.509500894297189,0.6348122974140399,0.1594516931583243,2.238395716649207,0.16177840673307742,8.526036507435151,0.1459866676548272,2.2509911014030193,4.551251951764725,0.6516070818056179,36.28688986955261,1.5693829084341662,0.16830010409256424,0.17913207041206824,0.4352471983895583,16.54952883822063,0.3794217872170158,0.07599628490842036,0.2656601870906694,1.1548518728273622,0.70623205968979,2.1263645410715197,2.8400848299391512,0.6049839845428675,0.8579583600002352,0.052347830242089666,0.061436147122091,47.531561202565115,6.102288218105478,0.5268280508391738,2.791840890385334,0.2855530780907338,0.6467628068650404,0.8757778958552036,26.050973347223472,0.5475038305038509,1.7848746306420082,0.29653233025509074,29.148148270824542,0.36313200822930225,2.566667524509012,0.9401640488434562,0.2195254489640277,0.1318825021222616,1.7073868601924265,3.270223248800823,6.09175668387049,2.6156190079803254,44.75297222823957,0.07599187892778769,0.042020185354587625,0.49841905947661735,9.961410914625835,9.521495336333741,0.16720221854733452,2.0841780352966213,4.0,1.3866198139572044,0.1182806730953152,3.047402435418157,0.4791719119760166,22.2216304951828,0.07380852435876051,15.001414491331268,0.13899357376077504,1.1866990991309205,0.883629696785009,0.311737144866985,20.955689820802405,1.334878845355748,10.675973331700206,0.08233517303544602,3.0455852000730523,1.1072512335278577,9.785221563581146,0.9874230049348459,0.3930186108916556,5.930380102918743,2.9832501631163226,1.3532814214590883,2.0588289648259384,10.363628834099295,0.4826128899443758,23.102410667146884,0.7598480092105704,0.20956272335380138,0.7509861944334566,0.2700900902914256,3.493508234847263,0.08956880511180254
8,32.196638274030796,14.313183708358924,0.745362646116789,0.05237520320101652,0.30749014745265807,0.20156063541823066,11.86367555508388,0.8705589513999157,0.3380153232803298,0.11564605543485806,0.10646610466991979,36.58800854315521,0.6411358200816312,0.20301876323832602,2.6159517441321434,0.44433721825354444,0.04889795891740789,3.1260032909456417,0.23875913242030178,2.841040784536589,0.2839378867488765,0.06975516305629981,0.571748282505371,0.20096864954751514,30.444977069944528,0.6800974397178596,0.14769505523883453,0.3080979349698616,0.03433000056652835,0.43539492405380487,0.23536777764017813,0.17592936242731216,0.5376363883516446,1.1503138672961337,0.522425822051017,1.3804063728235674,7.551019329362125,0.10912849112747924,0.24936735056246362,0.22451661955701674,0.4077058407882923,45.96029205509932,1.3621993443947387,0.12389816198241466,2.8335777466497065,0.8172812236724714,0.5726324127008571,0.5973038348469495,23.4745191447505,0.012821919872771481,3.193680730425174,0.801686526974039,30.88636964934851,0.35421156133134657,2.835618180602751,16.794820412194113,0.19123109238294855,0.12287603813589931,5.8803930762161585,0.17266154595988792,8.78190876923631,0.795188052884251,45.032753915953776,0.7869062191969782,0.10723306119784759,0.2791376335084082,5.087900349749579,19.477291669754973,0.20698633956975598,2.208985147046867,4.0,2.439198664249898,0.6152194309605776,1.1031597854864073,1.4992191751553037,10.237080860218015,0.5989596523358811,14.851951439300176,0.33667715576412505,4.632540507669827,0.3905177639313382,0.22947706159890657,8.41377311666649,2.4169641907643578,6.9592665806581175,0.5013070647813442,0.014916262077046105,2.909792897667909,13.04639162348695,1.2703162198204123,0.19383943033540874,20.1001944226755,3.0321102314401127,0.7574254124698685,1.946762092282471,7.5369698799972635,1.0156001048297718,16.494597391643374,0.012951276386710786,0.1462570493240185,0.07071212494455914,0.06303780170885354,2.317983509886158,0.7026122025908265
9,37.69228123661249,0.34609619737706776,0.4411230840831166,0.09951593692786309,1.2199883230875543,0.45229668473245344,22.92707060365471,0.8679871073272212,0.39250544544400734,0.610361691539321,0.45668151613480445,37.72826053050015,1.0115204795002812,0.30289726635145975,2.50083914485462,0.3553280167960262,0.2601704452357385,2.4838360956161964,0.011339083938008532,7.0949841412929135,1.2502317674130867,1.5412472320873132,4.3009031355745915,0.25105501795176044,23.221730717941227,2.3221523404907365,0.2803874739432288,0.17264667309742965,0.42403161284333657,16.439456428159847,0.6734028789495028,0.25536046617445063,0.07299249022508691,0.8058674216592335,0.2106935704493993,1.2376684301347165,4.60156590168211,0.15244453370136846,0.40714223627902313,0.6583583136355553,0.19182322565404775,45.24021601554543,6.011966718243949,0.09162628437064768,1.5112450762662877,0.2647213667947008,0.049361616603111,0.49177636430511695,12.254215632657623,0.24966092725670208,2.811753136727874,0.8925572106853707,25.34874427210307,0.43512650157845334,0.8619388243532238,23.521719439832196,0.16193159055116357,0.23176692342597205,1.2437554946732374,2.752515774154577,10.162264727916732,2.80618156541461,44.6578903766237,0.47821261614488475,0.21129257335115437,0.8092006578427651,17.86789345360738,10.322375367528203,0.1809981888450949,2.445096517233638,4.0,2.849448155068723,0.2244778212489833,1.0870082908726297,2.5728671913152805,2.055063989748721,0.2578838184269161,14.653466438647545,0.24110701039976945,0.6847312153671301,0.20566608329373015,0.04646652592809275,9.731778436230048,0.3883069050229345,15.543312801449776,0.10332414471317009,1.9796852476687192,1.1553771820519514,15.30290716768361,0.579965711059859,0.43239569725816374,18.980680957837958,3.0475990485665205,0.687805324284577,0.07437038458549927,6.254601374914293,0.1099933915308762,0.6870423712837641,0.23885312520846913,0.4175624513782052,0.4820550177696019,0.30770930970082055,0.47496950265210436,0.6022143716514832
