,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,44.37786087220467,3.3654978069571655,0.45388779614243235,0.08227608331829028,0.32322788430408034,0.23100116926193426,27.684469668541652,0.6082637054020017,0.6430554294737392,0.20573951117783684,0.41695307740569953,31.738947629811307,0.14933062095834604,0.06052921906318787,0.8220552313791172,1.0848601667280529,0.24296370790426614,0.7611228050562033,0.07654283273838525,1.0117895946472035,0.5880602289983439,1.0567447962544976,2.9154079044520924,0.8661388481012816,22.514916814808434,1.232304960444758,0.34648952176559744,0.15859528223059532,0.1393906693775704,4.725244867261109,0.1529065684718134,0.14114077558930482,0.5039937964714682,0.6905255979529854,0.07872529936979467,0.019792823095154177,6.386672264885008,0.061215850993480814,0.8700171237646557,0.17868090687532223,0.33320541261110037,0.7731329501865962,1.711320766842815,0.18995154370306278,0.4655161020055255,0.386648653862666,0.15373917154549,0.1430325015190846,3.7175877069121834,0.2315261566614486,1.8858067961035017,0.0009036312741512731,16.700951087401087,0.617279885924272,0.6363009182753658,18.958018241071088,0.038790367254797786,0.34662359691956257,5.801681867683348,2.8554440380707824,3.9673707503677376,2.927925242203682,32.42987251126664,0.4247261968815834,0.14986030475553413,0.1972979153497365,33.55295391961029,0.8109298663089943,0.040270896537606404,0.22235486885533645,5.0,1.919468126112713,0.2920170140436267,1.940640039262529,1.1446091263310874,30.445337978382717,0.423136352272675,17.415209326793036,0.5487675986226557,3.726158680446145,0.6155286881770039,0.05889481787167972,7.695390453586761,0.6096884228072905,0.466058395186956,0.09231131118876057,2.609986975060396,1.1589816872985095,53.811978485622255,1.1360993446564418,0.30173811387353844,8.328557199373906,1.8621580655578895,0.7249925387142758,1.9417378469401463,3.4824420083277237,1.1749446356409563,4.346309994910677,0.27785664668852994,0.9774831749772579,0.3555160548221238,0.25200127410051465,0.42328373324146756,0.47618212066840454
1,44.793757870699906,3.3317547522911144,0.21877795291113045,0.014611301227293705,0.22988520119277667,0.314662765035564,28.986015113382585,0.5944087403183115,0.3377212860191296,0.11689541514776303,0.28273543049963346,30.75857153757684,0.14869745080702856,0.10108801561241343,0.9636255396938824,0.6648106859984764,0.281773532251381,0.5696263710728828,0.5104136494102911,0.8259169370355486,0.29166971572029177,1.068238900572959,2.8842109696014724,1.2766864332621153,24.031779016881003,0.7953449683588691,0.1428148406021439,0.19432933721780554,0.29360807938261413,5.521239217095011,0.3479259917859814,0.18544517148137274,0.25046335981037227,0.6557972072706435,0.38898874940784767,0.021243962040790876,5.887245256450897,0.2933312276206017,0.6554685213369488,0.4377626125504155,0.3214004485555808,1.1568549513424076,1.4538894153054458,0.2559012424688103,0.8560854173903762,0.49751854198317025,0.13810447531114878,0.002535133869075501,1.5269722848406346,0.13954288177679208,1.8342446439481372,0.2581460192289724,15.482576911383116,0.09973136798888182,0.9477939976670104,19.782744079511424,0.10770986948016414,0.7002244156827736,5.4136664108720725,2.6121781837993816,3.116327352750523,2.456481657008343,32.8560651423887,0.7325676739188907,0.27281117827738555,0.35595278538880004,34.5973254940875,0.928560392377256,0.5462182879625725,0.42434399033297004,5.0,1.8503018858546068,0.0012067486599416366,2.015608887268593,1.1151093847707414,31.84925264070488,0.413240301663528,17.34497650577937,0.08716130252271825,2.9054926566853725,0.8077838784726308,0.4526848420609031,9.579482064301306,1.568539306552855,0.9591963036548895,0.4234445528074664,2.470054905012667,0.33274921490974574,53.646370483363015,1.1776761481816809,0.2237285544264953,8.773064533585417,1.8942697980271703,0.696117895129283,1.8256445324010526,3.6560832179625193,1.4833688370374616,6.934367291189364,0.8027289832852129,0.9636218780283347,0.4873129251229871,0.13476028763086578,0.04101946980916893,0.09345982278503095
2,44.64172480509294,3.3936336503272413,0.5903138905679444,0.31739621149575736,0.48105814794866586,0.3844702446121069,28.99384599676457,0.7799485596593799,0.9111604485686748,0.14350347254786322,0.6235840857457497,31.856384484525687,0.018298286594632618,0.23721221595383213,0.9384387093211672,0.9936870470691189,0.47590652819045687,0.07087855517819502,0.15099777186275154,1.5403102008762315,0.5990750251987612,1.3131342038013858,3.220374259886126,0.9198499216637352,23.186348911233456,0.14822819696811756,0.06337104840830854,0.20128563873292116,0.038375162850498246,6.016843744369184,0.48227361252416046,0.13171787984717476,0.3157910304657494,0.9326091872605946,0.21805455400357032,0.29099909805048296,5.277812453914651,0.2781893824437063,1.1579012123396482,0.009946343684276826,0.11751424051645465,0.7950664995612375,1.1775030097642651,0.20604284527867422,0.669992984734741,0.34811270386876725,0.4437925292050288,0.5529434273082177,3.0352139271913896,0.5574820576799184,1.0056258942839686,0.24693271173899722,16.635597775793197,0.2509724964435174,1.0785305022195795,20.176746953280798,0.33844479610709044,0.4167481639868388,5.216957835979443,2.93372148722011,2.62573539984482,2.084153827116071,32.933085139958855,0.3254111165311422,0.18722781478172035,0.3725650591597697,34.17100659542602,1.9113130028296044,0.13783144892508759,1.4433753517446353,5.0,2.0466540441928536,0.41043789284840193,1.7191186140788806,1.3292477779296477,30.962942138908744,0.06382296722863412,17.53181514685708,0.420180686181824,3.5585542287672074,0.6315877296802562,0.05585171020465868,8.730474496355143,0.7448543828171078,1.4674042228542687,0.17646822012247831,2.5395734821076292,1.3135187237089085,54.26304223104636,0.5082343216285927,0.10654839958041862,9.502834073739551,1.8784754952120717,0.40809563934444315,1.7648849586472575,3.633464283971275,1.334297050659237,5.352842945135703,0.313715082016627,0.869438044674031,0.5873040321558384,0.4554648978982634,0.6884655970302258,0.546166899660716
3,45.33839448495546,3.1273708597335665,0.27013318647176554,0.020814471762680586,0.48079644110795233,0.2624610531997065,29.035373267460137,0.39949793173800596,0.4158401985349007,0.34773313869170086,0.6343512205428735,33.303011194879105,0.7434785299034878,0.34155324532085274,1.399700806899601,1.6036036513533027,0.13612373005536904,0.8911183344137106,0.06414498944394165,2.7112731495576865,0.737872216932604,1.7588144379285364,1.7502692016674395,0.7372639654109339,21.415485204366014,0.5400118865324596,0.24237773864053658,0.3621946371696487,0.15572107343402353,5.370666424045029,0.5234814303448729,0.5100923099075239,0.3583902848632339,0.3093509330483135,0.05049071473073696,0.8924233768887755,4.640042491565879,0.08906969391108888,0.8493225292477151,0.2862437075798979,0.11273537736538763,0.035602411632255165,0.17908229562312283,0.29994828785328054,0.13236037799680567,0.29674300972789475,0.5141941326517576,0.43387535122267135,5.692321834033622,0.4123422703596604,0.24723683811698938,0.3276462794329155,19.021480780602392,0.09755131101880654,1.7357048048724195,20.552909037289407,0.020397072836217944,0.2972214227163341,5.730401433481619,2.3152441112379805,2.218316637388342,1.485278528849684,32.89381048586794,0.4556028690433067,0.5560125246890237,0.20509198060974665,32.995991422954745,2.515662737682942,0.08730295927316334,1.341452484333455,5.0,1.107603986685145,0.7341737677642509,1.8329234855895735,1.2621388989773834,29.436335594436965,0.1549320486731225,17.447011482412154,0.3469447277485824,3.7365138344549496,0.1806206731478548,0.10435414548510766,7.334505935299557,0.8851715700846465,2.1345410583366227,0.4696190391209454,2.4030049093991837,1.762793829355744,53.901231008951264,0.37509082129277127,0.27247274994555326,10.997175706528255,1.8853550087375865,0.7089776811919231,1.8308682521295352,3.798500219543013,0.9862714410720588,3.2412582159224583,0.16434187981185533,0.735401579965158,1.0802871082300887,0.004159547203588687,0.9580509557825942,0.64566972405811
4,46.20452521350077,3.1239562479463796,0.1266744841932428,0.13586093097269442,0.19816698667925015,0.08685683424973734,26.93265923414456,0.3036538186581801,0.08278764074576361,0.8859242656293871,0.4197512915000601,34.28856203677207,0.8564030243549351,0.19275074954985882,0.6045617136336099,1.213789049815219,0.16563701994607816,1.8112041579136142,0.16723279187197893,3.9546815574869205,0.9877168042051288,1.184930936876738,0.4871449849118714,0.3582629782253062,19.520913438762832,0.3024633451965941,0.5098131967543722,0.006147728281899134,0.1558591450230078,4.542922817294185,0.0028292327508374626,0.3818380395364773,0.44974811852972985,0.5586905919887639,0.6064573954502205,1.0816751566080762,4.891233751563924,0.47305630740673976,0.7362587773715826,0.3417965371540024,0.21404139738028327,0.3572395068764484,1.5087180851871913,0.18528597090909438,0.0003648850091703959,0.6314337542686604,0.8790263651284973,0.5640860258720514,8.113696831565619,0.494128873011481,0.46792201559073676,0.2705205959433345,21.456044388412586,0.7450031423063312,2.146174488050453,19.740027130545634,0.4216713697814143,0.04749220267607446,5.663681605154425,1.5302570223076866,2.221452991833922,1.3308819023588185,32.57461300102738,0.09691585506234515,0.4879086541354357,0.4786047851891455,30.52966163014823,2.4111329503047063,0.09805619221023676,1.4218774356316035,5.0,0.8545592641195094,0.2921443861308757,2.384605067225986,0.8587116728999781,27.132863548114415,0.354350629170209,17.611863703124442,0.533987571882621,4.052981817549816,0.17461534161563474,0.3504013843419555,5.132059501725859,0.52353489358313,1.211670601098855,0.308446212571607,2.580217274196655,2.0063915065768776,54.39376334504395,0.3830872434957125,0.40560354016292166,10.025685189937736,1.8495835279061614,0.8879500248458733,2.267629230334715,5.077347356145754,0.8108148598473964,0.37221395943189234,0.0011878374863560914,0.310550645606785,0.8301074730747998,0.5791828636644549,1.1650201072673232,0.8102944016053824
5,46.099265728669806,2.7294711186680605,0.30087137342927417,0.021184053615028398,0.8556145182103758,0.2753421823670559,26.171856043886585,0.023764607286512432,0.24324474279339925,0.5666213646274448,0.3477706188790484,35.085815965349525,1.0496280283326875,0.6177866753334129,0.6863961953367232,1.5246956693601477,0.27309782051753717,1.4983318012919613,0.23330538171014847,4.127600502713495,0.5283095706456333,1.7686204358121311,0.13608485881504329,0.01007857594987957,19.147898995403967,0.2812608767620161,0.18682335647911685,0.1450765231212201,0.5595412683652627,3.708544371279834,0.28712553053358647,0.35977758449787167,0.3703423278421112,0.9124854135371332,0.5976150935262726,1.3024152977588392,4.580416846380159,0.07344832503043186,0.34741602398717375,0.008734130728141887,0.19304896447908249,0.8210821877283261,2.0616532536169205,0.08762199076914035,0.07722523552605257,0.7063771575141661,0.623483192704513,0.8253275521990657,9.490646046979474,0.5035885318017994,0.8745145671636229,0.8994644023769339,22.254570274169936,0.10698367831989786,1.8276480034831941,19.342888486753708,0.16832210500430023,0.11461642847198128,5.636986051463695,1.5517202751092283,1.937049252742697,1.485266267714831,32.45156541225436,0.5200879830426023,0.15816592754008763,0.1575515615539561,30.069493847140436,3.0901020784399233,0.2458122349522256,1.4068442072431155,5.0,0.7872778928154792,0.36372257993362556,2.5747482259212084,0.915127216002574,26.686609828615538,0.12994283769600834,17.526470013265882,0.3246613242072156,4.434095482882322,0.053443690776279085,0.06471693754701163,4.595731253175735,0.013510339278270389,1.1579903832905858,0.5002628456451954,2.304785041534821,2.1937465902166187,54.197451880020644,0.23188467156749532,0.14034568556994742,10.580155879679184,1.8515745262846193,0.6598027057315705,1.8377469536290836,4.858665816659343,0.9441241147325091,0.9590522300200514,0.24275876576083072,0.1599540280803814,0.841543948969976,0.32354526103222625,1.7559253673181685,1.5653812907320677
6,46.36600237233999,2.489756106981398,0.08395798156694845,0.2769526537537943,0.8438424673582047,0.2680494546271266,27.12535986292002,0.10347864443034929,0.06309126412272359,0.6111451474287369,0.34650018168486674,35.3547521957896,0.7814337451394568,0.6468384769653159,1.081315750479471,1.676388093459931,0.026063865137516906,1.7854874621736427,0.5334867635226228,4.197481215667297,0.5980470187169752,1.6149157137691426,0.37380569030805066,0.011924909217290447,19.302627237960934,0.48389714993272226,0.11568452934369322,0.09127298745353052,0.33712311467491674,4.294629282885248,0.021995667985137857,0.5486606432100203,0.7083676292461574,0.8792969915671001,0.3776537229700182,2.1349122969439316,4.511284012735482,0.39379180277438586,1.0108659391919068,0.19845022156021552,0.2430771051818592,0.9675997471569324,1.717484788493794,0.0022301291240611754,0.6484881530938882,0.6453479595940983,0.5428595392857221,0.9228003895423553,9.663269178235089,0.4596027443009094,0.4634270208058038,0.9162756723898111,22.533280860147507,0.03847565643788342,2.0910843826055165,19.67804216731289,1.0651471008733822,0.056424355934369674,5.6573941695569765,1.4948817229531302,1.6780024406482368,1.3139309014874734,32.74895635565501,0.14152579077993965,0.646247113980585,0.02795399801712395,30.76621070717143,3.1684336779771565,0.17217285267299687,1.6403100551781309,5.0,0.7352759893045477,0.3094816703091303,2.9476282888460306,1.4076938007699364,26.624328663702826,0.31857795220430063,17.47135806231748,0.5614149136184619,4.8118461047737275,0.443276113830399,0.3421186514353265,4.691287701601469,0.4475986830335493,1.4258292680943419,0.42910719648406426,2.4639567477460464,2.17270875411017,54.07070128142634,0.13430034514376782,0.13874450600572352,10.884877643535997,1.8744367918535485,0.5104503078761862,1.7771962833340254,4.404566760703699,1.2437461757279025,0.2866822449750983,0.2753906409306003,0.11810336291477405,0.8134059929125423,0.4375018135432427,1.7377608275831133,1.5637012628751952
7,45.60964232758858,3.1872931234157083,0.21967994913724798,0.1832082801585011,0.27308335404262934,0.10511945720500204,27.160532851979234,0.4314984252072318,0.8372351220445675,0.6174353232557404,0.56481254815689,33.964145107595314,1.0375964913640927,0.49823289531880555,0.6932247781202165,1.4807431468590244,0.07429367867148584,0.5019370490254755,0.29775974895118895,2.9697225198376436,0.8322202602105089,1.1760349448420766,1.3055053757917268,0.5825337252170391,21.103076961924742,0.5617256693632453,0.7859665771680513,0.16106901795268214,0.731021627591045,4.2373974412491515,0.04005782954189385,0.6178114960984491,0.8303114229478661,0.10745844273949204,0.1828158496643405,0.42227170977888484,5.290954536028276,0.3321766746142423,0.8582693646166604,0.086979345776375,0.26885416593984424,0.051700187687295396,0.8544787233653813,0.24564215091321673,0.02009664579117132,0.5502777302547921,0.522539994473157,0.8725750047526155,6.95057693022542,0.3563114486747465,0.6618948920581277,0.7376092073145357,20.529302607672285,0.4361574852576836,2.15910682880663,19.856143522586446,0.5925370372067853,0.01100158482512581,5.942217188579456,1.4682867550115253,3.009478561904237,2.405019802729832,32.71318328760118,0.10674892241069178,0.2146191038163695,0.17248883120996905,31.999580927963752,2.0587257156432015,0.09713158235936703,1.2108933954153738,5.0,0.9540215072326905,0.7340673805843413,2.257287713196969,1.0137625160059303,28.413244963132385,0.14763732679937558,17.55714010501623,0.3688463989576345,4.538008001768044,0.01440820603486459,0.42683961389751884,6.222392547494307,0.30239480860519274,1.0382050462612087,0.4331588801105719,2.6578780420728814,1.944522138152272,54.260533242716406,0.47911729435447714,0.27078396339411626,10.228536171698622,1.863241000067815,0.9292243577928954,1.950629367990273,4.131468775453294,1.4223693761423482,1.5227343225655245,0.005862506708651072,0.601077517618511,0.8903892547194436,0.08159390687927193,1.4239358145786305,1.095656516664095
8,45.37704235298062,3.3596409956741917,0.02043749077557644,0.5391228033404676,0.0025670576011312396,0.027781971025222063,27.506165547819002,0.44503629387848476,0.38159520818191045,0.18132124918458414,0.37408015389611327,33.17988700612592,0.248362277694275,0.3050658972218123,1.010761668745861,1.6483916418174582,0.2508850602226298,0.14139026086000833,0.22014833430694702,2.247083180393262,0.8269659811001826,1.3176036487778409,1.9555293764289856,0.6491930454240512,21.62903254198822,0.8687032589842217,0.5593154476640585,0.12812608996829444,0.1947844787930988,4.30057709956174,0.2500421839092226,0.17229339173199776,0.4640915153904479,0.477788502539055,0.09174981566751783,0.472259935014416,6.294767891454935,0.21982458323267196,0.8478383871911035,0.0007237177553321983,0.2449477213824931,0.04090608382605379,0.35152126393490724,0.08130313256043742,0.6541429059201699,0.147047333297032,0.25019202796810214,0.5973499777152025,5.23141523395091,0.35400209030641894,1.2593253965185245,0.3181521095711154,18.75618489783627,0.8119996831994497,1.4067250886336633,19.332536887014236,0.5734706946815393,0.27497255234336615,5.944102051645781,2.7314771798386124,3.5572613976528844,2.337238564081267,32.61116496374484,0.37462602950937485,0.09913944774766437,0.18875222563057403,32.77133391739883,1.3546757947185029,0.0077353008213449925,1.0957927167796164,5.0,1.6884487948863294,0.4387285204570286,2.3313509078139014,1.4620001481665956,29.47803229853212,0.03330127588662091,17.424207141994277,0.709341732750008,4.111464459396485,0.5428229913894568,0.23684050238902163,7.441595075080216,0.9857293484923572,0.35248660193413195,0.0742666853849343,2.4813044230567116,1.1254626400378829,53.97645196563731,0.6475956213098889,0.02482817928766501,9.050481863995286,1.8716010833656993,0.6808084833232572,1.8323743914109865,4.112757068313874,1.7829525164122297,3.3029575128959836,0.18834922981699964,0.9828410602383469,0.6819662449468238,0.2649485281472508,1.5973272549357187,0.7776584283173695
9,44.95371407512612,2.9958858345262396,0.8117869043484773,0.25150420543735974,0.17124391779787218,0.12272579294760622,28.496157095525326,0.5175200595202941,0.008940716273353633,0.22086916161447978,0.09467462945439908,31.23687662509144,0.32162892853408814,0.00939538755357816,0.8931674598798949,1.2023759562654477,0.0808176838460053,0.933484579540895,0.43469499019804214,1.3112479867878952,0.5316307842279369,1.0091931682364559,2.994487321607001,0.8503472363826677,23.52109405112661,0.4735288284239695,0.11152563520626568,0.3510182879919519,0.18027101226071718,5.070183178542774,0.11897395862801119,0.5798508513279703,0.3823120468819916,0.8296512628385802,0.2849660690846554,0.563075177619068,5.680901429590995,0.10101735538232148,0.9621095049436881,0.19798042898105717,0.11811835047610764,1.0082671449438019,1.2055463987100743,0.11736302389183728,0.6024043481535667,0.11664197918794683,0.02699104310653655,0.2848070698904026,2.7569099279111926,0.2473110212078775,1.746862348913174,0.375613283251788,16.440519730964994,0.42990259300407974,0.8318754224760088,19.626650918616228,0.08461250594078962,0.43897248555964524,5.346280562617399,2.9288744326855127,3.6266619520593526,2.03543601466914,32.789694659165704,0.7790601399559947,0.1766210974892478,0.31201479140015875,34.29033014068524,1.4693130952475457,0.2663387874875376,0.6015922971525152,5.0,1.513742594545007,0.025741970864383124,1.8654466859514707,0.9004260098459469,31.036382729316152,0.20780098885459353,17.48438568221028,0.07441493630393059,3.2028098014844844,0.8004176730178334,0.00855982238811459,8.252585526007541,1.7735015567903822,0.5695769503326077,0.09078871853208081,2.6868996728061463,0.24456115376358378,53.92560080280695,0.9293701157319743,0.1484692744903935,8.854542090781653,1.8753701305346984,0.608574160878869,1.716290643635725,3.6143707104332723,1.2399708396585258,6.0556003580024385,0.311387407762443,0.9299333000903299,0.4246031379474481,0.1332978149823969,0.20947886658510884,0.24874690596830862
