,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.4137690907565459,1.086227125331041,0.00362381258862593,0.1594137045961519,0.34668387612739837,0.36795764801279457,1.4705867426544876,0.14760480835143538,0.5141256314050333,0.1328680752226881,0.20709373019173827,6.5034531557953805,0.329910349148103,0.05692821321831254,0.38843193184504754,0.024385282270479036,0.45821677928494986,0.3703912890478367,0.22388843770059377,0.11786654158308625,0.22362825457603516,0.5062501259706716,0.4832702747693309,0.18060227102039286,1.6367959188959609,0.028341639659368756,0.08497478223853694,0.010379745697988163,0.028725513462325936,0.03163065106134276,0.089478139389773,0.008569958846392112,0.05662153226347838,0.05909586937292771,0.09981593252893348,0.10778424167506463,0.11094291902605607,0.25665928917879555,0.2395456412278094,0.12508190824040658,0.0661678994590379,875.4776728743916,0.20015855480991207,0.26811436891924,0.02427997441831317,0.003645507092949446,0.08922332299961455,0.24463307076751328,0.1577442392713528,0.1725330743123905,0.03738003074091675,0.22933116821863536,0.20666685028805765,0.022088270776087937,0.574483425873729,0.6765201133157974,0.21063398895717,0.04621098351366061,0.5854788775716093,0.06479925878285,1.3263418789100017,0.5179301226401365,357.3507489389358,0.0961854832097023,0.06757412213672245,0.1931401200823939,8.81962097938461,1.7854173718068986,0.17123007496111775,0.1517653748552925,2.0,0.4691870148059006,0.046822065182171635,0.3183604950636918,0.18194714896181133,22.251238977247667,0.0782897301852401,357.2907687368426,0.021074986652765443,0.4656452024666456,0.15710971089421247,0.39336895798345495,8.864077400409322,0.0846200924548248,0.5345057020660999,0.14731753118078272,0.2652088036259719,0.5802361383108494,705.4284485993456,0.021770802000960987,0.20867949127548152,6.597838407002364,1.0001678750399996,0.0476353520727434,0.10042640637886643,0.16261291941745112,0.27352567612987877,8.65843236161314,0.29639295238175833,0.01146668091363609,0.3257853612440329,0.20425310124131058,0.3706589240417798,0.5459456219476881
1,1.53048588376654,0.5574514456217625,0.05594840452846861,0.2628981416734808,0.21551394185015893,0.16498680162266288,1.7555514312466594,0.3303516131078823,0.06861485374091078,0.013690078089493705,0.23346124225385884,2.5645774228529747,0.20412905445366064,0.2225662850041944,0.22879448187493545,0.06058029229444983,0.258731107433728,0.09947498295275167,0.006280400087663285,0.2371383213187843,0.07849818328367564,0.05479372321561607,1.1608234489176719,0.14524799599650626,1.0827285339255406,0.05513038710705703,0.09874936744660168,0.34109523124053837,0.4031887534461256,1.0752121407512083,0.14443828477513754,0.18885942504267383,0.030567382438005997,0.019821889127862945,0.07214284903073695,0.4929967330197338,0.42201684717471444,0.1656246454236241,0.12594027896440146,0.21032652624863976,0.14640642133866155,897.0192673545598,0.03656715549381366,0.19289689639233454,0.33098593212642613,0.537324781694305,0.16045443202160323,0.05102923000390647,0.11579713475890012,0.23957380865139286,0.0289027897963351,0.19047110818166846,0.9352048943016859,0.03165663528916937,0.0601749161267479,1.8903874116880859,0.31104893852437954,0.1556664180461434,0.6384476433220476,0.3154686966911414,0.9749791526812477,0.21603311694212673,356.81538260915823,0.11681605644283477,0.3034421823919225,0.35698781943402896,8.536641126694551,0.2505247001753948,0.08519905260931471,0.1296995254894221,2.0,0.004337225694236099,0.06423397071715788,0.09591719718978192,0.037141562659675026,21.997163794045143,0.22095857208371505,356.75931461868345,0.2154095154749201,0.13797287857051738,0.3200445485389814,0.013781058439974458,10.744384820817727,0.2659310886507306,0.08101075588994543,0.2909967471429635,0.06742398038021793,0.14039389438059272,676.623525797381,0.02068090605773979,0.08270621806562473,0.9747149890940155,1.0001571591495366,0.45913035643186895,0.20370964137552852,1.2384434027571234,0.15682394313483128,8.748381081172287,0.15484785124176992,0.11809434472126615,0.149589849833687,0.06306647156390566,0.5048769129559711,0.32728972477224616
2,2.3438758817580947,0.9283696606459932,0.4357695253608167,0.22252618577871308,0.26215094509977177,0.18579637995965334,1.876805316504702,0.13078737913048166,0.31446276226739417,0.19637523956311123,0.19124453935165303,1.8573751344579386,0.04649149142603548,0.1610274228880561,0.07736616165991085,0.1754316289808885,0.5234495776244765,0.036460590727135755,0.4119303172630744,0.3013884095888623,0.04320700505143096,0.11308905850772366,0.8168383404062194,0.4038493597325885,0.5443346406779546,0.494528596336895,0.03672409980105806,0.021495034274640265,0.1614137788774921,0.573877436532451,0.38861961612476814,0.022247850938549973,0.010943835707571847,0.15687958723586853,0.5581443259252326,0.041883337605843646,0.09943500680456177,0.08356905887908894,0.2460094619234252,0.2002024413559415,0.13294255782477382,921.4516688887843,0.6773940084918146,0.00503421808393241,0.1444448924298526,0.16815659903233823,0.5896431637791536,0.011938032066896365,1.7761410251874112,0.02697630711685778,0.2531847963769555,0.1352418772520554,2.590164371555346,0.07240361286229781,0.33181600364026786,5.330255809884154,0.44392930957201315,0.017122899096801147,0.29796747999082457,0.8159368580474557,0.1361445020381541,0.12330226134775274,356.64791214500985,0.34496346876435163,0.1602736059468083,0.43362753854476827,8.214418740055862,0.11625905219521081,0.044627262202691975,0.21394244997360345,2.0,0.08008197614235901,0.011691716973283944,0.320690073116161,0.19922559933721184,22.774413680601576,0.5104726557591697,356.5836393417866,0.058037217584095635,1.0835274888662774,0.3958290102550488,0.12272607615227571,8.969691473559113,0.0023608601616234848,0.46733832096916905,0.11321397571219222,0.09048402375691608,0.22020989854095097,642.6346234198334,0.006673654585507116,0.40880464207245915,3.59064687850324,1.0001802460801115,0.1712201814748409,0.4234856408645436,1.4179624467493257,0.07809880353991652,7.576847794220452,0.10350213558097286,0.0666824084159876,0.22521239253819586,0.09316802561648818,0.15375834625212814,0.2407620337250337
3,1.791182121522305,0.15118499868562607,0.11623706064912548,0.24564157323569802,0.08455693272471332,0.22067608829084684,0.735992602476324,0.012737336489033121,0.3485796455569439,0.26777829889677984,0.13561058367678555,6.255803173907504,0.018373365744865713,0.11204500941751602,0.3722880820424636,0.05168288788855302,0.5435773637492722,0.4728696430105159,0.12494780524216387,0.20147669815589556,0.3141290515451496,0.29892861706702,0.26188913806387754,0.1711889975130349,0.5950127890650219,0.24509142756602278,0.12422939532983479,0.043123286577710696,0.18045793079468844,1.4313792909184664,0.18450143026758759,0.3529270508807496,0.2646808024386913,0.1376023723814283,0.3611995448014255,0.21537417199253067,0.5512604512104671,0.2477209167061556,0.10144981818751873,0.23848539678903866,0.18647871896430745,945.6818363177044,1.0260071731770715,0.18650699114458164,0.03515506846885043,0.21567011896044913,0.19806844403012822,0.18011822612782757,2.0128060240631376,0.022955495146591592,0.20031060787503213,0.4552641629408206,5.196209481020741,0.2277492836821045,0.3754338392826742,8.33223469003951,0.05987343066772155,0.015269543484172532,0.09033062821114488,0.5220380430333401,1.001458120720779,0.3097651773639527,357.2654092287,0.3554886907660762,0.024344686904204604,0.17677474502267698,7.227779078797225,0.5721552304749952,0.23166161819117326,0.2601022624206413,2.0,0.04797478123587143,0.03143116431269971,0.0841151570731336,0.13656858094102908,21.56468161988495,0.17418111894188204,357.2062862782272,0.20202154068439726,0.7931897690580008,0.14745843836811226,0.12399884447950171,7.073088861911537,0.033103886027516655,0.9561252649383261,0.38094115682331575,0.16196659198593116,0.1914201133852959,608.5969096526143,0.21860356841063416,0.2897398650919092,7.061881350856499,1.0001655148656223,0.059025948480281254,0.24826705928306367,1.3217013586178945,0.1142252520486095,4.7771327210257315,0.33012541937924883,0.0955105997104488,0.21068948208167865,0.5699760319527267,0.13085159595136409,0.229434466810169
4,2.322311984582516,0.2276833319429812,0.39118883511425695,0.46456362278373153,0.00418205251644703,0.05490044813566054,1.0939990068257888,0.22810621716823615,0.33093093189496037,0.005080243383388333,0.15440219795829385,9.424981086848732,0.08602943643741613,0.34697781964678787,0.0033270899851474706,0.02128343600907817,0.2905432175891179,0.18352807925817338,0.32373599235804,0.1151110808756646,0.13079620562103395,0.772112801002395,0.4515124699283706,0.25988454737778394,0.5289536991516822,0.04897941242351361,0.27388663714546,0.07474590506522477,0.34251134340840655,0.2741302334994099,0.22493205930517735,0.19820721168983724,0.28761012080011805,0.20235246805507778,0.1294329858110861,0.10809696057797294,0.12793494007276568,0.33261091156406186,0.13225592904322664,0.21122304592105914,0.05529186935970265,964.7660208753684,0.5252204887753058,0.07168631084106813,0.25262734904475886,0.06179924345785268,0.09834232746673371,0.21512638898439887,2.5286020801327953,0.430129775063823,0.0038600583709390013,0.34125610814083035,6.288052807860617,0.42936764805606636,0.14598575097472,8.561962020295946,0.35171804943342977,0.18705938545267634,0.660428529844602,0.1204094959696318,1.568416614936312,0.4297633933722639,356.90283287432214,0.282529046825658,0.09706639451207821,0.37843798230241465,5.74394615063674,0.04312305848671297,0.33074777284610324,0.1804611202454314,2.0,0.15736798875016916,0.35777391439970885,0.322351149198661,0.05232921206011333,20.23783871219545,0.08917767777920149,356.8422713930226,0.5110356326597763,0.32298276817225324,0.008310853888830481,0.03971225564350789,2.1635892560021195,0.016258668785002504,0.032976441796392725,0.14413170591982893,0.008721193266105542,0.4828567672576967,575.7549398070781,0.44370263516001807,0.0761281457207037,9.20089028141195,1.000169714986577,0.06780744588985213,0.10368616531417227,0.3399714337577167,0.17219166146969614,1.7284325917524155,0.007694152309983661,0.44515548090390983,0.01050534358032601,0.15117128256672618,0.01075369227364703,0.18947788362891776
5,2.143824778463812,0.44762518773552973,0.12138663923082116,0.07814230936072564,0.11079319463024312,0.24271731603429847,0.6829667235994163,0.21118854137083154,0.33304033377642006,0.32441877915670575,0.3586179721010555,13.281274396434746,0.2915364663480233,0.13747163937750265,0.18678502179010154,0.5234107373616076,0.146882879679339,0.32423557419631077,0.17309032263044455,0.4286197093490849,0.08714297760363948,0.2028460270597135,0.2670387166455732,0.2450691844468917,0.26653845225371575,0.2158620738501933,0.13357165407974758,0.17743306618750732,0.09649597695707524,0.44254490941927366,0.07558013166942446,0.32391108429655446,0.25128743950297316,0.07871455807439728,0.3470022947559746,0.25518385118679976,0.1835043915776653,0.04722181770524925,0.1471229967230845,0.3071597251124272,0.06393329648508428,987.0013474777413,0.5550011476268645,0.4393007021667116,0.08760105962445855,0.1252353868758398,0.309670627074573,0.21860402607161866,1.5595823792184023,0.17447853854992723,0.10357854996267404,0.18180515411215242,8.140963962125145,0.10398338675145531,0.18453389622595873,8.740879247367333,0.11806880302259515,0.19649896494859456,0.8970586186689224,0.02659447475336646,0.9581475046917339,0.08667329514805788,357.018043691383,0.1628031721397913,0.09219114979910989,0.49013593343636197,3.394337475730779,1.3476161707017233,0.043498809427871876,0.11504913958443908,2.0,0.48374369507274056,0.4061821692159221,0.31758762489282066,0.08750227205912811,18.597868194036778,0.12294992651884251,356.9611339314989,0.00607605441852721,0.6050139132245524,0.2382030569503268,0.030983528797094095,2.4084012579015655,0.3285573939969324,0.30899135942945133,0.09514122953307497,0.23315315799995112,0.07699754279549846,538.1218441633894,0.09737186630714037,0.0409651955218262,10.951668274966487,1.0001594284488546,0.01762302443917499,0.006859931380642753,0.6369614324827326,0.31120403313536704,2.5796458604794696,0.27141155759741503,0.1806609283036974,0.13152000188137158,0.32970823926789894,0.12861020901529185,0.11390143425556057
6,1.9136492003700498,0.39335911941478596,0.2387358323208284,0.04913197261118896,0.0447523928975322,0.13255362565985304,0.46986559888524043,0.06639945442430409,0.0045945470992100335,0.21165848850324182,0.11165735770283378,16.0931623078796,0.5344560368097035,0.27654895094158316,0.36510289147069164,0.3788964802641475,0.036040961756967,0.23064136351649317,0.47174474863987204,0.04832062227531177,0.036500505128400654,0.3185892551133461,0.04522664375549201,0.31592721823233844,0.6280699867415964,0.20147911376164088,0.019409023309600926,0.05782081798729041,0.038344036228375566,0.17593386796633917,0.28738043358943477,0.38712441577907875,0.0941009322347634,0.23568499894466136,0.2881367308544822,0.3865519388797814,0.547711179381203,0.017057563285576838,0.16106535288409102,0.025714325797892332,0.15606985654399425,1005.329922603056,0.6679151774961769,0.2796846035631328,0.5848547042111063,0.1014313666720051,0.031596083368624406,0.12241950946423442,1.6235030751895967,0.08744853573159635,0.19879702962265008,0.29759595771601266,9.62729030343338,0.30194762927181173,0.18691457823168522,8.494420572548563,0.1602011514677315,0.11638046004892727,0.49704146287577167,0.3626920663380613,0.5217750225881022,0.07920834218654409,357.09397997462304,0.1259928651719525,0.10719120856366661,0.1650892910911938,1.7549429183081595,0.30869401016456977,0.1653470028022168,0.0881091577857329,2.0,0.537325904507498,0.06797215207878964,0.1487266612544691,0.2162761990940661,16.36431865474416,0.3921565075398177,357.0322326595236,0.3592178291590352,0.5164919567375927,0.15670595199820836,0.04392039617169985,5.653894469649126,0.3712394157055321,0.09874252847578545,0.15987009330121518,0.11336927063396046,0.020224477284504383,503.9367522741707,0.09026685758166927,0.21203794053285296,7.51220719925468,1.0001729460520679,0.25033155234055543,0.11431810647086908,1.427053622789805,0.14533899509384654,5.812049800943729,0.00579933840863775,0.28216053279034536,0.04285403207700189,0.1913035802113514,0.07775044142941605,0.24489130735254766
7,2.692462022359914,0.9301043466826326,0.052486052973392205,0.07704098531075365,0.3926985228441165,0.1773618543188516,0.8542892619201967,0.23807547375342303,0.05574156235647157,0.1487542401662213,0.366325622561348,17.884215612720357,0.1705435725489905,0.07330050162966156,0.45376072983976357,0.18716845151299125,0.18543844930938896,0.482649674993748,0.1426218151187595,0.21169038331343304,0.11028226293977655,0.29456038154607106,0.5581068359989765,0.18609894332430266,0.44436940045260503,0.13899330935262616,0.23751420848585836,0.0992704975017556,0.21063077964248947,1.280184690224334,0.08338994182979254,0.05234322384281942,0.03534048266191436,0.028348880379855612,0.13584552312407747,0.46696260380720844,0.49947566912924685,0.15953454139735185,0.21076387623985715,0.085394425358959,0.4048220952124493,1018.5993277293296,0.7285423488402158,0.0864125467704543,0.2184626277829551,0.20425432808481622,0.4077067532067264,0.019376741481623355,1.7971636557533708,0.3297576739226037,0.16938476984288398,0.1927235487371508,9.231081333339606,0.19494445090115797,0.2545212555072079,4.120363166252605,0.03215614869978367,0.22221238899532492,0.2763397198673052,0.3122985695365391,0.09678089200038141,0.017419330791354937,356.9972954879156,0.14866279041302877,0.012326315805998467,0.2775263924660938,0.43526805059602675,0.6639500176477786,0.19659295904805418,0.2896475546063234,2.0,0.43405831130341266,0.18119495614200226,0.4147767324196842,0.30844554832137167,13.482722272405585,0.04105192929887025,356.93693032841804,0.21439552646861393,0.3516135650482777,0.42427831553730627,0.04022034587177359,8.849946171567439,0.5099962714888178,0.4651877999648128,0.19783133079514192,0.11475425555290943,0.2174846354019005,474.91110668052033,0.4428088536312381,0.5061707433899629,5.673621145414037,1.0001691199603302,0.16605831333113008,0.18336568561622926,1.7186934231955049,0.19449781388865942,7.212070237251105,0.1020629705358096,0.43306809949659403,0.03332145604312581,0.08771464574646703,0.04052982962397689,0.17744267387409438
8,2.337308624813932,0.0027699293515283108,0.2092744262495132,0.11028812631066742,0.3612531599168049,0.4051032727399869,1.8140366160665904,0.049720808617105594,0.33296579627458606,0.1346470860709596,0.2318200427349275,20.50383018506985,0.49545772992731096,0.3479059337187894,0.146417005059586,0.4175209865651341,0.502790953956824,0.14376649500425814,0.0338487296333998,0.17963827426287485,0.04919826193285298,0.062204527029237344,1.106075074331923,0.49873192717050796,0.15641113489819547,0.1573115563348565,0.18589768966059037,0.10413287268755629,0.24344467094586014,0.4260061814567191,0.04738221006201515,0.10062419981979875,0.0077515967859921875,0.09472837295040612,0.0823054460580731,0.0594055562231946,0.19317049914957052,0.2509828982360123,0.12361936006685548,0.5295974650409123,0.001948049503555982,1031.9921503215705,1.050314010698621,0.025889132545001137,0.017781842918251106,0.0020256662047499555,0.21770285522938299,0.00461437367987827,1.8702816747516446,0.07047154577504475,0.13333451081345904,0.3210707435976723,8.873410150597994,0.2171034702085764,0.054253335152053606,2.8628952803669483,0.1050749725467881,0.12234400082342639,0.41866795930384776,0.391793706190658,1.0843023799784102,0.1995078430364863,357.07423981667057,0.4047565916485064,0.4648866865647804,0.026409599137162287,1.857417576782539,0.2942654193719177,0.44777831377783883,0.6038245903131081,2.0,0.10562463488392052,0.15468455012644183,0.5430257099964773,0.18154009113010428,10.072837587568344,0.4478039777396976,357.0102180489907,0.390709963212451,0.2511986404649546,0.3355979071808912,0.07751061213457433,11.102235497630014,0.6050248394773263,0.4459736707188403,0.30274657206269495,0.24131232942712577,0.452707583870192,444.84740624124134,0.34911574700456816,0.15960784768179392,0.41158506424924,1.0001793275498663,0.19379121180016995,0.3007557033724892,1.6899764623900277,0.09100900037847984,7.2007537041479965,0.21263812221573652,0.46918864572240004,0.4374301663328337,0.05465220144424343,0.42538053438272005,0.08009671549882841
9,2.665131023041269,0.0267995788353965,0.020068707510508654,0.0504242640458088,0.03863588080898808,0.225597940769325,2.4700285340197787,0.04309184639451796,0.21407656822773713,0.23568100932703231,0.07836400198934626,21.99931326790427,0.059639039276458694,0.2570698723103917,0.12673633144247504,0.14463287144070683,0.06263927816228695,0.040937282583217674,0.016228030364474844,0.4633180851425095,0.12891089591260654,0.3411562125615954,0.6817452877661743,0.21026794912656666,0.15092461003780044,0.14469637131911495,0.3941434361567402,0.17426915478052388,0.17691366559699656,0.2712239704914013,0.19929087322867312,0.33494855305253246,0.16213900864049174,0.049360494564013827,0.2555546117623225,0.37405955633669524,0.6461885776110521,0.03139912232831121,0.14415329101149083,0.13090137978638958,0.13992372318415192,1046.4697097454878,0.21666548446282574,0.12513816655486554,0.1625917846453988,0.18776595282987327,0.2364635599044152,0.08835136837757915,0.9232143548338485,0.0269054690524084,0.2170782665989053,0.07095299580605675,7.600982485876237,0.11983774834915462,0.011432182303699967,0.2020049012112594,0.02960894658733082,0.026144415468291618,0.5142043812916623,0.5920798407576771,1.0269828398176424,0.1752525865376662,356.64650553297224,0.010765511684976997,0.3240614325056808,0.1160708435476411,3.7940339597543664,0.22095333907933054,0.2172465276414659,0.5048897848705873,2.0,0.028447153224926316,0.5271364933223539,0.04989288393359915,0.18846270971546436,6.338485384616883,0.09428794923124606,356.58748287140884,0.4194036632828664,0.6285436973254219,0.07991292619167131,0.2116564685946969,8.950622299378606,0.44446406272557637,0.9195437140361002,0.1944169304913727,0.062499026930334184,0.2318419811517083,408.7677667772019,0.0629201864811355,0.24769856614570557,3.6357387307460853,1.0001655208452302,0.09187953675855881,0.17534046265632083,0.6018972030562495,0.22638599947198265,9.312249505685559,0.38914817887617287,0.08633917778684758,0.10073581215715344,0.29768384521756497,0.13552335288367828,0.10724858958533809
