,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.20155755249045754,0.6362429143519202,0.23103126232284077,0.23106355121338806,0.13248348678112873,0.12976336084076395,0.007226187529163607,0.17323256308232785,0.35138100133709516,0.15135451699865474,0.3705446122992262,0.6230592909789752,0.2678982228642715,0.032479632720659554,0.30837009126887827,0.2570106333961011,0.19277797199293661,0.4854483391951868,0.30212179659299254,0.6214013768464356,0.023876657867341083,0.5704672752063065,0.01033503739306825,0.30778181247129416,0.06337089222141588,0.06047827726618682,0.06274493697145489,0.3445162836399823,0.027065295386444282,0.08042151970051795,0.5227486151884211,0.2153092436839057,0.061389377949388424,0.2596047961102273,0.2535945206302724,0.36662653559293135,0.1300602016246845,0.09597138664998231,0.6309831627013311,0.25298234359580163,0.023255845087894394,4.546283494064372,0.3087661623523005,0.27690303667116567,0.5844560453721639,0.03737175500258494,0.5026687267004983,0.05966955738214747,0.19785458449121912,0.2333402091582103,0.09666691508512143,0.0048556488707903744,1.4983919774939825,0.025173256272444433,0.4519024818397538,0.7189755427834708,0.017065176930923798,0.4539671337166248,0.3073788229479405,0.29211513007187057,0.5072771551034708,0.47375907839365655,3.732427129411508,0.015450609257382453,0.08018166540629362,0.48795804857479524,0.029651484867610406,0.2141053491028637,0.629875114673919,0.09986219352365142,0.0,0.29909553560316204,0.351298979999915,0.08365193696026682,0.5909907788995006,0.16213780240406317,0.2140816496178064,0.3398809760899384,0.021292851317228023,0.2299296389579113,0.11489746762102286,0.22256465372032386,0.29092385978195023,0.17557286857505855,0.846725354892327,0.3909074987406279,0.04847976016265789,0.7788349116703521,4.814294816541257,0.34668022607676524,0.09614931477540217,1.0029796993390048,10.981571173385836,0.4699247605139777,0.09857534268012272,0.006957835317820654,0.2559154880617559,0.5567359293526797,0.1729025596243724,0.17593998947339626,0.02278387860250667,0.413928715782952,0.04308784922756553,0.6058463018355829
1,0.7794755225520906,0.3938037581434786,0.12445175833000145,0.11450344183539342,0.10532007084628531,0.07547489459189263,0.24787586173033133,0.004511538986615965,0.19079998118566713,0.24690204186830003,0.14945160752076025,0.6445232240406695,0.02533362137054787,0.37260994184708307,0.04611857220554738,0.14841256835566125,0.020721406300724277,0.1646071037032745,0.10286797165696865,0.3952650390081083,0.29875887265096285,0.24745333418668475,0.12861324625613768,0.3491710875388797,0.15473898251999965,0.3163142847137822,0.050527847463481934,0.3824551704632566,0.3477580291414244,0.27319481929130635,0.08109189492054025,0.665880456360755,0.20660526464151566,0.06262954020227501,0.47685747792731564,0.18864032817617546,0.22401081138703197,0.14885364323643568,0.1539820362946911,0.13540329527454026,0.43160976960394387,5.590547527623318,0.591722654287663,0.07289526429596638,0.0525834362549239,0.19181829859041694,0.14965669191784364,0.22358925363146007,0.1713554282806592,0.5325612914237725,0.10727667019743065,0.08750090539796486,0.904502796292501,0.14803510526163516,0.38070959633514545,0.19459116147945466,0.030079967425458598,0.1433437669267721,0.17404965445287304,0.26317284002934,0.6677518667570741,0.09392256801908697,3.6511330264849673,0.06036223923955491,0.12788975315066642,0.16130503519272474,0.7139707441005719,0.2059894532559321,0.1773902275723196,0.14113250448770612,0.0,0.2060621217934701,0.14460563687527572,0.14178248611282734,0.26828254304696453,0.4163318458276333,0.15643733106949437,0.4953616158700017,0.02888021263962605,0.2877542792011747,0.2568566378527665,0.30089349730684,0.05939985744782,0.3190136295016745,0.49874164711498703,0.19883528922993515,0.5063806526560849,0.11458441449988181,5.240985753606425,0.039176816514705344,0.06168278980861108,0.9832499897834891,7.370641788771817,0.1470543795081811,0.019318922415814566,0.13244468336777482,0.38855384963590917,0.3496376358159295,0.23332460162138713,0.13164241124209694,0.0403896141733236,0.03238510888226098,0.0869497544824693,0.21599614935559602
2,0.7604685854532375,0.20944418839185894,0.12316420431398938,0.16393350558617337,0.31217441701748133,0.26243560897548823,0.1020773485110547,0.06139977163383681,0.4035294173026387,0.1325005277093252,0.3407156000504217,0.2615276287505205,0.1849571747226803,0.19321656729718562,0.13709739389134767,0.03672651650847769,0.4103175224555302,0.11704290579082896,0.23032467482339297,0.007080321919075511,0.2479362338018139,0.02470732299866589,0.08491019199282897,0.04596976606679759,0.9960945697236717,0.14475760208690913,0.25598713199240264,0.11782216531818489,0.31804665218808426,0.6178301210320702,0.10742058857531822,0.17586678156790547,0.07948652120439707,0.05438811767012905,0.2745614370442091,0.14509802377956954,0.05766345393787972,0.24307219160844462,0.015983646802874785,0.23866665212335672,0.2130719720576874,5.028454034548486,0.02497103007988944,0.6371058953202349,0.5552833719670723,0.3676373626839222,0.17967633311026615,0.1768686899188695,0.19195207394153146,0.25096689472741074,0.45129675709107087,0.13445784708262692,1.0590473476574596,0.08668828368824785,0.31382097097115563,0.7985249506578729,0.1972564155098997,0.04664999508055768,0.05040514389157344,0.1270375492387483,0.13387539640639146,0.5229733191300769,3.3977852474962367,0.16582577072175383,0.20998079144638038,0.3368766753654928,0.02442448083331876,0.3034459602950912,0.2012214658463627,0.3929364776272074,0.0,0.7185954195894813,0.2498651784614095,0.11376725654699713,0.007092123311240414,0.19837144617510694,0.4167855533102817,0.40939167731206805,0.021029319331589677,0.1618797785115122,0.3482670446130592,0.2818332522986866,0.9562827347460405,0.2596262675886171,0.09397617473643306,0.402209969150679,0.24788241005615208,0.23951651852463315,4.792338578600967,0.22683034500774155,0.1243518540912465,1.0707480598919403,8.299595316165156,0.15019047936173324,0.3346303341159733,0.2784145858646145,0.3731226380197341,0.7752858396798664,0.0090386736424959,0.11724024082830278,0.33046398439521607,0.3435723662277807,0.22321342552623652,0.5796704834275536
3,0.7381973996090341,0.260358721320429,0.3069589378414472,0.4200954022577023,0.03569528127976568,0.4195869524329219,0.2834545789923617,0.003739034100302935,0.265040557360585,0.2329340281427944,0.17915950349223803,0.7803255374375523,0.042793786560611266,0.07974383005140426,0.09374754631942209,0.18118615515438935,0.361387227837259,0.0850440747314189,0.13549726465776343,0.28717773201043095,0.0979513551427901,0.8863278785413928,0.3860272084380381,0.3073435071787556,0.5484412119364778,0.007947445963955815,0.13467053592138106,0.13830953694277295,0.261609216877624,0.18376492963343805,0.2735373772819891,0.0749789190402825,0.18595992352674234,0.008876200132676256,0.1306399790293269,0.2133348727701135,0.7188374907769106,0.015875103230051896,0.2102025119033591,0.19774346349966815,0.019128150598333393,5.3154534986276305,0.32390669267547934,0.3500738420740527,0.029523416147041043,0.19143173988164458,0.08023225583258109,0.10184378760169314,0.3312542274087271,0.1203725208572742,0.006153210679706825,0.45019706390728126,0.8674285761811968,0.07113652612547972,0.25349296475672106,0.4949405673639915,0.07255617091065769,0.06646877292977693,0.3735013200970116,0.447478549327595,0.3790547610036219,0.12817400623672334,3.37363915056249,0.2105576473859066,0.3614604698014659,0.027592881379184947,0.14978247651165702,0.08935804470194905,0.15080481965402348,0.1785190240308766,0.0,0.2614306286044557,0.21607888020271998,0.02921081249276583,0.1222090752555315,0.5138470509981499,0.05198758579996282,0.42492914827028677,0.18284184313102303,0.07151900555799234,0.20972804869072498,0.24884190449640364,0.7952848024592032,0.4461991737330427,0.3613329771077997,0.15733930159898601,0.5527417147363164,0.07945718003659974,4.911691193226177,0.040175074356224194,0.16484488973927244,0.9948374409220517,7.939298031907669,0.18447999686907277,0.42194881487237784,0.3157698389628454,0.030325617128217075,0.6597968018403557,0.24813112652274058,0.41376867733028877,0.04092515469050603,0.37538496900062207,0.11079621433341369,0.08373478040020094
4,0.8993016615516248,0.3441040321842534,0.09134732459053538,0.024508301130707205,0.07583461662772897,0.09136094954359142,0.1704569807451311,0.3217134968876476,0.3704113411932479,0.27456555951408346,0.018265259681358656,0.8380915154883397,0.25694792647188336,0.16690763388090107,0.13476164598970808,0.48607824773219754,0.12703915569203,0.35018533460782764,0.3739444460304016,0.420047081688973,0.1594287362278344,0.561375986382032,0.09550881251667184,0.11168735451747501,0.06586729058071106,0.04546099463705612,0.39226155096337934,0.16413451317579414,0.14712293076035937,0.03747963901932367,0.12537920446549722,0.14909423398608757,0.6747151204678995,0.16366744766751085,0.007917742492046548,0.04730800729447544,0.5330966304767553,0.06690388784735042,0.19492449639078935,0.038000859939115554,0.179019284082034,4.753160797658451,0.298063442962701,0.2262665236657982,0.022346875922888212,0.039019187707968,0.2010908732006512,0.17681771879230482,0.26915774045631674,0.3475604752082796,0.0936578272180181,0.1158515816106013,1.489727498456928,0.31901258030769664,0.25401450040576495,0.8437473733848901,0.04581004245399134,0.2985571345118438,0.31863246228625264,0.34224328096398904,0.023945463345260307,0.003123835797871684,3.4397400668791662,0.34933384016086966,0.029801963298056622,0.05769728118979136,0.20555195017157524,0.17143195196414024,0.02385515777995978,0.10291004804314605,0.0,0.14491466002283962,0.24416253809460792,0.014148336234225428,0.3729013060728925,0.07958642493684838,0.20754977419918796,0.24044047891016102,0.06835551310620752,0.03592672380596762,0.14311828309676428,0.05767020233770692,0.8399865848163156,0.5827579911782492,0.31429750303184667,0.14157392424075246,0.13869742827674472,0.14535098942388897,4.881699802047393,0.14632029414587056,0.08989325740869897,0.48643737095437156,14.305994075832807,0.08188050197093537,0.15629742450618245,0.5588704197509811,0.21446559980259108,0.22074086009074254,0.3547836924247205,0.005467362536723808,0.41711672371045594,0.5121980067340081,0.16408438726064456,0.05557733206395668
5,0.07240210693716695,0.009632068811168862,0.6938795458767014,0.18276715676563748,0.405328715759656,0.13176050879460138,0.3033939482850224,0.10944262026631749,0.12632581670663645,0.020651371821426553,0.30158824908411835,0.9734987874791932,0.01133933018818821,0.06819877204923006,0.28394167545913307,0.5367189730079225,0.04399177147863599,0.30799174922276085,0.29745444039545543,0.04148664754562292,0.13615253517963233,0.4911807296565077,0.5379208802596623,0.3438588929422616,0.2808941269372569,0.011271916386463465,0.062085300182109046,0.4847413966374402,0.25666250120331935,0.14214397076166368,0.10787106721645712,0.0859410295936208,0.02580017423444911,0.6468346352068847,0.10967113199921108,0.2989319211792909,0.6686150309636432,0.39760524667014485,0.10466563356904329,0.13861846244243642,0.05740732557132447,5.455225398184849,0.5133395657616284,0.11449964067413751,0.22481851108873918,0.008910798005624693,0.44864426934981305,0.09416251549790466,0.08305638930079247,0.603224162347923,0.08317588489358135,0.07187928402620475,0.9416292178893885,0.19537343879389588,0.021135018556519142,0.7472205346946004,0.12372836543036048,0.49675879692378894,0.07471507995228072,0.43751367467364166,0.24511388956421823,0.39548228269917884,3.5789358115708323,0.22203681876439835,0.44267577399051505,0.22078972781311765,0.07827351637188842,0.08408252748144021,0.10147662738948382,0.3451430651536491,0.0,0.020414741963577558,0.20892713849980973,0.13614166385490262,0.22104518674621354,0.1517262958827178,0.10628053993119368,0.319750649601506,0.003106309110900443,0.015396454419108311,0.10453516340058966,0.25362234764376046,1.3249307433959834,0.2519999351238208,0.5058578035475251,0.11114628269980388,0.13828081214345106,0.3545979321113004,5.079482669234233,0.22423941447731358,0.004549522357276847,0.11614421808275834,11.192896139636101,0.4525651644245715,0.4328203740695145,0.4338437238778603,0.3936564670740236,0.560783633419376,0.068040542818091,0.20212883800443035,0.18612101059648195,0.26588189645234317,0.14430981402058746,0.10025019221966164
6,0.16288877709771132,0.3111953696596821,0.591044818220735,0.35410931071467566,0.0854304720931802,0.09291808687575129,0.22055049536173324,0.2020527834590792,0.3754140398711214,0.3219185633188567,0.11057546436337345,0.15192111656857177,0.08559273017162328,0.23638717566182224,0.010336322374383325,0.024060364783809074,0.058825417018702975,0.18311762767931766,0.1604603369954978,0.2952097847662428,0.05295290616974904,0.5693810144143119,0.6719667673616515,0.5212107570756611,0.006199678888765797,0.45624319823604503,0.25369232498943184,0.38507891815207473,0.2801155398533408,0.31965270505621834,0.3733602217484798,0.003471771642242029,0.151535771061024,0.320437761561477,0.006637875464308246,0.24590603642569442,0.381087040216023,0.2909127709054809,0.48022595117890826,0.1619661034295157,0.1896764666096332,5.3717112209017825,0.5568913514733844,0.2084965344559943,0.0676921769318709,0.07113929667407803,0.5696788537002457,0.5057255727852397,0.24774465690097242,0.03164182516065117,0.32163535139715765,0.5816526133409103,0.4690721884285729,0.2508390808833635,0.11802577321912316,0.2561384296443834,0.099956894781557,0.033089664443891664,0.8144733443905905,0.3141860103959282,0.6993809639965145,0.2941525343842032,3.5211273566451906,0.12250572421162992,0.11881082456755185,0.34048860782521906,0.35821518048602524,0.012403958397047998,0.04105386428313884,0.4458534450466681,0.0,0.0729480448637399,0.33030394708742067,0.10407781291628865,0.11660064690985128,0.09199341202473163,0.34290398624711665,0.387445776694462,0.13082615959906724,0.21187734599000135,0.1054411469422824,0.12837671610351808,0.8257513089850881,0.04735038244052375,0.270605962816139,0.6132427571014565,0.03526666409413348,0.2567993677143674,4.3441839430836495,0.24064979901742017,0.020015946361567588,0.24288196834290876,9.08805197642388,0.04836486585514109,0.5863028479047706,0.03145121779455215,0.5783450698122818,0.5945794692634491,0.07753005745215147,0.09860097713121543,0.40549135826269683,0.09521586103351945,0.09043334451554735,0.29235496647277964
7,0.6634928274166696,0.5194790016738209,0.5807314364619447,0.30485102414663023,0.2266930051842958,0.21995106401918577,0.1732558036667836,0.010908051679566072,0.23348389691998772,0.13559273113226433,0.12035900447138687,0.11210728969213143,0.11757254706419663,0.6775335875102447,0.6072592528153186,0.0020734093603304304,0.14167846550960042,0.06294356221888825,0.02766429982094079,0.35357033486805745,0.061589763075369605,0.2329684169288238,0.41594492184771453,0.0778459410163399,0.7909050730287474,0.27804407500693107,0.08904040177871322,0.027638264933058043,0.14841417204649016,0.15200347701226055,0.00711975686832822,0.0655572231719024,0.32356837183396053,0.25612999767292594,0.005168423538787256,0.6220189364179242,0.2742750260678249,0.18696890365109609,0.14165767737311502,0.03796333084032633,0.08571384061503276,6.2816190867391715,0.12720015290658893,0.2278886777471869,0.1064320172553988,0.13831210676242195,0.1687621597711551,0.24271658800083887,0.700447536574025,0.1728968836398197,0.14111239963563876,0.19352562145077026,0.6179965895918687,0.07128220732012458,0.39912925564369783,0.9377950325428515,0.04086980037216925,0.2347709163833155,0.2363841664550667,0.11302346167216228,0.5618356005574463,0.10048795071771721,3.691972473929381,0.007051612859236653,0.0022074654078276523,0.11747147066987879,0.8562937278392825,0.6019082406520497,0.18114799155704167,0.2306674275734137,0.0,0.25027109510632806,0.06463364783942263,0.28022058984307524,0.21118619303092456,0.08945604831702614,0.15593915141375436,0.5272930873700318,0.20609799693524328,0.23823249819444853,0.07093023897254941,0.018708465661207097,1.0294097233966002,0.02369643783367456,0.3068760553815254,0.016925488426374008,0.13559117148419886,0.13010984141749593,4.473460496390953,0.2853818038528672,0.15592199072688073,0.17540667051085554,7.001746395621743,0.07118691509262243,0.049799561400740204,0.3029269102233606,0.0007936328714252677,0.26958539327133324,0.5154659064744441,0.38759222137622573,0.2476916866186743,0.08655690661487292,0.4361820912534811,0.27396348640736135
8,0.48619422480409025,0.276393108769427,0.08104073638826906,0.18710093436708056,0.014030769519532901,0.03016351047303434,0.14023674944886574,0.361469834920127,0.1683849634627826,0.013885434603817137,0.010053298768167684,0.16733295494662653,0.23353331727632015,0.044123808260890116,0.0027090129416080244,0.18333645208165367,0.06029206488775038,0.022552182136268376,0.05275899035278759,0.44176799071882156,0.08686381071391659,0.5687555611554835,0.20610193051514006,0.0803349123753601,0.1758891427094213,0.14369785267389118,0.4973658974025822,0.14212468930235939,0.05611803359921225,0.46416900581450293,0.08805644284137693,0.27304760014126717,0.014244726229098725,0.16497066550914175,0.09617315622760653,0.1361464826680496,0.05150279730242652,0.11431195266186722,0.19413622028658267,0.025620887061803328,0.011952304039175327,6.173756342419299,0.11710283924814308,0.2896924127777373,0.12555357135215223,0.6045760505426485,0.18481043738007302,0.21259908462287666,0.467725726791978,0.053477854898011934,0.4430393797748986,0.29592045470309614,0.33913395276647684,0.2139062641420836,0.2455336794557924,0.33470500562176037,0.0356134440516942,0.25553337835968426,0.2509927500834611,0.3888561887903845,0.3363766896709842,0.0526153368217797,3.511071498918832,0.06181683238915692,0.09878194766107513,0.09782070658587728,0.5596476413116009,0.0027777571159437603,0.006790677953446123,0.1464688786465179,0.0,0.22161472480450195,0.2844487423698213,0.09218748535356763,0.03943892059285714,0.41299451547078336,0.17245172589939722,0.4288881591738641,0.030925745540939714,0.6051760117404625,0.2251742002272364,0.1275480408884757,0.7024767042030615,0.07938546020475722,0.30274370000962086,0.04993035631788523,0.05456641147965334,0.5981165579478024,4.6034441438269855,0.22326590479899722,0.12563725506787415,0.7308746136561927,8.186450065867875,0.41671791684546355,0.06611792233099914,0.06405400270752964,0.0073333046739435526,0.2858384960224474,0.06751479359988757,0.13576259522256168,0.07820987094380133,0.42349997909733605,0.20176400158662666,0.3806014931262847
9,0.32989640895058014,0.3284814441100456,0.1714179104380857,0.24695858398188636,0.3170920710303001,0.022056449920827448,0.2423206966987003,0.28685513721076983,0.05680256158435812,0.11837871915075546,0.14714810963777333,0.3614606442662371,0.08854124025862878,0.2041644986235191,0.0412269063078069,0.3906630848629928,0.1672769522689907,0.1332525248214066,0.22952092407118296,0.49944831676517054,0.09226960783468283,0.13219574866997696,0.2405693942494143,0.0966764865451841,0.6536135983234306,0.271765871866376,0.43948193532859764,0.17802902496135953,0.35723807954900444,0.509664767462876,0.10085721501705948,0.19148864620965023,0.0034437739578765947,0.2871628820546159,0.1299295968206634,0.3224295312979655,0.937741568755181,0.059674207506066224,0.45775966617962915,0.20392644536241145,0.23389162739390792,6.041063442762677,0.03329152198431756,0.286247326948183,0.3873895218805171,0.09026963868185071,0.008655836579149742,0.010162887283514686,0.17627927187899042,0.17087988763129836,0.03620088079437811,0.0005859416484156887,0.6666140288860913,0.054007705750236445,0.04567036902766383,0.590387654120828,0.16345227059787426,0.4370850452243413,0.022229940945293902,0.20287813927972742,0.4307260203828296,0.3033384892606916,3.49008755437449,0.587199501072722,0.014392318145778737,0.478684775277071,0.9944699508817713,0.1936663376278876,0.2428796277070369,0.0913181096325372,0.0,0.23370947545508344,0.3320158756927215,0.17085544522728452,0.3187487017972528,0.6224393887552057,0.42351928420546764,0.4598817721678884,0.47435085509058206,0.1255623517523507,0.5207896220155042,0.09475920338844634,0.3864225963968601,0.02513473362817975,0.4901342948678669,0.006132385110184768,0.3452546070047158,0.4485891092703617,4.059336164451433,0.17258928273730761,0.0966899527207088,1.0223332090984452,7.5890973845781575,0.32750686787270855,0.05085215040595242,0.814348021494879,0.2778849244749716,0.06019833971814263,0.6420772079538563,0.15032588866029817,0.41866338909667705,0.15594751241476174,0.12883058934082636,0.11073222886855544
