,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3231920786190759,0.5996014874014679,0.058363854599317894,0.18116429922008848,0.2292263900616789,0.17677752968975335,0.08213892184746172,0.10923953403889985,0.1262129051930166,0.4247745602570607,0.05457148100618728,1.2056079308091965,0.04233273010351796,0.014017035553480023,0.5520098133427556,0.017433596890329764,0.10614732468431598,0.019883635085004805,0.13963334223303858,0.45373772043172045,0.0859828129001089,0.24206401955281437,0.27268048279534074,0.05386537620630291,0.02288981508803503,0.08379430061250456,0.0021882949477752267,0.5666243277596442,0.5394212520273459,0.24070520517549387,0.21602861036069326,0.2514563849131819,0.26753987427106574,0.42325700100365554,0.30576140273906355,0.6010476230889114,0.46889292156707496,0.2218685088909591,0.2319749726723198,0.11099361301158138,0.2475539625977742,7.093345679658578,0.2848286055412646,0.11043884889806185,0.3007178286658525,0.015690104476186423,0.16056738740725607,0.02156524614062298,0.6037251735917468,0.26528165458147057,0.23451279920399581,0.28854303037712015,0.8552068243069073,0.30456825683150046,0.11532387505049994,0.469778637714905,0.09304295868372814,0.19895826182746362,0.02219778278565976,0.05486606031679914,0.3754850154651206,0.18575060114606118,3.8504239406305576,0.14012405357249602,0.02104082261695836,0.35694900210932506,1.087868245643679,0.5222743288106005,0.4638687026481333,0.12163548786432281,0.0,0.023809848031896008,0.35885770844533527,0.07416924008532438,0.2021081326624906,0.3507012162874369,0.7042564400186644,0.29771919443064243,0.1092569981598949,0.007118328853934208,0.606705893051258,0.061481442854276924,1.4374991502711738,0.23205786141373574,0.0172919938272717,0.3977070328772885,0.365949645216947,0.03912498436194331,1.731445588862401,0.5004401070455404,0.2114538647441132,0.4580256602962853,12.93307254842638,0.4560684897230335,0.15572227658757576,1.1672276486192983,0.00697919038627599,1.4548391146631694,0.18792234567146293,0.41356734810523577,0.12823585211088967,0.1540749924796161,0.4235169049161077,0.19651868452799504
1,0.5688788688588643,0.8296857511057738,0.12419406721956106,0.12826574913921568,0.5158640574034895,0.08168683991703102,0.3152628761686044,0.04955612932432213,0.07858089156877449,0.01672323029011971,0.395123213407096,0.17173687099404827,0.14374659906297554,0.08519438854156558,0.34622423666060037,0.24460333009930735,0.18367339128275634,0.011613089930279617,0.15709008216874573,0.24056554410016856,0.3070420690951193,0.27507106722979485,0.3260262316371746,0.022511039135829372,1.1242041114431325,0.06942275047167959,0.2779868556472247,0.1198762031787521,0.04833348889426897,0.333821371321523,0.030119093695505916,0.46168890320669126,0.16045178161386953,0.15644641593525743,0.05864603052918105,0.04995372755305111,0.7699865314900352,0.03507974841284911,0.027166909433384068,0.08821976552244432,0.05401571287694776,7.204712998360572,0.42767039303341475,0.27352166590389954,0.17323992115702286,0.5565025684957808,0.11016877098084892,0.20960455491711852,0.1311369754564522,0.4353312122494127,0.09046764563619686,0.266798593689613,0.022826613869342816,0.33026271855271333,0.17718557125948642,0.1359255580297254,0.24320787718114045,0.20518180327560892,0.6100678326513591,0.30729334068954095,0.06182788679845713,0.2222460541356316,3.717130369201691,0.5112843785487766,0.08618128940086604,0.01946747958686612,1.0403167380698186,0.26370194874890707,0.5151363908204134,0.10331502509759918,0.0,0.4773023705258712,0.268782333143911,0.4565719370356932,0.05699691288333002,0.5174356526480969,0.1781406601467579,0.29865300096186603,0.13633952582942077,0.03097666298840311,0.18256219779610278,0.17295862196031608,0.5772116864346333,0.23523586794292356,0.12169711729560044,0.1914501684963782,0.1531488812902208,0.5767636524454423,2.015272689947581,0.22691517097983538,0.14277108319070209,0.9455950533065527,12.446318494138682,0.36358323306302276,0.37032261310843745,0.29145111793512113,0.3032145051953289,1.009944396067984,0.021952636811530257,0.34992102762040406,0.05022348405733679,0.2758270710402392,0.5679970680596428,0.30951411318099775
2,0.4308221771282481,0.20299028452451542,0.23592840433207635,0.0018077050001096273,0.0031700856613030293,0.19742504875253644,0.2813802969952224,0.25929931934868033,0.37256046090103817,0.08901964330663723,0.24627183323055893,0.7603593579818649,0.0566016705811231,0.45762938187862523,0.21333557596783803,0.43927071384899685,0.02972374950666934,0.1845148559476109,0.4164776598846988,0.4303324960240465,0.27405594234842157,0.13531138528372894,0.013760871236105365,0.47866889247703387,0.36486503753650357,0.09194568890704238,0.18563353803932026,0.22510284614908108,0.3008672929861098,0.37402183114798193,0.17020665142633243,0.2766423482749483,0.03285199716700681,0.13820227144497188,0.6979122909368622,0.47155413843749594,0.48274268048646396,0.1059102963063232,0.49909811649738045,0.08838222430005983,0.23351546995656478,7.237828631712631,0.09244908524381168,0.017438279421008562,0.3266888847527231,0.4002791900366878,0.006370093412680203,0.33184813119081974,0.04991097667485987,0.5585028047452713,0.3324129399991192,0.4180097566279274,0.193095512308239,0.03244552489845584,0.09411456513162865,0.12589892116461104,0.09258175978520855,0.7037256977311098,0.2181859572866518,0.08057394609409951,0.24227860310119126,0.29252088631751527,4.012470353673701,0.2016471551948718,0.04090243966749574,0.03570247510573302,0.2753238537262209,0.10582214901735551,0.2940142954969144,0.8922556298278026,0.0,0.028314702608965542,0.3206959678241965,0.25674364880631606,0.3028912478034321,0.33741773469668873,0.14685385729849004,0.3424738347530365,0.20909916176354565,0.02452902131473412,0.4910576898477327,0.2247284544350001,0.062350585886357945,0.09173109810881153,0.5290911483739215,0.2644582553568344,0.11916681464781273,0.07948417708471481,2.375447057874984,0.5553836303086078,0.38680295545198734,0.9999798888456023,11.716136961432863,0.021194181970002057,0.16875247320752063,0.12889696060757466,0.08046519351811432,0.5688591235508047,0.16059821957893672,0.017462333376909958,0.23084297746345062,0.2793479485276801,0.12200689317806948,0.4135586701015086
3,0.3781115660980776,0.20527356786435502,0.15147605869617126,0.3595151134702118,0.11237597469884104,0.10114987864249728,0.12192483947816525,0.19635040094241535,0.27443192858171916,0.1663483942501073,0.31247018723737296,0.8583251937937627,0.23846380471461517,0.09219344138147223,0.31940739868075574,0.25775422390680847,0.20467226564229363,0.20745804721973407,0.26732525912811855,0.6008468842171792,0.09929390837282621,0.23801453921244964,0.06908280138905606,0.2068550303133193,0.6869822594666878,0.23541054189204133,0.18643993115144009,0.36562652422055475,0.2697139505325353,0.30351931199955234,0.10718007973582022,0.23557375487927273,0.031247039675701804,0.09715617899003767,0.2207525312447496,0.06496651523517794,0.015188357781410887,0.2816430043824829,0.12973898351341046,0.07860211955143122,0.23465092581327107,7.011124978097843,0.36459297683315217,0.11110675039393947,0.05571389402986214,0.01278645631224358,0.2367895597269981,0.10107691199839386,0.07383262125171879,0.3944711151079266,0.09799988489229444,0.20351744915623265,0.3614492575807866,0.2502247392378699,0.1928138898116288,0.26020950932283,0.1494426796347239,0.17938180277775428,0.1725136007383445,0.11112774357809016,0.4601483598078394,0.30142637502807557,3.8920800624729117,0.5227621667861249,0.4868705684691761,0.2518942959624686,1.2896742747314163,0.3893423774589855,0.1820273176572661,0.05736010280365784,0.0,0.053301815674972386,0.03721953481162779,0.15626420211835162,0.153871291144451,0.13470300111240713,0.004557308987411052,0.6225434374275871,0.2956842139961206,0.2725415789322529,0.13164688247615167,0.008750563886715579,0.0732504738268602,0.30927247963656146,0.607405083494452,0.08432558975061709,0.04915165972260219,0.03257995349896392,3.483448531947041,0.20136171437114456,0.31849124183839966,1.3750481394974887,6.251901198341088,0.47172349594366614,0.15618755403527557,0.1999226428083088,0.14038402848852682,0.46419233553457084,0.362743873390475,0.6087546856225372,0.26131787210212526,0.08561194244743967,0.01951012235014825,0.28528332727473815
4,0.09699428687976916,0.21106830797667017,0.2105876154730935,0.2534184125520681,0.20267821885289417,0.10416961768615214,0.4276887198051404,0.09205724794722538,0.11449221180843303,0.4429074171083771,0.22451168947721623,0.5701627065510956,0.27945773775594207,0.4435923388386213,0.04564057381617884,0.4415478668784601,0.04300109145077749,0.1072135888456868,0.5091172635718368,0.6451219120390987,0.33112299291184333,0.08631140777834057,0.5592876508621338,0.4016706927628428,0.7459840606776149,0.0923693245839064,0.3400165214097457,0.2926867150857206,0.16048690956744743,0.6169019067610311,0.04489216411066632,0.02875699096698036,0.32790682035375956,0.053018835229188044,0.4577863273848515,0.1621751383998089,0.2994651889871263,0.4448665041675337,0.21506626684847985,0.11125981019029718,0.3314088908118829,6.360316102100333,0.009929567008554865,0.10993961190910287,0.4829430295727341,0.38691482272154315,0.345334940033478,0.3594490762634056,0.5372038890543306,0.20010614037100372,0.3424770890073061,0.03136672674301216,1.210298858586564,0.36248971464977076,0.185896772668612,1.0086299131491065,0.4486491622490465,0.07026085918576926,0.32295919204481116,0.08516665155206724,0.15676584099319527,0.0602006048477607,3.71618108904001,0.01262852337298992,0.22586508952458692,0.24616524515473787,0.8864389704253595,0.425130885436296,0.24229714405434322,0.17769169048771802,0.0,0.06664158324737464,0.06688434902055164,0.01030633951937579,0.11124560910293518,0.010124085623734173,0.11279499059118997,0.5874734799173653,0.4780064322985752,0.10318647234239585,0.07365224394500394,0.2322703185013597,0.7036740244797299,0.47733603832703064,0.0017793229710523217,0.036025723496537154,0.0033264770615940298,0.19021191843132382,3.520886646636516,0.45732864142354246,0.1143206924990795,1.3948940038365376,6.325700165329561,0.6580415557892051,0.7257896340959679,0.5475054438708205,0.1363137430792563,0.4652754896261496,0.32854153897780414,0.1290176143084602,0.0707562612128422,0.49942546964183665,0.2114868744330004,0.4958525586301317
5,0.05564688504853848,0.6117796597228025,0.083007947641966,0.13085552441631174,0.2974027613807997,0.1513433419277872,0.1825154160759595,0.2561799881191671,0.25134754289040706,0.4776848217658032,0.32063851153785694,0.9926053258462646,0.11899726769633422,0.20848300335274028,0.03204001148236951,0.0841650343860171,0.1586895227592577,0.6426787797520207,0.23332056104100507,0.11270608921933441,0.6714603224408062,0.34343541167876973,0.12714719262792049,0.03896769188591742,0.5239910392827414,0.1968582815943146,0.16534761338889714,0.012385218217587507,0.23271255866988044,0.18624656060027006,0.004828557403017249,0.1298047813824832,0.0985037101750446,0.09149347140264702,0.030680315974091904,0.04554152909354689,0.4060049982362469,0.103922155771138,0.06661813436108191,0.014534553046471888,0.19174411197515523,6.5431233058908935,0.12314543471363734,0.3829811054967882,0.35974869990842906,0.12521652693390267,0.029016049985998327,0.14954290233223205,0.5776909689519685,0.03612408191524648,0.15863188021693939,0.11663980168553155,0.9535898029031353,0.5394747767817341,0.2965696135892525,0.8128714830279178,0.07101026717696324,0.5679427066985299,0.31815823608584454,0.04521087871086696,0.239268651658041,0.14982885172248295,3.657583540751549,0.013649861425173299,0.07204134563831514,0.27161581749825997,0.8574433989332866,0.19925575853370045,0.3029258546237201,0.16819308613866019,0.0,0.28600103829726076,0.2987102571580761,0.46943019685998466,0.18561792030581664,0.3082813972310191,0.040701781862767517,0.42942909780728117,0.02834356648720454,0.08393850243356736,0.15307134754248605,0.008662635841362842,1.2923544419326662,0.3033830596246907,0.008192124822101202,0.24881413495755955,0.3724754044999936,0.10008214706963448,3.420463332197948,0.07271809241475186,0.3304653578387231,0.43088853347159084,8.517316500972173,0.22579298439567938,0.17017173553461698,0.860457769022625,0.23358769795978762,0.04859349199006313,0.24315791938852266,0.3903346566742911,0.23567978899015463,0.31815676680539545,0.37665032029860024,0.3489695505283764
6,0.26149734925291157,0.43755462119071364,0.09843874327221061,0.1895434141144339,0.02444917372053232,0.03195837518277732,0.14335217171393516,0.05069250566249134,0.38557864708577505,0.23176949927655463,0.3725900536282335,0.620958211287222,0.07923480261442768,0.3174511481099834,0.277498518615049,0.036529841788949774,0.18805449394280663,0.24431637282349636,0.27915535526834334,0.2557585075626947,0.22797123517649606,0.46402091730172657,0.008966752860278732,0.028938404085356056,0.7042743111096154,0.024718907218521047,0.40084575164131725,0.18503884540339127,0.16638169340453032,0.23751664713005058,0.12869683326537495,0.36385823566740094,0.02107410079854183,0.17887192543505054,0.046292623136146925,0.1476002652907913,0.12478837950577608,0.15936356386000183,0.3976368408046248,0.567684983465981,0.13171053764980162,6.42658473356576,0.09701852480935105,0.04885686933101052,0.28926308708446047,0.030266011950192573,0.03354959284008632,0.29896541614983535,0.07218579106290532,0.009362690272258375,0.7885131440932922,0.3510903121954301,0.6059430168740689,0.10974254222057676,0.03314923425512331,0.29766434808605713,0.2677783017256117,0.18939752654576633,0.11235491613549756,0.001179215566001278,0.0971831680426884,0.4770327536257561,3.7749266136409223,0.185464896630757,0.0817477734049983,0.3559587839116452,0.3738483015647742,0.6112873107264793,0.3114048708853495,0.12991654651738194,0.0,0.09222231767171302,0.09358165693569223,0.3389141057613486,0.19816025651799923,0.18206961074686315,0.1381823036204077,0.2341710898711554,0.3214141680130149,0.2785530298832764,0.15977022475394018,0.08861121994583865,0.4646309034140078,0.4734825182913025,0.09233306201328957,0.30957676300032133,0.3550490539048868,0.23266737810451377,3.0840921634609035,0.33719087112342755,0.010310612237335204,0.19283899102184782,16.12037854765909,0.21065537719687522,0.13507249663073173,0.3662868096901363,0.3728805468146151,0.0900597901465657,0.37881829609966017,0.28529370715027436,0.2620034762172956,0.06032701326434492,0.13860372398410917,0.25433019772552645
7,0.10905587759583821,0.2236109455622165,0.1534544165081837,0.29014549683243074,0.09597373247476766,0.5776535115298724,0.957879751731695,0.08493278766935175,0.5158652801798702,0.0715308074290622,0.2929418645009222,0.13357228274255906,0.18657535409302423,0.18146103664913055,0.3370331954455753,0.05954044464457267,0.02528655063322538,0.28356493608740735,0.4490294398061075,0.5618992449980607,0.2729210762619805,0.19779665483525494,0.44683931530079724,0.12179618775016654,0.4560840248077935,0.6920613457555549,0.6388413114858091,0.32769275053004965,0.1939042633494946,0.33127866495790287,0.09189753106906293,0.2943142591573835,0.1096109193632443,0.264623603259196,0.3427413070296397,0.09432911582312767,0.07417934849105234,0.19006677555825213,0.3808058049929782,0.406240587061311,0.21049481328769626,6.654666494081832,0.1290714693186009,0.19248695204633642,0.13590052534394537,0.24407754755729688,0.36656626551182053,0.3244757380554016,0.6121754234655203,0.5228905982909142,0.22794781347747517,0.6472296973853662,0.6220353748382044,0.2728393870077806,0.38102714884907396,0.24139725833954337,0.7611095401960939,0.2136607188988844,0.06160079536698218,0.06945642485207848,0.34315849442281215,0.5365256489247276,3.9194375268447725,0.18315995234462346,0.28178806248078037,0.16860596310275933,0.48362126240616266,0.7757393885624809,0.211602544507015,0.6586241936354134,0.0,0.14064667933847336,0.12295086107541953,0.2058710345435055,0.0070315124944989316,0.11915889438166737,0.23061039646449932,0.39608817582195704,0.0037658705006689552,0.461256649121767,0.42920715254824704,0.43506758140204127,0.9320480771191672,0.6189356465518234,0.9363678862679726,0.07378463701268928,0.09776898519217148,0.27659804565107676,4.070426128971432,0.09656482058222626,0.17751053996512803,0.7778652820177887,9.895366148487534,0.29345114062094546,0.2731656289660212,0.1905400412001776,0.011919524537234646,0.583077701039386,0.21638820451158938,0.0962593987938539,0.5710848319648114,0.2649394469846315,0.06734348728215944,0.2084278518991867
8,0.33564394702110384,0.31688490774672473,0.18114043399719892,0.1244657642249816,0.02258815750537438,0.4365556693247882,0.21533025424144825,0.5336551744213267,0.008771709308325243,0.14952419439526188,0.026018079430576102,0.7224053284020096,0.2177894977128177,0.03971588599466072,0.006120383561253884,0.10030994837606119,0.29750217255532607,0.4647025220857578,0.05071574347819564,0.040484546858359366,0.24511867728945733,0.09428395882280582,0.23523977703697174,0.2124741534746308,0.5039642927128326,0.33375912303539235,0.08498967768245391,0.08141205019369119,0.49156960260602045,0.14870247397421504,0.33648942218266026,0.08612724775472597,0.1445519930683858,0.08727417745595853,0.11230511816173393,0.14485339082352472,0.04975984749949877,0.18327024176139173,0.19073902929164296,0.14286805225308533,0.29374485642387693,6.412035412138999,0.3014212841688233,0.15074005129775833,0.2301866816638626,0.482080457193125,0.18530505431461136,0.24052412165932974,0.19932931704819806,0.3082200777348637,0.28827392444714284,0.13463056910028912,1.0014328779441022,0.13955447776677987,0.0003900264035110318,0.34223054719433565,0.0558618972539926,0.5543241336824931,0.5203331518343718,0.025018591495940726,0.5343482915136344,0.07327736617213405,3.4803832145991955,0.3628588638000678,0.2072647675476836,0.24353139020777564,0.036917840346548714,0.04385947500013515,0.22158381649801318,0.005933293367243131,0.0,0.04325156830797819,0.11867648110108621,0.11072074803591214,0.006160806681701159,0.6261445265420529,0.0302853795503904,0.13810941869150542,0.025110486230634596,0.4255718528122961,0.2245737705550957,0.053805859959275004,0.40868082814684287,0.46967452432018536,0.3084507495626765,0.18798071026525043,0.5596657687935348,0.24215146810178756,3.5405553816046815,0.27240764777350013,0.33548220080574565,0.3784099004853023,25.200187268714213,0.1727032213682106,0.26052506751705495,0.045342630231741496,0.2079721105368322,0.5290586889761704,0.28417444170596623,0.002481821282657337,0.4249277637758633,0.027043987875859654,0.42208951310464415,0.20703583765411596
9,0.334327386123996,0.23268237927514496,0.0183301006940855,0.3745615203779743,0.04439407674996876,0.29735328698519287,0.4572197124290868,0.08695015360693148,0.151680057043727,0.03174701537534694,0.2208526230967941,0.18587858715046482,0.1057113854272691,0.23348969436341305,0.6007104494518927,0.02959928565589235,0.2853419583121604,0.33515732774922785,0.009588893803040677,0.062151866430040725,0.49697104856487007,0.12262752415754963,0.08907539543840376,0.12188355563810285,0.6295765417692313,0.6165317700191958,0.09793051576052719,0.4568832025675304,0.060368236492083935,0.3183375492864279,0.3815062277013867,0.6318939689417006,0.14429647845884133,0.05336196407720188,0.006441963683807894,0.4155743950867761,0.007224343858318272,0.05301460793227347,0.31124409183261337,0.3862742500774349,0.18554567112880732,6.355964928696023,0.12494207412237046,0.006640569448804118,0.13182931222299074,0.13624884992102718,0.07354239217861858,0.3150264981653936,0.4365943387216912,0.07645138039237775,0.158916584206676,0.2994596424279205,1.1711785489670261,0.38030031228247857,0.03032282153048345,0.33434108366651527,0.43243997887960806,0.2461118918899559,0.1565869930303811,0.6630895941116518,0.07916971732805242,0.04370659639835542,3.7187777696466893,0.3299823591986675,0.026495726276358336,0.15419183496445438,0.803668451882898,0.11638965749739,0.13177974916642402,0.010155335048808556,0.0,0.00661032222714808,0.2232785503872558,0.005270114386724631,0.16089056745383407,0.4755187898423122,0.09163145638662079,0.29989232639166385,0.02215287224567905,0.26914111624293235,0.10868232877415193,0.16011586379988074,0.6040542239992372,0.5221393488205662,0.11916109068122928,0.09158142279542554,0.12157457638683505,0.031195484170418786,4.502266146435616,0.2677546827815926,0.09691115318020793,0.7742173354328263,12.40037654311271,0.1113327695135124,0.03050776875179359,0.3810287391057718,0.15836543127246253,0.5000944195734444,0.17441939113412014,0.8319012886486509,0.05804743354582263,0.27115067310837637,0.12491295621557265,0.15155719649754182
