,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
102,41.512805268351904,0.4277641136071897,2.9133535163584754,15.968769101067128,0.9087474069224992,1.4205153095792582,1.4531910557696635,0.13683544954130156,4.323280872931023,3.329942620149171,0.9279966150945347,0.7217844702508156,1.4560732204821036,2.1563839862638874,0.6961769555572332,0.24304077968272253,0.0919193785847554,45.678635257462076,2.815265196884482,1.2782364381322608,51.980417193494425,0.7315262548575174,60.37631465194655,2.504207594416924,109.54577269739146,3.2887305251294805,124.10955626496386,0.08389770364204852,47.60924787361614,1.1923178020191685,0.01781983649782859,46.80628913307258,1.2876749553645688,1.2566518148717876,14.112252490801593,7.07097832939373,1.4049805013955456,7.747631632718585,102.66381971273388,17.564581722530953,19.29051352776941,11.753419933955493,30.537849487955416,3.732526939143666,1.6853225704529855,0.49034883794071793,2.9166959307776352,2.16579994583417,2.3985081620587128,2.4359411944147906,0.24680879442566894,1.421605540226448,2.0822167031988084,1.4316319649479863,1.9429447422716795,6.769733090810107,86.50174967453091,27.69813703303852,46.36060942415176,2.0917309399247292,5.784584164036523,5.88834533116175,9.247508085214942,0.27002121573978854,19.0,1.2797729179605197,66.79088230220569,1.4902776848497865,120.53407415455283,5.8284122477453835,0.4426987499899566,1.5082306032187291,4.657913461239049,3.3237359451551223,7.221675581378274,1.7494186278101307,10.04809593160938,3.8391755165266908,0.321094363934769,8.151056866819587,0.16894437443847465,0.8507077195854933,1.10951818451605,45.47190775490587,23.16303686812943,2.9440092484998956,34.42523728759148,45.67912948550793,0.8710210066373993,0.3743965452076021,106.32288193662663,5.133203684431548,0.3741564781685851,0.3332289314033412,4.922832402296219,4.539383204146908,0.9557623308007188,98.0117687287651,2.19667116766124,1.3113878930808096,0.11886091172122093,0.7102391478870755,0.3451300363697172,6.8754910064672465
103,39.66636182152551,0.950547743743035,7.980146789589645,14.159167455114542,0.34882299523719684,0.7214203378172535,0.4023969036219883,0.6958918816057462,4.465540393252995,4.445032229935781,0.025760727260033978,4.028452158982896,1.367355806291025,2.196045264739094,0.14202105253663078,0.2980924143976438,0.8548442453458023,44.18946075702668,2.2222197678228515,1.3516619049553964,53.324322987451296,0.21754537047468858,57.9960354933214,3.1066633159010997,105.69831504796971,1.3600416996156124,120.58580530851889,0.37720226866723383,45.97879018046709,1.001915507647821,0.5864181635082844,45.87631376637527,0.3894529439255692,1.3036853744374355,12.196619894697733,8.561611510882475,1.3383175796558007,11.817501639656818,100.9715044542471,15.529521534086957,17.77235082387608,10.71208094191227,29.507032564303714,2.167431951766101,1.8570525940690459,1.1921572268837615,2.5419540722761846,1.0226925169756251,2.3116251276052378,1.6791931544035297,1.0545018640498531,1.4977803048379386,1.6951785570697675,0.5459959635009044,1.2043341444758786,11.610818938026535,87.25141983214107,26.77114064233392,45.96380861223378,2.033328251571377,10.515217708885707,4.407670127344756,8.687092976438628,0.201637833438447,19.0,4.533703067017352,68.11644463916463,1.7365956176506465,118.14104484021232,5.280684224008615,0.17889118260609482,0.3912348202463507,9.942325118587767,1.5373036901429216,7.506403573752019,5.757468144605022,13.609879314612868,4.815837075537179,1.0145521693203277,1.4234144669287105,0.2607938544290178,0.30668473842222,3.3395597951064984,45.24813984387764,21.436686748626094,2.208856167926843,33.15719535522522,47.0698989640084,5.131208201039595,1.828859644737086,106.32133296269191,9.917175906568499,4.855320124567007,1.473328689125565,1.1383549170639569,4.781512789749267,3.093123818139919,94.86558693754603,1.2810583744580812,0.5569804065034054,0.378074723632956,0.41901307057812076,0.3473117937455754,0.23223150975387696
104,38.689530447398525,1.3981483797690806,5.535900431138996,14.233541487869207,0.5365777591325038,1.4179124106005077,0.4227245003679445,0.887738284866245,5.333428939857475,3.7929292388321967,0.17370005862390236,3.651360358078203,1.4112473943591297,2.1620339333127525,0.4815020984765681,0.6366907435751514,0.33230795313129846,42.32230937372969,1.7840434460631052,2.1370320907753184,48.980806302997685,0.16579656267716336,55.58830012161937,3.4240075855955627,105.44543897615324,1.9981214725853897,118.09072092502478,0.09403088544592819,45.59098522515087,0.2783462161641772,0.5373612731264927,44.92655344435312,0.021205355448836727,0.39135706316557517,13.39985204088368,9.819630638775127,1.316293630977075,9.733125262118204,98.56925710993653,14.990948054509408,16.94787397846098,10.390450623432237,27.403247720954045,1.4896086221940639,1.4923863086333569,1.2928005854368263,2.1979548519803878,1.0796300408989463,1.517148636023677,0.7884284530877799,1.1006271771455527,1.7718302759215163,1.5902809034399228,0.14091135843585567,0.8166364782088635,11.262549834324592,83.17759048936787,25.124376059233136,44.72368066785941,2.660190900931666,8.326755905690577,2.543266445249603,8.409782410597243,0.44428601660360556,19.0,2.114830068930109,63.808997964474116,1.7478476899455373,116.16243470107013,4.774240097124037,0.4187330849890696,0.4056815016166788,8.759081841509229,1.310737815388285,6.540025385668292,4.590629393457149,12.164035065045786,4.787516661264597,1.5314763022624618,4.315189441083044,0.24500534625770598,0.00521847404151643,3.4016520174082014,42.5928734645351,19.662337938822237,2.0954699609485985,31.48293066953294,42.9361175292443,3.714113012652327,0.8998525697842665,102.57536600453457,8.342619798530858,3.5098402836738045,1.9496521280797403,0.9933681763363378,5.073617845594152,2.2133372985859507,93.35333605471376,1.2875534951783014,0.22865116355921788,0.8231869144997006,1.135906090769243,0.6297511626595096,2.8824431977631533
105,36.12605505048856,2.7260511781319146,12.972702371003926,11.290928881669043,0.6393400344453646,0.12863778175510276,1.5715692566124786,0.08995519910875771,4.333608043900824,4.2986508110905355,1.2672462911804772,9.073198947315428,0.7160046409828311,2.181895678084444,1.075383476663676,0.916760157135549,0.7531597489939124,42.00437541143682,0.6444000728821457,1.7198269902537384,51.484244635546474,1.1658022983951088,54.18837683005013,2.93371229046434,109.21636735462695,1.2167626936746345,124.08509461684935,0.9527102199073667,46.824088963441376,0.8681274297153294,0.5183907266910168,45.20476232081184,1.4068484193502613,0.29528727905690033,10.416813810731337,18.478926196837833,0.9593176067146878,19.932586419414964,102.16527733957426,11.925997291539378,13.435374447663023,7.79528673958966,22.50263976432454,0.6174397513255663,0.8950151759799994,2.4008255264042075,0.8608464837060241,1.812365019304064,0.451837520786162,1.9544667891945724,2.91108554358423,0.7895898631616234,0.6181008872406899,3.4667656138462473,1.1018744959203808,22.095198174054293,85.26794113638067,20.504409573262677,45.33610769650376,2.252857549595221,16.328118935013805,4.6056138777847355,5.291014175836768,0.3671389437094845,19.0,11.882202378911266,66.37402072042669,0.8066046262018034,120.93808766193902,3.6402635029560004,1.5609351957825863,1.6163653643157492,21.001309971489732,2.060663036433312,4.208539219978459,10.554523599102097,22.442125919734124,4.77633486279505,1.798638207503469,8.137594112626573,0.3446290238893397,0.3662328560661017,8.489077890988968,44.885293506493305,16.363117818314713,0.4101493386609585,27.35172931214057,45.503556045465686,10.304148137233378,2.5845774850536443,106.8359860706985,17.8315440918733,17.623402169717096,5.117312412237801,11.608591400126722,4.793142626958536,6.3604132294301134,94.7701342603695,2.180441927829275,0.898018593800499,0.9256741124871084,0.7630493546379427,0.24659190788503338,7.307913814777864
106,25.843776377509805,2.6157484662998236,18.88872460582588,3.988527693233967,2.002000032270802,0.6186286515131236,0.9338669544597655,0.2799289122605195,2.867011167548285,2.4129910629124547,1.8541561422951887,11.930017858378552,1.456147978066447,2.1867598276800138,1.4114558367139054,0.2853114057610924,0.18961511214202886,34.6320167247476,1.0303510744509885,2.0513717549844728,49.451872721457256,0.8553928691881545,49.897211774623244,1.8189570504722918,113.14205467419879,4.540359215073787,129.58720818983332,0.7942603343344832,47.88935469657334,1.2366091312113099,0.2218057468989656,40.54185462968705,1.9745487758978673,1.0831312485555369,3.1467790032035183,29.11532876204847,0.33727900569897784,27.909486967000003,104.72251702398579,4.5898738068602185,5.6070956797442,1.520808229147673,13.863030468971104,1.5457524619222727,0.5603565727430535,3.0263909415125383,1.3693038804072604,3.06701208901616,1.1553910663496962,4.652597939667235,2.263802133488678,0.48286580269084567,1.7785627753808284,4.855262408002797,2.7277315499683494,31.61443153957697,85.00270053894896,10.974643902730332,43.948253710015344,2.0548597432154114,22.98785120129978,14.68142792923054,0.7739984405616342,0.2721782232521903,19.0,21.699954402010135,64.03325656872585,0.7044593349533308,125.2762047797804,2.4904663007959496,0.8459126569122031,2.0590846666532077,33.66988738061564,4.420603695883002,1.459348378802058,16.105893440638518,31.820526442252913,3.159700161690982,2.28257322643244,21.748586568852822,0.3494760395924459,1.22059327425659,10.396498466373618,43.960149355157064,6.972243035787772,1.1596849718898263,17.7210779026748,44.55207436095071,14.317457006166528,2.7413924911780327,108.4172899986064,26.944396254123454,31.460831035411793,6.020411192742695,26.149180155704414,2.5182854347788437,8.228845021790008,94.89766073715624,4.678069600870837,1.0855965185808873,0.05336321539095934,1.4423642983578233,0.06990516035594396,19.28488582553098
107,15.928675714534688,0.5573785500754163,19.480640773579548,1.778017326446525,0.6437489916434096,0.7235694893518136,0.03487688542874601,0.24460606252388928,0.6007398377896744,0.8417852564293211,0.04131707543106877,13.419219816676367,1.592614553021897,2.204497309114376,0.23271082079549643,0.5077470803857835,0.27178193744580526,25.07259086138655,1.9416663752444459,0.6421993742585528,46.11426112379375,0.18408945164088308,46.67425212822615,1.0662132438651888,115.90475029772512,4.5119831645155735,133.11862236597102,0.026695818255138448,48.447585074487925,0.10614740238814813,0.16396627979435152,33.703313904704245,0.22940226981220846,1.4039214978232737,2.984672448124422,38.33782355707564,1.113840892356567,29.90277091146344,106.80257092979843,1.353200326299067,1.2715229235850187,3.0373475103776544,7.675122563305118,2.608112478306335,1.2748528932112997,0.5337179918984631,2.5506336058647228,3.228196725673345,1.5288787426279313,4.514254306766882,0.3766815236658623,0.7689195578596397,1.5857705518923817,5.5797249154328,2.79961354236809,35.66147602949755,82.76705334594497,1.3529967971628665,38.671083129737134,0.7483353465285916,23.671922162638342,23.572048373532567,3.4216073913443124,0.09219823998901688,19.0,29.05396303825549,60.17952233202844,1.252489523951704,128.06496135491818,1.4479653783890036,0.1315419209325146,0.3100471739207151,39.63434351159087,4.8378564345722666,2.5986814000353844,16.729188755543603,39.72995946693784,0.22718596145716585,0.08834496471200026,30.908798383801823,0.3307754185217249,0.07651909015390146,10.637280716591473,40.33562026240084,1.4547884100147082,2.5575599245643037,7.279287888544533,41.03017126841195,14.747233173393802,0.2420032131790757,108.6032457870299,33.808349896834855,39.78974639316272,6.332869089643779,36.54870615941411,0.637624893635353,8.139056733793488,95.28239753417125,5.16270201404518,0.027299895940469554,0.8388942395632242,0.0376641189615583,0.10546458516099477,27.85840765494773
108,0.7848079823770813,1.872634913029593,15.60642230775695,9.712949683502782,0.6130265271996578,0.486149980865795,0.8645785295374431,0.945680530145733,2.810935500913034,3.8164227512638766,1.3340889818146309,9.071130960215068,0.028605505705875167,2.172164661566184,0.711864668902134,0.0183640983917428,0.006778080107281426,10.097156978502472,0.7103772052004107,0.9240592949575017,34.57108205726916,1.4902557453209226,37.39666835185524,2.9527541563468365,111.48327448646407,2.912066000676573,128.7140663684731,0.31497024603214285,46.40289614111771,0.1643596963939591,0.09736914383503148,19.65182028613893,1.4540718040343918,1.208544734242238,9.100498347984878,47.23353780482027,0.3549478764011269,25.828512138060397,100.79473119206175,9.065986003652565,9.106893638198184,8.989488292157596,3.199608221078838,1.765008914941781,0.24081596208722544,1.229176683477184,1.8138891070799268,0.9859790504743673,0.9210290178748757,1.6030005582548221,1.5590205900399017,0.18859912082476527,1.4723569461958688,2.605212920040137,0.3326517888410514,33.46220181331755,70.8932594547581,10.308038322885169,26.720706504499883,2.1368465245821966,20.25234783172492,33.967632606100125,7.648434211628225,0.3280632676406299,19.0,34.294323256274154,48.26443666339769,0.4329860784411892,121.20777206345787,3.6104097633232595,1.3393390236289129,1.1386420100278407,39.584323386941904,2.963432580391449,5.646435541962804,14.233845581682473,46.9627946125132,3.2039123053540512,1.8281867208900255,36.94008175051165,0.35453849920228464,0.08864882557928411,6.2439344983900895,29.38932965552233,10.880537481861552,2.1498359671840275,6.9174975122290805,29.725648041741508,11.054785990247371,1.6751510897435757,99.24734820960074,39.92530356265188,42.7774426986376,2.4265122872197638,41.583832122369266,4.2955611894406385,3.8767038940146445,89.84793927103956,3.0709032631643742,0.035462425465301095,0.07061277463016324,0.8671930885323214,0.0049188967036002396,33.580582423236926
109,20.376100230932263,1.643148594078677,6.696721164114552,15.838804117993341,0.4204124234135165,1.0513210866552605,0.5905113103148985,0.981566387407824,4.593319669430314,3.1434938662994787,0.3074005214636557,1.3167387363778966,1.6241854033391938,2.1847761045995724,0.33737395744373444,0.3587254035529952,1.0862971225245772,12.320090648306799,1.8128031383152,2.0450666075611466,24.34701297030358,0.20171613281019418,31.120334341441755,2.3407603144743194,116.88565562549663,3.0408195560511286,134.5045843892121,0.05018912823323518,47.66171897894296,0.5068512003648156,1.027349927306794,0.5140907354025481,0.38899660094281785,0.8121155449910376,14.100163837105844,61.45951310158888,1.5736494423123846,16.340077031037584,104.1301847293345,16.537381989981792,18.76266954722906,10.798462225615765,16.527694350877113,1.9423591424125242,1.1185626102649877,2.165254643402635,2.4178412982721724,2.6615046864957326,1.257833681201701,2.478250432389456,0.8826258079622624,1.8067145267330194,1.8478006059512122,2.552530675458992,2.414270405509,25.512096253936278,64.32205052873468,24.363241500516487,9.546197419753108,1.9219109993168033,10.36952169677372,49.804757528044746,8.810097148121137,0.2111068473093809,19.0,45.006801759141,38.50923059391724,1.126883296840374,124.6058834119836,5.329020676258122,0.2407830789023926,0.11026259038602859,35.06082921312556,2.4449511973516502,6.474520810085298,4.16454667491263,59.74441303453711,5.060997053914537,0.5602239120697448,47.204029554275415,0.9433220089245324,0.8377667161089484,2.652879611263434,15.811286507596392,21.700827044483937,1.5760883254084481,24.29202166223831,18.21346871810538,1.1281400955420444,1.8090259300199463,96.30565707371682,50.65266243779276,43.436735776259134,3.531852913275512,47.255384205164745,4.737561912796182,3.6738038761841563,89.12931034806039,1.633829851902203,0.5206800221887278,0.4277832608433627,0.6473809340888526,0.6123209054322061,44.238149220087806
110,32.208963191045285,1.5085216128734462,6.511442844915715,12.179615413670849,0.1703265887005223,0.7380131553025979,0.8103105200520204,0.43985989141130055,1.0180525400264262,0.9053563321059763,1.904718795475123,10.180440184877284,0.4278343816614125,2.1680842460023233,1.2983953154426544,0.41688165288965706,0.3344610549959013,28.93340562113508,1.7046594608809933,1.4173603907154089,5.005663225517817,1.0766671254938487,20.101388716283935,2.340333727178373,112.81749987648932,5.736764647183395,129.54111602585198,0.6339283236085969,45.337556546274,0.9619188908183958,0.04618962345248434,19.119155194784945,1.26636344919768,0.3713257826763119,8.723538007188973,71.25958675096427,0.6309046375985208,1.232651458020868,98.29564210021616,13.999169394384236,16.549987100195885,5.776539062374382,30.032509234872947,2.161948299633077,0.35884265076575916,0.6346490347884082,1.7734137049001664,3.658846513790132,0.7865478184116625,4.9224318783967,2.3139030083706795,0.4847027128039203,2.435341778348276,5.820849218381677,2.247816768055345,6.5935682321237365,46.135550443878266,26.627842567713145,9.47921383679125,1.653689784319237,4.987242800548607,62.912328483642206,2.3895469050726197,1.0414602980689978,19.0,43.87334692478724,18.855604450170844,0.8612649417302745,115.6420324750581,1.6066247910269853,1.589728151409009,1.2359551255882035,17.754977154372682,5.309822286590558,1.2187660535066278,7.46927225537503,63.969946936935116,1.07999438055683,2.0456222461778566,41.441027020165805,0.4753089881936532,0.12796781526206047,9.842162017786432,3.1610930826242982,21.188955754066132,2.4553293239972023,31.48657356582711,0.5854212986073062,8.643208162354828,1.3824070833530824,82.54012063966368,51.387890013965745,30.121726527332896,6.6312903965625996,38.483583072039266,0.0008904801880413871,8.390375894815485,82.19886783755823,5.019409140867648,0.30808154771796836,0.24356477192316817,1.3935598057485485,0.3136739439989711,41.29410110465604
111,39.2569721820405,1.7398069363884545,14.63552236058835,4.831894679487392,0.21252421717952075,1.2407450312175965,0.7893239888619306,0.6025696917454528,2.9494445395683035,4.133553523438655,0.3943797934442017,13.486526002753195,0.8023876047836005,2.1786638961721523,0.7928941758961559,0.7002623523593599,0.3497481510927545,38.84484098573728,0.9633912320660531,2.17546006389862,1.2581963643692367,0.4271109710895935,15.778318009475221,3.9839460639684203,117.20059210139343,2.009296721216197,133.10638499172768,0.14182941047830866,46.72723327886048,1.412564343369688,0.570874633313494,31.073286574502898,0.9012657255204353,0.967121773659823,1.6024379148252572,77.02177970874288,1.1987519765090475,12.521057640846742,101.80293611266723,8.933296127194755,12.370986835331637,1.6892378893206075,37.00057310190807,0.4592120437744889,1.028284477686359,2.4734668806794105,1.0412409412676045,0.014314664098522112,1.1045698854447856,1.7451275943693423,2.3193758209078705,0.8270228894095677,0.09701366435965064,4.574814711051346,0.03318764133093555,5.567906050752475,40.19046281849839,24.98777475026583,20.298495774164984,2.3571288167592206,14.498668178334862,71.00871534052331,3.8107154175714784,0.24175634639492927,19.0,46.072463612474465,11.909514266051362,0.872974172356944,116.23077253437629,3.9083158084056127,0.18331756771823393,1.0929121220495297,6.791417569487369,3.648770595650091,3.7536650408727814,13.977772496788898,67.84898926422801,3.8408164943874166,1.085292703139717,41.35379123094478,0.8624981399095333,0.11219806947762034,11.975351216435229,11.678652351296826,18.31918295062311,0.21074269056565686,34.12029311684469,6.6167848429080856,14.338805118470113,1.8874169941777623,79.50201464834136,52.82623287919456,21.284808285085074,6.20891652352214,33.63287159552567,3.4956677775051435,8.28487517815353,83.49219927903293,4.390278313138095,0.16641392351866102,0.7789537790642029,0.966319782792592,0.43837272252717696,43.553011991583006
112,36.16108375764168,3.1365974303593536,12.887106395213058,4.752581167882619,0.4053037737233893,0.6473034529137891,1.1979368122668248,1.24434553511044,3.8327874365513983,4.929666334202519,0.007720028822401304,13.599885724420867,1.3239564360313327,2.1374816595806916,0.7643424158392138,0.4419203672744061,0.9689839882609492,38.320759543146835,2.3834902633137727,3.72763006781385,11.349770705188838,0.9775152516666239,11.877749169937118,4.810277894673375,124.9225421502737,3.023004291777993,141.96281457762825,0.09239962335871965,49.177383416118715,0.21545895558698192,1.3801040178078985,34.52385008344474,0.14084779574904438,2.6652674401700835,2.142281331872696,85.46710593277157,2.447361722421377,14.297977267158592,105.11575511812141,8.107844854335045,11.206011304774453,1.9840053639920092,46.19279821892802,1.0945482206884263,1.7075598557275065,3.474193647091278,2.2830750748918076,0.23854632243406115,2.505259313685844,1.5513326782334134,1.6617220485586337,1.946991190613268,0.5897699378326724,6.586640281670883,0.2371847680580026,9.786143616831131,33.72489756071187,20.453492014713383,26.504891775457953,3.949956565980459,13.981850934893284,81.40217746689032,3.1604060628676223,0.6573389437611752,19.0,44.24529467265355,2.855651067247581,1.6522353326642687,121.77002226281475,3.385968683513581,0.8413902186772546,1.4923919649027226,0.2670446086659224,5.269173061509696,3.6088620731460623,13.651314152735486,72.83721931837543,5.041188047864511,0.5466709752581753,34.70642463534817,0.764878806569051,0.8860797356269119,11.759723825793104,19.445943344551317,14.755488834580037,0.7642641044133902,29.702016366096515,16.196720169172146,13.109313058412972,3.887490334585948,77.87554507147556,54.74609632603631,12.804126028464626,6.802648210244321,25.66403795919365,5.129325218240167,9.300692527783154,86.44088417592084,5.495672541438795,0.6996704337273059,2.0701554050242947,0.9655887838893182,0.5743003902950861,38.80563027041233
113,26.59097667450314,0.48105679322447514,12.250748890208243,1.6082336881709933,0.05121523975611808,0.7847150982272755,0.6921942147192368,0.4585257624178114,6.0607881050421275,5.308341027401805,1.4926797845396997,9.996169449705912,1.2321440636723064,2.106260072235072,1.6184559573267734,0.2765482489077442,0.6002529501691978,33.94973071631503,3.219727942572393,2.4512370153011336,25.909767521279974,0.5140728150880705,4.777724681926882,3.723329608445445,121.92463712828949,0.8733853444394919,137.1581804235687,0.10338314071994859,47.62988591254478,0.332419356442621,0.21144054326522266,35.310684388044976,1.2863692189789955,1.172608421662229,3.8725851136468576,88.42513750002513,0.6111480259229758,18.084284035526515,100.3209269427048,0.7424726479675503,2.4576290212981124,5.358155010911375,54.83520414119855,2.8583466754528386,0.7113163619322425,0.8358651980710521,3.3219803807641295,2.8861653689812217,2.544688336447825,1.9376808683399687,0.7360544561507556,0.25078295190235167,2.3863837490913817,2.7611566056299783,3.2093447028278104,18.747514513695982,17.78268530863613,8.557066455233828,32.8161356142425,2.6480343803067843,15.273078489797134,88.0125846658707,5.669161875299291,0.4026165598003928,19.0,33.20534094128823,14.045690767236728,0.6241504603596688,112.45294835378678,5.5668383400832,1.0664820452322594,1.6004012694291307,14.19519816199141,1.3045556589533254,5.199135926300306,11.9613935970836,69.1383448812119,6.602700653000434,2.0308046777205035,18.06912444147159,0.32209797659727,0.32210650754082115,7.325194876296083,28.926805269260974,4.292548860659686,2.3329669545616794,17.185727615137047,28.550571527522493,11.416753522628762,1.48449227461637,64.71679200526012,47.918730591543316,4.361338444768029,3.661534317303359,8.3470432023048,6.963545621372752,4.911518867609656,81.87483153621889,2.4230308959564306,0.205070796528382,0.10044039626544077,1.5848460018014894,0.6874791163492873,25.10250484240337
114,18.607113941136973,2.1131304226952343,10.62799887907386,5.882757279348088,0.17796215518185932,1.31604685399693,1.1182976885637075,0.5747538543941264,6.896562338256177,2.0049411615735813,1.5895537259936168,6.473522665807307,0.14576991706164666,2.1042653953696386,1.8497348204170905,0.47889781290407996,0.9201607428972487,30.830910434984418,1.2780375795211438,0.24808228190535964,33.57559382595787,1.090567148514424,1.9748718747541432,0.0409165073390525,124.22342807919225,4.474910332251531,138.8646839640106,0.13562733029678853,48.02115189106385,0.469793013580567,1.071468874099541,37.188212746903716,1.6870829625968788,0.26535590669095477,7.723265259635223,89.5864338663681,1.308911065300137,18.495492753484918,101.04924817015494,3.730159165872097,3.143193346286937,7.137764810378663,63.43451151167973,2.7641866163858086,1.8390815986342588,2.3326587907242335,2.216307417640964,4.285949838694619,0.0440373447967759,5.38480895069575,2.7857101670731446,1.3800259298317066,3.4109767413154732,0.4855021375589419,3.3866866724720244,23.231546550815413,5.8682852577375755,0.08661312315956726,36.27868916600079,0.4323595084432563,13.293135756901172,95.0065588965767,6.624741919385451,0.2392006430033291,19.0,27.29846053046461,23.850225151609237,0.40217371500657606,109.2423092638286,6.153139540324924,0.25164992721910373,2.1127834660920737,23.038043721841433,3.2953172903582244,5.995171899663787,9.394414086345375,67.05070760688902,5.591514532892105,2.57065753763868,8.174236807698108,1.3544302291750085,0.35365554532282495,3.510488781887994,35.0570122415163,2.9619786538035373,2.865952024101423,7.827368544501648,35.04334419530806,8.701661984864632,0.9229168470412894,55.18533929873906,42.32047812098307,15.697880028490355,1.4906784220323401,3.439441402044036,4.300545991699215,2.024860534235377,80.27248492643349,0.2868840267802648,0.11630069227648221,0.947520806861192,1.8232601680506626,0.8351369255892891,18.13353183951855
115,8.020925048319679,2.164529084746642,6.874302761458788,12.294053579049828,0.9266791511897381,0.12825142348416918,0.20871363406725862,1.4996081825045877,0.743302017460338,4.155687900630152,1.6956253307194697,2.3643956346196733,2.566149126778469,2.1229519322867447,0.8679611180967086,0.6957039005090877,0.4409352316501298,22.656393200944073,2.9300005023459743,4.049858646650834,41.69436817799436,1.1034755284015776,9.112881038180822,4.415448350391017,120.45306774054023,5.433131979949041,132.38226734678528,0.6936509399542921,45.91126407860791,0.21341958317952958,1.4303193166845025,33.03966451682485,1.6697526303404224,1.277919722632027,11.263243108884609,86.15517184791345,1.0325607930756249,18.782218848409283,97.46740678940766,11.885497869094001,12.306044428632909,9.078465332593042,70.66855482385304,1.8107145527926516,0.5087972716271594,3.426594234213066,2.43679947217555,2.1892606626937834,2.650887138324716,3.823118696415248,0.9030650343632116,0.41851250183221467,0.3274841465326439,6.22637343692284,0.5259342376492206,26.41979390129942,8.94997859665628,11.3046054136359,38.22385920816937,4.096209061247318,11.165654857470177,97.89722219252167,5.982692227841152,1.1362875365395624,19.0,16.011344465714544,36.57488248785904,1.4531237663387397,98.84545379927495,1.396027612055943,1.4122546436461496,1.4779982362995359,31.13446280488649,6.183107407790451,2.9456393469978384,4.768486775695676,58.1828070455577,1.1812901756689018,0.19377211393876337,3.7774373156444923,0.9499596684293365,0.2635118666539267,5.501038065929944,38.21267404545257,12.248721064172988,0.6472904273163298,4.664595442436968,39.87565744354808,0.9550826764035842,3.1757711221165956,41.68208557971048,31.71650094880697,27.506179609535607,6.810999770491929,16.79233626206795,2.8018540438005517,6.7918506056246315,74.93839552773005,6.011272817682933,0.46274381611080173,0.5843188423749268,0.4824590251128118,0.16485604891048666,6.047728726999514
116,1.909732892625747,0.09838586441984232,5.207735203661903,13.34306619823663,0.03770749409568097,0.7683511263213028,0.11093635561519477,0.7103390025321765,3.055487775239225,5.1105189895128085,2.2540491205518904,8.346999028272675,1.4544611936444856,2.136203311691333,1.1473376995649005,0.5161108165592339,0.7737687690738397,18.950406551990593,2.858102775081937,2.485849778984912,44.10792561327733,1.2693156151322373,13.254201393783138,4.840244965516254,123.7335191280022,2.8222596270365554,135.100759030195,0.34900801073933607,46.79257247204439,0.6946313722647375,0.2562077895864885,32.71203636080482,1.7276671343196845,0.31042091596800203,10.455580767224788,86.09562989132573,0.06683283540724716,17.383526217562462,99.95844827733792,14.825435511625397,15.333684765452372,5.8048183606692625,76.43808984564093,2.9850104810874605,0.9019989699971056,1.537646881582205,3.526932330203638,1.1985248747108777,1.9418468517481076,0.4268586220660513,0.8311644758022183,0.49659087726570306,2.4685601057616324,6.799153797019118,1.741074378998853,26.60135730530911,15.835162836207177,15.019789181163887,39.420252859874154,3.669775669491478,9.858982699110411,101.28250431021091,2.0170668096504203,0.19740350121245598,19.0,13.271566479124413,40.81487878541843,0.5898080447113756,97.3537501779827,1.2965873589561139,0.6420297821745287,1.22207146025751,32.91197503976377,5.048237201818875,0.017004059365278934,0.4840596551372691,54.45751951722947,4.300109695115963,1.1103946552619917,9.105401248534037,1.4480668580263156,0.6908114903555642,9.511193232669754,39.78681931524886,16.357427925264346,2.379102956091822,10.453036780934879,40.89485941007209,4.267598605858508,1.9911670039377634,35.47341788791616,27.988502343612684,32.89023084599188,7.112330788877049,22.467041531205847,5.07861243021104,8.736431293430547,75.00360872916372,6.1735193631902225,0.5588481589706547,0.30089270987765104,1.665380076236648,0.2930542904477491,3.2409237015678887
