,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
217,3.591850111749575,0.8430106620528992,18.846167725129114,12.976411990894185,0.41393961154907544,0.2835304140073873,0.2948962772992445,0.46203521295483085,2.588914374223312,3.6754953906304846,1.3208131002494383,0.12978071771256383,0.9840634134588448,2.1870555799490417,0.07482995988372565,0.16093339121841055,0.26553422322622566,27.030075843382953,2.144046182865301,3.1959252168507493,38.109444373147696,0.3286624602019117,182.32846181392188,1.867309381306442,97.901411294229,3.281542791236453,23.77139840345627,0.6111706072237766,63.03440943640303,0.24449392480231324,0.7473589289045606,55.096159763699035,1.7749722917049056,2.2529596805089467,12.99996686357215,27.702309830588227,0.7302156056741573,11.03184313485373,137.8597568866778,4.373135819308025,9.784745047547176,7.437822239218709,157.8046514739924,2.5433838634534296,0.5799851679136125,2.641782236572128,3.4780828367912155,2.4485725883270746,0.503891758888777,0.30421097196489155,1.197617980738547,0.25170178236531626,1.756454143921518,1.7232905202602598,3.1874850194266227,34.40301223352806,114.54405070698955,32.18548467730327,67.14563733959478,0.8277988853060929,8.804823324602642,100.62695228220875,0.7298004983890254,0.5859353968333565,15.0,67.68670194290564,88.34164506998054,1.6143302953969414,54.23699029678193,5.101130720507919,0.5116028674963076,1.2692759250019279,51.2944233547701,5.791180024527482,4.53731036043872,17.912074168613415,33.29241191490066,0.8883327204393492,1.5167431282351869,0.9628147761033254,0.635672524120011,0.5048482185581236,6.384633250778586,53.70146962487555,24.876113019902434,0.6542821537168573,24.918273624021932,14.728836967783309,9.999312244690579,3.7944128781589432,103.03291878673365,66.93008660923942,53.0534771090053,3.2777507803536676,34.39880391607509,3.8308483170024243,7.047447599077622,169.22435054866764,4.890153452165338,0.09175881938710795,0.4953974672148931,1.0082060284561045,0.20991950518339308,40.819769071534026
218,33.44602736595507,1.3660684172776296,1.716823775309189,3.1681220509454078,0.43557291403173215,0.03683088659472844,0.15355200274657932,0.5163179668625375,5.550977108977017,0.5119679877488772,0.783877253690175,11.659268207303288,1.5645215833327875,2.176682449961078,1.0197614831993818,0.32084781792519124,0.15511157971402767,54.17830535323549,0.7322482234226051,2.963440888333544,62.74093176661832,0.0034983196102054137,179.53559403252564,2.1555293742561923,104.04293065776861,3.218914255163312,41.219393956704785,0.7023527784597761,63.362040713872986,0.1497655148672834,0.4533519851032324,62.70187542932932,1.0865439527220682,0.8300679376671027,5.045054487194704,59.06776159492898,0.32962242450786405,28.58995232018795,137.91904201560664,12.60013924133612,19.32106113384014,7.985636755134477,164.56783543153063,3.0175791859597796,0.27281922311240514,0.15177850975527463,1.8582852425971463,2.128296401952739,0.9419055805380054,3.772579234668097,1.4284364490514063,0.8520033034380816,2.293253940722763,5.038546667318975,0.1726241708475822,37.99155612545742,102.57608959348428,10.108885017278226,52.92507239563504,2.8686519139786535,13.333089290987761,120.71468686760187,6.419259477597592,0.15252291704106824,15.0,66.84671215487415,95.29294502993227,0.38459966141088486,28.617871254668106,2.6029325582170197,0.20376117243575464,1.1820119812066139,35.53930383050052,0.6835246079749973,2.0227665496146408,12.02328834436097,1.4764565809802606,5.752878161755131,0.9066899020131167,40.022456961309175,0.8280303900709711,0.5208938270324524,4.601542668663476,24.199662282802734,19.914694129492712,3.4530195021207377,9.192615907858144,19.10626375445579,14.634347999733674,1.150269987551333,79.38523423756126,46.55071587242548,19.144570616125655,5.422790890107917,8.712147490887109,3.83423084749672,1.7167169296212657,166.64032965833786,2.332047072243359,0.43996498333700274,0.03836126679983565,0.08828709961055026,0.25747567763166046,62.88831216376393
219,46.41861711701675,1.9858846074483267,19.240079063589675,13.276964080891057,0.026255597012887932,0.458688473386335,0.22264732513929175,0.0006043993000446335,3.5280776828511318,1.5416784217371662,0.44047230634740586,1.106322634641268,1.202780295789772,2.1821320210656787,0.6452094562873842,0.12275470580369685,0.3209038560265256,42.92136520158114,0.11920026017003504,0.9438087550759935,75.80355200599686,0.14897768491394814,169.35713370339442,1.989880382121112,109.38458009744429,3.5203968036640956,63.57455416390343,0.2575426263831291,62.103889288269144,0.14683647171004566,0.20716265645855003,28.162078935934282,1.0706209738330656,1.1208210410224346,11.629051489924572,94.15254599070806,0.6333635504498805,16.507437197425574,135.5188854486499,10.108206064681749,1.5700878721405136,7.453567014383997,163.96526845413263,2.0701584282221823,0.5415148227898996,1.3730178121193548,0.874753616287725,0.3826088865801466,0.7937530344398684,2.3983693442933576,1.3534939131211399,0.5804682379346149,2.6857978417106967,0.8457043441947683,1.3416304842590678,4.5623551997816,68.99325208790988,25.78709115572017,4.201015429313103,1.7856506841128565,21.31013328450738,136.92408008243132,2.372565223216669,0.11225628720837477,15.0,37.62167400780966,82.04167268942379,0.20523926129639491,8.68734645206618,3.695095674493008,0.31234214746580946,0.8907201948213483,14.192933399824314,3.3536974482514648,1.6290587750395873,12.961692342502559,44.59332725425146,1.8944351982208931,0.9484064901597868,63.187331347115204,0.2722317852204874,0.5030319063390181,4.808155119401239,26.159983526563426,11.102391311837263,2.5568703125816814,38.96667229203637,55.76502028869349,5.588399662379436,0.017390481913723832,36.821281324626355,1.8680666995283433,35.12465525099342,3.580498146100715,53.65746090535898,0.47615496411085095,5.479788918302117,158.27214859767173,1.799917907662223,0.549029064155512,0.15784526520402853,0.2700251911688225,0.624626678503958,59.08465452016115
220,4.473787099640894,1.4556417262241528,3.893728346201371,7.666453559051677,0.4936403956882316,0.07491301992774879,0.11118246533411025,0.008065139834435797,0.12894753978632623,1.073674146935479,0.5030363285341153,6.89114330974509,0.9617993482986646,2.228804224513392,0.9162431718099455,0.06430154042971736,0.21776685415777308,17.918909865530765,0.5891457811123306,0.8583865024618329,54.12809061047703,0.033422666502201714,145.17897978738046,1.068910820952663,107.85438424580644,1.5993435297578338,82.47671235935377,0.6685628175053786,57.34141774636248,0.40939971591808444,0.27125053864910065,32.99892547119212,1.1786450457653181,0.4080133958056713,4.715382418591931,106.75152387827346,0.23615586093410101,24.3620241230824,127.80279411267989,12.045583779531263,14.740054412236672,1.2874238955982438,144.1148310655509,0.9512403468969923,0.48394270111405646,0.7361220034725457,0.29670999697139244,0.838765607058426,0.36691984215282325,0.2998483262750137,0.6506277932192033,0.363123016688192,2.2905508200021827,1.453584022275066,1.6688857300699442,35.69734951821968,17.175074666086793,12.990018801396106,46.93950908880005,0.01080400662723724,13.42833929876392,130.5865452639148,0.520851385048615,0.014420159111153907,15.0,12.90526256654082,40.077401076213,0.20477447895800083,47.29386220015385,0.7137360518439828,0.40965715788014645,0.8369655064441943,44.12562139672699,2.3861494499259503,0.3219240898036825,2.232492542203963,76.78427247339545,1.0911634471015543,0.45360960511879256,34.45811342877782,0.14766142462577303,0.24401095020708397,5.667926627998037,56.706793489993004,15.675264855315612,1.7693541209865682,6.209789691799778,59.68750883360721,5.531362606997739,0.33399849902271184,14.263083191467704,42.948719556231026,48.24808733605126,0.83852190148608,45.56608724402122,1.0373112756190328,3.662175932450605,141.3324387354332,1.7644801215561432,0.338530236457828,0.031810048718785566,0.35392000644339205,0.18768776691325684,14.675202520347842
221,45.123419495017316,2.1797479956536048,19.424433816137267,9.514255921608306,0.04734348026136814,0.06016119894087524,0.5178217050000526,0.7435382633120406,3.5767768517951204,3.4738822608195568,0.39228533734480564,4.571889400549424,0.4227654070655955,2.2111797586517064,0.78288083090996,0.03717846618267373,0.5027494681704798,55.35289655266672,1.0070180225596186,0.23033944734350964,29.168773794883364,0.9207067583313595,140.26265754683152,2.7218975170480038,118.21079290105325,1.1051172966664153,103.76242209051347,0.5772685115942267,59.779601186496585,0.6243821960907496,1.0642062501009963,62.25315514061224,0.5663616752778893,1.608009171530984,9.398246543747497,111.99056481596719,1.143596300324937,25.79883775670092,132.18344412385278,6.175887544937278,0.48545869691320886,8.7058084953108,137.41458807723288,2.515318622903597,0.017318722690863098,1.8181465049013275,1.4810777279076395,1.8164045115229226,0.16655888053392331,0.5637295383113203,1.819579915459176,1.2505146936528817,3.430794336886472,4.118327955730242,2.8201894296579817,25.199880368206216,21.767316132485625,19.713779359214556,64.15642630380177,1.2098609243014553,23.057239587970276,127.68664711916145,5.184055952405302,0.3312674630010193,15.0,48.687329377919966,5.202287669167787,1.3393898907579,77.7459131282733,0.6536921568708666,0.8229670746798696,0.5760479785836186,22.375799478038903,2.4873737740898,2.260450804449442,13.8747528470697,92.4457599871852,4.387282256560408,1.055020698264995,9.919786895901613,0.36380193167904906,0.344418955736316,0.7190244062457684,59.24372214757204,8.714494160360745,2.7417367865820808,32.36450254841084,47.09934148285015,9.058683879254385,1.036152106836009,51.4090508002778,69.76799129469877,15.476190069681936,4.052772255565508,4.9596312630166715,4.516584221878498,1.9148976366565365,142.59186533683376,3.980938900671137,0.3494770900979276,0.4280297571873888,1.0723176441457447,0.5750394261174279,28.210694417014803
222,47.717098217530534,2.857692444735262,8.74945135014494,6.863829797981573,0.35356556191822364,0.5635651331372014,0.8221433363404671,0.9311022256742074,4.203084694900663,0.894654449412053,1.050469975625873,11.326867597890047,1.5576692481776604,2.2047488768689485,0.0963127115233231,0.2922037752970468,0.6539379937458021,51.32959628003596,0.3640615949252428,2.735208734740044,3.344827630129097,0.9575046267727032,127.80810408109453,0.831415178458486,122.88434552152628,4.250309424705308,116.71691138681791,0.19793099562492955,59.84175900062297,0.6971729864383249,0.8913120291124628,50.91985278884282,1.0690638019435674,1.5599548847890503,3.0190801816777393,100.06182600236863,1.3226583838717012,2.85890773525699,131.9360509464858,11.764551296969707,18.054718130505172,0.47495766942020934,121.62654513857473,0.006841413959009834,0.25953874427690593,3.2789446485566414,0.5957285884661747,2.784249849877295,1.2998087041900455,3.801248821595257,2.1296155283986824,0.4245700976503599,1.5162884716688287,0.28430708617471034,2.478975721160388,10.402127872756058,53.86776131465306,33.49370808681297,45.47304964802056,1.5428047890647862,4.452966265136682,111.79728807987885,2.157501190706786,0.28895091241128057,15.0,65.45575431485682,28.571169359182306,1.572439833375764,99.5288503355368,3.9479014169500752,0.9139964506933254,0.7991576121852226,19.479326493022135,4.070792410400908,3.4114225610571136,11.773657312628732,87.58518972103852,3.574214429690059,1.5573777129089788,47.04064135607104,0.47058693504153837,0.629276707192858,9.391311872822161,34.60428323335148,25.34905713023259,0.34960186361293033,40.89355727143587,17.71798744897651,12.688644734417766,3.151968420985762,79.84380107640312,75.31799568778602,28.460625058057385,2.3009399329426174,37.40346972648419,2.4724258715020433,5.606708989675966,138.02871611331372,2.3086006509531103,0.35277490057675465,0.10989996011535652,0.7125020913986724,0.46754189359748466,55.99782551753472
223,21.868326555487553,0.46935001403660515,9.761056873976434,15.97477320387306,0.3526847864360434,0.6875016248219143,0.8252532807274875,0.5323964122583966,2.2959645133652202,3.9087213033414967,1.1567017278072669,2.644081113508455,1.3892069051736549,2.1919234999257444,1.5985353690248942,0.06440534840707812,0.7814345182995623,21.535979761757673,2.3184343213461194,1.800440348117086,33.36796249942379,0.69795878719124,115.94021198541242,3.0109923769242837,127.24443097552434,3.0263025800237178,128.5742680398253,0.2898974882531462,59.79391652397516,0.5637927166065779,0.8782531785122316,18.723278315663443,1.9274136074340014,0.7888944583618773,12.792031308730829,78.75155312125992,0.009514119325970682,26.42666432764131,131.06369078149945,17.750665387077625,19.181140551805896,10.048868804551855,104.16023480097442,3.053811413266521,0.9065017932517865,1.255921042126415,3.0444961397748376,0.48962927458246464,1.7975142472860437,1.4391642869449544,0.2897623848721125,0.6756508678862492,2.040962042696881,4.2475136170164935,1.193240587652478,36.02575610399747,80.31613572692459,20.76500024661933,12.418708363559228,2.880571688561522,17.075717901021566,89.83270191995587,5.9396825831361415,0.8382824812418193,15.0,64.68548674835142,56.54189994899086,0.12990202138591478,117.73424400951137,0.482892663348117,0.3630137618054974,2.1202505458585925,45.73630904681318,4.2194701042950555,2.400821508987885,3.419801199028269,70.40777183652132,3.5945609773486646,0.48595036483409615,61.908150307385334,0.4725304236037786,1.07366982531763,3.73423902476767,2.281280608425151,20.006771022591217,2.791248796808649,21.221746416927235,13.271237390852294,0.28142450856808354,1.757483066669653,102.28634045085755,65.8580355415376,53.66000332030998,5.115600490576161,58.72647018104152,3.8473542699137027,4.301243330602093,134.10146040718834,4.548548193670228,0.8969743225699958,0.057401552292304814,1.0731128582962697,0.6549094645017419,63.69628760533173
224,17.40232666880847,2.23506677050071,20.224978165574882,5.735533912245664,0.9268153028932353,0.7846270151033572,0.8254593008821232,0.5759957866850485,4.107759445474607,1.304029181633978,0.8124617523833564,9.383204899096583,0.5823694073874028,2.2105156681176257,1.4727508439559749,0.5554186079620251,0.7650828079178495,20.400056497665833,1.0781585201514083,1.9928605425813553,56.83068081851646,0.3365290098731961,109.51521760485858,0.1814387913693869,136.29230927163914,4.405058388738745,143.48297264988153,0.4518324680024932,62.043735928182144,0.46615202974923875,0.4090232719695095,22.433616842594404,1.194154137282922,0.8624929063794919,5.685304699716662,60.7255228492318,0.7741454709459656,32.51131514351614,137.1486503777991,3.856272402051849,1.2469582634835108,5.576620191026045,90.4663361365461,2.096816988436457,0.46587770991644284,2.2703841324183998,1.771458737225637,3.532303625427554,0.13306153552129718,3.91412428740695,2.3068190278478973,0.9496003151041243,2.377239675569337,2.2626649983843365,2.839108942355331,41.19885071845678,100.25971194777074,8.447156211327624,25.33649116335108,1.2194967571675384,25.243421287003866,72.63115054099856,4.996183641626816,0.5907511638499443,15.0,58.85854070911465,78.14559294045443,0.7134248986024438,136.53031423154584,4.467656880064716,0.10978096055665532,1.6060916022065115,49.787625666399165,3.8566150669363646,4.845236223421964,15.875362095444736,55.112043510509224,3.42142837934487,1.660673059504191,65.14718162528432,0.157640357483956,0.45833099696228885,6.1380259857329715,31.154681643015955,3.3760175592553754,2.4958469328284423,13.496128887597258,41.352839339032386,12.282886838736303,2.4257748348653294,122.36286308541813,55.339569478622174,57.53290885922899,0.10624285434796044,63.26958133859061,2.1503198173273987,2.834512331918318,135.4783759005204,3.773708660495539,0.6967267051529618,0.1068797385803606,1.7369062471552894,0.4201734719617889,62.998971880170636
225,47.23951200926865,2.5887620186860953,13.16044755100895,9.109403381217762,1.0597418092639384,0.9775847797068806,0.8715299327182606,0.5447147356958126,4.592739956859568,3.898381330835381,0.7103340041309423,10.0598930847735,1.880996480306301,2.203134793451734,0.6767318896732704,0.2818073758192554,0.464097878358146,53.34073331845319,1.1577081529133988,3.862195098406076,71.41857491815293,0.311459205962322,95.25278236900542,3.3233112919636834,140.94171133466182,2.7729105990059884,153.11430411386308,1.0550237609614683,61.957728653570854,0.6471997347566898,2.2185381311601304e-05,55.671579179397355,0.15013140903420563,2.1968838092682894,6.614824691506121,30.28755135698047,1.2562358912945335,15.008541240370329,136.5012277199234,12.096111354593015,16.07195229487246,3.753501935290766,68.01611966780777,1.441716845932623,0.35671177777381047,3.1726819144078755,1.6907917500787581,0.2586710744031927,1.7342552615764841,1.7013215611011165,1.6995256682849567,0.8421960890701996,1.5232516490521926,3.3962216220831944,0.260466508025194,18.641062615887115,111.0152111043564,30.314138415144953,55.79375552519389,3.7066913838647544,13.383076295219041,44.26427438014291,1.6799483345989579,0.8847369252098787,15.0,36.363737502614406,89.37639724804802,2.0172854402437395,148.92873677352924,3.2784888505943934,0.5571729749931578,0.3707665294041078,25.132816228224456,3.7100752451968253,1.107132085664355,12.809024523727317,26.276690782019962,4.4569369044292815,0.8906745662656466,42.57258145673829,0.11342022506109117,0.7102641209705141,8.199746005802558,57.350079169740454,22.35328658608745,1.792187668601327,39.023640459731844,61.68022873940425,11.735363545149921,3.7179703895603726,134.0728417917474,30.178076218330197,32.452559202666805,4.723411593761536,39.20782352087393,4.514410766194873,5.721707889867382,131.47332252403686,3.762894369715101,1.37771995727066,0.3188625372776954,0.532838652114231,0.5981566943003287,41.981372479322914
226,44.94492694042237,1.0051215213351377,5.499526251283195,16.664742537842447,0.403839487378038,0.5790156156725921,0.5715093387408583,0.47574722215595244,6.424237626903936,3.9923881694756087,0.5613027070913974,2.972838150442441,2.4327180530016896,2.164254822114871,0.6069495519458883,0.2923015884113198,0.09523447820200914,53.504885387827436,1.8526484518259334,1.335812905302535,69.89563258355878,0.6878289110015334,74.68574093609045,2.7101422391363386,140.4404545470953,2.8420021193162315,157.61441528848508,1.1158020989913604,59.89268410391433,0.5964675380987288,0.17946385837761625,59.25446343925186,0.66661132610602,1.848557977354183,14.276497482293621,10.313838685001299,1.2932817991342276,12.398643557155825,129.62303038129926,18.73113700361084,20.697447314185503,11.473873413885766,37.0194728639806,2.9933184178513077,0.5145723489959018,0.9227125604992805,2.404371519334447,2.3520111198250593,1.9047976476644273,2.5695270760150786,1.0584807160145377,0.8138441685838629,2.809670085182688,1.9693879309046913,2.478457426119572,13.987236673525397,109.8986204204097,28.765607010526537,60.80607618674647,1.4106279374587032,8.806130816966782,5.269441387084084,9.278242985854968,0.343249590213361,15.0,2.0742729041335624,86.31216877661356,1.7482889178346923,153.04319712410975,6.501952489634644,1.1497859967532087,0.595824201330208,13.511723610894755,2.784808852440368,6.906956709791616,3.9106580202552896,13.727812282428253,5.5732959301698575,0.3747664803372688,1.0181504717924073,0.49317996362482575,0.5053761208821186,1.8765256651012787,61.123072796765015,23.475508985536614,3.350589543933925,36.24798018927217,62.860705206311465,3.26393745852744,1.5082478888660824,135.72197999166457,8.095169506127625,9.641051669850407,0.9102646174460798,4.200794675541514,4.761541199383746,0.7011927277427434,121.70959927811998,2.8478834609198547,1.047409577895353,0.11213031747655577,0.47901707136955274,0.4942721080213559,1.990743155941514
227,15.10050899154186,0.7008744426244569,21.256051376719842,0.45532932354246425,1.0027870961794605,0.6043417710837673,0.17229276396202842,0.6477342054219974,0.31678480381216056,0.3788144940901401,0.5360100015280764,14.845913088968139,1.1075926102831604,2.159480744598827,0.8213339234965318,0.21132808022174743,0.4242787726940698,26.084323237277403,1.5679645115282907,0.8693681549680372,58.06613286078209,0.6061489382990004,57.19083808623016,0.31225729232373034,146.85708311077823,5.570263968981001,167.98312697456907,0.23229745876222196,60.801587545438984,0.3140963244483941,0.3886541586694321,37.63104542283894,0.6028321792006501,0.5404433788416672,1.3934562313889458,47.59598386139166,0.711499762560198,30.191348660318916,131.29985754541534,1.8118510779337318,2.8450470405021955,1.835739428377086,7.789099510178945,2.2182465278685366,0.18826664788673853,0.5536702709501942,1.8712606101079308,3.014158731312918,1.2862278581825537,4.304984112396313,0.4101177669087477,0.7752547289718734,2.564354585709957,6.688613040233795,2.9187426620620203,37.06735029749001,101.556788583891,4.051988105409708,45.94340102294536,0.6036815285553274,24.314237979417705,30.612390727324993,1.4081708107172375,0.024224893623994603,15.0,36.11333844022036,74.47220601638529,1.5199811588618708,159.83602303519478,0.6149491793569921,0.30008174595839776,1.0489283134809249,42.95959980342108,6.154425641207306,0.10582717916783135,19.480571085859445,48.34931391932065,0.4735359017163665,0.7119467722083836,39.63775663225305,0.26093257378651913,0.22612297147277616,11.403997605739718,49.566393123599525,2.7877829284916844,2.5057536326431173,7.74175262177097,51.806858693859546,17.59728435852352,0.7404210562266762,134.54656659120246,40.82733847707597,46.43793411654529,7.363117874656929,44.84349656288657,0.44066841532835577,9.243087225594273,117.97814114065221,6.988627322322309,0.7335902186636503,0.01793548556231883,0.8093436027984886,0.44286140821468933,35.932319997086005
228,30.168270548568653,2.658041127706845,5.3320391388877795,16.163802607023996,0.4484458348897391,0.9384519346830356,0.33620715458287975,0.3420965748339704,5.726384914633612,3.802578498608585,0.5442688554744421,1.681381594437293,1.159461068082683,2.1851234204350347,1.5190145629065448,0.662340791122034,0.8930344498582734,20.94209861773945,1.9223742099032126,3.713510331649002,34.02012432082002,0.041328196920343174,39.33863616541527,3.3532087739759744,150.8876514929799,1.3237769192141733,172.1356614068289,0.21771439193651787,60.911033526062965,0.6598212429959212,0.8413227596054895,6.5046853941449285,0.6605909796914062,1.1261186559768,13.453568946374673,78.17218871319434,1.547778436797568,15.883919959319165,133.09812592070378,18.768691351494,21.548527914677017,10.589311358113457,20.09618476088662,1.6344367751050601,0.48035087274980626,3.5388213075832056,1.8160426420931834,1.2883798967687676,0.9470816419997963,1.5530374076235676,2.148806504319862,1.58452058673684,0.4114128997794424,0.6489665287926614,0.38065302627209086,26.605163385007426,84.26944460567908,29.71733750476998,7.501608465293813,3.4305937194284066,9.157806899926793,62.73537992462843,7.123791982370981,0.05777373713898726,15.0,61.52604561163349,52.377095404328315,1.4172190467406516,159.56750618427816,5.558823953315107,0.23214768815870812,1.2647529521061998,40.83259100111678,0.36200506928206355,5.920570679375056,2.9992071194913663,76.18255909393075,5.557340520477546,1.3359220506154443,63.79133832803092,0.8101978238009906,0.11023761154944012,2.541151300479365,18.25114868651847,25.523880264428996,0.9596017906948546,32.24142567265206,25.13285606406769,0.6885518147550793,3.7567876167807586,124.72847237347997,67.19245251740415,54.0571007795403,1.5235771707036836,61.865738969765374,4.971379769450683,2.3240508076632027,112.14709401228572,0.2928350727941824,0.15481043472662037,0.3286386800819514,1.4740533077043203,0.4958728825392029,61.87478953862882
229,49.49052842003375,2.6942387463881357,14.627781329716901,7.429218287194432,1.0653322385740083,0.47749782728643186,0.29007663239377734,0.5638146377758915,0.36445306988799997,2.0649129597891562,0.664305115673745,13.560706270619862,0.42438466310172274,2.1805655788624665,1.0916318865540315,0.07629097333878576,0.26148744030048476,49.68753289282378,0.07846866246504192,0.8904934606138273,3.557608967085873,0.6885966892918418,23.9554774164365,2.1481366275963207,157.4097254040698,4.438659420536307,178.7998425814796,0.7939003674048237,61.95878025679753,0.42308069734211173,0.6494748847889653,42.12585555193728,1.6455636541580212,0.397388838488979,3.786902038198093,100.71782983191216,0.05012594450201746,13.127577537834224,135.10518353627606,11.481554730539038,15.68201281171319,0.5727386544551432,46.55175830389484,1.7165576380882888,0.15683102254051917,2.3249338344826533,0.23127143026003338,2.301096035700411,0.7617322941386853,3.2102166109632333,1.7754068285676237,0.6828323717609504,2.4956070070922873,5.435931648990852,2.226253728885521,6.343574149297292,59.16930851249635,30.08506306563238,29.11586571083015,1.349611937158488,14.726111030514515,90.94157763699505,1.0547279453522194,0.02657231036585017,15.0,66.06835564613976,22.280082960011974,0.33792201854905457,156.96986498893074,0.021711525301957302,0.3677822430939557,1.7970283277873733,7.764014420264145,5.212436501840543,0.3805981449536273,14.651811429393081,91.57921864875493,0.9842506379892164,1.574535470292755,55.72754962954136,0.6992499989370629,0.33236421173436526,10.362187531264798,15.964829299178977,20.81286359814595,2.448256106574996,40.63275987236224,6.703837330799632,14.459824705533284,2.010696012597469,109.6925048969521,75.48013179303626,25.709953672066533,5.82884332314636,43.74820674555369,2.192783931457118,8.02948977161874,109.53814880926184,5.64444920095109,0.4985204811600781,0.2940369098381552,1.024425248769142,0.32995703329471837,61.45024561844313
230,46.256808197428406,1.3485711768628619,22.98825113521223,7.071176763057184,1.0594556505936552,0.8551398332476197,0.6515271193720764,0.7196075034666776,6.131764010388078,3.367428540205058,0.7567512203961364,11.60904558824124,1.5951580361821716,2.1736039409621677,0.20937390780837895,0.7703935769033166,1.0137681506964622,59.46124611040997,2.0408971686719823,3.5356095569110737,15.937052902287315,0.5605905319231148,9.405189067160213,3.1051824987139405,160.9654096164292,0.7034339938509544,180.10628972975525,0.6954003229900394,62.165369264899816,0.2067150060847993,0.09390750777521362,62.25361664567468,0.5700569328659544,1.9182350884085153,9.656636880570883,108.8318498628135,1.1172860888227767,30.16223789321884,135.12289162555464,3.3021060263989286,1.0817809031313081,9.785390213692002,65.15824739907112,2.7804987449942855,0.306591448059109,2.133804103049151,2.590297484455417,1.1252690633928295,2.178722852561222,1.1678893030727182,0.2987207649827308,0.5321786482282889,1.2998697765727654,2.8999069473870964,0.38637187902261694,30.81399689436733,36.11783502387357,15.310383588106433,53.277384458838064,2.9147507501187917,26.303434759452436,106.96287687627759,7.5843911590893125,0.26159645424225175,15.0,62.73540182844549,0.04387698923679517,2.0069635419175498,149.49325328618988,5.782085449262365,0.1293406952448315,0.5520599353383755,23.132930148930548,0.1969893766190829,6.130154348077875,19.493485679853812,91.30591296654788,5.96245291697786,0.2925023030078826,41.2428250579126,0.09773567243703951,0.1363396464711233,6.165243370404376,38.867142895206094,6.560398077268651,2.159692160604977,29.32509029562111,26.43093961686627,16.26679883879494,3.2500686485064563,91.46294317615279,72.89380514102426,4.4620271103579565,2.6757652293868794,19.266719564095375,5.1174183140834675,4.0193647036929825,105.91549672885299,1.877414486050327,0.9138439873800124,0.2833933693445374,0.8416985260332268,0.17233178304613972,55.192156988622926
231,21.07505387941186,2.270045631983063,16.892226640691757,15.638404809027517,0.4616245721868708,0.8015998852321466,0.90111295330383,0.93286210758232,4.068768378021914,2.4253197264762454,0.01083203073593264,0.759377453212178,0.5703867540988465,2.148192930668674,1.235479096519125,0.4183107030067248,1.0848432872609841,40.65957448632514,0.6327975054361277,1.8791637678465098,40.565303362534934,0.1622598019278314,6.052393956091132,2.330994754287511,159.5796595114556,6.539472373842332,176.74273367125778,0.016626699237676235,60.614082528165675,0.5601444378677058,0.8742044568406007,54.82812674359208,0.5337606857675556,1.0078818006307557,15.248263612836727,111.17192394015808,1.029474408978544,27.785354902484485,130.2107435859731,14.840545691349362,12.290815785910048,12.068300077418016,85.41191215897598,0.2213777892750315,0.4122459028585368,2.9779502128327975,0.4702580881373768,3.115246247774278,0.28641110145222903,4.234555979429143,1.8581106989136913,0.7413410255198158,2.44489790893257,5.797069833285929,2.4915576691215175,36.06944430774645,4.403661918805946,5.8881326833929375,57.906079053715,2.145510046458373,20.810938484790007,120.98970904384552,8.636038603792743,0.7461773957549269,15.0,39.54620799140389,30.73114308767249,1.0726660584266483,135.55106945062542,5.709365891832872,0.10336099611566496,0.6227496891477422,39.11430783529906,7.500126062965095,6.618732421911804,11.759481790299862,82.40358438867702,1.459496008586942,0.9280198116563945,8.190300770252072,0.25694279778812046,0.20053475950451372,3.5939474333283137,52.54074656312854,9.640606754228077,1.3233279231412398,3.5452580531699756,46.38827228893179,5.910351016932481,3.0175225276191253,64.84646610135954,55.80094327638096,31.819199041827485,4.366874080940774,13.942528577357033,0.9978675409740303,4.395433276068895,98.80128779989305,6.638823412886449,0.5310771665607845,0.45452099456335304,1.6428451597127207,0.4573306152281873,26.440368813964973
