,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
336,52.99570101972945,1.6319173864234546,15.726355784765422,8.012530764823868,0.09026177806636326,0.9589767565253524,0.08963224762840838,0.56449582552289,6.1940303726620805,2.563648966771656,0.47402708765839163,12.221807502187028,0.18191769364977262,2.20904906301964,1.6671927262823623,0.3110309282231398,0.6600004045928074,61.71932797478575,2.015693857631229,0.2583417055348871,69.05465427645987,0.20308629369309994,141.40005195323263,1.2862113918856783,141.28498798083598,1.5844581097528034,120.43480601703956,0.07046080898880547,63.555083854507835,0.1745237514687119,0.351141543154057,67.66861648303474,1.701032765078303,0.537679662088749,3.6644484264297907,91.59181651480084,0.6863005302626135,11.60508360320269,140.3962984389352,11.877738755087734,16.996596650336407,0.9175201188803328,131.2687285985216,3.6780779895672815,1.058033282059668,1.7543945504280565,2.4086729268859557,3.371092726396917,0.5285830983219668,2.376853285195311,1.9701132821234868,0.6172066874528568,3.920340155246348,1.523007392032023,3.404793677353524,9.657449479516316,77.56054470172509,32.42460447690986,71.1595668314973,0.09826476615851032,13.702739421195746,114.94911465307544,1.2950485415118111,0.1681388026156725,16.0,24.731985531883115,71.06378268216625,0.7140355111847114,105.2537783135218,4.85326502517484,0.34425318942358274,1.832184036970582,7.361155329470481,0.8807259943895107,3.4672601137265375,15.351384554182559,66.79700829568766,5.55094333017662,2.087087036561986,1.787467064157799,0.17366019678659939,0.020115732162111044,8.959019422199457,71.35383986935373,24.133714875831508,3.867241355537158,43.0490664829013,70.17006167154844,13.825765538579882,1.270293448570877,88.74179269306201,42.835978695604645,5.617646721038306,2.9518855593932374,2.9275212569741034,4.731755043578028,5.860288053819125,137.4248289117707,0.057329875172965394,0.34908318142902317,0.4965718076832957,1.706541823672393,0.3659751738935455,10.773443576252667
337,36.87694720501044,2.317205411655408,10.06067081590594,14.052599732903758,0.3127365688873027,0.31220733509098864,0.03911280873268197,0.5988432017231204,1.1870802584880107,0.8512084459683502,0.2108022114356416,2.3664099048215985,0.6591653792592069,2.1990120603743417,1.1291165222975827,0.2288126338559664,0.8735932628171135,44.46712733579988,0.004751627463049246,2.693842183316615,39.16209789335002,0.5295185648054712,151.37666534463312,1.4085733954333497,134.20980229439152,3.5983489047444666,102.3202344200617,0.17726942352469166,62.76571528984654,0.22335948532393957,0.9528224375832615,49.59156388851676,0.5719680420889155,0.8488654844848575,11.720578303229349,109.667989677365,0.8498675789447638,21.668218962391823,138.02256490039477,16.513058330470734,18.8967445538318,8.436208375447825,146.02419672585347,1.0053030325349344,0.3246186793534207,2.533924275621589,0.5498466136980174,1.6450279872530276,0.3477509789604305,2.7010553709448066,1.6512924731570493,0.6117085222140304,0.8540016579267542,3.942483629362045,1.510027307170093,29.496481461349834,42.49302664579402,24.812581794363208,51.61740195345378,2.282269606738103,15.410741007020594,131.64086156310668,5.6546175359898205,0.3681611233519817,16.0,55.218522529017164,36.95008923913688,1.2119817730595415,77.8343210934064,1.644079316233966,0.32324592196623314,1.2011807008151614,35.826977005756405,3.8235878595732506,2.8963416869970624,5.8070079308394345,87.43295881667792,0.6654959456506615,1.431498136418348,44.42707172265772,0.5524178010953591,0.5359633373509354,0.6765071191390971,50.68571580499727,20.852247522106268,1.088521638573181,30.40528323305129,45.03294283539756,3.6256276397296063,2.4800825275944347,54.684189691795225,67.52652706453638,40.09102754803865,2.478377440094558,42.736304221066035,0.1590044422254091,0.17293524608265798,140.9211067492699,4.440033910889156,0.11670156406636067,0.03634066925488355,1.018316123900707,0.4038219589454286,47.87887823505888
338,3.068955363625399,1.8849246686252616,22.62130408250021,3.0807248431963363,0.8859922845175277,0.7666264652335979,0.2048931087854271,0.5252227470534896,5.344682138997758,3.594129815178178,0.590865532513746,12.296711588729096,1.6648699239357363,2.2086929393464283,0.040579689974585165,0.5072071863134013,0.4315674528626925,8.326134478561187,1.5805220388011483,2.5756476864344515,11.53288310877692,0.15425100037655426,159.15748174004534,2.884435845657668,129.65840916807576,0.6555319954824577,87.96685649736992,0.4096171440449723,62.4421254520243,0.2203183925741854,0.8052004562533268,14.72786568566208,0.530900896395103,2.455419858320628,3.198774595585809,116.98721284116922,1.5508971944743468,34.244652415498976,137.91548160366997,2.9603158077589886,2.2504033203894727,2.861967465686562,155.70005577910746,2.3960685011013116,1.2213742718663596,2.48656655716791,1.880893891848447,1.3710007451954387,2.178331890345956,0.3446022233864916,1.358997647164669,1.1925400280474836,2.6072419578414343,1.5308652340218765,2.081063138893893,43.41619368124819,11.800186463564629,0.6666566091827724,19.510393595243947,2.6369996169317265,27.482283011937717,139.93007440123904,3.081608018214341,0.548097556131367,16.0,69.88396950178912,7.249502755447874,1.740252301554574,55.198670230329164,4.6521605846553005,0.44383935186407797,0.1599430002310811,52.48365053514504,0.8282693348989949,4.0004162513884545,18.802556681211705,95.2410096127334,5.133168092543739,1.0633719869825065,66.85425854784002,0.897572471596412,0.2611801531180191,9.34889278290846,20.585385114062923,0.6342445999708497,2.6842025060692865,0.38582807513028783,16.087421377706114,16.079127099678303,2.2950921383671474,27.04141991394623,78.68701368084984,60.25327755828824,3.240050436453771,65.29998169575853,4.567109690711748,5.936905713641286,144.1380461871608,1.0483695919526053,0.18567390737649703,0.6167284353717761,0.30250716027520497,0.3464062840800892,67.54564045179492
339,43.32893031784714,0.7797796765131202,4.01969919989582,14.22848541788847,0.35342082553378873,0.5973315928556353,0.011458334718668084,0.046902041893559954,3.100179695062841,1.4688678356334421,0.26875894135771006,0.042129986678344666,1.0986832243423201,2.1633289819220582,0.3094623760230686,0.10556276080448512,0.36984763350755223,44.93773471038544,0.8262354675986376,1.1476806302993385,31.047431357405003,0.19117949911451504,169.3497035749994,0.7993468376469556,121.95438619120353,1.3569140440186698,62.57060463827591,0.8579129252540838,62.184258066315,0.46689846934214074,0.29309966132633747,42.13595914156605,0.32044955955892007,0.8390217862011546,11.28500679552917,105.81887297810962,0.43671310879967606,7.108501105108932,134.52500769417978,16.846572862701738,19.207236114745363,7.570827221558419,161.47524963844324,1.4941088637541604,0.2621854969753521,0.8324000199291794,1.513274964235931,1.951407349899701,0.8487542263879835,1.596356431678622,0.05084330159035044,0.5667733751920068,2.249935227049364,2.3948492065832108,1.8566393046564342,12.5198252615312,37.09001239392198,29.327737418893086,35.23912465684654,0.497437068642849,5.318371976241695,136.54854711229527,5.321675479599647,0.4117467851410197,16.0,61.031334908680904,37.960476876460696,0.5895519965041593,14.695066676040287,3.278143985146776,0.37996469175270065,0.6665494097110027,22.595367169431476,2.0917103956002814,3.9048310196573315,2.8976632890929417,79.49297394734421,3.163849013265559,0.1435253489445465,56.702054765122675,0.10335766977344285,0.04866002970778993,0.32023133929567715,28.629194676265648,23.209169568938727,2.596113286457575,36.80082027725983,27.16932703783073,1.5689312829025746,0.820945379998858,21.835768015287513,65.20084591373022,35.330791391831745,1.7203226013333122,47.32221782209672,2.880816791045567,0.06884402064813833,149.91391790017633,2.8791878519524974,0.19555848795111075,0.2998466353525151,0.4145640587481134,0.007285039054224285,60.06921105607566
340,36.994253724314234,1.779061006612551,19.896022562413847,0.414729125224901,0.7598218360055711,0.3851022420823824,0.4062575193520104,0.6679914780606282,0.19437805744079872,0.6915270481436848,1.000824217513924,12.151040646395886,1.3081367318987098,2.1430092868042365,1.0367437971779445,0.2525259164542035,0.9267266733001094,51.54498555220741,1.1771975506242267,1.1927572838559666,63.66921549923032,0.417862695831964,178.18451239702603,0.40141042894111445,114.58920519824561,4.216576735137147,36.67572854167764,0.5031740647979248,62.61734580792379,0.601223097756332,0.06084309549191147,60.778532484821724,1.067101629619426,1.4260164196267375,1.398496751818619,79.04713526435958,0.8037180446816201,26.825814729428842,134.189553581413,3.690955245037257,6.576084643858036,1.4845472797708021,161.7260514290077,2.44544254340539,0.28804280005102,1.6392984092951597,1.619811385484586,3.537775962267264,1.415261787267145,4.1656505956543475,1.690940158436531,0.6431600678702374,3.5164646689592236,5.969750169121648,3.390223260762986,30.424823786027122,79.785803534384,14.273305156731848,64.01273884837968,0.702246951548541,21.983512207064535,122.14560751257562,1.2218889719263624,0.006230762378109489,16.0,26.39858320654077,73.70107924125548,0.8597977869678779,25.38538908148423,0.7378197351084355,0.14126769501557668,1.3242181040179961,30.390813021003883,5.793509795450648,0.11907287537055478,17.56951715765065,48.5471980596581,1.1135859377512838,1.2661348816995872,6.814831297143164,0.04089558061513543,0.11838339690901023,8.768743259845241,61.56364049891272,9.019548720058202,3.450074067535218,23.48480978325463,59.61211052900086,15.232641791465557,1.6048624728726049,67.51869812556816,33.42696707944376,22.748607154500426,6.104005852769232,8.56591468042524,2.057471374825246,6.816049216617072,156.664624854917,6.338387954814236,0.23103879657274007,0.15039032674530617,0.889987996014522,0.14839612864294338,19.94200333105414
341,4.247224857125879,0.1982650704585014,9.908549659132635,15.046772887675337,1.1178697185849096,0.4889353412559245,0.45292395115392736,0.32009679231744315,5.882937160443409,2.531754757024512,1.3474832073715035,1.584562678519926,1.511354959205888,2.1863695146930446,1.2114792102101823,0.25413677877181406,0.5016172397779926,15.731359714691171,2.5051700540682678,2.1855533827059435,77.92359771980352,0.9930762794986716,181.2340959789732,2.523031467761346,109.70492926156767,2.6825379130956977,19.669087126173252,0.8961324091628855,62.616017107507375,1.1510180953901,0.07152654021435012,38.07256827021243,0.9813776624164952,1.7586550772963356,11.75151315402536,54.72430347084093,0.7364759607037001,25.83088561059017,136.90175093535228,17.295148994099236,18.716433164598797,8.320063726040587,156.6243901020474,3.88543371123901,0.4414901935535518,0.35393764383119697,2.7492583791825336,2.1562387145333815,2.050980241359108,2.534224750624737,0.19955898367142488,0.5469510389545533,2.676302472585,0.54838218299891,2.8901207340399884,38.57157690253243,104.2923069364957,20.87952632570358,54.526494275243884,2.788988391278277,16.550192697139522,105.99161967223006,5.593468778763475,0.28259844220396246,16.0,12.480352736216243,93.27731150242523,1.8654413391271323,52.24985315181799,4.532000343548662,0.5882355492918023,1.576429771123653,50.80809231390337,2.2478758367132174,5.028382320682386,5.621708122512974,18.09902636342753,5.179794218228942,0.6300849060443454,39.91148473858385,0.35638006009586576,0.6119216553556015,2.8316109906047267,63.80077546425365,20.710408317893446,3.665993246124982,16.480772142919214,69.15941408414012,1.2012006293880977,1.8007004958305557,95.42439973003636,0.6322625113764486,57.31746749795947,0.8569122224245085,52.877519353215774,3.3788771444787815,2.4953629768293095,159.86854164310614,1.513624450951816,1.3886476997241246,0.8635383479698326,0.6706379470466466,0.40300793991438866,24.99864587798764
342,39.53367115995093,1.9700873913602255,10.896035626926986,6.105326724995207,0.9586486353824633,0.9631952235414154,0.37442474205652587,0.4941804896052986,1.1186340223206859,3.0316655269735997,0.6919918510250085,10.838877765316656,2.0926649618833295,2.1789859868817203,0.43247030199825787,0.3323586675020729,1.169944804522565,26.99196151073898,1.8261054403517267,3.5828129640320516,70.34368035804695,0.3769770756367947,181.41667681034642,2.2252749635150657,103.74125858243906,3.0976671273071297,1.88962915663569,0.4986510114325764,62.365324032576645,0.7341983206286784,0.191155936884833,4.997289329301367,0.5651910972684746,2.1124192608587187,2.155405484048716,21.55954208342068,1.5525682764325914,1.2626853270223766,135.89316713432228,11.795949354916122,17.707597460773457,0.6755364704377969,145.34573668612987,1.2161013362402597,0.7432096887341118,3.211052467876944,1.6565268496928205,2.3954347609921287,1.5304685197730166,2.184782149933172,1.7411180894022378,0.7947217367850818,1.4561515112536458,5.627335512777712,2.102236465235387,11.343297107799831,114.35259157393409,31.686233672790898,19.96666732192799,3.121481037650066,7.91697264505179,80.4147713273745,0.7143036982738409,0.34980415064971027,16.0,43.522872115406116,92.42160295140317,1.5842108549159732,76.15067506546238,0.28639041454149283,0.61974585950788,0.5319670307737283,30.9299345686886,4.285503008069275,0.18916152972948352,12.713382240098202,15.648984781303596,2.651942407766046,0.9815762427922987,63.841702703225664,0.34554362552493956,0.6148989340288011,8.178963472683211,40.31012480263507,23.624413353332024,0.31496958803289665,38.902859890419535,54.68319081376839,12.94192188563175,3.5458413471984542,116.31516530168916,32.308863088967904,50.940407348688765,4.577275571880476,63.718048389693585,3.3046724116236916,5.2212106840507495,162.71228898404732,5.320544518925442,0.9440651886933988,0.5018005874219256,0.8762369870920175,0.5020569143626687,54.375054766182366
343,43.23293648474745,1.3418910628432617,17.244966892973302,13.571407285470094,0.3784284430933482,0.27304354775972506,0.2898062032554094,0.4943558401567216,2.1036213478041828,1.0437885746240565,0.210882913818633,1.390733375554039,1.3634076440535292,2.2056254840086598,0.12591926036780876,0.0425225277012089,0.2542690631353004,57.07254700998204,0.5908993778989489,1.6580343272805709,40.93988602359978,0.007090511337182193,180.9799193103529,0.42784872118702233,96.92762347178706,2.8291568487685,22.781770872114436,0.3711996607461501,62.62593472098417,0.27680740552983707,0.4738588339339884,55.32689283568815,0.6941728333922335,1.4786473778582376,10.703331443711331,25.484861480353878,1.2775788101653305,30.70280383734458,138.12935758046544,13.437193447891227,10.267652430110331,6.712661903805861,125.23583489041904,0.2526554699571246,0.016825921662186438,2.270232684394337,1.1683543069523221,1.279690172214238,1.0804407922719665,2.0997484473866335,1.02350280341658,0.13200996438224166,1.6139292309544642,2.8143287591981796,1.966082555881572,33.11297459424127,115.10406762087028,5.4742816968820005,37.07677992675721,0.8729806361790282,23.937562094285877,40.71932552460446,4.030517662111883,0.3081716726274166,16.0,69.92651616084876,74.90562436614803,1.4163968894215557,108.06338650447982,2.835542204502593,0.19421409375771503,0.3343847570619829,23.875530854828035,3.751390144530508,3.174615727743034,10.184224699122531,59.02176433563903,0.26143942736747405,1.2140134396272622,55.99898457449602,0.01677138382306964,0.6580218609449844,3.891175944940325,10.793484962813878,4.5676380754780235,0.41487008010831783,22.191707228655936,14.949058674999728,3.610329446991975,2.3470240702077367,136.83571436359182,66.90119525772306,0.331151313604952,2.8647600358239944,30.73391772450739,0.5680798220645009,3.5181514072260462,168.4033122004283,3.8332400660940884,0.26590642490612737,0.26066375094188743,0.7657055151483334,0.03431535618562975,68.11098469686084
344,12.801724642092704,0.8252323826677062,11.338330587853854,0.03547506962231717,0.10429765400554203,0.26011884865315693,0.4767595423085691,0.3439066241678965,5.27204541089539,0.8698556388851064,0.14946174426244596,9.151556278282563,1.523882984326523,2.1753824261631634,1.4187432686166268,0.29526175991728465,0.6711714804945945,17.5884182225276,1.6081671683737966,2.5500572654142672,14.307607895948335,0.4081041969332784,173.93058498877403,1.2332825987758,87.05263198652807,3.996244759912698,52.87525273019435,0.17291494427735898,62.38745337188117,0.35643418221609124,0.9695322094192065,48.77776285778699,0.7202014638442584,1.2036577919506506,5.0097975363170315,77.90488299804835,0.6062859100090989,4.39203055080099,135.71656967826408,6.603661491138215,13.668410540838883,5.638613839369979,89.46376563421633,1.793359811513561,0.28489995102648535,2.0118583268266157,2.30859474296396,2.8632326053242285,1.6786891293617874,3.2429439610929545,0.3872078255893934,0.5869939058686775,1.132865775964249,0.8529762435002497,1.9752811772839447,24.055371223805793,86.5713640887794,28.654479450541345,64.10554269136709,2.1140671600827843,6.375407245817729,15.323419355358348,3.971418118469231,0.6461490916589057,16.0,55.26009558188985,25.42917240376573,0.12064723174871794,138.2440365409183,4.977050458595957,0.7779026654487424,1.2692643430817583,44.78768969084673,4.203202984663004,3.794137544866238,14.223137432312441,89.13074190393758,3.1268815463536144,0.2555035997741948,2.8106526938970795,0.7185631950619751,0.34806213974815137,4.3265070042317735,58.184684421125525,21.621873394907077,0.31447291582959425,28.771483560443627,39.57054672077536,13.046088055564836,2.858563453053433,141.23634700299164,74.51232187182089,52.25026041718605,1.3485173542098754,35.939601799937435,1.0793800632918091,1.9713688074756806,172.68861486343144,2.255066667067253,0.31068165576628104,0.3166709290259462,0.5097312951245598,0.5685199087452588,31.126876130207833
345,51.136503369919694,0.23658842339699682,10.194453768103964,11.433167014053254,0.21308562239349982,0.08949590698776433,0.2272574067859665,0.7178228756150418,4.308401504051455,0.07996787974174357,0.43083209648793286,10.641925737986384,0.28457163335443525,2.2137478461134954,1.1916374852824978,0.47255091805001115,0.35268254407995414,47.38935995227804,1.5949226647813894,2.508637479186368,62.849913537566614,0.07721719017794726,165.06404631166134,1.25051882513959,78.19831426061502,3.9967307019291707,79.02811368538028,0.8518672665649341,62.8192196487428,0.030926359288436345,0.45143528630063656,14.275519034421803,0.8157427509170034,0.482872332987867,3.357581747638892,111.97117294771213,1.679288023350038,33.14296542670607,139.06591219193496,16.96544433060462,18.560214478885342,1.584267861953554,53.146246677541946,2.2243797661259705,0.31737803661335207,1.4825710804058536,2.8779233224874687,2.6119655510588267,0.5781299985457302,3.655138736655809,0.39466340406685596,0.8316795541782369,0.6030216591604216,1.4738134744571703,1.864984028223629,29.944429426293432,43.95795299087245,4.173046191464341,31.138557960119613,1.9332452884271785,23.56042885030393,64.54331174424986,3.4425206266578776,0.22389348786357743,16.0,9.454406560571735,28.392879068480994,1.2293221831713623,157.61111070199337,3.359505543276786,0.2927286954051045,0.6947148876244569,4.231604415325106,2.352850615399683,3.2688578402460933,1.0442452917758676,94.23369150380398,3.728412348739654,1.4413237758676267,60.651210050179955,0.34606135618113854,0.6046280380232503,8.055368268455899,62.76241975738746,12.408901719731187,0.911886936145387,30.16886435233056,72.29667638507038,8.188660909321328,2.831878307288595,129.84188635651446,51.43957070498887,35.527383915851985,2.745978298473818,63.31251736289885,1.8593249360922535,4.187651621145516,178.02117489543036,0.2914121165896133,0.18990091671852838,0.33490628640809916,1.3073142919107799,0.6488364543958056,30.63071664421383
346,14.154842387555256,0.18171709968455474,16.680572812035575,9.744024338963165,0.1580704032878053,0.38196897531542007,0.3607125868894272,0.80239261220553,3.6234256217379226,1.1151134677361068,0.7397260226252591,0.5660456171592143,0.17365643981207413,2.1823251124205862,1.2192920473868476,0.7842093003539574,0.2567156950946625,52.71567783519137,0.5957976314028066,2.8800869847258896,76.01304122404005,0.467626644529453,150.68679185305334,0.6123727221887192,69.30686492824775,2.1483746248652813,103.80213502503534,0.9778336091298376,63.02508150102775,0.008781156358271147,0.2136259983042006,60.13010862326392,0.612532116175661,0.8306756344617909,10.748981609780149,116.1143984704429,0.9341168760410881,9.595977812477095,137.541218072047,1.229329870978027,10.818718725119068,6.356565400847628,10.915313639097569,2.2716125749218814,0.12379799095462296,1.1196146483859168,2.095055072244424,2.809164081988808,1.051441457375562,2.727735199803865,1.1638905757281268,0.11616729167321971,1.9151877363008678,4.580684735127404,2.764122560413967,34.74046324366985,9.117495394944557,28.917349855725,25.986759951859604,1.570099996450673,8.490432543063823,104.21900950372154,2.132815811664773,0.08617108384967764,16.0,36.54666590811527,68.69527173334251,1.104923446286186,165.60144900850716,0.5260682374712551,0.52658432652035,0.029842274801165303,47.47427817633475,0.7533411604080698,1.2516936381714687,16.76957759092847,62.69495487936403,4.896543754408486,1.1893750678779513,62.461701616125936,0.23880117303341564,0.0011738773147556003,4.008822527523237,22.97494592217464,22.327174566789846,1.1108501153804227,19.151202024416545,59.294541025121504,9.719549861323774,2.894074804087718,97.39311064296359,5.98382764972076,26.072551139261474,3.514092594428516,23.357259499186796,3.418853470210381,4.89011391272899,182.6178823474287,3.8164662574988997,0.2659749845583903,0.2453712999002562,1.9087540820321571,0.8187530425976206,64.06209118176201
347,44.8866007691251,1.1114341112922368,4.407505677521577,3.6709119984480836,0.7237924453874527,0.503287675626563,0.22933325350436462,0.43228411481609186,1.4216536317104214,1.3641436049625861,0.26580626602948865,9.112526396421671,1.3489137606777888,2.1932669619631353,0.6794917627663573,0.8602852110942223,0.3220449617638934,10.53345262305547,0.6745536971641979,2.353530484329826,60.672209945200485,0.047629083740325484,132.02991111478593,0.3600997562141186,59.55591630894656,1.5802015406573144,126.63128347007502,0.353979763859833,62.866180878760844,0.33794182760544444,0.13855001782090426,42.770105195600806,0.40445718036959377,1.066629655235694,5.4834958061689365,99.03714016010298,0.3078160080698815,30.42772834401341,137.88231754618474,14.102986710626292,17.97165396491065,7.340591957217075,34.191259285499214,2.3100468339899347,0.37233699898777317,0.11017666990825736,1.3511079782705,2.365843777815149,1.0143208534928299,3.130164032318364,1.8127553889861545,0.13406193741602834,0.025906773522128113,3.977482151919127,1.6958815293394198,18.4869446800112,64.87993996247988,6.632649843052999,65.86864080544541,1.8368007876612937,20.223704881642334,134.4201742943872,4.974771172937912,0.5258987703532227,16.0,69.4772110364624,94.77546441644009,0.2122001611286386,162.51034354049284,1.4446907113152025,0.22463960244458292,0.8452203174847099,21.17040059341262,2.095083428443671,2.8709421375342123,7.2627761932808585,10.673840602845218,4.0285311223584594,1.4703642421872232,5.254032961335651,0.29358301296355194,0.30499496688649685,2.2163331772068373,40.316533970662945,12.719073015498607,1.2200196498806264,35.6145145158414,9.884917489770853,12.238149075760042,2.1650206886446144,51.002953415819746,48.78681946899089,56.700536984913334,2.372166180086576,46.15074491437953,3.9650508804949633,1.8365791132707512,185.41453960057527,4.3791590114017245,0.19179830156639355,0.09390989963584673,0.5572342704178865,0.870349470241436,54.36045963226538
348,28.559752441483543,2.0680564326746733,19.956051735613293,12.374346497185096,0.3718943801042087,0.19472889356203638,0.07670553749534292,0.5947391183524857,0.0007095740032962983,1.4061784320224904,0.9267891613491557,9.738979513089445,0.5088224537365118,2.230142619896954,0.9272418387729182,0.19166459357059296,0.5583945767713274,57.97732942174871,1.012518596474841,3.2525131400355907,12.056275106954445,0.29680559456686506,110.53504543315981,0.5171608116358046,49.57436314025488,1.2915612870456115,147.76573244751154,0.2812290897141523,63.09012339503335,0.23042384202528865,0.2956152913445038,27.907280515945956,0.06289324098890958,0.15135511371364885,3.4863433845525265,59.001719229752325,0.5814282385669145,4.812247622615213,140.6999730778218,13.669979240237529,2.590875586034028,3.945684630171578,76.71107465394157,2.5319658600256876,0.09473795411349784,1.521465633727368,0.1224507287180332,2.428274984934979,1.3692719102481163,2.747487024798676,1.219702402884975,0.38383654719288174,0.633408265228802,2.9602180334908166,1.657433143241625,37.54494530104815,107.59219325606294,32.817009676928635,35.25297742393322,2.311634940621238,18.018931698881538,146.6894245349602,4.828083216031864,0.29269065653138426,16.0,53.577904936292526,87.58858248473939,0.9012591531001632,149.6824381597641,2.824903059431547,0.08183323367757112,0.7764105776949304,41.823723626425945,2.068597998540162,4.038751897369078,8.987209426478719,48.16673096864916,3.891582406322128,0.13252890301608478,57.33718129330504,0.18589650595928342,0.0049083427637768295,6.669857261081917,69.0276390080956,17.587763073347787,2.4088974427208516,17.468904939761096,49.641503299106155,3.767164585793787,1.5991143158624428,2.0893169699192975,82.05330143364856,4.581666521753474,0.7034731099704982,57.25966926667499,3.7333567813896895,1.354949672846004,189.31305359881617,4.461986924633168,0.45554175581732537,0.284936184951718,0.5980045301803258,0.0477991675506928,5.014218434379713
349,34.06279905893235,2.420058001768438,5.672769060856148,7.919947160569427,0.4734086958072652,0.32496039336950844,0.18468695251063139,0.9113784752275187,3.854840737493145,2.665811013327172,0.9497365715372759,1.0011790760578965,0.4897502504768134,2.1965639517421662,1.1861965306273063,0.3440528087442658,0.293327613366305,20.5291254196472,1.8919206997439417,2.8329059840469863,45.94851246738989,0.08212705573175683,84.5958347257033,0.014169965521368955,38.861407739972606,1.1141929776403376,163.4946195004525,0.295947321394209,63.055618572234536,0.34410237492909346,0.5393453846116643,61.114310900953114,1.448812152986302,0.6523332208971979,9.715612719255397,0.9261430287167913,0.792025992884291,30.763388842122005,138.50569871057422,3.9431531805927618,17.30025934328653,2.779908488506525,115.21288037917796,2.1073944386060104,0.8827677552805291,1.9382539543867168,0.6871925522481028,3.2801188115850852,1.442943938821779,3.0108494972763373,0.46058521690379095,0.45204480842815364,0.8174392876154277,0.31076992086716704,2.247418389213575,13.673057359654536,122.22154627199475,3.8150535185536523,31.65816390085162,2.458553273586333,14.927684707544277,134.44934934393035,1.613752217860194,0.49895926852136796,16.0,2.107822297741174,42.80291291757969,1.6457282044711725,122.06945776619293,3.671731026802556,0.3596629144478327,0.017445435416977517,34.0016095721756,4.825261912499247,2.5143167526158003,14.355316945107408,89.70468281474315,1.4125666909711663,1.3313522304869334,56.277817498979246,0.0745150613249379,0.24196407961119348,6.238773389543693,34.72417322944925,18.838751445291436,3.0774358991469364,37.36786616878385,71.91440121867194,8.918095945079568,0.7943442878206044,57.91267462276736,67.3206385924951,52.04327678471637,2.3356525426317063,3.28261531969921,4.607003679719484,4.089227527687477,190.99273415226276,3.058647881295011,0.23075071710978978,0.3960949571744905,1.273614338517226,0.5389725929019136,57.14664954951269
350,47.963085390548045,2.5533785493025682,19.103956169587637,11.521625231396449,0.11420043722410611,0.46174315159573354,1.030717830640576,1.2379198162140939,4.965546440201905,4.626589128304289,0.9841861763997759,10.909681314000736,1.2281430844635892,2.1711097566493467,1.2851519123193844,0.2595892585799078,0.052193994704900604,26.238554471133053,1.3612355680355517,2.8049337383841717,67.24275359200931,0.29892254092839465,62.54133472603404,2.392256823092801,31.064323005711678,4.8638329422640645,171.34288873679196,0.8581141859624069,62.65167929007468,0.28922551752017966,0.33628415849294413,42.824083372611355,1.4405288227949988,0.7842967719400917,0.0836441409271318,42.37258654811029,0.4219522547177661,18.187792932815746,136.02367217714695,12.80523953279487,1.3072545282630506,6.500938970793793,135.7126452656421,2.6391555993664024,0.6091465689647322,0.6240142580521093,0.04599095945774756,2.618072372943444,1.6002498019840168,0.2290601988335621,1.2349365029750485,1.4909750187344493,1.4187718890167584,4.8079469167675954,3.5312820614287928,39.04700789561558,109.76935899184569,25.300751899777687,60.24378575405338,0.3037862837198393,10.768202593539584,109.80605135365283,5.334305888502683,0.3250678573192882,16.0,35.49008348089088,2.207238592114559,1.641200991533438,94.10212291420672,0.8514230076657117,0.5486705834242898,0.27104840650461526,6.474527356211415,3.5869086802549397,2.1839582896425287,8.80856612062686,94.93919947253724,3.5186836457059893,0.3697379626120476,23.96063454702619,0.4771490121215436,0.44535107111324024,3.439155519249878,3.1921913132508095,21.74363090679661,1.8169431990644895,8.632991076904691,58.11567396432452,6.445880304574081,2.4978026723705495,91.62280520497988,36.98790595913465,50.78577640738659,4.016470878477605,45.571376412808306,2.2382158213270715,1.7984257170838736,192.2107449074334,1.462339665578613,0.8673457844758339,1.2061751869385589,1.0442313335605178,0.27992274701401243,65.38174289936109
