,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
319,50.18424151439275,2.6367468473148046,7.692307905557866,12.748784488341872,0.8519793642909121,0.2951559223252218,0.055678566296691656,0.9087010655002743,3.2462069126225472,2.3910290651897945,0.6637321101468103,6.263362381402129,1.5854856567877782,2.1911615113580916,1.5527427288815066,0.952881682493441,0.7165989308825331,56.96548390880935,0.5644586442533033,4.4454753397999545,78.738237368847,0.1502587832380886,93.67347488749431,3.4581894497566186,145.57175619483104,4.432923958728262,159.6751066067489,0.3708453264503202,63.6912862402108,0.11149260265383276,0.5320373582035742,61.61698458688862,1.0739430071744955,1.692866972823154,9.352772526269947,21.127786342366917,0.922360508107289,7.17269307404806,139.55789501844112,16.322306869461876,19.63398599920437,6.710935668041987,62.32856429299546,1.137351168257993,0.5981896590914744,3.8736505671558574,0.5627634376902151,1.6784510299905664,0.9947425154637557,2.563589696595937,2.11721516724194,0.36073608462120177,0.7199165915989045,5.1281331418256695,0.8377931721461525,8.77809525489877,118.61587661106878,32.776653330567726,63.92010856270941,3.927396451551555,6.747646522509563,35.65299091320608,3.0390481524639883,0.8471229382187175,17.0,24.193673705626185,96.53394465024778,1.1697696670434858,156.09888004389285,1.8506825909502616,0.05715798188782273,1.8021565931646446,12.134391060180986,4.792649530720674,0.1564550408166563,7.411811310885623,15.952836015861099,2.6872148091789523,2.136641384915694,28.480955583428507,0.07728524171767504,0.7171947847318592,5.264515258987,65.04916021119053,25.523163781158456,0.5960499511715547,41.78790881784859,69.35312114515176,7.329858740192173,4.058268110208924,141.08410602456522,18.697185289718988,18.096409291477457,4.541111502076902,24.482305110258853,2.9411538937887105,4.5551256086208145,132.9645465606909,4.993139215271279,0.4020788202988488,0.29188058187709487,1.7981441476730105,0.7916641668119553,28.600910633787826
320,48.5033107380986,0.7018728362441835,7.968102081508841,13.97799842392268,1.8779256358288254,0.00044218243132121415,0.9249803077503866,0.27112788276908617,3.99435159621901,1.903206593252647,0.7757141032658827,4.212775493279815,2.8133607290527607,2.177794916977469,1.6551694697175243,0.954299663865001,0.09659918461961325,59.49946314596167,2.308738076457459,0.018648951398897218,78.6872006681528,1.36533497891587,80.92479671189801,0.7687158184551187,149.32538059635644,3.8039269283602093,166.17312388768335,2.0720562890671976,63.59628109251292,0.6331946122629617,0.06746826693149899,67.16134508252334,0.6628341756676619,2.679086439448021,10.443260719911294,5.78638807741274,1.851222652812936,16.142012732689565,138.49965770194495,16.393824797214048,19.052691233596203,7.375530388009025,41.97310540034861,4.163941013833796,0.16871076738398472,0.767553535227639,2.916913800926981,3.8639256373365694,2.2028647827977164,3.8250481441443287,0.1420248310134511,0.6030119284974873,4.7627479500609065,3.6409164072529046,4.405715069255834,18.704542059111304,118.13246288556516,28.79769165359339,71.16340580904063,0.4650753689382614,11.564357959172241,10.586293568613593,4.972861083725212,0.9874428071890691,17.0,0.45660882612402687,94.16358554409462,2.193111629433531,161.8099621701346,4.036107687752075,1.2572332403321214,1.3142592458559301,18.559133425683427,4.353921547828852,4.013892383995977,6.45127900683787,9.17985415174771,3.9231069686511217,0.9855028425582404,0.8708327009594194,0.08707424367659655,0.876253679573928,1.9654049577011432,71.42873790546439,22.4695758529825,4.243079456012518,38.10852193223876,72.58326779266523,5.162010533758733,0.6256459837496005,143.80510740151107,4.223284703067724,14.94633550312522,2.82911421005156,7.962836347883833,3.1440115312855164,0.007719620417946493,128.98502302788955,4.65924804687955,1.2735411799562915,0.12448099150415715,1.4754137378060381,0.9843042778358182,2.803893352316992
321,38.421580391040884,2.671889236728732,16.33604334297694,10.978105851325862,0.21476685577335353,0.8316670398892327,0.5303135159125034,0.9621690008663251,6.729897752768347,3.919691066561532,0.8210320768066879,11.168170721623246,1.8277109553041093,2.141835234753324,1.5258234552047583,0.6961270405617341,1.2604005476380138,50.42399334334026,0.9558758400555618,3.5486434022219537,70.99393523247527,0.7285211339492204,70.14517205703771,3.1210238998057207,151.6204537525017,0.8342496545112534,170.52231859267562,0.42579903178627454,63.598844082333336,0.5317064809663599,0.6483826066871927,59.447173637361786,0.9721701437471086,1.621542660217024,8.313736003323735,25.909802746816247,1.4450541029268287,25.212467943472188,136.21824514512446,13.19861076214386,15.159547878574882,5.753551040017724,25.751607461770185,0.950880377497727,0.4268765721841561,2.9779472417755404,0.6638242017084774,0.7319656183363152,0.9784809964127597,0.05278667826161465,1.9996556763863662,1.0160825635487,1.5742963212959413,0.7080295058839514,1.3106871731087733,30.134561383249462,112.43581232866963,21.384100066484617,64.65864318464847,3.156721624642793,20.211066445558068,9.705317648584149,4.965046381475543,0.4674361296881244,17.0,15.201020365760513,86.83729002846832,1.3082060888951936,164.33410430705283,6.010378859908414,0.3057925638862544,1.2373755413081913,32.95002326887196,0.774438549918917,5.170132671458536,14.477355712524366,27.376489779355012,6.119265093557928,1.4900964821378544,17.988466738417678,1.0306724488763876,0.5077858472983294,7.808350110549428,66.05102512707279,17.456925451340233,1.4750668241516376,28.30589419412967,65.87366493296332,12.906997942602821,3.226182076792413,141.9205937733659,20.34370820789347,31.481580539159495,2.0662617861410353,25.611241052863868,4.494730370337448,4.531690142027301,125.7179934365746,0.7892503722237332,0.5626783483553162,0.9581327276562632,1.1471887201590842,0.7853409152703748,13.18846295665782
322,24.30556519794547,3.0075303008666427,20.18952811604347,2.527351695010105,1.5412648665708701,0.892271100260924,1.5113713943256482,1.277139426268043,5.0785931999859795,3.7373592185467808,1.131352461718592,10.995600601162234,0.04495033751070565,2.1813053523085117,2.677926741118746,1.144461466953132,0.7728061123761734,37.54700395389166,1.0041913409216212,4.911533778282472,71.29841594399403,1.4361585046330454,66.51341418220206,3.7003511484465883,152.00573221692122,3.1607209453343788,172.21032449656627,1.4705028859772078,63.43708647053289,1.122485604959687,0.829229920885119,49.527787137030934,1.5202554659912302,0.17022603962555571,0.9319272327560555,37.154736008950124,0.5543080048951552,32.19423242205427,138.37565625303125,4.209040583761591,4.4860618457344845,1.3315100936037951,18.624862973626485,1.9917226299244326,0.382582022912473,3.183912841876972,1.804613845443365,1.4706367600706982,1.0501658053972829,2.5024622717612073,2.3291446370994997,0.019694667475068428,1.5945045665009843,3.204445003448092,1.0197298034753728,40.25960435929193,113.7692522072251,7.41482561269355,57.775717233041135,4.147352066509215,24.700649469805033,19.02213489351538,1.7916627810752659,1.3775840041084138,17.0,31.82958554402775,87.76086064414827,0.6670597933129265,166.3589114389276,4.697256780842051,1.423596348194124,2.3610598941416328,45.57244501846932,3.5498498582502496,3.8596253295796674,16.786133846019663,40.54895558583802,4.934934335659253,2.7897269365989334,37.447297248030566,0.5470572323125964,0.936259909688701,8.051653814310077,61.75017945359906,5.0780425796069695,1.5003294709149406,13.92911752660509,64.0719107866718,14.522120255544554,4.059287486396044,144.27657429797765,35.43334061327994,47.626622062751146,3.382321986344024,43.98122773865464,4.4363298690407635,5.184281386103863,124.41464412561183,3.5929775624498994,1.5946587000977708,0.8324867392670114,2.9910931660137656,1.2719683764061358,31.895905528365606
323,8.696040479280546,0.8717895245196239,20.365634398037503,4.184156732962705,0.71313622694149,0.5926860392975364,0.18948390540145077,0.48216436524450046,3.152725801620936,1.4183640629515069,0.10739661704145931,10.14303434607903,1.8182714623196379,2.1807175510770653,1.4897988982331611,0.4713243409158139,0.2966225657775041,22.090239155296985,2.3710705190318553,2.8201304508426928,65.81766858826609,0.4766171241146253,60.3776188342369,2.020300178711927,154.5609402506529,4.644604405035843,174.94644117448166,1.1324706541054503,63.85172024550599,0.15573205521269173,0.711203385431098,35.65589729543347,0.2629944163014919,1.2041392969978713,3.999433553973474,48.618699711996825,1.5098940807565313,33.05506221176277,139.24256700583769,4.134587106871006,4.7588530423919115,2.6453290139023187,8.593998389327847,3.710928675558901,0.1800123003811791,1.8306045685632508,3.4437448719873123,3.2891118755905513,1.9275309799666935,4.288481516915855,0.7593211057999518,0.6639835427746981,3.5930023237069895,4.8667732586166546,3.8549846198542985,42.169103264879794,110.29681602863278,4.320926564666628,47.33793389445644,2.4759018643706217,25.732270777091802,30.267665933175735,0.7463974135705502,0.5975587551499331,17.0,44.08989550616113,83.01892202938723,1.9966832505533105,167.66403939057034,3.0590298700536698,0.8023445480165527,0.589886778227914,51.05522840112764,6.162734442163777,1.3766340300262638,17.3638480486445,51.962895458880226,2.077009918486974,1.3269317446569673,51.03730108149675,0.17598943001550538,0.4199703660779939,6.954040721780318,54.84651937291293,4.7039354379045495,3.945379840564982,0.09153146133496826,58.2468041194892,14.103822916752911,2.3452696820054513,142.396222097986,46.63582084013228,56.45469344458869,3.9742940752409446,55.977611015536624,1.3183893570544418,4.9605933332889025,123.45158373459961,5.713800971470425,0.8693661468979919,0.080769833644311,1.5298284609687975,0.5955242595615644,46.06278668111108
324,3.857577551618654,1.159938976421186,17.91744906064619,9.171490362589967,0.45615426573642637,1.1080109205673772,0.7031764613030802,1.302713746140185,0.8513015597556173,1.0903359485921986,0.9625265719454994,7.841408141223473,1.84107363217203,2.1917761956561823,0.5758298696076949,1.0218263781313937,0.9191819815665738,8.096437164734375,2.3786941658678593,0.7114530537426571,59.23468099078797,0.6249844585222704,55.59213707497854,0.540255755444,155.3567389731486,5.122189753328257,177.26409232877654,0.5772416088189374,63.572783980177995,0.544925146378918,1.1140184545558967,23.09226175012111,1.1972565598155285,2.0806222071584237,7.730411587771076,58.70071856252788,1.7291972676872778,30.383396060431373,139.3373146193468,9.758242530959159,10.62979220396073,5.820884564558253,0.0205733442794509,3.511817485781804,0.8937851848404641,1.465717302391134,3.1121225814155338,3.77904441215883,2.410840622255715,3.9834554106605635,1.3244633645519794,1.1391033763112972,4.61952390463313,5.306190464415625,4.448486524251703,40.41539016000133,105.3785756414884,13.812379422399275,36.7631778560348,0.3193770701025693,22.540453622094276,40.86407221858371,3.3761102376001495,0.8606511823004297,17.0,52.984438309547016,76.52580444887617,2.0141216885609188,168.58331248890204,0.35145284219778716,0.2573096480691639,0.9435376688711337,51.323094384877585,5.762532908612291,1.4013177347520367,14.309257674400769,61.03696660044828,1.3768802765256396,0.8115297642159405,59.502382207867015,1.1354108776124008,0.52953988486966,5.385811754981456,45.13538125364863,12.880762011242904,4.160202672496495,11.45975538895034,50.57238322036709,10.820097484859886,1.1653561321293324,140.14883574871484,55.84853681654313,59.7460459523508,4.7135400667040965,62.54218667176012,2.022367582593429,3.808899350324327,121.4828312520851,5.933694292287932,0.8471162324360826,0.9288335272553354,0.5615694121198018,0.8007326379290944,54.74059459696431
325,26.370285066628995,2.5832924658518355,8.330322025337098,13.464866860437184,1.1700446090207919,0.6525528787650039,0.5444635418200008,0.42928352884043974,4.652360618272916,3.990563553271024,0.7623079251323048,1.0339478618899403,0.94950417758551,2.2037007869859893,2.847218585496183,1.1328386203208254,0.5320736851024748,16.374115065898977,0.24083316119467035,4.248400067568431,45.94985090424824,0.5734412906074056,46.47240851347913,3.066756457216204,157.40213535216753,2.4705579428892595,180.04635082245258,1.1145202541201584,63.37178953365743,0.47332505996005114,0.023173667122044606,0.5745925220585644,1.7217856039289785,0.10302037548748011,10.404409136437463,74.22717890444972,0.7042198536162925,19.19917070770713,139.65246246803136,16.181873086605894,19.006269064034388,7.5744878885223486,13.961559466636253,0.23830658314427122,0.03314569885776031,3.8581017079228364,0.04143857037472998,2.469692247439917,0.29325040624216747,2.2044486038996713,2.473497130452439,0.0770432480936325,2.212055578243204,3.646988903027492,2.855969675965653,30.806441661937615,95.3160827344208,27.01906161782422,15.248097095459821,3.31474719045272,12.241059457676819,57.00397332275791,4.734448156848112,1.1145578776559972,17.0,64.24054874141943,64.22092078104735,0.012567189310658478,167.9552853253291,3.692096955183958,0.5539095691648619,2.1598864725000944,45.10712847541096,2.58660858113958,3.1871348648360613,5.745033945866895,74.50634542766018,5.523972562976644,2.398679592253746,68.99927578303871,0.4591847447995576,0.8115554601156134,0.36312561154641476,28.005693963080148,22.655549379360025,1.5557750742184604,28.95010860796495,36.51158365791177,3.2694356278599614,4.215218665586084,134.59633997817343,67.32420225629156,58.80106479494279,2.480297271229157,67.22715475588366,4.150647912317162,0.8591806222987404,119.04380236384038,4.032216749348008,1.1713391283301107,0.457014180629173,2.6712476610030684,0.7622713813986621,66.46411466808652
326,44.832191717702756,0.5032125854998069,5.114574214873937,12.223738257941218,1.0213323149083848,1.5385448399774155,0.976010615327418,2.0005452625353506,5.824992555140444,3.6012228616344957,0.16442791135450108,7.368341713063584,2.660246264386217,2.1944049157749617,0.2967789225881923,1.3571584492532764,1.973940005526746,41.35542007824493,2.4188236160684777,3.091187559555069,26.414089568267688,0.011480369151996683,35.368770975004566,3.188666266988387,160.1685480042412,3.016721609893548,182.18061872464557,0.33659746283261427,63.77782571276705,0.5956528749827701,1.1370174884246893,28.938736979566954,0.9004266670809677,2.8542984278938377,8.71802127446455,90.82204706901129,1.671890565967571,1.2276570054539153,139.95437426153475,16.127855545808266,19.827631813887436,5.436924114646684,30.938544748911063,4.025306130058274,1.5754428778307528,1.3116246377598495,3.3447627638406825,2.7183297102427373,2.605499923771241,2.878616308909071,0.8409465328306576,1.0984096503350873,3.799459855838866,1.3013647578335124,2.9099725641363348,10.41737923445763,80.80250729895265,33.37786105914274,12.651851325889561,3.4419103470581063,3.332413828176242,75.80904289431774,4.25064871469255,1.4148763591703215,17.0,73.19579184210076,46.391629366728935,2.184650222754531,166.0323944257516,5.58475410553881,0.010835303023903009,0.8553873868449671,25.851930461289644,3.3608314934053816,4.686515997732658,6.168332605701145,87.40702964101322,5.195739870636457,0.3817094877390286,69.23027071680775,1.3986649679923246,0.4803123794636228,5.200585048703707,3.2230288221448333,25.645787850996207,4.443928936852868,41.11809292819834,14.803048985022993,7.653646647435015,2.158271112385786,125.48537161747382,78.53656171839079,44.65205304847278,1.2337860022055458,60.28530200402149,3.794764470337903,3.142810109907868,116.11122300822895,2.32599266914317,0.8463102387298207,1.299842601445519,0.32482710920494906,0.9936768456907572,72.00264997581928
327,52.4290314568826,2.8067891282973925,15.406684712482726,5.153120110605457,0.706822935057339,0.38719831270180505,0.043800592734783095,0.2168238679698664,2.8990071168918092,0.3596827521925654,0.8505785625478453,10.491037413619683,1.1737636961385967,2.194034128783687,1.9980679075507481,0.21142308653409714,0.254173791094769,55.502920765022395,0.9343137128902139,1.3375893590694448,8.295961813036026,0.49475856764382087,25.764522608968278,0.9404752206020195,162.74413109296293,5.5929480422819005,184.86121384113952,0.4074852425782254,63.98150059849136,0.698008658554194,0.1902398636772844,49.02193015791842,1.1443106171981938,0.505094963571949,2.396776791061015,103.15041012557771,0.8710871535273519,15.942860337590453,140.37759592388394,9.362132236576258,13.355568943863254,0.4192453944938852,45.00276422192366,2.9663945617594147,0.2374841940351029,2.5150510344821306,1.3461744264548594,4.213311728295961,0.6249422647465899,4.04860270036478,1.800622342318123,0.899400393534382,3.583084197475417,4.660119749592946,4.102735661826781,9.612795041379318,65.39855579575305,29.348207283273045,34.81211311215006,0.06775465268931713,16.022725606954232,91.32593329286692,0.9404923383685162,0.212925232629118,17.0,74.29130278465122,29.17504004022804,0.1433141511768774,163.3351837618356,2.8402180532179706,0.734232491514959,1.9219727866901692,4.185903150687896,5.952232043860178,2.236895674226206,14.105394883644717,95.77412100980897,0.9327623529509608,2.2572846472566326,60.8455339305847,0.044231290298050396,0.3851927918883504,7.66360817803568,18.54604266980391,19.74050378964352,4.0239260905346885,41.28688884729944,5.189975167256744,12.804654678946026,2.24555660834866,115.86524833984419,82.31413820346282,24.03473753282724,3.9231705480501446,45.28039463784679,0.04478907858404568,5.001237472005494,113.41286730910736,5.892018897639906,0.6265844270795355,0.14569479488871195,1.9031961577825465,0.0889246560236927,69.51347252257179
328,47.92523078718366,2.190962763553415,20.722751675842012,4.81646802834837,1.0178280643881692,1.4232095415336126,0.5431444144004658,1.6361967818240242,3.2868005495623827,3.7900396841266786,0.3720316953392171,9.647244191649614,1.836907194145672,2.194303629192423,0.8287608326744813,0.7806726522826892,1.5311860748289092,60.05093926700527,1.8845438967607429,4.52983486332179,12.70989747461254,0.17960007673944034,15.034440428914362,3.1906233360882226,163.8861349773899,1.8098607317593496,184.82094272170264,0.16952292967565086,63.559395387217464,0.3663845162609185,0.8897132478735337,62.51795120808723,0.31449439221176867,1.9844848266012676,6.609853191569622,111.56765365097449,1.5008477289288962,28.013174168655873,139.46861196744743,1.7496765308538667,2.150629756495154,5.39320340063917,60.511205344317816,2.04251704338113,1.0563749244524807,3.1557585404549204,1.9242379659897013,1.306397107324734,1.8383513951670842,1.1060061366315126,1.4139507109783622,0.8609481129447794,0.12360634974300622,5.227253860294358,1.228825405388196,28.05159558521212,45.82921039217213,17.063465117266492,53.49854025372342,3.972582732800949,25.025399390828845,105.28320189968409,3.1913657351537448,1.6295798669272017,17.0,68.74345453747242,7.1925312529532075,2.191247198908293,156.7789214642219,2.5057504034158518,0.3697268286440121,0.1784561024001743,19.542972036509717,3.7437022221844067,1.9123514664123236,17.673974664099553,97.36638913728385,4.411131433445737,1.6599667468163943,44.510737955914735,0.9107011316773352,0.34437155366457617,5.703519925677637,39.348984760498524,8.166654651649129,1.3755024786564762,31.38274605423547,25.843870652150216,13.568104772532958,3.986219053611695,100.76937135723153,80.52414942500289,1.1585893241050282,4.16544288343993,23.190651471906932,4.457105892124055,4.061581392125113,109.24422963557434,5.0683759697339905,0.8156519103860518,0.7031133263214713,1.6654601734938481,1.075062061875954,59.39853371200424
329,27.668612401201933,2.4011405445596807,17.592939341117493,14.698824595397806,0.45927986732771586,0.7914663914100224,0.4640159543916482,1.4012965660826193,5.307928493963739,1.5146857367552464,1.3187681774012372,0.6586005355173556,0.5488500741339948,2.1662543413669657,2.670621953506064,1.3152418757634194,1.678200215817423,48.86153785052081,0.8441870056771847,0.18217162047443747,36.34501521114393,0.6754997478495675,1.6987737862685188,1.0534102655764985,166.85650273886904,4.1920155271799855,184.65637052965786,0.8386646720052511,63.50254155019557,0.6099304860102706,1.3749554779259112,63.53322717769962,1.502041395181135,0.33612059773272307,12.226036942102583,116.52586883792748,1.068218427857282,31.820459475253653,137.5626563209473,14.66364804257426,12.606916733598437,8.777804132052166,82.32658095103854,2.7973404666653945,0.6507159234790869,2.352583364561081,1.5769114967875257,2.9322293754917013,1.1200969194356105,3.5023260564122416,2.280980956127957,1.0584357183314594,3.5647952113585397,1.1897482770286125,3.617135143075899,40.24829917972487,16.16329879680076,4.172644141655205,65.85663640800081,1.13113020416397,23.683554651918,121.41339550972421,5.639002782848735,1.2271910337158687,17.0,52.270557819447845,20.617834565364774,0.7939347349884116,145.31515210308373,5.488818573979207,0.9795977940902638,2.0703761422016154,41.49108791865303,4.401561351980722,5.294213874607168,11.586457047903469,91.82221204906062,3.882347739744274,2.3056071305315875,16.22789246760331,1.1799746123872055,0.6677358122265291,1.7961203295764,56.64712150873767,9.886788193368929,3.8802360142411807,8.270868156639835,46.41079013371194,5.543397142578112,1.2001714667161179,77.20046775468197,68.14686908311525,32.074449151107636,1.3440835494780436,9.378860236808197,2.207843082686927,1.8685431099682686,104.4058159121229,2.7766830504777307,0.14816126906037397,1.3088555578627847,2.231830836428795,0.6951248334995981,37.75184469624364
330,7.2338807529663125,0.3669512454729478,0.5358853166851543,11.441913949236918,0.27759266803406746,0.1337008136449711,0.27958222930476495,0.7135284528523513,0.8627863867046597,4.103860148462782,1.0021257468771214,9.089795600221361,2.1620746237150694,2.186243675861643,1.273783005908708,0.7792760730961277,0.8294237426204525,18.419307764590517,2.0075900292170576,3.9748992833737065,60.97798221933746,1.1198842627997099,15.240298706094938,3.731303140016049,169.89571908142773,3.1507565117530394,184.59396756055233,0.9753535115842524,63.756715850317704,0.007033330469965904,1.008232989002324,46.51772466227267,1.509690457900028,1.6616484198697155,6.411931399736371,119.74859654094121,0.30161902727869006,17.066210636989965,139.38771682146483,15.770632587695005,19.903600841439715,2.449259792838562,100.28427872779639,3.0859283960277537,0.28576906012524717,2.001866339584634,2.8290531190226,1.2378134410635977,2.276994566046257,2.1832434875687583,0.29799149485805243,0.09801641973059816,0.9414601584891642,6.043108575542694,0.5267206830014858,33.48975517822009,11.690148106394503,26.4467341561366,65.05570351969152,3.8299045525327413,5.74956037538815,135.30479241838265,1.3802047103538153,1.0262586061424344,17.0,28.97744125261338,48.0829691481785,1.3326851271343472,135.15323258451656,0.8808764644024814,1.199228760137622,1.6069776180318271,48.98316133509907,5.500031724924089,2.193137925798156,4.962892328595467,84.85061149679524,3.193448004943339,0.17220432583381573,21.512520327218027,1.0902816641717017,0.08445152944056389,7.689381640758067,69.59069620432932,23.763757202806616,2.121810724409256,22.716715985842136,66.34623819726932,8.411963372262033,3.7291083315359908,55.26652971740447,52.83935381428345,55.72470583323702,5.062723513927945,45.23558662147082,3.906280949077156,5.539329387308111,100.60686419641807,6.578672820850355,0.31351091186684954,0.49037652205535665,0.662778087400298,0.5122988577959262,5.31929586393934
331,38.49636737555312,3.1286580946147735,16.522681883863427,2.0445479684698538,1.1262501775076927,0.5537907143324148,1.1426900402039308,0.021875542856228947,6.138571522803652,2.3975425958942544,0.5624765279811932,8.809538346705676,0.9387916389451689,2.1990110103509664,1.144469657675117,1.0617373293681283,0.17212113036153198,19.10503699659663,0.04185437059480179,0.771535934318794,77.04577567564588,1.0325929956829931,29.514912426940683,1.5892704343674349,172.23089409763796,3.1360160475180145,183.68798917940103,0.6931523533786077,63.599847872257584,0.2022989705386138,0.24672040229831538,14.243545205335192,0.7498289730741732,1.9137611311940468,5.5581041719235795,114.66815790851997,1.355768577085379,8.695662908862563,139.8567657277409,3.612568206286797,10.476749226605623,5.201395619614818,117.69715915472952,1.7029524814860881,0.29269594511711006,3.263830952376064,0.25928433533081474,3.3684660483620696,0.6632626977243934,3.226315169558606,2.3695479589341204,0.6280662317405366,3.7711218837417935,3.057415692837405,4.040233270881311,8.221352271747994,39.90052308995434,31.393356072593107,46.120657876122024,0.4910776003023347,15.113191863569615,143.7860459744686,4.262250790927231,0.959338594498746,17.0,0.378475360949559,71.37164315275794,1.9838413509813382,121.0379456506208,4.7471270363770355,0.7174514643113961,0.55028282348853,33.77261574254728,1.6543032988097441,3.619389633750562,15.771075312122772,68.40216381841572,5.3849549109072505,1.6828721715462267,52.79406548810981,1.0837225414547973,0.33501269191970273,4.739206194311921,66.11475785234211,19.69088160741403,3.54921207472908,40.6016986994067,74.07873129397399,13.40730838705989,2.4625784045409453,29.51273900763806,29.39552024020925,56.88762615590187,2.5638567026512966,65.10557284026414,3.9616316828745832,2.5098239189468923,96.20929550118106,0.8509115051417275,1.0197018938606703,0.6235193520120461,1.519043029946113,0.25634855138195434,27.62835977768181
332,50.41412911704681,0.4153220368083055,18.943633879925464,11.947190976974158,0.11522628530130063,0.7950325645665544,0.23752778566503707,0.7240745241745259,2.260659407165278,2.896546913007615,0.17663838914018726,0.039821540959700474,1.1413430527363602,2.1735010886325727,2.070172252716596,0.15867233035326933,1.195690062719521,47.44495719552196,2.147668476115353,3.473781831839919,80.42737029501156,0.04934538115856313,45.39224441400466,3.1392101341387915,175.68977691657824,4.248938798659264,179.46355234739985,0.4925749126116705,63.94691791989136,0.3350635884601729,0.1892418729868126,22.254203990602896,0.66995159141306,0.016429587572385884,10.07955854511074,100.10667155930378,1.2317153232800937,26.87656833518988,138.98869571358165,10.486731173420319,5.4932054298001525,6.625752429426063,132.78005795865812,3.315559267649414,0.5912999699563315,1.4499849352869285,2.8080357861421845,1.6154800460806773,1.319895862176561,2.5040922588331016,0.8423884712487375,1.319313932884162,1.2326351019806792,3.731762920221616,0.18214395244891968,19.98855498992723,66.15495517246907,16.713274466485842,15.186469157617728,3.8745551211308147,24.485402868422184,145.0531618051914,4.024265990617684,0.40696664889301815,17.0,28.400831352241376,87.32297229848199,0.9227822949199762,102.5889494681124,4.124974493984741,0.5828653398602412,1.965317346711437,2.476253306587378,5.884917119746362,4.3105677013130075,13.238889787769132,42.79828477845038,0.6546937657824952,1.034376306634167,67.05779497087781,0.2830905230546863,0.16840048436315413,2.375552351847464,47.0320707065378,2.6806927816242236,2.7088947077478114,35.86180495303627,66.8608135499828,5.998006468072895,3.0404798881202515,0.806494480413332,1.001436569033603,35.187774665811936,2.2327881522707322,61.71910695575112,2.801403757149192,2.1005611305453855,91.52877537177514,5.865804618888118,0.8464484339073977,0.36632167991866993,1.6363995812601875,0.07075451719448012,52.12503493905848
333,40.82739131771001,2.408714437138057,8.021759008242958,12.294881624074074,0.12736326750148663,0.018534255962332935,0.32631828767729587,0.483600367643092,5.302690653879837,2.611155259654955,0.5470532984682706,10.722633382605462,1.5787718587980795,2.183221185636361,0.5863694683265273,0.4897777895580333,0.43506205566473,58.668126585688356,1.3289543780275732,1.5012135792731058,75.21128729574352,0.07266759379262311,60.2860787966746,1.3569898675909036,177.65179180668838,2.5126411111378744,176.06103748618665,0.6873284620326068,63.819635956671306,0.28486578999704193,0.34294476981342825,51.412808531372605,1.3446220477215256,2.021516406488413,5.0719479336573245,80.35139629831099,0.17535748244847937,30.511180684995637,139.33238128020488,17.35592167641167,18.9363818228685,0.008327945357574862,146.75123431378546,0.12852684509717172,0.15822777923076714,3.1235163298919324,0.9545241516728957,2.9743027938837807,1.7260847368404946,2.770443011572705,1.1383606680349558,0.24332888785952278,3.6713081574060142,4.795168065184588,3.8217446296784665,38.87797353597924,89.58554670288619,7.292459829499837,20.858041943571575,0.8714813449463303,18.82196396654326,143.6222254572167,1.7032578685164053,0.5791073449250774,17.0,52.999153764869305,96.49603297133805,1.3693012482152653,83.47435644732997,3.0333656299595546,0.5343112419930947,1.2039005789075432,29.46373484630416,0.0353995722461784,1.6956190893202503,1.5179249202221485,13.798312590677916,5.144679298029068,1.3922631310985771,65.09606696650293,0.4216999263489978,0.19970501742816182,8.116216686056104,18.232993256915034,16.802381210455096,2.504327246100482,13.141050204607316,48.76726516930063,8.353443846370288,2.9423752587179717,27.984844722313632,27.695058133091813,0.6524204440332149,4.200459520165046,39.38500489300584,3.6392693299966696,5.496037421364654,86.74721387300328,2.7518427812276016,0.42185302287523285,0.45749000436875775,0.13652263595277603,0.04890147899968156,67.81610698529212
