,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
106,25.82096276835866,2.271190754475466,15.129946065725928,6.832033459485916,0.5836674058593161,0.37972898772769703,0.03189802616678605,0.968603103655644,4.001197919239005,3.2747693068906996,0.20399461873998348,7.9088814464709465,0.23316981719263907,2.192731338025057,2.121981171842986,0.6656751800658469,0.21525995690012145,23.363830597665178,0.9780633097371076,4.15248184927032,12.862193886372205,0.5751594072683801,166.80784755343137,3.3615787556734276,127.89563386235739,4.068626278890059,78.65603771811308,0.6168021969991457,63.26482538758751,0.3988154644437856,0.21414455019570067,17.20794778543982,1.0026333216456287,0.19665974584588497,4.965506036604084,119.90717340583734,0.3671432950967901,23.393948480022406,138.72276522204635,8.755586591839368,11.063643208337375,2.2294252686425087,163.0149713546847,1.844677947494858,0.5738493669203337,3.1362157883714668,1.5850352757401112,2.0021082865486783,0.3066782684672589,3.0863379366713004,2.1787169973199934,0.3692431394184412,2.017209018717973,4.719834914785314,1.7923930004614426,31.753033189361812,11.77202277329475,20.14737306022877,11.22940715048868,3.8920772046796257,17.511977032245653,145.0728357334582,0.48618690011262844,0.6114103278368717,18.0,72.56661939312312,16.869232972767456,0.15000130010692025,38.05550477839368,3.902472494138437,0.405497272100952,1.7053340240241006,42.39686132099071,5.11567609886091,2.710479103635128,12.667985585735352,96.28997715929103,3.5746941884398247,1.9601024419277984,67.67363642931804,0.18293534747729812,0.20750098437609665,5.724167893624727,8.558876656616713,15.685742866945917,2.1952471737471493,24.55721938537559,9.022203651725393,9.971937384718668,3.7841143537396222,5.589674247318777,79.50885290779752,53.687391983378106,4.441397540655596,62.10954475243361,2.845409364216356,3.8010144286016683,148.7510770429913,4.868462311678204,0.14965685091556225,0.12851164286043115,1.8951880527025118,0.9319131299200905,69.86810443521148
107,47.905201939476115,2.8531459885370882,3.1480113704525774,10.979667471306815,0.37307466287749236,0.5459522986130168,0.00023894547555869394,0.31245944010484195,4.212479997358684,3.2257489696571087,0.7786851733358269,2.775798466128308,1.3775014275084523,2.1811317885451857,1.5203146102887999,0.004806874422936147,0.6414619942103066,53.21738474845011,0.8865813677759977,3.2843110901240853,44.5302738055171,0.41380621802490936,173.37767663258802,2.7843569594107116,122.92067555657655,2.4858578572034493,61.35527502395361,0.5650527102669685,63.382858602596606,0.18370240051289954,0.20731077479255688,52.905616590137214,1.4357808987442588,0.8424676272852523,7.90847904464175,109.69301151240651,0.22611119551052639,3.176472979381634,138.24636774698814,14.43113313806579,18.07518182458682,5.286060138117945,166.5167270051126,1.1068138919489936,0.11982805984658995,2.806293747324093,0.7879076612888536,2.6201288022348947,0.9638168329275185,2.5869258212113637,1.7297080974490955,0.30265482155062173,2.1302875593278525,3.8410127269514582,2.3873882192895786,0.8663644125770862,46.37686233005479,30.34375725893763,48.52494284633261,3.2269234262778896,3.5354457751560675,141.38593515312405,3.7117388832350517,0.2903061761774879,18.0,58.061603823340235,49.270170383621846,0.7670120982975703,10.415970630909063,3.692028862958995,0.06495538507677523,1.4350056097622552,9.54924327323392,2.8209073408421768,3.0584948404644017,2.9908509524870284,82.6104933202129,4.769894448095844,1.2776237142259763,47.396356068589014,0.028777864283259902,0.5590216928082441,1.4969566797558445,43.09318183449563,23.16134899472108,2.0687237083630032,39.65361047499634,42.002722678803224,2.6106791614025213,3.394360859428821,28.076889724036956,66.33885004150821,22.2740507934393,2.578503183597472,36.57690674029698,3.768782517922066,0.2070446286933001,152.6730713140429,3.8108319583694876,0.020820480322299773,0.24250351303971662,1.5311654435269642,0.752831930501074,53.94995184950998
108,40.73687677881564,0.6567890324446388,18.52964533818598,1.0016332848531362,0.3220567985003875,0.6799971376549436,0.030597992209564495,0.8936258545608311,2.910762745636813,0.9504274272849722,1.0712124424966145,9.803517870289683,1.7737457937407637,2.1919140452636388,1.0575735299252536,0.51919289410651,0.8135866210894491,54.93529256183703,2.0876815426001443,0.8415648553136581,69.68955618391215,0.2096822276416681,177.26360959121388,1.4766696969641866,116.86065638316323,4.4430495267078705,43.46633758021767,0.5724119579322178,62.85688726940051,0.23400555976708404,0.543691477800408,64.24777535516934,1.0625691634453247,1.614728785207685,0.5774221099190959,91.43554081685744,0.9145731458624908,28.203642677217157,137.7768940473522,3.016581007652329,4.817995520177696,0.8062951324729914,165.32324074780246,3.3597741760225848,0.21417771344729886,1.003588994407731,2.7186876378146607,4.246542424912534,1.7489155034037616,4.154552068055647,0.6839801668574168,0.31230807973130936,4.270652183514629,4.3690767318378985,3.887725074106049,31.558565560256362,77.02302214173004,15.316302985105619,67.0227488096659,1.0725612940097782,22.757167630706984,131.45495394347904,0.20426478014081884,0.33437888477949684,18.0,30.711762931944527,76.5688851108678,1.600018540140372,16.95820977087835,2.9696962777065044,0.22060044524160993,1.4743406744498433,29.537685703029293,5.259764218634931,1.750548223183145,15.126986803115674,60.09179561970804,1.815706567999531,0.5293754768230237,9.566302087670715,0.40870633698254366,0.3750209710906347,6.906116705608872,65.95495543226039,8.321879723309973,3.717932398950269,26.05574370490767,65.56166887272889,12.584863237416112,0.3146268890715467,60.24265490357071,41.087212181211555,20.88025469369765,3.368964219758788,6.507814827751183,1.3421370718276702,4.35569611606298,155.37823196516464,4.494763309311185,0.13032772643361312,0.33076416775051953,0.7728161209207745,0.28122929293715515,21.4979687294716
109,10.606914591020342,2.3728468607051694,16.169704431681968,11.755633827436267,0.305509722779453,0.45270748537752326,0.1275322594379915,0.6905375288715732,4.784020254818769,4.0746261023031085,0.6147083618135323,3.33793480315732,1.089504070587676,2.181873279720953,1.1706212562449672,0.20804348152666208,0.8588377330238188,30.432992638156545,2.047150946081546,4.414807102475309,77.31304501181671,0.12573640833088184,181.1324153105873,3.4871885084864624,112.25560584246931,0.876798509740214,26.252168394501954,0.523714402623261,63.13550065022371,0.3076814217518091,0.5796294284510779,50.71457981202279,0.11827334997614258,1.6819592548603417,9.559279405294351,66.47547755944292,1.6397619158651189,30.7244956817703,137.75366187052796,12.610532177926896,12.869486811986048,6.769816571723656,159.65101477268865,2.0586920264875745,0.33094679058984866,3.1629798333495636,2.446586171824981,0.8578704697012964,0.9782928797779462,0.43747038842311525,1.5014646030385883,0.7539562449946509,0.14448391841159758,3.6435781312822595,0.9451266476568319,41.70076031209469,96.50658803697587,11.27527900111778,64.04408874407791,3.5969196247635065,21.524732902028507,114.31076945876154,4.401147045687537,0.6328498675683392,18.0,2.3914575190663845,89.48229444442383,1.534419650495476,42.51405817881927,3.5810826621633427,0.35620987666826753,0.34580201707829517,50.485928370885716,2.0060135869446625,2.992456713255436,11.02596198890228,32.024119154087785,5.137500226924315,1.495939429359865,27.07341538509401,0.12567877590265653,0.09144466503558135,1.6885124428689675,69.19996633338408,12.748942664407439,1.4489993407017296,4.470905009583664,72.03575091554518,6.973837686765204,4.255543081199299,85.91832433451026,13.091547313882133,51.809600652687635,2.968540602132185,43.15669460340506,4.691336973556426,1.5151317103906612,160.11460020591775,3.589625481519876,0.10579689116156032,0.3848723736922999,1.75139081630741,0.8622791462093176,10.075176079651778
110,29.44284821517524,2.396265908359596,5.065676354385494,9.854471082681265,0.1953345147352561,0.04680415881094646,0.6577062203217281,0.10309637331469901,2.8955324751538267,1.2005424034873715,0.21172771784492284,8.137067032520775,0.3543947363236981,2.1918016056645366,2.0751550891880086,0.30312304555182656,0.3728956536611676,14.593629685996618,0.6042575304815525,1.9532464449704352,77.24016241254367,0.1186700829263252,183.2268510677448,0.16008647835325895,106.98577153128215,4.61037287401855,9.362613332908412,0.09763378677716794,63.12465762359202,0.2495880928355234,0.3229715661316348,8.875090156500171,0.9728594478910217,0.37421277559180766,5.7758764464579215,35.45684917696944,0.8275655911266782,7.194181346752477,138.3567259364131,13.950097398513687,19.13180077540415,3.0792467248532436,152.46639879323808,1.2760552783369832,0.5825835808888726,3.5942825067565436,0.7097987538845523,3.40751771451517,0.15846252235566105,3.8166565976700704,1.7662117733218254,0.7237485771318166,3.883021476999332,3.549417884174301,3.642625670766188,21.859911900522405,114.6017508228856,31.24071216141271,32.70585271530792,1.288900148400947,0.857019029667156,93.27307248896221,1.354979525368596,0.2240799041717736,18.0,35.735676647648305,97.18220155754487,0.855380196184278,67.43968372597104,3.260109774106082,0.14845610822566968,1.4078630235032534,39.605533951048805,5.302265208341835,2.2424198966184172,7.037684705966006,3.9039814857230066,1.9184047291657769,1.7866739337125468,59.24852937410422,0.2479470741054044,0.6247887306294757,6.601623429938513,50.02838470088984,24.42715068158784,2.4302024650224396,34.85984424324402,62.697744456469465,8.53880992506317,2.888694667729058,111.32266977572095,23.67323499140923,56.44268931007524,2.7154614420532863,63.77423610862358,0.25442951747902764,4.300312042782286,163.20006214567388,4.3449042295674385,0.3169551434623763,0.35354391425602216,1.6275018889279096,0.4081637805714706,48.194020697711636
111,48.165434476205085,1.6292071046920658,19.394576940676664,3.980597469315129,0.34506023719059087,0.42407711024575434,0.5988149885275362,0.7649974384400764,5.381582139647682,3.263541148804147,0.358818000582211,9.882645675543682,1.4764440365006202,2.1801808060337113,2.240772130161579,0.1597068672061024,0.36211472676258083,47.05491335328725,1.4077358039599321,1.554996083737337,57.620160570872414,0.1720767166844226,182.62117769960216,2.480655570211213,101.02508894805689,1.2637842088115545,9.575892744543163,0.23978636647969154,62.770517690358346,0.2986843165412978,0.7349362546826157,32.22400515480938,1.1220797734495207,0.16400555397958527,6.767614630825615,1.9529883193885187,0.771397577403226,19.36513277523581,136.8510778533188,0.8366016558941545,6.880149315076492,6.742063477933569,138.47604166867586,3.163583629804093,0.4870283737966812,0.6633316409155725,2.5838600828865825,1.9492038477639864,0.6726019515847952,2.667608286947318,1.893098746926274,1.0238317760266593,3.270171896030777,2.9211692488598464,2.5836223692124483,10.966235237236148,119.38077429752255,25.178292620109172,8.032207913096597,2.435659869605159,20.887246230768255,63.42819613426646,5.276680331998595,0.04292130110385983,18.0,60.13127286751461,87.83310001045521,0.38778147835958166,92.499337260716,4.344622424361434,0.32961015351189715,1.9165282547979565,6.770929973886711,0.10242163650366587,4.349006722462559,17.66090914624855,40.026863261762415,6.003078675326033,1.1746203432824593,64.86340573404703,0.14851962720130985,0.4717941609571028,5.671349750413617,15.952440076049166,13.44060175578669,3.2890899616422975,38.53492939979189,35.62797645366093,14.20164172220722,0.6330848744122513,129.68102766319538,53.643109416837845,30.670262428007643,2.7086883523112606,53.54135060441191,4.393994352424834,3.1393395451821418,166.06319138665646,1.6215614155909508,0.2222719821871575,0.03887007399109166,1.6117662821722796,0.024751086767736297,64.4347660158362
112,39.5860694247972,1.8189133259479995,13.742695300442154,13.523772182492216,0.9703116051485736,0.19696993975732902,0.12997278909871568,0.41922442655693004,2.940152492231676,2.26651765343299,0.8466387334590912,2.7335952717670398,1.5886940547975783,2.2012214563793693,1.1404084965468364,0.25585733011944,0.05370552862690303,58.16201154758334,2.2342766003352565,3.743484214120404,34.525943737571666,0.5200978457120229,181.3838302285572,2.1461779086957287,96.42460933885988,4.690349876120122,25.662477568984492,0.8714800391076238,63.04498509058445,0.43885454260226453,0.6910228634013365,60.83433988289481,1.9113346807759033,1.5958461470983423,9.5380477099107,32.51054166908293,0.28112927722666825,32.577055339873574,138.77597389851192,14.626599033270704,14.36512280284573,5.654593028693423,124.07916487751581,1.7585834152954076,0.12519912734358485,2.8375149053546043,2.7421350510750653,2.3801691320491414,2.0205307140123994,3.522589202820458,0.44161020483281277,0.22191000414997575,1.0674294183911277,3.559738116346969,2.2850991049708935,38.570305305485206,116.54025153715091,2.0167913475449195,45.43560011481287,3.2121099099508053,22.68727069690256,36.723400315688714,3.6201234971154377,0.1250589389996506,18.0,73.35254813804838,72.78989436747682,1.3700322257823814,111.74476504536003,3.900541890999243,0.4495550902277614,2.0891558892081594,31.914290100754297,5.57069072076859,3.0551014030613315,6.925304886314146,66.49011139124025,0.6650494705734364,0.571644918796423,51.27794954208805,0.09032847096682417,0.2421027454719109,4.3441603157506075,20.001477114058947,11.020255359912902,0.7074435521934639,16.14815152545839,6.0302578796190485,0.9104560448031522,3.922912140680258,140.33297051819022,73.68961349151012,9.474781143675804,2.0475252859555955,22.848747873802395,1.2226916287264744,2.8711552878584423,169.1784808463079,5.249126611741573,0.3053265807904708,0.043690816607686145,0.26232700783586793,0.21332649811486704,67.42094924403978
113,6.986735322256093,1.7923026860759812,10.82151952134532,0.9504435621915497,0.15356159707284434,0.5100052238479051,0.15177485954018088,0.415622312806633,5.066313786369564,0.9472771164178257,0.8874462153478229,8.745869533394252,1.6551956464455184,2.192468504387203,0.8702457968959045,0.21014119984599233,0.329842323500229,25.56163811639388,1.777077448908548,2.2905279720891762,7.01666473786422,0.5513657839643216,176.08361163993177,0.3008554478055605,88.9225266059693,3.17879301382294,48.22747373961876,0.2653197669439038,63.10648613748399,0.18061363977840728,0.1831922130260324,55.63177542627958,1.56560027797042,1.5247824192021202,3.7517975158534536,72.5787997286208,0.006091660905745755,8.939112419130867,138.3589832789813,7.822530411905091,15.757626103811567,4.586563635239393,97.10655117516981,0.5355398328216969,0.585212847518406,2.8392043536521845,1.5775051620757878,3.0336314987032265,1.6475473172201394,3.285363826455841,1.1813558805707673,1.0737421976361077,2.6136058346297797,1.7900383104484905,3.4644943482375785,29.64094058383303,94.78698751413013,29.963295289193944,67.57081493082973,0.4334241972973416,3.9623523331450228,6.593869036896804,3.5207951542425886,0.20602445572836103,18.0,62.60200400331839,35.560109350886435,0.9092960588154799,135.01506389239097,3.938730361017406,0.5557142608268961,1.1065539557759934,48.190525004992494,2.3908523298469166,3.0470356561147636,13.023692875430179,90.52630128850299,4.52134210272167,0.19514788704067065,4.917354292521751,0.03218621850838588,0.29076183539629596,4.919521397301672,57.85258014761408,23.280597145253715,0.9825347471367034,26.377456717404684,36.254428735108846,12.246656034508657,2.863361496523562,144.66114305707634,79.65863395021185,51.83089335908481,2.6381966195496998,30.566740679606994,2.5999382777691733,2.4340210401358493,173.12362148529127,0.33985345711204795,0.17955958635049996,0.26295069455001396,0.30909796585028637,0.23893296484162363,38.58862298911409
114,49.64842828826842,2.3171893132345005,16.312565936673366,13.228133931151637,0.42326810510503776,0.28442190422988745,0.21884882236971848,0.8567559453218561,3.011166026567289,3.0282483702164966,0.1856684782652458,7.035333529087314,1.3793474995975572,2.1980508714863904,1.2294747219441877,0.23112867564383777,0.43776658556033965,34.28998792520845,2.2258957727882143,1.623833790728387,51.157191416030415,0.36311555393870165,168.14378547929522,1.5681985867973314,80.52896713630685,1.0981026134255178,73.20763572199593,0.1942933702274594,62.858312464702095,0.4146970253422779,0.2082300780522779,5.917954785283896,0.9065861966279982,1.1820659855241935,7.628747883437219,104.70913727035082,0.7958030212312144,28.58527614951295,138.16576849320228,15.122246423779004,11.834240699980878,2.4196413383848627,62.46876332417837,0.5607254720887473,0.1484786829940461,3.6015998815908787,1.9883323029549338,2.9269782578740893,1.5117117389329975,2.582363135162711,0.5899377362858758,0.7822080510071849,3.3279634109478042,4.048712526822279,3.9162558569739554,17.325355848613395,56.142788606401055,15.292447706642744,47.01450762695589,0.5206926989487948,25.174683285281297,52.71234704899125,0.09408030774705689,0.040346053802302606,18.0,24.395079259316425,14.243291589338954,0.05952591967059462,154.15533954205844,0.5569348268653164,0.5324571005117935,1.3093789708854402,12.892534555399562,1.672233844892282,0.09770976902190687,6.933813007634583,94.97277589085783,4.521461490426446,0.04870461801534631,49.307779387735394,0.24980733827025858,0.42717351345588384,6.452223703912258,68.07161630186798,2.395459957841468,1.4539814140198306,38.39566043117088,67.50023827106575,1.6805756686555395,3.261545701116433,133.76136754152708,60.77017780168336,48.815290652698785,3.077227512035867,64.74676782601453,4.248530642434324,4.262363944255542,177.269198034871,3.8963146741490258,0.27627141715144177,0.2881957007276412,0.7657037702078178,0.43944234677341854,13.593473215038888
115,34.66038684736745,1.829106197322096,5.264251797659989,0.612216969509406,0.22952217369532946,0.5450224790143601,0.029557560535351968,0.4776086855172892,0.26605520349180045,3.0480810548267563,0.04994230721288062,9.716263568231739,0.9377821929210342,2.1558941792965145,1.1713143006120745,0.10774991547257429,0.6662208187802392,55.150005834843796,1.041744122262969,0.4422050617834907,71.96306295970436,0.21491126703043406,155.68625147996386,2.312346955241058,72.15398924563384,1.0530282029829467,96.02464589338939,0.6954301662739493,63.188754481307726,0.4399514016789947,0.04453560250201338,42.5550478490846,0.6372668746778238,0.5715585004214141,7.191620785687426,116.48145471379667,0.905796695078422,24.557310130623907,136.22826798324786,11.228358305786918,19.59773288318695,8.952669434078349,25.067236159895558,0.49924060168778617,0.4256033873024734,2.7933160256996175,1.262901604553715,0.9277724629960145,1.2884237773846703,0.4043659177448178,0.714100977151098,0.6856752600950733,2.851320186087414,3.6324513881998923,2.2929998044956497,38.556607712788434,8.189791672023393,17.90044853594116,2.567769904525419,1.253410327850054,7.453688372438428,92.26336432599854,6.381636192613602,0.1777687401489203,18.0,20.447674355701828,56.94966835851792,0.11850531383523943,163.58226195236858,3.2494022626483843,0.20974904179924359,1.1574096509419416,32.792669408549855,3.7053870056061604,4.236155604766404,13.285938033742486,73.16723192922925,2.9413826591141614,0.25501461012521176,63.12707197470271,0.8663980835260645,0.9830129500248717,2.9779830175089246,38.8376054767442,22.736999877578995,2.455128213191175,3.000498656595692,62.56407656571514,15.238496764351456,1.5842334446119395,108.9438445911976,19.720886573515365,1.1244224887872374,2.6926930576489614,42.74040685912841,3.741072011183012,1.4974911587215618,181.28650401976125,5.27965365247433,0.5857364591216125,0.6618169452493419,0.061979659670942766,0.5670856431058837,51.20346863906218
116,20.43268344241131,2.639140378564379,16.0977508458066,11.96852424369675,0.3111086233784768,0.19537243963937811,0.13611153963693567,0.6802028757504246,4.5980731665521475,3.773447661097361,0.0009015063665991363,7.945217001318118,1.0129506421777883,2.1988248424592842,1.3326209985865738,0.17282216604980505,0.14451870022253388,24.098095810892953,2.1464957120554686,1.011333319502083,75.5823819428236,1.125148692007187,142.60961304074937,3.5204178397158428,64.65925231572695,4.545608148382837,114.73599150777,0.8221489858572362,62.80229784954294,0.32887837638502493,0.6111030822707093,60.53833444899356,0.5932945840734778,0.5158022279226788,5.798269500177917,114.73070167712143,1.0081983006914754,16.361237079685953,138.0912526751023,13.06494892212367,7.464179371381649,0.6773185972386441,10.711217604392033,1.2510168094444998,0.18062501552422106,3.1953720538381054,1.1278488149422876,0.4015722544201532,1.2578479279312518,2.617600427446061,0.5023458681542898,0.9521722047057857,3.090492999468375,1.460742940352634,1.9116481354339303,9.9483918797001,39.1934486712673,26.355295127510423,55.100973739382894,2.5735132689642564,23.153393119382688,122.93900388688994,2.8339748573855834,0.10646708993626675,18.0,61.995220436702965,89.07329221074967,0.8041840118332608,166.41285576194832,4.2350478462192855,0.012608324891886014,1.3169032472161746,44.3603254108735,5.147063257511817,2.5039194823732744,6.873945532500417,38.53819014906975,2.65851533579879,0.7174181950247442,35.62142488158398,1.3452506898515821,0.4727080993497026,7.215376531441366,13.703926993831992,5.765503415580369,3.394649563763112,38.92585356236819,35.16681999428294,3.341566772133936,1.6373935050284856,77.79620801287135,26.92604879744047,51.74234741471051,2.5594496624121525,15.832031048839115,1.561095238827224,3.02585606123161,183.0294697905905,1.8688272133098076,0.472168436574556,0.010351618578980037,1.1828896039037966,0.4674958377324714,65.41677975527557
117,48.63558086318979,1.624328896994661,9.722252706101592,6.584269279387178,0.6893277972663938,0.41081516625814984,0.03613826675048415,0.199547375382366,3.835459826501791,1.9558167912861446,0.9664795697169186,1.2865636204853559,0.3971861352885657,2.211298232881016,0.8692892600069766,0.4056132585449177,0.6707735810441733,37.617966155054795,1.3405313226768314,0.9300889697572898,45.28575564447236,0.6669033523560444,124.15172832331211,3.1744695079288907,55.62008499958121,3.9477037176847167,133.62284269916785,0.02323346746608479,62.75529256877047,0.2789997050258286,0.21172093003199421,15.701559761513902,0.3777393024046134,0.7326933454340967,9.048222995133091,87.54349497687583,1.0929658467923282,28.076955146073082,138.7706675612533,2.9788405173735795,14.89915617207588,4.930109408262327,49.96326899282586,0.2421688540130411,0.11447678595008526,2.665384030852282,1.0522605495169701,0.6986518993499606,1.3402260943583908,3.072404866273108,0.4275780348930298,0.441159679174028,3.053671602147152,2.977430909135335,1.3755731233898865,36.34119899595281,83.91475514529185,14.388681263174181,61.25603387160891,2.7404353153278262,5.377244683676484,142.07412625479833,0.8629688986896662,0.26949959801231316,18.0,70.30385119565194,98.67178505207161,0.657915534074256,158.84954315717175,1.8999326813079298,0.2045508975975423,0.1661338337539675,6.160621158089366,2.5899177389830093,0.1605680709056163,13.833561534268826,12.50882186780845,3.9083054874347285,0.7671783349961387,24.78011556869346,0.3002329449915777,0.33926930696414814,3.671568050839245,59.570917686529555,22.732670564812885,2.666445264548961,17.89380957026468,16.85598130134984,9.761517524964228,1.3629705179508829,32.430963060782986,68.36994800225268,43.579584818334396,3.7465734027390436,61.11158832499596,0.479678885445048,4.106721889384119,185.9767239607047,1.5609572958712505,0.18463216942187444,0.15856893322008148,1.406221544848325,0.12640968756647908,32.99641554057915
118,18.186853127939937,3.2627182455894648,18.30877925739257,10.590632525334383,1.1633890662396063,1.1214106696751855,0.06961341467186344,0.6542298063709211,1.13440571012531,0.8006229373313504,0.8030058806336484,9.364554106389164,0.5839794506310465,2.1990151256566906,1.6733078648878852,0.6883087769819127,0.9074463641908985,57.68362006782549,2.3124241446105183,3.6055412707597374,2.7987306937577165,0.5893919035125945,105.664259117374,2.3674125977376406,48.165938001285795,2.6328222438102955,149.24016954669025,0.3505055820698715,62.912098841043196,0.4839503224069901,0.6462716330152105,38.05509752225267,0.46068273534708837,0.670929409347,1.3590459920968652,49.96410749846642,1.3621885240009988,3.83361346732989,138.34465693826274,14.40513282361648,6.414137998998926,4.438340831093689,83.24364831677096,1.8849544227235286,0.2160460520026959,2.8294754219349167,1.1525791942272479,3.2614163745021068,1.8034024060770832,4.26953157192759,0.9678370643373473,0.02108776834141679,2.714032726539388,3.9534945704513658,1.1727342415631776,32.344522931174566,110.65225639416624,31.942577544494192,25.361191417198523,3.9235437274371625,21.576777977890487,145.57298075116663,4.600236560319916,0.3139094706457932,18.0,46.66274163605033,82.28481276188236,1.5553277870813282,144.4995314251973,2.9334937969490795,0.4176762109102832,0.06109023878998343,46.955759295978595,2.4813396475885314,4.137262031022285,5.1919458765121815,55.80366649724667,5.414232125252678,1.098745757783508,61.890821554503376,0.31344094837358405,0.990564049966423,5.640547974242247,67.38626658805794,11.822171786821553,3.66665331133481,25.281148418153265,55.7596883099725,6.295705962321977,0.36490894785610317,10.916466763871385,81.97706165260948,7.379402144016787,0.6779877318647719,50.99420990287226,4.45030810277289,0.8707340035434185,188.48440118010103,5.8084872209562555,0.4215321707996118,0.7380416878138192,1.9943134282373869,0.5919991118743155,14.629097266495613
119,24.460304991968766,2.29381540913989,0.28995700236064215,4.728351176826697,1.0083877547697426,0.405674632526825,0.22574510776057366,0.0996912991140455,4.31738126151952,3.3180608420221476,1.0453750515652587,2.0046665263126355,1.2546649762360715,2.2082979539736454,1.3080712231737515,0.12274554146935657,0.6656547952368719,33.86256716676475,1.1602612698329624,3.4378505612467434,34.83519859212775,0.5162870554723966,89.49095431355533,1.4237455366131706,40.89272502661996,2.7783586091505055,159.69076490465878,0.46393062848868283,62.8490899385565,0.24448925944000877,0.17343389593435177,62.062368420574415,0.9975606957230454,0.007163269749987933,10.513866608554018,11.439034655573389,1.1357741204567908,29.253230571513644,138.78951672041995,9.946060534802356,20.353752292858037,5.7080956126470594,107.79710257243855,3.0164988207332835,0.2583533621066678,0.22692201052996364,1.1605227224612165,1.8968212825003274,2.2274027559457066,0.5943896574576161,1.768429740655133,0.15664319490998402,0.9091301241825578,1.6255936257414967,2.982828181993642,2.2184172412806884,121.59174213929438,13.768820752055046,20.01440202820126,0.43228434808034955,20.935198641768988,138.13815608781454,0.3605629576492635,0.022523327449945896,18.0,11.167631091556796,54.352233496435844,0.9243009004788831,128.17531396821062,3.1598267984053092,0.7505406427757046,0.5906295263463939,43.101894465361255,4.7361343483418725,2.301892990175598,13.293463848101581,83.75716224475066,0.4493458548852791,0.08090626692231595,63.57050098242202,0.5293017832236195,0.14366340673931433,5.635900896410804,45.9324468328576,14.323837576574377,2.4344093870297647,41.24488577688554,71.70700090601935,12.77670009443961,2.857931132540015,47.25892863280423,74.57112622695537,46.69200748923545,3.1766888546534333,10.579939243965732,3.520747267585558,4.850771265975256,190.08727057168147,1.6745037242641834,0.3089323887375297,0.6767650125284419,1.0066100446722377,0.770835271246483,51.06992873475145
120,50.32281241814797,2.1250925044461813,19.64022494454641,13.146422870883244,0.2349681327652675,0.02822470056244697,0.7348581123509632,0.8044577414369423,4.136509629614247,3.5583455854398114,0.4782802878753305,10.450720822181141,0.9690050866830218,2.218014294189359,2.1660034591927073,0.304485225152078,0.11172651480607954,19.41436596075425,1.1355597985330306,2.7482401491275414,68.28908727676891,0.07085840814304589,68.12626701428317,3.6852688672229865,32.15121467601446,4.990962924161929,169.87577996461266,0.9048033430590507,62.526865616235845,0.8349090475384742,0.9636583859391123,47.72338951160491,0.7245869785448988,0.11442124662475095,1.9208654935577827,33.84547160023163,0.9519522545264714,23.489201490449837,138.68548170766823,12.79791669823177,3.891273859507092,5.864349379121336,131.87260291854352,2.569610182526435,0.5166123797129272,0.2601458685991691,1.7629875438870366,1.4538751390669584,1.6218307111290837,2.6566673393169493,2.139562104339876,0.13967394243532638,2.9394191799707374,3.598355345223811,2.950967216747422,38.315849207644874,117.31966633608673,22.71798467562185,59.53245103086016,1.0590313913545972,7.961393214696625,119.17437586649686,4.3568438897702535,0.4334064097982253,18.0,33.28119419664559,11.558952047938629,2.079547258087892,103.0513720494591,0.4481090917599513,0.8203425193203415,0.7811917748117558,0.4578146782362631,2.082599970869088,2.3564861086977276,10.77764888422231,98.49680005145763,4.449718624699034,0.3531836995227522,30.667810143336254,0.5779383215725815,0.5602467251713605,5.336545016004356,2.0628969324475674,23.817704122263557,0.9506710877079652,15.183292196117023,64.83468291601002,4.564060491210597,3.287185683484598,84.54800618272515,45.51733886971086,54.350571827959755,2.735956917120477,41.47009279674794,0.017430922478846922,0.6246349145067347,190.57980134220566,2.903071059253688,0.20231408231357406,0.7561986472392235,0.8624762331166558,0.25550951488882845,68.94748100255401
