,imag25,real67,real33,imag37,imag89,real85,imag93,real89,imag49,real55,imag81,imag39,real73,nonactive_power,real75,real97,imag87,real23,real69,imag61,imag13,real83,imag03,imag57,imag01,real53,real03,real87,real_power,real95,imag91,imag21,real79,imag75,real39,real09,imag79,real29,apparent_power,real35,imag33,imag41,real05,real65,imag83,imag65,imag67,real57,imag71,imag55,imag69,real81,real61,imag47,imag59,imag27,imag09,imag29,real19,real59,imag31,imag07,real43,imag99,label,imag15,real11,real77,imag05,real47,imag85,imag77,real25,imag51,imag45,imag35,imag11,real51,real71,imag19,real93,imag97,real41,imag17,real31,imag63,real27,real15,real37,real63,real07,real13,imag23,real45,real21,imag53,imag43,real01,real49,real91,imag95,imag73,real99,real17
337,6.52267342164648,2.100539142691023,17.343584963229443,12.146487177648964,0.21509580689599161,0.7470326227316875,1.265799356070385,1.5170599827257618,1.2878742105559304,1.5298216001504517,1.6670669202960724,7.566341882530972,1.6535882252651586,2.205415329416221,1.136238732342818,0.11748826452326,0.9330122091984983,8.11821221479681,2.1309092520494453,0.9001202687571297,55.37956293873543,0.9096834573861905,51.20114657029413,1.259587726745253,149.23993358577442,3.954144775825924,170.15931112605784,0.5340437088357497,61.1051413520145,1.4882089444139779,1.5507803452276363,24.302404092650058,1.4243644191339087,1.853483968521478,10.908209564388923,57.71832372122232,1.8177361993988672,31.64518033161073,134.7622154438778,12.969942225753401,14.688966941068786,8.990262465204708,1.7807777541838363,3.5662823549465497,1.1427962808965688,1.9567717278238925,2.9270820928040227,2.9261160824701378,1.7927033909574206,3.971773803861422,1.9711166988273732,1.1649890341107643,3.7329793982638675,2.9157377073062505,3.3327485144779905,43.302127345026264,98.47630135647493,17.932403390416354,37.54005748338193,0.8951031567284637,22.630397181233505,41.453454771692435,6.260440285629663,0.5643363306245135,12.0,49.47216924767052,70.96002585234478,2.2109295466728156,161.53164878356353,1.9618314490995346,0.6362212017737043,1.3904824841419092,55.516482207129755,4.4379245347987855,3.4299194459366027,14.003310662279116,58.50882633617738,1.5314523801372824,1.7526856467434992,59.11506582586802,0.7998754196999727,1.13092608487052,4.483897232342358,45.799905446481354,17.528987111355395,3.7753964430943014,15.589393577074931,49.31785399452705,10.84159842806475,1.4151484475983942,133.12169195022528,51.7441165760802,63.113880364558185,2.547237463536597,64.2767771479495,1.9844412995349017,2.365648407672656,116.65800869471241,4.105837342549237,0.6307070856503465,1.2131042598542052,1.232906338027835,0.6151637763343487,52.187226746668614
338,7.306230367719582,1.8785043753197517,16.929673814607597,11.809309787954122,0.37771211476018607,0.5118443746547108,1.1525945640359119,1.157909352808126,2.624905514719567,2.4390772699371315,1.0378293513689343,8.030986130955005,0.9753948665111336,2.193301632340777,0.9415962838099929,0.6966186539637675,0.8081536038259003,6.351758482462959,1.4709335429724382,1.5658961606556172,50.42317124047958,0.5401008170677599,48.720619984524795,1.9751148510063468,146.49237821089997,2.5920414185273817,167.22564170955917,0.048946278350403105,59.86032283366061,0.7315231104395541,1.3065839227988079,21.47849784739108,1.9848171393623133,1.0390295509582148,11.3099225620394,59.20548954429039,1.6921048279484445,29.436096229448797,131.2917437835137,11.812367661510677,13.684885256513905,9.638669360519295,4.965612041840327,2.7449096178986663,0.25208052008242987,2.0971611416865663,1.8735788144659722,2.244824988377651,0.9639453953139778,2.283115265183339,1.6300782739432655,0.7294992358084933,2.5116549506119448,3.1713621593975896,2.2261078102153453,40.89601887470745,93.08651579095236,17.0718095748816,34.76164517305773,1.1613006443977683,21.51527798504689,44.105111829939375,7.302122828366755,0.8033209332642599,12.0,47.50842253356414,65.13752859575575,1.7487834183499018,157.58094634403184,2.689816260579173,0.3661428082190703,0.8090765440109173,52.06963694432135,3.9012545928661333,4.683709125206205,14.466290516332126,58.675021896785,2.743710660137593,1.2350414488235444,56.12819585432123,0.885191601362358,0.5273100208669561,4.730375376581081,41.98643732518403,15.95287130044759,2.8553684834260284,14.91471606086121,45.335262351964744,11.123039563693137,2.108828970064188,128.57827062084928,51.194041616112756,59.51588747259825,2.554173124412853,61.01328390587425,3.1614904118367813,2.5639114936934257,114.24988423863657,4.152727327271704,1.0150779250784439,1.2418984437005918,0.8916151588416561,0.9667171134432522,49.9228595867176
339,7.423508437832586,2.660968901429511,16.475662605876586,11.142857344544094,0.9631596206910125,1.090368269143731,1.1823716898075176,1.3161075722911093,0.9439279607762274,1.2277959494562487,1.438808817735275,8.235414216415812,2.1757694194852952,2.220465984507481,0.661254014177544,1.277183198838756,0.7643356047012659,7.7462465613794595,2.638967837551487,0.37788589454423516,58.75024838565215,1.191690537481925,53.56212484476063,0.9488018070739299,152.05111569272356,4.5222768098383845,173.15592366496412,0.5304775086857276,62.05305824867809,1.2144612577046718,1.395265099964071,24.20788939915149,1.5858956779651194,2.1488224914547427,10.673696443947625,57.97806427449618,1.8909210376037553,31.837355399850544,137.78670507585105,11.784550946820723,13.99437761588706,8.537593488116945,0.09443744208131655,4.019393693560517,1.042624059151521,1.8785903021437598,2.8995560731580667,3.75415032464226,1.8693925246529908,3.3417988808091446,1.718244671398221,1.422690637547369,4.060771097579787,3.8733958636034274,3.629499681291156,44.01015919472775,102.3576952939645,18.462815723034712,38.466887349121876,0.8540714839130441,22.638602858731932,40.51301332645411,5.589145475581069,0.3454694154093403,12.0,51.380697188341664,74.48396151494237,1.973571427512132,164.73863080196304,0.8385870727813618,0.8399335699596335,1.436684877201703,56.10475765409231,5.113321343204666,2.736802383079614,13.692284976184379,58.86517594404428,2.128452876486705,1.5568846748323946,61.17160014622932,1.1584391837687775,1.2249775803041736,5.112776821433625,47.4613821768529,17.219364254703255,4.2108830794922625,15.731655824491579,51.7782624901871,11.031330689320454,0.9455043749369256,137.1103670907071,53.48441959156195,64.65586432623722,2.91079245028685,65.9257795132697,1.504668346547124,3.7654312378855925,119.23603667226944,4.636543040180285,0.988074880154155,0.9554101568893429,0.778861522784684,1.0739257679802563,54.29953100437562
340,11.96048440019416,2.5944111184574723,14.419004802167876,12.475473401202276,0.608012166859428,0.10571383397633127,1.2969065330702136,0.8091260698691016,3.388119444052665,3.465499467606614,1.498004325255767,6.8556738470474405,0.6178441276587456,2.1978901913489723,1.1134243763346419,0.5630505546897524,0.6050748600449722,1.1958850250706368,0.7558549791268998,1.8132167518481088,46.59377353821427,1.4045430637230218,46.20947437680494,3.0985985179785605,143.1037511792317,2.6709424525988688,163.15342540683395,0.5702620525945861,58.438470932233635,0.8532589911432891,1.1809039497603067,16.921508779965578,1.7814611771160038,0.4102746612026831,12.154851740256571,61.47259735359692,1.392298186419076,27.26466602423835,128.44134205938835,13.647340541001114,15.70543893461987,10.721534763953823,6.515643339090623,2.0593618219017626,0.6846074388995405,2.776015150611488,1.746938420511082,1.6789769270728705,0.2914559254142617,2.180630056092453,2.227853660487508,0.21441357800707372,2.438405396241774,2.54284139604534,1.8158159388611237,39.17518865838666,90.2956930722998,21.03124912847621,29.715460446938643,2.1333747916497883,18.95382963729271,45.22575630431122,7.985226484574472,0.8604999942001541,12.0,49.98618294381834,62.871970960318954,1.0476102106304372,153.82343243166,4.171866062228094,1.0048701250128929,1.091936670810501,50.60600028187442,3.7230704198791096,4.834878651013795,11.596631731165267,61.545737178558625,3.885212375213293,2.3967506570034907,57.41299060567562,0.7238254295898798,0.9466251918840385,4.163769006729583,37.220258079630476,18.5225534309483,2.4564197802799574,19.4249086980095,40.74695869574729,9.29969698917258,2.4134429572263674,125.38344472919765,53.91812762411868,59.185256678450955,1.6278613761630227,61.514068601184974,4.673502565410686,2.4764932704098808,110.92306856270515,3.497980766440812,0.6103722972300929,1.0328185667000582,1.34041183586805,0.6984015801692323,52.09814425009135
341,18.92617152091311,2.7776061428592236,9.578583409203688,15.031226105636136,0.6165463708317986,0.9991091017925591,0.10148116930372808,0.5496418094957214,5.865387561949186,5.785043402163361,0.5783743881587,3.572994870260767,1.843465820820855,2.1770130486633463,1.1375745240413302,0.4004498820995792,0.3502266304273718,7.989065230952922,2.1062279143366354,3.471124388614739,27.558793693756797,0.5851002500508784,35.61799395388131,4.3901334660651825,126.06520863559308,0.2633415636880376,145.06981216520649,0.20962267167104898,51.23227551141716,0.03819133837421251,0.09739465498450528,3.854655055235466,1.0323348694023409,1.7148085927232568,14.552730206248508,64.46033911510517,0.8071121609056382,20.161655204452867,111.53333230107077,15.265631129573109,17.428863136855206,12.814825961824944,14.817277845579508,0.6151531164061144,0.7856655974277569,3.030469937008731,1.2305923225515958,1.7599670373367635,2.108736250514351,1.3818730639423862,1.9543278025061879,1.5890496819743607,1.9798452250678364,0.0008410761608779183,2.0144068216298807,29.420582756881537,72.19691875715449,23.237608219028306,14.263219419034689,3.7080419447101898,13.18295652184909,50.90317924810017,10.706563982016569,0.3155117977786759,12.0,47.20263773603345,44.06873808483532,1.0619322730654597,134.64344099753905,6.595627605796743,0.10534490548049646,0.9258421631589577,40.7299706533027,0.06192526244462293,7.8882260067844,7.884001117792244,62.788776515283786,6.535511845176976,1.9163597028930575,48.98652453198361,0.5956638824595899,0.37949348183565235,1.0013029973321865,19.757744995881794,20.65983897404801,0.8241221107433487,23.198607779424307,22.619868753621073,6.778355465864855,3.141706994936693,106.3366483830171,52.7569608697055,48.35326330177058,0.7858036221678448,51.156372211017576,5.943759117010899,0.9498489135886574,96.90892617280576,0.3393213265150896,0.2199902038130972,0.06519595051634042,1.527529534526975,0.5118207100385348,46.24565786144169
342,16.761127703185153,2.9466545051508017,10.050656167301623,15.403994452425156,0.009156779464372988,1.0809767683137466,0.21799452910522632,0.33860042084950237,5.163093870839125,4.39125897215971,1.1752350892553345,3.436079931463846,1.2711479000690833,2.2146709506586175,0.7998354723132053,0.3147135828645702,0.8240592850122148,4.0841761465530695,0.43615051802013305,2.1352872797652527,33.50503580566914,0.8889080296437939,37.18218924505713,3.3485968931291925,124.19649479684782,0.18781596613893914,142.69790167705946,0.07904914305125743,50.7124899229235,0.5433608013535123,0.15734709987159334,9.237470701666176,1.4005619506923033,0.7150408426245036,14.171573773439047,60.00118950105494,0.9448157434031828,23.267922573875403,112.31147826786656,16.257423767322003,19.21186316290106,12.17236352008477,10.56852468097522,0.01543516183055793,0.9588236013741227,2.928285696434541,0.1801708598357159,0.7869976358520816,1.179267622086158,0.7443260986115492,2.7672685248659157,0.5368102631776885,0.39718901595457634,0.7993869753166505,0.9509098153265167,34.23442262872318,75.27244345349786,25.043155878801628,19.98535131637189,2.9912359705228404,14.69504909852898,45.6824871181674,9.945325976845986,0.9832489831702347,12.0,46.326161931304426,48.7342343116367,0.4820167997720901,133.73970834461443,5.190634372151632,0.26626146639685544,1.3756966098038461,45.32567553800923,0.4624142198543506,7.180601750888132,7.390877977973291,58.768436122198736,4.4407590949658236,1.9767697016476706,50.51573043087616,0.4891018382638208,0.43753540877045793,0.6188704648365009,25.768267531592834,23.277942020704785,0.34714445656824555,23.778314112616997,28.01904412121148,5.640556150112271,2.5417736213324034,107.62040805270131,50.74450729222598,52.289183227698196,1.2915086575520691,53.87546255571267,4.421063702597575,0.6463980972211321,96.6499467220032,0.2177546568262696,0.2723764064475276,0.3574788595915095,1.4658488003546637,0.2568862663393361,46.75161444052464
343,7.707443630308111,2.9739868050343308,14.305201921840775,12.480308631648377,0.33728532242793463,0.45589911157149743,1.2249459383361305,0.10795159968110823,5.38278751837747,5.421650519572541,1.8461195758982498,8.836670444462463,0.31953018170795655,2.189005566308902,1.4012533846575828,0.11087528566559968,0.2516238515337399,3.782690315295522,0.007611732730916643,2.802167305231613,33.99178012801248,1.3413488523967736,38.20153525454281,4.228484350317138,121.68229307485416,1.647748299985179,140.40812558004467,0.03400650929144433,49.727843264108216,1.1515655051098186,0.7145236217496347,15.68727251769671,1.4558879527192516,0.2846939318367725,12.252330573901881,57.06300075913042,0.5050045535930519,26.28153086751299,108.8545257056695,12.732465411653923,15.041033833094941,11.834213003702523,8.199173977187716,1.156306419597283,0.04646836976436575,3.3993173414445517,0.25717714198238717,0.1068787995992615,0.18985142782280562,0.8074793730543517,2.7514831317832193,0.11834863171954879,0.49348423516108575,1.4159698518046206,0.3501721379852265,36.20783258050264,74.4757651740226,18.000836501489793,24.14924841088991,3.3054213710053704,18.90446958146162,42.39055707208534,10.779194262920637,0.19095218659641233,12.0,40.81200351927984,48.436434230737895,0.576939885478069,131.29408698888778,6.294991500440969,0.997806786431493,1.45094021082015,44.6786470725127,2.5166190638313504,8.162644191186988,11.989364105346233,55.48531927815135,5.408808061909835,2.55773951220905,44.017714698042944,0.4752593310742057,0.9731439028981725,5.859581172662726,27.939972143136043,17.008090017641024,1.0881609338396059,14.889315030664214,28.750859815067322,11.033867513683209,3.0467779000592694,105.99615593434035,46.900316618679454,49.454064657559236,1.3121486481069446,48.72998643168013,5.4036967276434655,2.9848453940242328,95.03382676326893,1.8521039059358388,0.3686766895158762,0.20399883863626656,2.1092354748316424,0.642497072606595,40.13392989146578
344,8.705609874381167,3.0203184075215646,15.437548171093642,13.23405744798129,0.21317247011739937,0.7391720481937298,1.0711816283251174,0.4883013678403536,5.971500808650349,5.333905139040645,1.0732472381289213,8.436782866656404,0.829612230523681,2.1457582731105034,0.9936536224040964,0.1486795379915833,0.023922780694309864,2.508487055026784,0.036343577499456714,2.8522726513052774,29.691853576082206,1.6857799957051185,35.955759026511345,4.635499635766215,123.59698716541796,0.9414129501063089,142.00369845730108,0.3182789539676776,50.475588438788066,0.830582919606492,0.3135672934047591,13.947427699216782,1.635067395834227,0.551620017309177,13.189718727626573,59.75631299052968,0.29516692232609554,23.843442657618425,108.30841148265037,12.34597584951831,13.183353315222199,12.577362780396252,12.004915032093638,1.0565879452144866,0.42490126129959194,2.9874428976322562,0.38520741328787533,0.8692618046172091,0.8200277112418419,0.36600651432271203,3.087743356713845,0.1471362785276753,0.15076490961024192,2.019534222685847,0.6716109748545396,33.000612620042226,70.38810183683746,16.152270116953805,21.964461134820304,3.629234200941367,17.874083141617707,46.74375125589512,10.91766746157252,0.33023398852063224,12.0,39.89160546747393,43.64006543583575,0.06402236383528459,132.16305805329966,6.99040448258732,0.8198082630214785,1.4048047209711747,41.17698103717682,2.2893467438155586,8.370134251066169,13.17157950856879,56.63100524239168,6.213669528159002,2.0016604020840543,43.02338351498105,0.7396782525336363,0.5620833934122231,5.255933392402591,25.018706434009136,14.672664661164534,0.6004513134910834,14.35093874310566,25.416761688463325,11.616263489990533,2.5492672200026263,104.58764559446436,46.58553980101256,46.803933971498424,1.996417392491443,46.3508492936938,5.951438675653373,3.1073415488656613,95.12954011230832,2.2031219707262863,0.3788317283714093,0.4623757092460892,1.473730846595366,0.43693378475771993,39.175441657408356
345,2.9051690971359063,1.7355058518492665,18.074255380429484,7.895946843854778,0.539814996301331,0.6005403481023528,0.7657258709395656,1.2104519471917214,2.269619824245658,2.495347005299172,1.0007207874535347,10.60167007110664,1.36599063231648,2.1654315504635844,0.531108363050965,0.5460669382955814,1.061909993184564,10.15379238574042,1.913140513522043,0.361313015648534,51.54023352694548,1.009122618634759,51.04290637243325,1.4345107820011487,148.6018692626261,4.527813913214177,169.7129974411604,0.43412122322759217,60.82024139020215,1.1332796862444812,1.170084059693771,24.60665685794948,1.2643556712011836,1.5734929607722714,8.07809453714914,58.16933269493856,1.4149291706536484,29.179104092388464,131.70206961315492,7.498956615348196,8.162037583198652,7.241594157005758,3.0320717684619223,3.001486062744161,1.0624445021277396,1.1331753469200159,2.3292201804481127,2.7076027143130057,1.6264871994455845,3.368435858088101,1.6492012532479627,0.9098357024079924,3.2896776461704587,4.987638961502421,2.329422209582966,38.98943929414308,96.06361761007801,11.821926676688008,35.97075744277208,0.948081762107809,21.853992625088356,42.24619921475001,5.381634837827087,0.14326664111608522,12.0,46.156036810656765,67.71860778340545,1.6311429240007778,160.35423869209683,2.269982078262177,0.11601821170862792,1.0009968004982888,49.0519768378379,4.961249875132629,3.0996426105927197,16.054229596661788,58.129756299316625,2.686866842165008,0.8091623610487471,52.975504958104366,1.331500054447318,0.4844480421237769,7.836359175504438,43.01846058115907,10.366118189302325,3.7300786370309513,9.827427283968959,45.60424567518102,13.868714932795037,0.6785063817778783,131.29893022674776,50.7356320410046,56.23640223394274,5.125566102876153,56.8727232913879,3.0509480593412395,6.017555534416233,116.31723356347003,5.493200265683688,0.7592324241607891,0.858914065127891,0.6170936977660944,0.35314009347088415,47.34359578946689
346,7.323777787542573,3.018724859853286,15.873250708476416,13.105638108665246,0.9470924589253897,0.6248756680539351,1.2995909134133896,0.14368603274651193,4.465906241720349,4.223341401133638,1.7876492644296853,7.525007159180082,0.3817370695964195,2.1964293166289597,1.5933909465992215,0.24118071090278193,0.0452232752206605,5.207910042684368,0.7403632077679241,1.4675444294302809,36.79608106402516,1.6557795383941212,39.55376670701028,3.070684832122844,124.86295810946501,1.5042915394625291,143.58086065071495,0.10011567162581159,51.21558299610461,1.0948784434331027,0.8739004338853675,17.776775323664275,2.128410812693577,0.9317323329971203,13.15518024394887,55.41294012980535,0.22356675605975518,28.772255377508955,112.4914079608878,14.059613051930114,16.01938928370567,12.05300242185546,6.451345733117787,1.8664792404470445,0.5673980973994333,2.718447038065949,0.7398813048998143,0.924432638274082,0.1271484434585588,1.363626879933781,2.749504006158922,0.16871979618136734,1.7597617432486592,0.8788245192628534,0.7749134915318692,38.77593585949028,78.19085408759227,18.24125077094945,27.16564482589298,2.156750029550568,19.98225423138758,41.36468880405467,10.157566577238084,0.22150436980872712,12.0,42.1892970689057,51.96569311682967,0.9741649190246018,135.28868179602784,6.123549389374717,1.1739354615978215,2.0392463046282145,47.56742881059069,2.4265910619676156,7.189549434425123,12.741248377912104,54.87568021294394,4.414966823886216,2.591031118093989,46.93767320581448,0.8560000499780429,0.3330411651323324,4.944678155000022,31.705446112742678,17.650785967946934,1.7888386795181246,15.269335575321833,32.847441330180516,10.280858250064265,1.6068069009412884,109.55865652732649,46.53352440473783,52.510042253062174,0.7477278161063414,52.32695146037631,4.342754712865823,2.089100575452673,97.47819145243966,1.694709569777038,0.736777544652039,0.1589660821516219,1.8297984131504776,0.09975688971673691,41.867382542410105
347,0.6903401793242936,2.6686732305070144,17.7217731128209,9.958592082127524,0.13949102557997506,0.4577889239239621,0.8327075783121991,0.2660528634759345,4.083907690787066,4.384291631418899,1.7453315081340541,10.693897195087557,0.519166079550426,2.1655238716381615,1.1463235549687987,0.262777151790587,0.005536910021355368,11.565203050578637,1.5603395834954767,2.41365770272318,35.866639595403846,1.7863722357357403,39.59022852564321,3.5538716793956713,120.04321067919857,3.6145503912417905,137.77046060053397,0.5754137818117222,49.492750523630185,0.8592497542341349,0.45897039628911074,22.447418909415724,1.5867467579620502,0.4519882564001372,10.463320645331283,51.73894275901543,1.2576047655376588,28.80413353303918,107.17773273195328,9.796012462910296,9.868940875075698,10.809124798675251,5.148678354933072,2.5182448005570297,0.4756284630738641,1.7669291979009358,1.609970000959799,1.662397689233062,0.9235251646710854,1.695706450636072,3.0363169386919715,1.1895667370512513,2.137475554501413,2.753983288039376,1.6700400316021362,37.102298783741375,75.59821560941126,11.12509200948755,28.882482057978255,2.363243770614144,21.428681294525727,38.28970118636916,9.453182452776653,0.26580764025567305,12.0,36.19903883148322,50.546064286117186,1.3938320102921526,129.63548305069082,5.283739859197636,1.9487082785130703,2.008230585108368,43.82862446938641,3.649155583179785,7.00055891537456,16.0331176074736,51.30991581094888,3.947251804739737,1.8884337812280272,39.44013294553568,0.34527297748672225,1.297092460634456,8.639379627932321,30.918963140658864,11.409130721486509,2.236259515569972,7.403522362113605,31.32298753775389,13.515827795915207,2.2064044567225087,106.26574037598056,42.266477955697624,46.23055301828754,3.541756584245656,44.201925033237046,4.28778301912291,5.402863167966553,94.85787756629011,3.4133836917286913,0.6628655097456999,0.31565939955646627,1.4124129302197908,0.703755870977318,35.101452825832084
348,7.110534597574516,2.7952702209966054,13.063753219863322,11.718582984784208,0.41972265558908006,0.6999474446340734,0.7339374744455931,0.3740382694606552,4.6683873117944525,4.304352933234771,1.409279946911326,7.024669132519421,0.2930513967851818,2.179132081830497,1.4349550967247389,0.553431522303228,0.5843296616356941,4.063801030276457,0.48562029380036,2.8710861265886294,29.698461713300354,1.750814189226226,36.018500464634016,3.994526149034544,114.73514358196894,1.8086654458579394,131.88060907823802,0.3461751114102185,47.29130156838512,0.6844570451718726,0.5664061589922156,13.837112344967753,1.457699689683519,0.442565988362984,11.254180442034782,54.96007008810163,0.040062238204126466,24.20461910576032,103.05399243918892,12.290491192799994,14.203688827525951,10.742593611019768,7.759852491908327,1.2197304795094688,0.4238933972774124,2.3319290576283818,0.9943142163766048,0.1602011776449137,0.08332450568680372,1.8372549933995215,2.4766781453039677,0.2875807361625995,0.2364072056137534,0.721274112949486,0.16476718971903992,32.94443319526866,71.26383182591556,17.00829679753241,20.70245949155282,3.0735479461818382,17.232777009710183,41.49602040927968,9.38121234280026,0.12365646154538723,12.0,40.10708957429751,45.32748233363203,0.3215184329721432,125.05993620431121,5.585160975603698,0.7419331755212042,1.65544487132766,40.52381118692361,2.36475289559724,7.368613014908429,10.337312831519487,54.807486556442825,4.621920494748838,1.8590977877195805,40.453465901819385,0.20410078996854253,0.44646170979257604,4.933877924126628,23.042132110317255,15.89257828913263,0.3721993546142368,14.232324779698018,24.17778369816102,8.536690034176079,1.873129448704482,100.95834945427947,46.483069371169265,45.191462676146244,1.4467012956041467,43.600880838155206,4.9518274909589355,2.6093768481563218,90.32014940124436,1.5745943990295315,0.7800288633024053,0.11123859217045862,2.2604219031524657,0.17427367898152113,37.64457561645918
349,8.480593778528789,3.141159962473534,13.068733709770388,13.416918317382812,0.2963147575328051,0.020958092690907648,0.7137219830486643,0.2562098591688944,5.013497151328677,4.86929459785113,1.6458582434730182,6.295345402532432,0.442698303062631,2.207725433792367,0.9950229178477485,0.018021876804581893,0.27609922897424966,3.0430794117295155,0.24690030007906216,2.396576256590416,32.91032786210016,1.3966376857320384,36.522244869790725,3.867097038920299,117.17287300324405,1.7407832796917537,135.72048576488265,0.6206151620733067,48.09591296755263,0.6105031565084884,0.30027958780108577,15.175359500899216,2.0346090209504055,0.385456248104739,12.852148852152101,54.63237372009554,0.8507918768331777,26.06743386781548,106.18257031993005,13.869126738238378,16.20387115410858,11.862987604555844,7.89941662000835,1.1784689046010852,0.4804267937901674,2.842653509368863,0.8102405555911361,0.3094113239354428,0.05933161475040727,0.8926472768264038,3.008403533405933,0.06713304510828877,0.24928497092084445,1.1819709375373098,0.015886823063385513,35.69220110425593,72.6331204309627,18.873983201013765,23.756530409288192,2.8869053873858657,17.903342672008236,41.436342853694065,10.406873726332954,0.3720407030004509,12.0,39.92440257550811,47.71538790953883,0.22877910027617832,127.8981017053916,5.9790038274210096,1.2863583119861595,1.3013239619277854,44.594931919978436,1.3357842206931267,7.3005781984660505,11.104886656234466,54.103311262181016,4.723395967454599,2.1500087419947533,43.893642588589714,0.2588898049966488,0.7676047733680527,4.280100179377872,27.672488835055006,18.49135878210913,0.5692742426626412,16.46911081501334,28.858760657397237,9.108570427361204,2.013480012260626,103.07003492907015,45.11829094445074,50.25802941422824,0.5985682413343536,48.445086027937855,4.848655738892967,2.0246229673977396,92.49527887365308,1.4760951835211733,0.5386618295585066,0.07826525868262024,1.692430277940705,0.08051654963159649,40.22394570600909
350,17.960725801182853,2.3303553989260433,8.561041281079211,15.280475565354891,0.09348463709375565,1.2793526593572953,0.04916552314801237,0.36839727236474573,5.3590987009636395,4.140263445951928,0.9935871267514962,2.2710023995194795,1.8832865595254091,2.198392181510187,0.29087908412647323,0.6042715579368547,0.9948018368508897,7.049462413583759,1.3117024035412506,1.8402176139727096,28.057929695374934,0.8686835992073974,33.43659931333828,3.381523387784201,119.04073508298606,0.9101655961711179,136.92810854088003,0.6832652105701982,48.63153905683286,0.13651739961226017,0.15609705014971098,6.02569356112039,1.0096963065436277,1.2216527943427167,14.592184617302859,60.938544099575296,0.5323306864278106,20.2577450207777,106.91119523734865,16.618385179890904,20.0322578532272,12.741365489240934,13.019886371304313,0.7021594801827957,1.511969317300908,2.414844028481798,1.0672834679064582,2.074474816525286,1.8547081268867984,2.0874035531059913,1.9110891725709749,1.057732479117388,1.0278634024295892,2.236059108689743,1.7107654201248854,31.102764939432625,69.04672754124441,25.206237427724282,15.419187295854144,2.5706906092581274,12.642285555045333,47.68886644465551,10.252725660492242,0.32405920090536,12.0,44.00406937506463,42.33583598446366,0.7349630348639824,127.79240281901917,5.748933446904254,0.39135098614849895,0.5865267700533607,41.13380233519182,1.482633600294501,7.971778609318315,6.161050925491334,58.94297529507888,4.994156176263783,1.884484561681834,47.73191355696977,0.3875746484736311,0.020003159160495443,0.09520700087626977,20.865385926275223,22.834390463574845,0.9642902760475458,24.372719305918167,22.25181398426465,3.7638931153567525,2.4360501344714236,100.72871612239793,49.99111099342454,49.1574135814142,2.832786759300725,50.19452368905699,4.972422057433974,2.126505311463264,92.02914448983984,1.4386912239820786,0.06354747606110323,0.813593787350861,1.1079928325879447,0.6367425534492881,43.595742039137306
351,28.313476578235374,1.8392865552356654,2.1720164447749597,16.14980290600213,0.5994077277109184,1.6148213158161973,1.0040185151578847,1.2434436474940647,4.1667853757180655,3.4837670630533637,0.4139586573030165,2.691449290321424,2.3607226097448937,2.214716509443974,0.3826285222823458,1.1348237542481883,1.3038423980581069,17.45761418027567,2.4256434093233175,2.2801893670812223,26.03527003788006,0.2173815906092429,33.679431975071196,2.5579777585769143,126.95190891112986,2.1626301351211543,145.76344900381918,0.5887913117582606,51.382960118074365,0.3705804462522977,0.3156975886379527,3.9931933527414323,0.31517742737594645,1.7387084803583779,14.083494030391135,68.60916648642171,1.757484430657776,13.731537933895932,113.79869007760057,18.194668124218435,20.622440465746806,11.622714819885353,17.59416617370239,1.8365593252258883,2.3948920144627754,1.6913944813631052,2.3200424344630903,3.2535738824940585,2.6069918268697343,3.1321190277969935,1.4631341394248936,2.04637539151409,2.0432029235354268,3.21481962978286,2.201281776319987,25.294762284080328,70.47670130611723,31.17962736100824,7.5954623139692,2.4240678750139493,6.227344865028746,54.7142198454506,8.52187078091412,0.9281074481351439,12.0,51.531029058029205,42.19725618575664,1.683096709162803,135.7315494984566,4.910165530247164,0.5825595167952748,0.35137721078308815,38.865988119228376,2.1144680176725696,5.839082663266278,0.642501665332532,66.8043998053331,4.35789833874393,0.5097239621487644,53.72899312896307,0.49271996672933227,0.23349238365615577,4.372073552215977,15.452988349441817,25.88240190830648,1.8330270671965891,32.41081697434575,19.33004394944427,0.9264326749891909,2.0423827862583463,105.55611650600736,57.94599561984762,49.46432487619896,4.557585446081667,54.02085088616792,4.423967316935534,4.595693309544846,95.89839808276969,2.2473262334324806,0.48486538045250427,0.8810534081204935,0.7117851208483561,0.8135421995142522,51.24937444518422
