,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6487528256025534,0.5398899877418909,0.13386892650832677,0.024699080869342804,0.21218387284822948,0.3270394721762158,0.9449573290492861,0.20238638917385532,0.019046757032144215,0.010124698040768154,0.1889190525636792,17.799315456731527,0.06950593787511375,0.2774843670117906,0.0540842897563891,0.030352959307171662,0.13810743232648182,0.14294949637100507,0.2541922508293864,0.23219965041329657,0.2649212931165452,0.0922793757155792,0.24274573080700784,0.17570218073722998,0.14434961817443262,0.09771169664061635,0.10150026555323244,0.14755692298459042,0.026958462286593182,0.051506005791948264,0.13302886664291352,0.23295477498052364,0.016232955634723496,0.1039977746198722,0.12535128200614803,0.4295156908955533,0.2412799800121767,0.013797433146058857,0.38913857913660516,0.14867474819658738,0.4754068016652593,154.57312788558414,0.14357033304594508,0.18739192610282487,0.15737204559420082,0.30520710161922904,0.2257180581185227,0.09562029055094096,0.9796698023314521,0.026210803551848266,0.51941494738147,0.07779388510107244,10.291890068297505,0.4350299192448917,0.09871992175023042,5.43640522615722,0.07889787652925406,0.03532598106268854,0.49515066157281507,0.1429699483168762,0.555220166559517,0.1943584333703432,356.0674220196396,0.058198936188669614,0.23103280817365268,0.19740408684330846,3.9762327422779506,0.598514380713091,0.3066780721834377,0.2451635308051801,2.0,0.18703209133565157,0.22591536839517856,0.4327809041617338,0.07495067220039889,18.623536203548102,0.09946248801132951,356.0086057138773,0.4205036095720182,0.13982284159538805,0.0140921740634401,0.07663041955633787,3.4255182340531243,0.2693136833716682,0.8552009238395907,0.2508474595516153,0.24858944997213606,0.007369516421532829,1111.2671012445535,0.07443088644876844,0.277448512051238,11.053275472247853,1.0001652103483407,0.26142973617095866,0.43170633139468556,0.8041066522362783,0.1032763943699043,1.6287995393033503,0.030759073090253136,0.41017548153584893,0.4612277338738397,0.20039261299708766,0.07722814554578533,0.22043477782235368
1,0.9245844805359162,0.005787242219034677,0.11597501653689779,0.3838789277774897,0.24879701404172866,0.06460378508172417,0.8495078979294233,0.11958366138357021,0.08647220147056259,0.013290828211542927,0.13863514112568895,19.80680662266966,0.08933044771990821,0.4381608439396292,0.23217028034123294,0.04196466594829079,0.1630209436146042,0.009749820287702847,0.1921303072688641,0.4351815584386909,0.16993676485836468,0.0035876988403409915,0.5352978439034652,0.12348829290125024,0.22743334323376185,0.04943255442029823,0.18936421652663782,0.029739903472933482,0.039908460426023376,0.2497834721181906,0.05460681282892277,0.3459595314213324,0.20118005483453105,0.2546022741123857,0.27658128087114814,0.03904875666431208,0.26530866896745503,0.15324293419170587,0.35285004663334385,0.0861435285363149,0.09235238023973752,123.6885804219852,0.42698618703579133,0.13625774526395878,0.20890453450042584,0.2358022858504163,0.27225257218731774,0.21897627127867486,0.9491766727634516,0.36526135411650407,0.4245717266901254,0.24145818516259288,9.119623938106862,0.1410751879003839,0.05220044239386046,5.915678886143192,0.02724304517823839,0.15511476735522772,0.11450514289757076,0.4204932475849729,1.1351758658423432,0.16839440681734863,355.8765902302254,0.45364097011971266,0.04627951528960428,0.03292056317706743,5.1450803127171785,0.8375091215034989,0.13224684199195913,0.42841396302884754,2.0,0.19799258481164173,0.034969057137886894,0.07386617719855151,0.03802941981488779,15.744477858208093,0.0459801024573151,355.8208932354951,0.1287171974707511,0.6006828957436263,0.00559090654003707,0.00946379790480023,0.485948034883115,0.06389088860723771,0.9615628477305491,0.05703575941417108,0.1299298654869635,0.23313771115714108,1114.7937119844646,0.08135019793863951,0.29607227871787023,11.36817148530284,1.0001565309845184,0.18174792812773122,0.08262911181888699,0.21103703553972908,0.32717098116364274,0.008163536314263642,0.3395454138478819,0.015808361666211836,0.0721964414740767,0.0519612037126187,0.1848337082321195,0.4252741257150831
2,1.0581053884844867,0.3500529765968461,0.22071788056404248,0.0304660565640551,0.1475663933120393,0.21338161290388838,0.1554132735354818,0.005034139114097724,0.43827127412715333,0.14286546876046324,0.13321683521401284,22.763030726705086,0.30464174961051915,0.5365791473128659,0.08398536044832944,0.12102514189592412,0.00936472854177997,0.30792746937921184,0.30975490902236535,0.33900376348693034,0.4511468543916823,0.2785101692353894,0.24568680812087504,0.05261143226063299,0.02853017480600961,0.5703518724729348,0.14583254258451728,0.21427284739468758,0.0017269270569880146,0.9938627502852875,0.3743075367053761,0.08307685009373245,0.1053569168796599,0.19493328259176723,0.3643554954292765,0.23276257937701572,0.3631794699531332,0.17600511883844128,0.205000937959133,0.14322879893882168,0.19350263932641604,83.93088088881547,0.07123185158933695,0.2455143052622185,0.29930931124833665,0.16914216906417862,0.2264917848371342,0.10665237866185817,0.6477581222309172,0.4509745106422704,0.5851050184511652,0.1466993291810287,7.366674288323548,0.11710954135870758,0.011445629439333332,5.309436621076086,0.4343202530872077,0.08992483222250006,0.7167814788000881,0.45292406752887926,1.0232036474427986,0.03369198044393783,356.1825521414998,0.021668506345428884,0.3238605471109606,0.21379893309734876,7.981649964851419,0.5187803812246046,0.08148480225066024,0.20891944054597944,2.0,0.14695309889913247,0.1456867605207687,0.017686545822108934,0.05016419408436268,11.83646899731739,0.08654422795113703,356.1220457839293,0.2030876294061798,0.27749997232489576,0.06524709073872265,0.02907163312726624,6.368269540118443,0.17599791032415726,1.2742017815150912,0.15352227535040996,0.2293147789229198,0.22138989780271653,1118.6417022118812,0.1253600004409826,0.01820810922905336,9.534246767149117,1.0001699034313847,0.09962869707449794,0.41084458254294365,0.07223828683855305,0.368653502324407,2.251858971925979,0.1388375933986004,0.1942022442633528,0.3760254273376977,0.02582546166412003,0.047762973625554594,0.09547871939986735
3,0.1128385174410827,0.3663940177271148,0.09175506612237139,0.036689774876412784,0.05261713850842392,0.08669231430592944,0.1769450296376533,0.07859362913654427,0.17807702530962238,0.03453602659998907,0.19836670112352833,24.248237329877036,0.19570802227849077,0.601892213766538,0.1337871211344651,0.49604498772692096,0.1805840581991952,0.45354969044973953,0.05803363492200053,0.275145296910807,0.19525659098319353,0.05820585047187764,0.4246741002132921,0.19986709119996962,0.11394039956134064,0.11719362558797414,0.08579041334521076,0.17985563418995448,0.13814430368177427,0.6143329594854008,0.23687764263430877,0.06836920787581313,0.18137275395393126,0.018893141312367953,0.03519339896169835,0.11977000528231374,0.1341342399299304,0.05859261163547558,0.3126413481809558,0.20160655910583938,0.4349103711773595,38.34226539910073,0.21494712618066614,0.10433740032890859,0.19170129928166754,0.06534279465745979,0.16030241813631552,0.26214614962634447,0.9945390598405699,0.01758417178789648,0.21847891909125197,0.1692961346891776,5.116970662963999,0.427041705107463,0.07921103826829506,3.9392120362851695,0.5635666756403452,0.013985974193862563,0.8062897514874783,0.2326385001054009,0.5252442185588155,0.14162481932912366,355.92986146728396,0.1938851394412147,0.11831522457567711,0.11361201165028374,9.066107944413126,0.31659120709857697,0.07190406795050386,0.5073388190690504,2.0,0.16026399010909886,0.044660885920075284,0.14408461426958252,0.3632431906640983,7.1472360565139805,0.43729245737842426,355.869327126805,0.061430014318699655,0.1328195844693939,0.16805676365666833,0.13026557749068957,10.11817549486827,0.360465076828415,0.24076795419459307,0.47938468730184103,0.06848580483472848,0.09290825975595776,1121.303005451197,0.10800373370472051,0.06192757821831618,4.894131678785828,1.0001701027199161,0.1872538047898682,0.09600854094456732,0.7669030905760061,0.35254564745226113,4.6306594390403255,0.33316040366246924,0.611504776657708,0.3396701952809257,0.1839502966393609,0.30041684546835734,0.027879385335834034
4,0.559542468060733,1.3474079155568877,0.24074789386164308,0.5268002402014256,0.2665895014898336,0.5788254861314719,0.8165465145290273,0.12276718562007956,0.21041896477783456,0.563922503245094,0.40906357541133065,25.758525381622952,0.4463033849912213,0.16131342755062508,0.5766884869803162,0.2602166701081316,0.05446507086594099,0.1664657860014503,0.06695368666089918,0.37082210037554697,0.08514295840938682,0.30625228476468913,0.17748164271509215,0.25867624417472246,0.45719292331948713,0.010167785825659803,0.024552984754736773,0.0653047857028976,0.19698221134303778,0.6678183152504329,0.14174664400181383,0.17104689577183452,0.12208641308422519,0.04009014538019842,0.16615131734048252,0.32195732459415366,0.39432210764422876,0.30750187194277245,0.014260132881305981,0.06514258490324248,0.06133086339107641,5.822124676014269,0.3925131527491111,0.03646026149071174,0.18895610306960248,0.02519490991501136,0.2599407213611644,0.17474906657429146,0.898480174516711,0.026129742907593928,0.07189554239503507,0.2161665207497911,1.8888850256540466,0.3389810838881945,0.030637416698750836,2.126927069885357,0.09306282281215772,0.28086352283441623,0.001638296959693586,0.0997023093116117,0.29246353892228966,0.26995421266945946,355.0977053598428,0.25126445691992483,0.0695680324018955,0.29078771002730713,10.00230709828438,0.5998714419652291,0.03797335857181139,0.027952335194048716,2.0,0.374764850321967,0.30838657859306473,0.13679525000285628,0.031078959105097226,2.1780304626856264,0.0034977189032510125,355.0426397586294,0.0016454086436852866,0.5091047902149264,0.3318601964611534,0.3646037271877631,11.097738121506223,0.038147112939809796,0.2180420625235131,0.15805150323380396,0.29201401598802634,0.40149220761210336,1120.4885958227987,0.05075447491358989,0.012961179731142636,0.6908457303281201,1.0001550957407561,0.33563959478822386,0.07704547795325803,1.2558705280339755,0.3022686784292897,5.166135711945587,0.28185413228976475,0.24948310269080426,0.17395923271665134,0.2525199509639351,0.3032146503174946,0.21830509495312783
5,0.309127820885815,0.36072935343619644,0.03613367260897925,0.1720643570153979,0.38785642532279085,0.1195653796155784,0.5961688390273783,0.016844600880809968,0.30322853722536613,0.12493797601635737,0.16212672785447496,25.722281597703542,0.06700348119197369,0.0833162866421834,0.0843549254592535,0.21757509329014635,0.08954585166002255,0.39979740622600424,0.045160768831280104,0.20654885673015894,0.2978831129659647,0.09470331040466756,0.13600938283624908,0.1823190200152959,0.2514257547620006,0.31245886856317534,0.07014331886844394,0.10427237360066674,0.16385082742655954,0.03876328911709381,0.1270761810107267,0.25574863376441637,0.017035115639195353,0.02281593656622073,0.05633822107835324,0.07978850101010324,0.5286043974027792,0.28430670160745386,0.5063624548266907,0.44058735613967637,0.31209325390745773,53.554235694443356,0.26393606940778425,0.26347726372564967,0.16984653086000787,0.009064896207178014,0.3650922620860128,0.06065847455293305,0.5396726754664525,0.24312373919550373,0.1181488979145457,0.10421370073916611,0.6607380176734367,0.3120080247619507,0.07260497251665202,0.8838328266863527,0.1674146446287068,0.12733300276615347,0.0813881577646027,0.0009900034595611076,0.3325623505810625,0.4218273739193155,355.4276199076931,0.25912309337414313,0.2604909398168873,0.2607410368455781,10.566165645713003,0.5229408418935092,0.20753851942310853,0.5109252926140291,2.0,0.020844612874422443,0.025242117362313438,0.335301798713623,0.098851568715414,3.0247605256267756,0.18959918914875296,355.3647062275896,0.009922899875124236,0.4157596286789774,0.17381185080470246,0.0819058004476787,9.356106579748296,0.009348103151308698,1.0144151718734462,0.2510901239167388,0.23741113368940148,0.18559165176163156,1119.558382942078,0.05485020445337417,0.09787393969716213,6.404122308086544,1.0001770397538106,0.3673050085789832,0.1800583502722558,0.27454213724586807,0.12858538876469797,5.938923549385491,0.17435180517339788,0.1477206782984738,0.21364319328620363,0.038755016692912814,0.011609469381518911,0.19209743725761097
6,0.33087457332229564,0.4249715932220194,0.22062600348895844,0.5120427127383316,0.13004701908981006,0.17185415448304056,0.6457423088575147,0.1894117873913896,0.08086319317410494,0.12493743127693682,0.22841105109389917,23.967955430545356,0.13250597487725552,0.3866938972623636,0.12030909172434098,0.14054909792389253,0.40607564117069617,0.21850751218957332,0.07426790852063,0.016912832564357647,0.13045231367410484,0.12561347547094237,0.3517128731622392,0.044137770331034984,0.27064125299955577,0.16523969325728402,0.2496057173149433,0.1718602148258997,0.16925519573088704,0.10571677153667175,0.08907500093480235,0.032094728694678665,0.017233731867148216,0.07406935209035317,0.1283667933443766,0.08171420708471855,0.3380193290519593,0.01911861392760006,0.18493491031101872,0.03541410456989419,0.030438839642623894,101.83292603169961,0.20675082315480303,0.14096492801041383,0.17398445839493243,0.05936101696528502,0.45485917250156804,0.1164719723168928,0.19555208050611197,0.21244849640388125,0.2570725377544355,0.17722713934611445,4.085460663788797,0.07343917260833234,0.2756402257289018,3.164137988921143,0.2545608057736217,0.21250300816718887,0.47784109714078155,0.20411060109495707,0.9638966787394109,0.15712234082242432,355.45275657565367,0.22702975087215713,0.0011516511187307232,0.03934674207713451,8.901904563958684,1.0735739317816058,0.22915174061429866,0.18972240596063752,2.0,0.005228255498486142,0.14914347376158354,0.2334126949724884,0.2534886867474773,8.432491803229507,0.34278608105439634,355.390918568226,0.007034662450904672,0.04518858702491274,0.2381225558338824,0.1917984261197745,4.4930542431440115,0.31457780215109454,1.138302762328705,0.6526652123362526,0.4099202768493795,0.016236266792596363,1116.1764799139469,0.2875270580546837,0.1424777984800012,10.384018887293895,1.0001739999650998,0.14798856836395183,0.34236554104919187,0.2571498707635099,0.03272860640276533,5.193406852994318,0.006490833784704525,0.20700368590046694,0.23494397485060992,0.04164358946719293,0.008415163223811847,0.050233104286915006
7,0.505058783076976,0.8203562914985181,0.14736005853948714,0.012364774062332273,0.10824603191347866,0.012644067168477935,0.9009250993231238,0.0038232078021391974,0.09312710631026958,0.4434376720246878,0.6264421394026544,21.534349189450957,0.37155243661574766,0.0021429024632440563,0.07473560487269384,0.23811860523512773,0.2846073449767712,0.07090518522974867,0.4027835790917092,0.3944257697805341,0.1110109265905,0.23762067555691901,0.48235983659347087,0.1909903038844691,0.1776806790920003,0.07173705445154799,0.017886391675868474,0.18110544844714385,0.17704176214154774,0.6917571507588531,0.05550859400305877,0.24078414398228798,0.08229087115606598,0.4864049348882869,0.16436558646810068,0.5562966178559036,0.11147534807155798,0.15999963084524227,0.10635704728392853,0.0610383424159662,0.2792539398104531,146.72308232921745,0.40025329813263294,0.03832157178677295,0.14335140845292574,0.264567396060761,0.28025544025751237,0.06440556465986332,0.18363394935111965,0.14617793994101594,0.058929566882350376,0.2156138165458144,6.633284868300161,0.10839288602315755,0.031178545218523354,5.271603100048607,0.061692066293744574,0.09142274779226817,0.34386100748724735,0.05769986652538778,0.4263373964817826,0.4919943448003536,355.4107877717514,0.10980359093579159,0.009567805538113372,0.23138721024770154,8.087533663639949,0.1233729225728277,0.23636380385513966,0.032600746281526136,2.0,0.45669115157607804,0.15852303401511986,0.13827858347176036,0.14568897418368595,12.979968413806866,2.8102998768708698e-05,355.35406886762075,0.41936236909196256,0.600396117960039,0.11188483202789634,0.2939320736946769,0.8110323788622213,0.22207218139840368,0.5886784770111226,0.024268677991116927,0.43768565518507346,0.670473593678989,1111.2342480445782,0.16416385764752556,0.08191921109051137,11.73043804735887,1.0001596123672127,0.4035889475485709,0.2560786766329539,0.9620739026456488,0.03905841603618543,3.871545660904916,0.10274218383715553,0.1546222827571797,0.1154232997600868,0.06835819396893061,0.20278082559634275,0.10233116098420492
8,0.45996666739023806,0.9889672122965096,0.5536579328068925,0.44279164394113174,0.07397162047791155,0.09804491610358204,1.1618491728572342,0.15153680100418032,0.1259684196175701,0.26593771727862514,0.5312494494442228,18.206789613874122,0.1256095836284035,0.11768829691417418,0.027821830622144106,0.1566448390081678,0.2259109847246723,0.19170791235363255,0.1519653178234559,0.23855573261858998,0.22134526949771643,0.0708303449510016,0.9111858171931075,0.07067701287688513,0.12114876326782462,0.14178230104393333,0.2955282724922048,0.2221637113461607,0.11920923652359933,0.583639405840363,0.3279119096317432,0.09676742189831522,0.10255166539179889,0.03299657063116132,0.09702468318778854,0.3043283651800424,0.1959261440863391,0.4489534736916916,0.22556731742331032,0.26736512304260057,0.2008512404241654,196.21037787039882,0.34787064912531607,0.11343422867892249,0.1867324183631762,0.17758716481546083,0.3581986659121176,0.003091717003836647,0.0707758338810638,0.041088952572779225,0.13560127899836236,0.07168454899239354,8.761252119531914,0.2396512893991289,0.17270735130600057,6.113578678463095,0.10251595920738055,0.24390245860750467,0.4924287601776331,0.18981715397403423,0.015963823982787992,0.18108585771524044,355.4070273465647,0.10000632659964528,0.039283831889837834,0.1819396774074406,5.378343835821442,0.4073683541012893,0.10494380880947851,0.13976837483454446,2.0,0.06233728106968542,0.5177049792561553,0.3178941927143523,0.28280069393011265,17.85476305370566,0.14739493235248613,355.3519056919406,0.08858253200865461,0.16081249635771605,0.04946542427440903,0.18000610397211858,7.472807896989569,0.34061626171735765,0.445627716599197,0.12155256378396337,0.6888642671261737,0.3678000610572539,1103.34014400764,0.01920531271235024,0.45597517345119076,8.527674229177965,1.0001551185001154,0.2759656815419948,0.05347874099288867,1.0124526450967999,0.023732155675966427,0.47514791785219607,0.1421292817610184,0.010941779461422496,0.2516428934355211,0.14950890481556645,0.11777031367546159,0.410691492530459
9,0.16270546707550354,0.7996342574258604,0.04207490211918388,0.19425621539528382,0.10886010570972153,0.6490773780538555,0.4412643842585613,0.0662908342741878,0.012046037300724496,0.5505587685266269,0.10852580879821125,14.465950175478557,0.3294397685434022,0.14449072265453208,0.1399098276364348,0.07392996390952775,0.12523263334622525,0.04851929715133964,0.3046441677747094,0.194832265820403,0.18701906526663975,0.5621028315044294,0.27719896994589777,0.13260677767112408,0.61529200757566,0.2933522655828855,0.2602261260404639,0.30546231544233876,0.01533958565451754,0.4130470042403173,0.19587700565571364,0.3901023494367415,0.26260096001181077,0.1437857710295157,0.0382601783497199,0.2458117041631669,0.10339505123627846,0.1355632020232589,0.1133191611733593,0.04177113866708787,0.3405587271305912,238.03007383038994,0.1792415026183911,0.12332350804639053,0.04881893554981407,0.34729292684833113,0.054512279053893,0.16100328996224744,0.32029011095563154,0.08392952813297402,0.1672294002824856,0.19556282136178804,9.972648567667209,0.041863955057809,0.047296345560689484,5.755452878186986,0.005922103743500884,0.5079354423742027,0.49840429600229663,0.21647514821102715,0.7382347239548928,0.9563787650653138,356.1105971838914,0.21472939345995137,0.05554341506225893,0.2096580345157969,3.3215474159204113,0.44049573709226136,0.30126773220259384,0.2068436662010701,2.0,0.0941017606686788,0.16138247652769785,0.23366470442770135,0.11404488704979887,21.106485468435427,0.14212165564175638,356.0540271355927,0.2735745278015197,0.4053178521330759,0.21926258828980028,0.31433925713106703,10.398043354760112,0.2746314230436786,0.4859595586349196,0.16981209899227118,0.3235160654543494,0.02675894289999732,1096.0529612122514,0.10677751013639404,0.10559701449420267,3.8939202123643453,1.000158880518088,0.07670832558390817,0.18476057800821705,0.7013294171628084,0.19049341808319295,2.0772731795763004,0.22954642098056113,0.1374556934123864,0.09019265525461176,0.06650193703962515,0.06713862637782733,0.0005477807145909605
