,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2657757927976838,0.007052700427952044,0.3159071131045333,0.2321952043709836,0.2976741718252904,0.38205584029265616,0.6452122726514551,0.13310917814667694,0.29758445332453165,0.004373061829178848,0.795523728793582,0.3327113090205412,0.1595599942596736,0.11778422172970603,0.10055999563932363,0.2703167304197358,0.13577619376068528,0.4176982514352726,0.2485478044477687,0.10157339283372266,0.10952250937235353,0.2756597472969495,0.24381301296080765,0.10620132651155376,0.31429841619041343,0.20010382251216796,0.2811583453001782,0.25536839162366787,0.3589361834220667,0.19893902526965473,0.0054882735552360395,0.09950289071871513,0.10482667258102685,0.4124459682710266,0.04419953644230114,0.4696131673966652,0.10777175550660809,0.16509212248444047,0.3463194057547927,0.3328301451960792,0.42650377560045755,0.5703557099623279,0.4410806245554849,0.126807471333712,0.3299582081558414,0.24748296600433736,0.0813993226825217,0.04915280313155307,0.34815379445317796,0.3838119188317095,0.03605266787612538,0.2195829176483786,0.21829777721135277,0.0014857597061733452,0.06410942145181611,0.17277957434359525,0.9126963745513167,0.2895413704950479,0.880414942251119,0.10565291284691576,0.4498120197940863,0.3753133559039055,2.6976508456940826,0.07799360799854771,0.1765941360831626,0.11897715919591517,0.03210666989224614,0.3148058879517933,0.044087886823546085,0.26521640147460035,0.0,0.18729258479171126,0.08584687530268212,0.011533852105705206,0.26471387798348045,0.35056469983721117,0.21796202044366175,0.1580894169155201,0.0013638456906218954,0.46529717329965503,0.021317935659996762,0.43333257630278854,0.3501045942021155,0.2962789586953959,0.07508607674624945,0.5717231726322896,0.5283769861104259,0.18312387928459276,0.32684372417352614,0.3323795661046412,0.054991247982156904,0.18603914052596193,17.06408245616881,0.10016127109123013,0.24443159427587507,0.4983933150988584,0.19538828028556368,0.1956255842858813,0.05282305123364289,0.17020095458620532,0.4015224529096346,0.0018904353404324004,0.5608092203805827,0.2299973732814302
1,0.3110467603475947,0.0743676876656634,0.006766584167504863,0.20141796594191874,0.1254503462541167,0.14750088169731332,0.5371961082341064,0.17441729102050235,0.3587557288778157,0.16255177796817125,0.2553215816857273,0.07160130999591856,0.07309655227137901,0.07024767456701009,0.10816107841603521,0.6634911762556885,0.3497295928775138,0.07451959942087938,0.243329908651161,0.04377664746315704,0.2149028759872638,0.15429104997462983,0.4614008075228361,0.13780735920907372,0.13740637450874835,0.11263711033015181,0.21447245418334335,0.23978028618986758,0.019955904606601044,0.05013912068359547,0.329001298722163,0.18031551446810012,0.2579927722870724,0.28273024586318685,0.32383213847995534,0.05236307142237375,0.28256815005633096,0.3398517460431876,0.35667107669326287,0.045577502796975505,0.6469495570202226,0.5293119441333274,0.343199840197998,0.4216341870050035,0.02988201540738411,0.5097989249111697,0.10000733165487079,0.45730786088957925,0.5345188271891034,0.45781255523876985,0.12471071044219043,0.17272928675086952,0.12472886360241411,0.03223847602009437,0.3011537563755332,0.030642399887928003,0.05443850483038326,0.24772411312278642,0.19441940743815125,0.2099070516197919,0.2913987657159112,0.2619359833557646,2.4125571655757234,0.2900585931160251,0.059112490497118086,0.005063246468105409,0.28259334184238627,0.14167133285839356,0.09473168211594866,0.08041090538481394,0.0,0.2721614859933169,0.24245462852699337,0.008775114767053671,0.17723814215150707,0.21603350455218817,0.47261100310934845,0.12443921348360977,0.016878364473642438,0.21429714906264055,0.3093583097510608,0.12213405949256281,0.171891626662634,0.17848917942158957,0.5620696053712371,0.04357921006593482,0.09658246156996372,0.19254194210171516,0.46780822717719606,0.011653619043388047,0.02252625972837257,0.47661635495235954,19.387435021786665,0.17669002471595788,0.23107444317139245,0.17274979876189894,0.17660148354385283,0.07684936414249534,0.0669104426222293,0.1533439251611522,0.252022925124255,0.058671767091960786,0.3000456913574829,0.2689003182782962
2,0.4258563963219707,0.2706859648881421,0.027187036364431566,0.011681490475483475,0.09395135146512563,0.3482548239833829,0.3470926304028302,0.026473069074150576,0.05254686733870717,0.25209989386188303,0.5692298083566931,0.3139057090707656,0.13430048630945057,0.5616866100380798,0.20024945515149897,0.4308370577012447,0.013122534939168123,0.07906249227090623,0.09397346093257347,0.5326638760655731,0.037617046300237725,0.03581885163017859,0.4142054134951134,0.17889750631572637,0.1044180211093684,0.6013088185782911,0.6062946049500824,0.1452714141448524,0.11946509824100959,0.18040254670322223,0.18854592650178137,0.48964062880286946,0.01692901396870229,0.08258539654752534,0.28498124113038087,0.2927270747182573,0.14014630088132282,0.11949420011647652,0.38280721613152036,0.13353621363974685,0.022305406719913906,0.06945862252335672,0.5861857998799949,0.06036744918038783,0.1452301207924232,0.41543565578149033,0.4142783825815304,0.450088230969995,0.2019275480314918,0.032702390740598136,0.41003024132285765,0.126249525099446,0.5765331101842133,0.38959349638727325,0.28244763202258144,0.4291486503037332,0.02130718666832135,0.12389197019406695,0.372173790864051,0.41528459698605164,0.3517398433386719,0.46681077484852207,3.0828341711839164,0.5429339230955235,0.4187267776447928,0.12127805148211401,0.3189074748953473,0.20867270104682106,0.324724164692976,0.45349926137143076,0.0,0.2485697778516138,0.3694871182014244,0.35887377327986447,0.06057742431034537,0.05349361782958789,0.19991906110233243,-0.03369975329496056,0.004294730300725441,0.043412560960274946,0.2342388459260931,0.5382746570156522,0.6749670364520652,0.22496043658028278,0.3613096310045162,0.5981291975056621,0.09072576873271879,0.6844317981930853,0.19530458838336417,0.04241299978547819,0.3888834607471942,0.20991693208020387,91.47942847536872,0.49231727625195887,0.15497912664201766,0.5263388605583164,0.31051015086080946,0.30131003391551026,0.17820543422241533,0.1534404724894226,0.3918534800606138,0.02485140312725881,0.14202326839419957,0.35316672614511646
3,0.14419914473832982,0.2674514832693821,0.15385255050025448,0.32786142665281737,0.04734477215991878,0.3160246430265793,0.04479592052373832,0.49031542565546793,0.2884697498773819,0.49681438826339475,0.48284263405434336,0.43519666884428865,0.22876837991515866,0.2534327460005061,0.08765610316251277,0.005554665509194326,0.26589247913237996,0.07242279653643006,0.1919134724116936,0.28223762450364903,0.29298265113506605,0.22236711653833532,0.012606966545200118,0.3145760443038364,0.25020905407327404,0.6335474771508708,0.1814471743363912,0.454899548391956,0.1534203223901982,0.02344797343129465,0.21470966176408532,0.4448441863155801,0.12016033659819686,0.19527322758731191,0.40785435753974586,0.037218651597663896,0.13514760104866122,0.38846351240308075,0.3863633811466697,0.04563661404274996,0.33579140870681984,0.2052410713795007,0.4612711862857865,0.4264079726346223,0.1350812940639961,0.394224215234823,0.2965363286953072,0.15430237247521414,0.250801121215106,0.1955927786988232,0.08982749200938245,0.17285306123945704,0.24907916575789732,0.4401524294370563,0.4248781127859817,0.3468155553801591,0.20134286414510405,0.2709885365052845,0.17701245457367942,0.4076600157729252,0.40133227139810185,0.16514792696232547,2.6801035681527097,0.8248871404329691,0.11271001279288018,0.19022874570722956,0.16568424249253622,0.012571510980960765,0.25889618357086863,0.004517669388703266,0.0,0.02632672491794484,0.04632304858557129,0.0883909861259512,0.4671761681140052,0.1102718913842052,0.18271014798780225,0.015797955051356966,0.06761490421429472,0.01716876496430314,0.3785119647898332,0.0023493073493965067,0.30940617561424255,0.34315811356817394,0.13184257358324067,0.08835220831222373,0.6400835119441693,0.1423054982324216,0.422557095649,0.22548708005932228,0.12597301080795015,0.19545279898800064,169.64876526360936,0.19865381147632305,0.3060924590956763,0.4240954569173467,0.23308418531288855,0.28718759503153235,0.008943841562305162,0.13576407389193781,0.5247325825475634,0.5512870778170079,0.24918598358027255,0.08169527902222522
4,0.5594116156826885,0.058138614257502386,0.34137040473030716,0.2094779153198266,0.01789569846954326,0.11024979255772674,0.10730138718637311,0.08218913873435199,0.01789884608971823,0.2550178760062406,0.06072419968952691,0.39424258442335786,0.2005919417180842,0.7621610059516305,0.6075505145929418,0.135790330233925,0.2454485520441812,0.06351819904099137,0.7014793146910956,0.13280424207536462,0.07142460123866448,0.01324469032352149,0.1603456799433754,0.17534245634038395,0.5220189219674546,0.10417078161779414,0.29102889712284497,0.23831800645601703,0.07917648779555814,0.38868896569650246,0.4320226292195064,0.21611884270131526,0.20229218727543308,0.2945818362113101,0.31719318690526754,0.08925471647970692,0.12591008800264553,0.2752523098826051,0.48943690245034843,0.08533925376993245,0.935564209811109,0.4668062719795872,0.1340859054489467,0.3097335759239907,0.28615151104641523,0.482612081899224,0.33935073318823206,0.3934879135072425,0.03823111512341215,0.3870884481693327,0.2997354896466632,0.031561212916056736,0.04984970272260749,0.37461249676900454,0.49437740007554715,0.21761615603867662,0.15876646627209234,0.31116041195165,0.1500671257363709,0.08380571144389856,0.5883275490175779,0.10032395406925837,2.7270162735071604,0.5364197149171456,0.0019591034860146905,0.18018498325009485,0.31927507137299604,0.09654349140417012,0.3532670444225912,0.19278084453008287,0.0,0.6457981506933215,0.09519990764675984,0.17796973905663843,0.2135100848814106,0.15989138301954564,0.06749178473353368,0.11245544018004519,0.07305353534807119,0.11698168478963766,0.12913319556432765,0.003823478131782465,0.08506919196849588,0.022925431903377258,0.15972192044010608,0.4286901536840724,0.5015405887605362,0.15380040749376667,0.31590300678627037,0.01437869789187457,0.18183014807274217,0.10493547947062189,24.24974967099066,0.03299747643687576,0.17360354464559768,0.39908703531964934,0.006367410459534123,0.29896335474099034,0.0019291724449664316,0.06013353969812127,0.30044362950078474,0.09005133691285169,0.23808769079255654,0.05831434700067133
5,0.8046739408964323,0.11575267281185547,0.030890040451291012,0.0976893663637454,0.36157596074186915,0.13573029357374225,0.6123049343760664,0.3100036072270473,0.31984771147966573,0.23749663468322188,0.5019835133333482,0.024163997202455073,0.09131572005253527,0.046056956727851345,0.27979217690297703,0.059175579526681586,0.2520998352473513,0.13781721387606755,0.11000023057997127,0.19022119289146416,0.02646582464150468,0.27811971320489437,0.26041411437825446,0.03197097316440789,0.28575650275929876,0.3522463645176202,0.30562774348225,0.05555635108460033,0.16325575899597777,0.10429161316065065,0.13475344568946412,0.4480892438203062,0.12807774741952174,0.2161603039598113,0.13356919103812434,0.3467717357585597,0.009969138626374024,0.1900079379194553,0.07984515933529092,0.007342271867454925,0.21807281916403023,0.48355599534062677,0.2582077813833089,0.2032428744222708,0.19907862216845018,0.29653486750293295,0.14897230749602738,0.16154575514373426,0.2948839461525176,0.17464130341189327,0.33371713257001456,0.40564755239113814,0.2677775608743501,0.22366501947928608,0.06952341438745968,0.11660607635853881,0.22484297226053163,0.1519705797905794,0.39310917770501175,0.5750356371705289,0.17324228955730275,0.043773600351854444,2.5165860352552154,0.2852311748090498,0.011920841161453422,0.2715286891888999,0.13339993365251063,0.03204082502730857,0.13731998268941517,0.09673138578182738,0.0,0.14067236558439955,0.34533829362601065,0.06882617234040427,0.15724798672833848,0.26111476571505393,0.24552911686822432,0.10158503377590758,0.0368342554706938,0.14264295516099904,0.4427819206890471,0.09376669443494981,0.08381554724293215,0.008956232304520334,0.2715005225779977,0.09998033483332423,0.3186592951570224,0.13106711304628116,0.3955062929113935,0.10581957634191638,0.5585167646267151,0.1439105549188418,24.773196815652007,0.11052605839329263,0.3055347863890472,0.24470833601047087,0.49166392080259264,0.29566032292779143,0.10978873634116176,0.06448837293719718,0.09601865650252621,0.10754238644894878,0.04070230223492781,0.0738865934618459
6,0.27064620112598653,0.48157271743063934,0.7002665736493282,0.29157946603069096,0.2821805865829166,0.23948092018936096,0.2849679145260632,0.32494825012783646,0.2276130587346055,0.004534236653077894,0.45247264308629376,0.010820834431817472,0.2445882302588961,0.26368325810232807,0.24418219425478832,0.3644698068299781,0.08095461126954637,0.18636863751284252,0.14090567294572778,0.6002252959808219,0.2508930978295803,0.2510976823484699,0.1884035587345554,0.06631614713860046,0.3007982698972018,0.7056360908580417,0.04179091487567309,0.1642526629734228,0.43564038313828857,0.5567739623116678,0.1381170980795156,0.18843177076930506,0.07995025958165505,0.09019617791991352,0.3661501872793197,0.34101974004015456,0.061698597233237173,0.2767461125055197,0.01571563707373233,0.06394416449334131,0.061261662714918744,0.5292978269854951,0.14865406788058805,0.04773066860579267,0.04905471896047816,0.38765943541329406,0.36690510775608737,0.5774713500866951,0.20579816664496445,0.11092093520706742,0.22276438128250065,0.08383221296354491,0.4227219823734344,0.30003999502624923,0.3949987313065411,0.032355996284923486,0.004965343704919689,0.007099401430281552,0.5070175674590541,0.16788221686142235,0.21659475824736224,0.33245826321013383,2.7370912307399102,0.25418063635486576,0.4054381034386961,0.18126826535940355,0.1957672391104356,0.20612323827926385,0.28530918486350243,0.3114571292685907,0.0,0.03571584618572808,0.1799805618803732,0.2264972401713531,0.4778222639522527,0.18382727834538476,0.2554741714387978,0.18811669180935542,0.03667713081262006,0.30258986362995055,0.07878382635743589,0.024413873844451872,0.09672762525183513,0.020454778185157087,0.01568419305752833,0.1741357030667656,0.642173125647576,0.015522038998787013,0.16855751210319594,0.49343598596487614,0.11740270589326433,0.0774751739929617,14.549964728881061,0.6132705724927722,0.2695643430980533,0.17399634397915673,0.053735876219681206,0.012142435493276843,0.07744847204529831,0.363619932584593,0.04357956926895147,0.08448181971980895,0.3337219240514653,0.044283513300004934
7,0.8329526954042092,0.11706625104414065,0.20401221649465212,0.05007045925212807,0.146880072038094,0.11639845945500871,0.19287614226521907,0.17469165213244237,0.3846449526124885,0.22617294586416323,0.1842541104576621,0.19347999323843934,0.3549192279647634,0.12554155142151777,0.1382152784740635,0.24308223069319315,0.44572035605011756,0.26466753942876015,0.061178101362385856,0.35275536092833387,0.14234694986423185,0.16200770396808084,0.018627387553643335,0.0598987652984528,0.09208772106559687,0.2291802838657892,0.0802253294029715,0.17992934075548966,0.1490559192803727,0.10791679299042761,0.23428689284925824,0.38477640273931485,0.16624513720357026,0.6074116861739178,0.4215978136534605,0.5508667555753598,0.06420569347249999,0.17894355597294892,0.09962236521445231,0.12052034217488505,0.06342792243081222,1.1858069545259387,0.08940987870535558,0.5211047616166975,0.04387266576105704,0.6588309036162544,0.2282400784102876,0.28953518696202474,0.0818357538586231,0.2573907057291774,0.12964206817358442,0.03215712883732908,0.2974507096588721,0.6720389642555228,0.5010117501264434,0.29887741266258816,0.08232083659202824,0.0345374194699866,0.23789548855611525,0.292993383249868,0.23359995867511202,0.3178754424316663,2.9089899511808204,0.46967430381309067,0.06154681417973781,0.06278616700374648,0.1241974610739426,0.18252321669952765,0.03545108095063064,0.3669839382963539,0.0,0.14259664990562562,0.14602829702601913,0.38164557899254836,0.11225192586134705,0.08765862606106889,0.0024113837633079026,0.31347078331342076,0.09587552682969983,0.08093463471777478,0.17856596114731635,0.20660374236367063,0.06408674082136873,0.21669686752515369,0.20451311571926187,0.09514521611233792,0.1226224577168609,0.4048192141518453,0.2953711809685675,0.21782127459008135,0.22240319107830017,0.19342965093050069,9.279939649981014,0.17182712329972893,0.03934889183619006,0.40192024618480204,0.09142967060765539,0.11911970225025609,0.2561197482130473,0.1362828098870535,0.15098232560086022,0.13220291187876343,0.039467910791098654,0.15413615888810137
8,0.6958458129546016,0.2080399805591403,0.16754166127700207,0.2454934904554445,0.20970670187463158,0.42653065041256105,0.22049036331873012,0.11192473600837878,0.02071472594109819,0.6552471083386545,0.19113582766733267,0.5164922450977782,0.02846118926830396,0.11314480223658135,0.21307767269347683,0.18793696555845948,0.020663154507374534,0.06879279953657691,0.13154359243232583,0.02641803081690948,0.043179463943021634,0.06433251446606505,0.23412546809518378,0.23616641099522917,0.4489488836965571,0.24146373552275463,0.36479955403303127,0.29442135105680933,0.0555509682307669,0.34803472049907463,0.18373228443112632,0.4235440378931684,0.13453064363117215,0.12039510164660733,0.3490898599735331,0.22285242399667826,0.5775482697093761,0.08415398962071251,0.2112360147631044,0.22138706293908927,0.14599942148017148,0.2679033325523129,0.1681477845056208,0.01015889793799743,0.25150592320730525,0.06318276503199821,0.14104195149027227,0.31688164838739086,0.17763758953517036,0.05170531901350624,0.008696122681199459,0.06810801507915237,0.2688637183647138,0.03882234452327965,0.3436895083978036,0.04393629992608997,0.2181615709564172,0.1056907019406164,0.006399247690944479,0.0373992795671077,0.4634794539953172,0.04072808955274826,2.8977697077122904,0.003570021795435807,0.5206690479716187,0.0062490228518200935,0.03663896184396677,0.12433713641859687,0.0785558989817679,0.3142537383386039,0.0,0.5033314587794364,0.11644439245986123,0.9355239294459822,0.4529392478993922,0.0652063988215571,0.03587584093362037,0.11000926300406089,0.12511357343563564,0.25664922142564617,0.18432487002176057,0.3040596904100209,0.3447564481486032,0.07721071832182896,0.09277354232370638,0.37802201113179973,0.08180414719838291,0.11597685678020811,0.15741981092276036,0.020215662537078287,0.13944667989441648,0.34543842204912695,26.34114281454028,0.2043863229834641,0.05723977566461291,0.12071451643342668,0.2366074992112283,0.27722603988538647,0.6297871791725422,0.03209970924524359,0.14541160720886304,0.28352437236365857,0.16136192664949037,0.17068449421153412
9,0.06108025695219175,0.07982485824164502,0.1312616537660622,0.11234557898584117,0.1792573452106093,0.4489094816507714,0.11037367211970736,0.03047775834510813,0.6013228081342836,0.2398281026374499,0.13266383337323526,0.16939730848615692,0.2933550701091646,0.10579085441912045,0.190294353503785,0.21896697516984892,0.0830555371564979,0.11426825764117204,0.16710225566491696,0.014038552532743206,0.24521182493818058,0.11100674054828855,0.282806394884506,0.3274831581666774,0.23802347910591265,0.4360817056252537,0.055240926791615325,0.0670473648575961,0.12955909359499607,0.1024250036683178,0.11446851882894962,0.007037977029501763,0.1357083804572513,0.015147104396864675,0.1546224079765926,0.16320127890315955,0.07644662496703913,0.2822498034806352,0.4529562838774263,0.23148669333591027,0.16084280174333196,0.12755090400767766,0.055102339578264325,0.30683713009352565,0.26666682587169366,0.007364713352664198,0.5364356296755027,0.20813260952806725,0.45490967878936495,0.12284199430810157,0.1193359424518045,0.09108065780619409,0.007077079830751013,0.06529703279019525,0.2563144391694058,0.12076278695243346,0.09006562394136014,0.4300561327734351,0.056325304665999554,0.33649242982992295,0.23743908604565736,0.20467538431223226,2.483157546161009,0.04439967494350795,0.29140457059776337,0.2701316885511456,0.2619437721790133,0.5362509116920455,0.3737794491522583,0.17592074215702666,0.0,0.13427173091395916,0.553415722882872,0.0190927346640989,0.1482785749526277,0.6169392513133156,0.08304927717436848,-0.02520420931064148,0.14860306635102802,0.1835654916078195,0.013875689020568627,0.13836076602703073,0.055263007032951963,0.01917270065310689,0.19038080418978356,0.011747404008854878,0.22486772812954725,0.15240342830683254,0.5002537794061293,0.28806213688378207,0.2311842781729156,0.37557757127743197,98.52154120592049,0.2292459349639594,0.10267423585096985,0.23345396487229178,0.13549273844867937,0.20206821817439413,0.3168335894855022,0.09288421276331027,0.09186686661156933,0.03824144005400319,0.13702323039615877,0.05819218346247375
