,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.502645264871265,0.2264236921911128,0.13354626849505266,0.12975627863059497,0.040276538005254645,0.11487163656416582,0.3619711389153815,0.4041832339619069,0.1696470653447071,0.152023790593492,0.21152514345277643,1.9703277673193587,0.10308688392961035,0.13237815689496502,0.06990981426287773,0.22929889140116516,0.09256481386184512,0.28435589435187175,0.06504838298825483,0.24012843247097043,0.11112228653626503,0.2287440030090861,0.120304494999266,0.10628318441118924,1.2493342661244022,0.1765052579382905,0.12982021969526386,0.255048607660118,0.053734199458320614,0.08437814866300672,0.1866427258756831,0.09689151881566094,0.16961497420119337,0.1460720952605306,0.3442831531257285,0.25941049816902084,0.06072731375463736,0.185982999706025,0.0698811881289993,0.06348342965655876,0.2822491561277602,105.11129127739659,0.1566988459379372,0.38064856156965343,0.14257538242003492,0.025647311995736437,0.3354346989158659,0.1286120112806104,0.03372697861519869,0.045286706192343776,0.20327752027831686,0.15892688057114918,0.025754310298858704,0.3963393957676731,0.2793686493822209,0.4849363350183542,0.017036557283880427,0.04428621164385434,0.3302324865444801,0.2759518107387911,0.39189852603968034,0.09684732731080636,43.07689697228098,0.21887085901293363,0.027727119470147804,0.13642913011514404,0.7197515292080183,0.33372934071059696,0.3067450799395137,0.02779772893868769,8.0,0.4248012449500547,0.33942728484391066,0.2855564795084995,0.2591778093086244,2.3090254269895283,0.04000474216702887,42.74076133178959,0.20598471161365361,0.05926686173630685,0.06451785536273211,0.0050855933184550395,0.5610505007909473,0.0986630487320824,0.050835961327601736,0.021054818339665014,0.17344174927947112,0.15331619388608364,83.33732019759267,0.06765942389194128,0.16740210549856538,0.6576335731310636,1.0078645215952522,0.09885027888706753,0.3492197869098377,0.45561443187290757,0.01845625891141533,0.3975566601321903,0.2073679265311556,0.05013487265342695,0.043922719263460114,0.10658149621018147,0.036426384482627854,0.1938543598462779
1,2.242362069409911,0.01255919105934293,0.2132060347736718,0.05323141069817103,0.06869376084007074,0.06118659246426966,0.352131818639427,0.08237656568779333,0.10333924126039681,0.10483362133087876,0.10741164111492588,2.600422633244993,0.09437352679277577,0.22693714206351667,0.15419672415225383,0.10929206346081244,0.2178510241498844,0.04235500415604964,0.004015612172728833,0.19128008847048206,0.24774198644065604,0.1081543307396725,0.08225960798200829,0.11372728975667216,1.3306282968382888,0.11955955913851388,0.1700672748054784,0.515072480870158,0.313648942006725,0.0922822957793586,0.4381374458364822,0.12411510871455622,0.33760922729713794,0.2512165307131195,0.16031897488171387,0.46294895829437743,0.3865963334158378,0.030162896210283896,0.11867487094774504,0.21834990927448344,0.07269392306369227,104.1164409300554,0.1582390962515648,0.05761221447988413,0.0873156017856712,0.2448680756947981,0.038846092271497476,0.15408948121818233,0.24863442554291265,0.1443266842265476,0.1320444758108216,0.027831095370506043,0.08984894925439692,0.1347081628293503,0.3195973009341876,0.4631735622777455,0.18577987540014362,0.2578615881482043,0.11944650748590259,0.08098674463103062,0.34770488639842484,0.24495522457063654,43.18024000555832,0.24670616392964054,0.3278283106425839,0.20507534170123795,1.1544988810038839,0.37293011298737644,0.005502676935396966,0.31318116035598653,8.0,0.254257849555351,0.04979685732782485,0.025853335632903318,0.010150112581787891,2.199336341732784,0.3135936550660675,42.8519681848832,0.4845322086793354,0.2023608696977061,0.09909726170268868,0.05102908611155499,0.4424306122721453,0.14948344121041152,0.058730593292470046,0.1191758810438766,0.06318810124401153,0.07325012901082861,85.04898629748548,0.3104984693083463,0.1037606881726218,0.24287113416856226,1.0076606007747135,0.23451683019384173,0.009947104953434205,0.27681989368175125,0.2033125378427789,0.3487295708368998,0.15240843697783152,0.17659654519192253,0.2813010275371392,0.3004336876582767,0.1684153233318536,0.6340403027863378
2,2.6767966534723446,0.2561388610528109,0.010482911313575594,0.184375306800783,0.26338074692913627,0.27702113360417546,0.014326334177113792,0.23268206421815535,0.17661323313276214,0.3816405413321487,0.10746815705823591,2.4570841176998472,0.09763190596759558,0.15629985346426634,0.09537615109798048,0.16573803821951588,0.09222764776026668,0.28430356653306893,0.4016336697685785,0.005496012303899636,0.09792014448608792,0.06205586010799268,0.201752972919378,0.19279287231307501,1.9973626637089203,0.2834273113838084,0.20889927662920613,0.03004676969861715,0.3164867504401044,0.14376414783963964,0.07279523664646081,0.10961841820553042,0.2345960000289661,0.27286818225278925,0.3373175190285639,0.11776188636754242,0.21005351886784038,0.3923626853079892,0.21848322025584427,0.15523086791890858,0.15309809751342698,102.92211498520707,0.17115759914401282,0.36625829649889824,0.35671723887686085,0.023547073316554805,0.034265118855498274,0.07857391917775161,0.16608946378440845,0.11478847244446853,0.16041844946459405,0.5006577293175779,0.2850257071800538,0.2237591015690629,0.2743881860618117,0.12166035132912131,0.6584493821536981,0.16409227702937126,0.017596286561844643,0.026222630401372654,0.5401144221295695,0.43132072362874285,43.17273692797672,0.15788740023669307,0.2176548282474976,0.13365742727850272,1.197634810643074,0.18233013755641958,0.029915262744245386,0.11482517104985876,8.0,0.2637592987806755,0.06608742839714866,0.21559309634961643,0.02260972840079329,2.0749003850552996,0.09027329551206614,42.84299028224373,0.30436946856435576,0.07437871487271483,0.0344124962747585,0.0817012386854401,0.12404132029261694,0.02107126808021264,0.1618552516834305,0.05729831814540575,0.14269570076008747,0.18197838361957672,86.50660601529748,0.02828201913712687,0.2179421087666419,0.5828379332526501,1.0076966300335402,0.3214281169142809,0.014611841567131495,0.1268579816813825,0.02597435519774604,0.08949031732595575,0.09717504099271024,0.5128286045029653,0.0505032412330028,0.4795873806679384,0.09371372828622214,0.004156258810951205
3,2.203650900580131,0.12106994484959996,0.011565055545123173,0.0778527249643226,0.34349938055108703,0.2722257923898463,0.1266522819641146,0.01855335928780555,0.02190766289565986,0.07857901632741428,0.46021430470014985,2.4728228310659786,0.3626282614173155,0.23955842588022952,0.2638611927195141,0.014210693674967634,0.18687473426495024,0.26261277532097393,0.1980609250245632,0.22882715193308015,0.4220311646858555,0.09760824196760176,0.19883201222125896,0.07077926510166643,1.1967068108002572,0.10069491633507571,0.6016459260489684,0.08162082299069046,0.10011927305475021,0.21219970647758657,0.05321368622206868,0.08747289457173091,0.2921697427183119,0.15392815689453662,0.47412180068210497,0.08674017026939781,0.0695437425558219,0.1856381197852307,0.42244777729150906,0.42039012107697526,0.1987206848287439,100.88594160596824,0.27511619327842696,0.2625951088276198,0.7022717527741648,0.4086039968357488,0.0313051600755363,0.13594566915348527,0.4108602944676015,0.7259988588107757,0.3794165311877989,0.11317942329283331,0.26636743377574357,0.23560181579996725,0.19481056170304248,0.11712495919145897,0.07040748017491438,0.031597254006926534,0.030854673894292833,0.4992728449815079,0.053036658678418835,0.1378198140906295,42.97010188249403,0.2117291248837902,0.1834494767568009,0.24127864433597307,0.6635700024441027,0.557204514099821,0.49079850751484844,0.33635992547942795,8.0,0.2858707859719735,0.063515357956375,0.127924777825626,0.013973427891829981,1.5879704246829744,0.021858132152591518,42.65541852315722,0.14423762103326782,0.1406250015998684,0.07934478921528357,0.014012851881297195,0.06016274312921959,0.1600195896686762,0.09364555904490456,0.2059604083558091,0.27961881634775565,0.08095528268787143,87.82110780046801,0.2594615934640675,0.3382449114606181,0.4317022523138321,1.0073773361095018,0.31498015699760573,0.11147605723557308,0.3084808149911896,0.26867293561692474,0.7902483432420884,0.05452405675825617,0.2582191698023609,0.2633760862826846,0.07272467187417768,0.023621790459912945,0.23681306485034603
4,2.6975126367471614,0.06195013879858147,0.5335054167425246,0.16731621133590158,0.026144434000465802,0.11300620321191285,0.05100464481868622,0.09480527626905044,0.25864808330737854,0.1427970244918502,0.4093705652034263,2.899614948117639,0.6345379841854988,0.1542338191459991,0.13335654602905034,0.27799048221614586,0.38265489306617995,0.321750128136292,0.03322369856217076,0.05523436467031001,0.0722828911898062,0.18191832903665298,0.34664927963531744,0.11628027824984125,1.9098803411921974,0.249645690788783,0.5628410529193526,0.11870846626449166,0.0049284947422413294,0.2543122270101848,0.08402647379474804,0.08017922910981168,0.02436846181736773,0.2753517349569238,0.007107845531705181,0.23090858710098655,0.22028509685249137,0.1975405704532518,0.06110095836205476,0.23907301080133003,0.373381463380182,99.61900670956678,0.2576289409142503,0.3411991982653042,0.0774081759870579,0.1939643825114078,0.2570256760346682,0.2935355472491052,0.060798747191041724,0.3860415925351414,0.28497071718782807,0.2255540250482175,0.26132751993750597,0.11079726927558886,0.1430122061130256,0.16660604784023508,0.12409962942641783,0.045136289011411965,0.19900996893113987,0.21552027525507017,0.13295929457959987,0.3967845408359346,43.1320649931111,0.3982479834052214,0.16580635221530088,0.1988978410202109,0.7846476831134069,0.11848462110966321,0.29017715572932956,0.37826517111194397,8.0,0.16722273034994103,0.3553558127117957,0.30052620416698017,0.004411481784965365,1.6225172093402942,0.07494458435572326,42.80182198691567,0.5360110558069401,0.081749480299109,0.5986702017615091,0.015937732675801897,0.0564713730111131,0.40554451057338664,0.26871944346271487,0.34337844372270515,0.03261361193082923,0.0054095687072500676,90.1740363247136,0.12440598528733504,0.8031411014409966,0.4528958564415513,1.0077156296359624,0.20377875604609225,0.5684235514506497,0.030908540260467098,0.2377904303997046,0.6871901267446251,0.09004073566228543,0.2702226682880061,0.18333638521115878,0.42700488322567925,0.29581182140769174,0.18899263487840187
5,2.1431554307791467,0.3266293330577271,0.3684701810752728,0.038303346760078016,0.033742129257926634,0.1599055074914703,0.21094895501960292,0.07303873930451943,0.2790658028578432,0.20756041709128356,0.120534767193382,3.0418916434563226,0.37670317159160094,0.20274676491376886,0.12346178946388184,0.14487695542504828,0.04864492608374696,0.2084691670188624,0.07238158995432586,0.12800962806061142,0.28824330544906096,0.029824799264393964,0.3743554137400678,0.0009709671684500765,2.2718566308291237,0.12400258018300266,0.09737506995917122,0.3972408271509252,0.1559257327871677,0.06845361301785505,0.0669873636767353,0.3512977028317228,0.007160101103947644,0.1848725932880775,0.03265723269700354,0.3335676831752854,0.09415339006010676,0.3140860736139104,0.12627626882254084,0.21839486023457882,0.10319081280619813,97.17588812292706,0.04954393160677762,0.026393810759024222,0.12552824502895493,0.05281536684214702,0.3078095788844478,0.3712775612457472,0.30836883702663065,0.17505509531869026,0.17383765373046053,0.2325064888180478,0.7599989102743443,0.46050890050384763,0.29590611747562273,0.14853826037798779,0.08454902486280247,0.03753976804051668,0.1472908039593253,0.056861272580024706,0.216712945663289,0.08777684268756625,43.032864480316746,0.16033528866591243,0.03676818849741713,0.32983459175842195,0.6448496112741311,0.3156361848896117,0.03273403993364865,0.11498966538733901,8.0,0.1032034840831837,0.0025105454046045472,0.44876827860374224,0.23218154374321465,1.5901640299861461,0.23461149863374856,42.686388518926805,0.006695102587054497,0.13408548285110683,0.012169719813975327,0.23667019056195926,0.2770842493628689,0.2636152919048387,0.07896265581217073,0.3422428038682497,0.15210944022103925,0.30418886296479464,92.18522167681371,0.08930893627994793,0.11614095650426687,0.11082320049894587,1.0081167785191365,0.17314064999292,0.03994630687481715,0.22846558669616934,0.10363613372734401,0.7143259578847103,0.24098322711920786,0.5498997064214216,0.02673989142923247,0.08905605517487236,0.028256778938790805,0.21500440584149846
6,2.6850438080104837,0.06201347652754363,0.2934012998889124,0.6895213895024275,0.07335883381647176,0.27738011735159024,0.16952287980549918,0.1409365662008537,0.3423380607801111,0.08619416193140153,0.08967428325522148,2.8947084354608843,0.2425629297332288,0.3456433257811824,0.21623623397819433,0.14175254839346818,0.3502027638539862,0.11490866082523729,0.12064708505723604,0.3712733277079039,0.41219018257813755,0.08696865985334382,0.062405917795749194,0.13212556881040716,2.0637725871868136,0.06781146717380246,0.10311543886288246,0.5450873935127201,0.18890329421704805,0.0234981699170497,0.1607942798768034,0.42872117698647766,0.06312209274546593,0.1558740070359451,0.13160440791736727,0.19748755070655694,0.16479443861328325,0.21300526890851407,0.358525350249214,0.10957189888446528,0.07547261637143994,95.76309312407587,0.028951871421464177,0.05329528463037471,0.06394125860751529,0.06897829019461418,0.031016803478552374,0.010059076662807531,0.433120466270468,0.23440557747360313,0.08821187607568998,0.23857068975439105,0.48414398510122303,0.17847782375343926,0.39865690432061496,0.44081010057181375,0.1169758410100954,0.001114865741097721,0.06733656022121792,0.11979555206625686,0.11929009155081897,0.08710789413388392,43.03542881352361,0.032358075199958716,0.2389382735982762,0.1579410654483547,0.6835934264076966,0.03921449089625778,0.03488144600373966,0.4847643517408024,8.0,0.197969799533736,0.23194437612545452,0.13173799184507462,0.044973117333538745,0.8441611709659094,0.14672371948017118,42.71226049368155,0.044863864717357094,0.17964375467728338,0.18091313447363588,0.3719231189239025,0.33633924625812806,0.14357667183620682,0.2873828825990066,0.11955556695286504,0.1379496967270678,0.20730067198596844,93.81219693256452,0.19666757150173905,0.1341391576392163,0.023728506784793886,1.007566172244381,0.02393997629302752,0.1522348311655406,0.3301293810941887,0.14251520480731986,0.3275636841205984,0.3307801646221995,0.06108311292714807,0.2784824725806061,0.02856829907046618,0.3006007848636832,0.004568744009093018
7,2.0694325773880085,0.2721620188442306,0.016054456022515595,0.09019023610324231,0.3509071307836787,0.12698047970296328,0.11611648820227977,0.3240515147080434,0.1311890357616614,0.34158121081387954,0.15030867563959086,3.001239880787276,0.08727420613223781,0.17469604560776575,0.011697629551430166,0.1918867448660861,0.026901586659843435,0.34388125029125094,0.18174693237193051,0.36058223906168857,0.1614424625485748,0.2728277306285552,0.1337591093183948,0.6034361420574261,2.46445626887044,0.18844692402386906,0.10499103544280484,0.004208875550412133,0.5329060219305939,0.7123190681350791,0.17709407080066797,0.17796267344090747,0.024236988993157987,0.03154997080996466,0.10478929281733221,0.15237802007703055,0.08587993272188528,0.15076214462064133,0.08449917190168398,0.46716331915190257,0.2879525383572035,92.44630447617266,0.07637277950138632,0.09103516044376822,0.1923289835850977,0.2879574693127618,0.029425399560800758,0.6455013952786952,0.788717385114112,0.35348598513532264,0.13384141966875984,0.09255084778321249,0.6590523168346951,0.2317692987118002,0.10048500953949485,0.11266402158688196,0.08657424678588654,0.055307793485194656,0.041341969139191415,0.07359555357691142,0.25093581885847593,0.2910987432368621,42.93092332145362,0.35689624004503556,0.005837567653570658,0.09799751878081503,0.6279012479257224,0.43206767345367836,0.1624629277641465,0.027695076312507005,8.0,0.5536044751462332,0.20300251591094692,0.04241905504445384,0.06794585874464688,0.6239350900933023,0.10448696951084108,42.59895031836389,0.2952204858939637,0.11995121129429312,0.3551416744603193,0.22631886769761422,0.5469811565712532,0.006770264135005782,0.24902410438335135,0.03165395024448325,0.12684206887449978,0.15955909131258234,96.56347131109754,0.1816031533996518,0.41264191658238303,0.028529727932856533,1.0077929855221484,0.10770956228806156,0.44325916382936337,0.29114792850721716,0.00711462972757973,0.17642468445062184,0.30236251964904715,0.034904088707374575,0.24552637823216075,0.38158067617375413,0.09533062528858731,0.4780651446054988
8,1.471230142893717,0.34664763615776184,0.005144324043714274,0.28351379163701884,0.2999600143510131,0.19482685803639901,0.49832464480316835,0.15512513011337994,0.04303755079101415,0.5715718834012833,0.011766326249423587,3.115341398617713,0.00048695782859047715,0.07660858568315798,0.10773509262900283,0.3761188597555944,0.2658910791924026,0.4722663273917508,0.2951372061204027,0.11506593794399372,0.19772990543547947,0.08145297521421356,0.21113797638746318,0.014950719527957762,2.597106307671744,0.35527914260149923,0.3195190185759033,0.23485478398804105,0.1376340395816653,0.4970616383404642,0.20784729905922994,0.022758025127105105,0.005679822880328825,0.22670228019426644,0.16726867361614023,0.43113071930607566,0.4257619436090724,0.322823393367251,0.32655168580000815,0.15005068738366717,0.27931343320562235,88.4510176512722,0.2722321893569774,0.09177601756011992,0.2777468913883472,0.5589946563274173,0.14099942197279472,0.2300534444625203,0.09432034627227075,0.068006287131126,0.04656917012910332,0.006635898981447667,0.9638526168365802,0.2207218224420423,0.2565665647161719,0.6406055259824793,0.040214387785205474,0.03337628411872395,0.038939056823065456,0.001346963027485007,0.024037342932169956,0.15831338833947067,42.95868296318287,0.26449100383892216,0.4387273208214604,0.08954734197822933,0.2891766462528888,0.05548674210423166,0.28000097120436607,0.17965101282452656,8.0,0.03364123723817563,0.06291548410840914,0.03198344905866804,0.037474700621210076,0.10945859507831389,0.26825124356101543,42.63292352207129,0.11699768970451153,0.19294677955646616,0.17099898115775686,0.033575387929921874,0.33943116097208886,0.13821164064274594,0.19651235318952853,0.16142196536369607,0.02222049550875005,0.10504122401137127,100.28051241228559,0.33729471835431557,0.7421266315772431,0.22548837422584705,1.0076410298473417,0.23479944827747362,0.24596151625794604,0.13649024260632464,0.06474648147003143,0.33722192756819924,0.37053025252311234,0.09760637038292316,0.06353739607731529,0.12068956912361567,0.03338646656015562,0.06155499949622928
9,1.6103342154867917,0.2453827494694887,0.1352811597920271,0.45489769935333174,0.20367498234105677,0.3179726917399405,0.07456665169673278,0.12494942352836587,0.12942993485682677,0.2784612927936474,0.017705147532907334,2.966933485894713,0.03809491198699283,0.3622925947845228,0.34466905052194774,0.22712560036180626,0.025146513250018737,0.04557262290899968,0.04460983707278854,0.20882005728775938,0.31976981314165986,0.19651345052746277,0.3267096043942979,0.053480813397060636,3.065750887672488,0.2152571465203389,0.05920983514541711,0.24157954100620205,0.0707057055127534,0.18479322486312305,0.3396333152506157,0.0567239301071682,0.1078596269699746,0.0953199818880816,0.35538190543902515,0.07364327995308104,0.006808095831593308,0.37388557142209944,0.1935497424825559,0.024294804175525292,0.2241844457825895,85.4726730526603,0.25757253467288455,0.11740780358205513,0.2807505916829172,0.11391673573557962,0.18156360066791227,0.04659985496531624,0.4020499020852379,0.05720433745960492,0.08579077618625913,0.0885600223368733,0.7770237543850185,0.02149052761874052,0.47434881721883154,0.8812491120583923,0.6064663172475306,0.5484115174361273,0.0634800534105088,0.09448899024356183,0.2638741525868996,0.41038830981412644,43.02369065923226,0.35318480543470143,0.18572071803488957,0.2666292032284542,0.1356907679497401,0.07837702888635499,0.20804862423721837,0.05168443586805879,8.0,0.20104988600665133,0.31815771414254884,0.2405108432564057,0.1285217588659751,0.778488701664116,0.05230005532256701,42.7071191744219,0.5005127185546935,0.21673643126866388,0.040230074397231586,0.16349596245806453,0.4490952080187737,0.2278934106798034,0.18088869204134314,0.1255263207747766,0.02669105762061849,0.1212714857157754,103.30054725776463,0.11079023754697942,0.019686623531994574,0.3124577870225119,1.0074126162319084,0.029654049967805497,0.2981861603893994,0.03455603331079396,0.24096371410524123,0.21899426140403327,0.2487435111551776,0.18623085304474588,0.20914221284650603,0.06764255299886573,0.28939816069260865,0.06244115486979204
