,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,34.28999082263626,3.403071805904334,0.7388644621193183,0.0980845237109449,5.549387679275695,1.0450051204525503,56.971928334416745,1.2276546429388246,1.445181419081277,0.390575314913451,1.1860548993335644,110.94425052062476,0.3992835017724232,0.0152908711165054,3.0512505358205613,1.7566758489754735,0.7025953826301379,9.684941152871001,0.5935473846372403,30.16704599221097,1.2153760112382876,4.1973922196229925,19.662830095764207,0.4117590237845201,117.44116139314058,11.025975082934503,0.4768430226008675,0.3160068374392768,0.21616520530590222,20.40299467291867,0.7126069494894054,0.62426238848697,0.30484211366507097,0.864384200137992,0.12496053467872947,2.339578508119642,5.846115383602482,0.5008602343794806,0.6064882174553743,0.5818764199879585,0.24204216066044992,68.13197554106173,9.366224340647594,0.372163584922621,4.83596320646448,0.49131599296231265,0.5461945950440303,1.3966804835877833,53.26296611995454,0.09566713678645655,9.751867706370259,0.7737444279431972,39.52719819048741,0.6749506294669425,1.151938834955938,19.021273243705167,0.2761652015229359,1.0750272239160052,28.768236919783593,22.365392712704327,21.808687333530298,12.77804388788254,87.97534394613224,0.40947929212828793,0.6118087921794011,1.2405474317037681,87.7327621559484,26.766773222229197,0.04579389670329448,4.369072619477664,12.0,1.1078163752444299,0.9035865774949241,4.385326612716979,6.514305244706449,7.933079739768184,0.5285210038449231,41.46214639159952,0.3004277457636988,19.57253121167643,0.7736582284933515,0.06161179445165743,10.074957704849734,19.01313886755785,29.50994736854524,0.5485766466169686,6.405122266828498,6.925002533153745,110.0230771856474,0.9276364706695179,1.051764361471042,42.729479059348996,2.1218231954329454,2.1764137908803054,11.169276930008548,20.014709044788315,2.3204150832142014,57.27909518278912,0.23778174389015705,0.07766969968991189,1.4487995196973784,0.8859614992780784,9.862059680999696,1.8646585879224729
1,39.101877508957855,2.322099005039014,1.0000515404542138,0.25955631664229983,3.338681009745235,1.527448529032057,58.140260970028194,1.040732727949681,2.0268159061702287,0.2715766932014203,0.8918748486302155,119.57569425769776,0.9473952932584209,0.4225450682624441,4.404223648218828,1.4428708579423062,0.28801511352313236,11.871839161399585,0.42601746600110246,33.43978451745738,0.4878128116660907,0.2795154784974727,25.233968345909418,0.16365293438702333,126.40969058570317,13.526405183413605,0.28626548635910254,0.12117059314612355,1.1156424834035086,22.90134013195305,0.20159556420632896,0.36430615745621564,0.05901128305655767,0.5751088364023628,0.3190102932569374,0.3384367347407189,11.992369227930148,0.22567071266229988,1.1584727404804642,0.6338376673644843,0.6697350388721475,75.37901191691603,4.097709220255852,0.41681138702459464,1.446537250012089,0.12174562537310696,0.27504183391089754,0.6613851448924193,58.86123280016417,0.44864692371311676,8.056274732478721,0.8168935588332384,38.072248289691984,0.49056938955131635,4.864864308584546,21.33545658988097,0.49929384543749933,0.884956049436723,33.179124571043005,22.313342625272405,22.50802376147226,13.149304902266167,95.39007427476157,0.8788811921387691,0.49270196088037466,1.5476450033550648,95.61888335129774,29.233739858269864,0.15193760325264805,2.6074175389305188,12.0,2.254788855702061,0.7086597658333629,7.795460054565021,7.824960141214223,4.650521779781677,0.47256062212684125,44.941155673769565,0.41786880106662494,16.36846230536674,0.5929638844445773,0.36807118264967187,10.074826360806078,20.894399848349018,34.231677282805926,0.14330154841579024,3.035676801388555,12.883232206558198,118.47177714722744,0.6410913541917739,0.7352633596519844,44.99180525619836,2.1225549909575894,2.071428641210125,8.936046159841442,26.88940021603999,1.368435741261921,59.292723014143206,0.27875558794066135,1.2852931309616549,1.6511854231191219,0.9565106623366866,9.202307724027415,1.486305868651645
2,44.595196533490565,10.55720472103783,0.12763500842845943,0.31068215766044815,1.8789184410573685,0.6644622317025952,46.48665955026802,0.5301884584240333,0.1304991371012001,1.8458898595205175,0.6358307589920891,116.37119953009267,0.16324201358992374,0.16907308697701495,6.470637790442789,0.18600069540958847,0.34843023773378956,10.58732777915528,0.2277010921289353,24.4589854792709,0.632473994519748,12.417241817945456,29.984891625094267,0.1392728866304367,119.99467947498789,17.16442641113016,0.11807555023298022,0.0759151528414801,0.4941248563648468,31.046356577694457,0.3463328050172585,0.23239679466981,0.5840133759577499,1.121846868145522,0.5930886874863068,2.139527897593407,24.38420024640937,0.12565901949420777,0.7454089494752509,0.29573055176144436,0.2435472574859432,74.48735718706841,11.178636542990837,0.6324487107692276,5.6719762838312136,1.2001673040505485,0.6006328700834125,1.2706271088172438,67.26127832625471,0.5652713802229012,0.2811242168185341,0.06836432066922526,25.82726857841719,0.5463602699328991,12.427707035621337,34.03682577721401,0.21025859723719975,0.8963931166650712,31.341911889328607,12.23862966791257,10.104293854123632,6.228147599995102,93.4217120082756,1.0885359513442177,0.5602670924152129,0.4685983334212618,97.77925768588784,20.432650879348763,0.017843757035912233,0.5878572894994272,12.0,9.120003729043358,1.2848574185967703,10.89212523838991,6.541204923557517,5.959050004996053,0.28693014278633133,43.38006865717124,0.18197105068627906,2.353997099894527,0.0051739414279925455,0.45904942168498053,2.302000982269388,17.51571580594159,32.19472931111849,0.5327193492847293,6.120841143283227,22.8001549967598,112.87264211234573,1.5897823594894163,0.3673038920660545,46.91677134273488,2.153563027909867,0.04594083904906987,1.6756209807579934,32.61505976611754,1.313189255130261,53.465147250611864,0.3180197582092843,3.954939371403929,0.26561676096926057,0.9974928030868195,4.539388425199955,0.7564837026554434
3,50.86178784807633,17.318804483539733,0.06467505173035804,0.04665462272421195,3.8791673293748863,0.16754494995406866,36.707406830461224,0.3392935605257754,0.5873574201924336,0.2618838683076703,0.4591311283644792,116.92056300598179,0.057840637423497654,0.45720972399965376,2.7873303198487664,0.18288693211891072,0.3072226255006498,6.269635992189554,0.44320807534974804,16.014309104728245,0.4709834526768384,16.18843129781967,27.27664460073604,0.04188229446594338,119.77246327096645,12.758311590446642,0.19042800241193802,0.7914706131466946,0.04101184931162294,34.31356760469993,0.17629887860845628,0.04152452905106774,0.7895880949068577,1.0334883193832707,0.004698272616546539,1.7853933024418227,30.131275534744063,0.16493652600453856,0.1201610320559281,0.7006860521306799,0.20407273198863507,77.87224239848584,20.83371467679494,0.34830471323796397,7.015492252487356,0.7924659724785914,0.32343118530621773,1.0507568274798325,73.15675831256452,0.21278835864776102,4.625304414356231,0.9284876682476675,14.511678442600244,0.41303707907796117,12.085067017845564,42.03718574591424,0.34615572367808767,0.7657043734427855,24.80258482049722,1.5472544771567156,1.091670523903216,0.3976146507424425,94.9210724299367,0.4320166154881231,0.462232561366978,0.7311245242514972,100.47284025594834,12.449607534190095,0.20523534913764507,1.6999187160784772,12.0,9.348223667453324,0.34064559948812256,8.97373570038149,2.256446775858967,15.560503965323306,0.43987291338674606,44.261672786881476,0.12298768580636477,8.619427627932431,0.08277075398399614,0.3506303446432213,11.189174439031952,8.827907700248591,28.42818208901817,0.3219412462708675,8.852868960936842,24.24174964600433,114.31022629409676,0.5807884879457713,0.05419975767769003,44.62718637867884,2.1445432685515207,0.6835606443643014,7.31863281219775,33.36489174601844,0.1222039731439426,46.66924913216453,0.13384666431197045,2.86128936156448,1.2658870467183228,0.7198768057776572,0.3410599535107979,1.2441744720094698
4,57.54471782809702,28.074435202470006,0.03960389270164377,0.29410508988163286,6.904151117275711,0.07074572535656998,23.234979495317162,1.1537058240522304,0.769732039660064,1.1485338813485768,0.464086170079435,114.05282508074788,0.09635102039860621,0.1888522683418472,1.6240655334507945,1.7465607334644224,0.23134347865596183,2.479362700376689,0.009384581683864468,0.7400620744828634,0.17049506541696946,21.977909484605657,20.822074595826642,0.10473203504486062,115.62961074275928,5.762564315741473,0.09947830890501663,0.2670538444349084,0.874464450746955,38.52535471214252,0.17414803037809534,0.45313776359842706,0.1710303761309273,0.13572574263665316,0.2898984105755611,2.2067848974781956,36.13988290793294,0.07995386443759145,0.01563346645651542,1.016683763201594,0.16637286001286,79.15308624996605,32.83074119205824,1.2111265222252552,7.142774875844199,0.3959091514352726,0.3617621481800306,0.8580633632554722,78.80819628157138,0.6404001560312027,11.242064254815698,0.16322297030543886,0.2936637519446066,0.22034104873279503,10.395316520556724,52.31256468145716,0.8956029016103813,0.4900812244016315,12.69529317701982,13.120970164477797,13.485963441614997,10.119190546561175,94.36460512718416,0.6733654238908251,0.4340782130793457,1.120900168139606,100.96726377372624,1.7323497863967816,0.02914782545858685,4.378307702470228,12.0,6.217423019936646,1.0972248778209757,2.747209919473109,4.421181119532369,26.781301974438065,0.11360895471100463,43.56786842666729,0.3637771549794522,24.084202001354868,0.059308006812025305,0.09143377185286283,22.671393307496835,2.7281459749071635,21.491752050993608,0.13305631509724236,12.39685714114815,23.92696824769094,111.07476901033064,1.0000343968980572,0.15741567261664713,41.52774209309048,2.165922009382146,1.851179538038883,17.001874733956313,32.822064173053946,2.1325043040507765,36.95593578186723,0.703146159893171,0.9358141421827151,0.6596021793052047,0.5519552862000303,8.02502490810019,1.3711044692255407
5,66.79088017494666,37.156306801044124,0.547110126787528,0.008178198199399134,3.305486319538927,0.6015022116056556,16.478296593832056,1.6014360115953632,0.5507303691695897,2.1654461099600724,1.3732686868960484,120.684300891282,0.4823987986324756,0.5210755117386654,3.6666806013453406,1.6727523219070954,0.06904004127707353,9.33863823978393,0.44161841301960436,11.372251663607724,0.8121718400992683,20.246846692086073,11.648130240755085,1.5009705886020677,122.05457745176173,2.3742581316542775,0.5241635098378268,0.4327584018850148,0.11498036577192572,43.48471527135368,0.0023191136113709376,0.22189703980578201,0.7094519312128682,0.45843758095939324,0.2723806312439532,1.2734354359648925,40.166250192869676,0.07290075313793665,1.6758447602650337,0.8727179628244368,0.07977442494911635,87.76462979207236,39.06894452303388,0.41269715440313526,2.7763034005896565,0.6877974879081024,0.8583184924177854,0.4946027113881255,86.56391065646227,0.7468669184542298,11.249424974620224,1.5978456031715518,8.303288915683137,0.6433052042395868,5.194374586404146,59.33475626859885,0.3183364019895336,0.7862835960060828,1.3882772363872053,22.624040060486287,25.43316133258068,14.618181402978863,101.84559141011668,1.9777492310752027,0.15312456424624088,0.6000749067748012,108.6390560734095,3.3723468597615183,0.32551831033633505,2.461227769004047,12.0,0.48620276186854694,1.7605089553528497,4.323193327157581,7.238576324091211,36.09083585688953,0.838766041448423,47.19965759165439,0.4030596414351706,32.75307248284963,0.39954932190726744,0.17872790981126485,29.752424109928747,11.987659462166382,18.231684156150664,0.1835952847265574,9.451504748331507,17.708717194453733,118.72201936480658,1.0382848441941708,0.31873351856522447,41.711073503774806,2.1577612340163355,1.679309698689358,18.87236628481969,32.9301098328712,1.3163235579992503,32.895310612353896,0.428684653945957,0.9534327401057279,1.0121884948052564,0.381815346570332,9.896892615372593,1.7881767662773618
6,75.45594610628183,38.903660460973235,0.3693808380004997,0.45543340977815916,2.2994838902702224,0.6273589764986109,4.756937360019055,0.08194335623823412,1.370487869627019,0.3828656045679799,0.5992805906421763,112.05596815410914,0.9233700625422894,0.5279526030474528,5.065193338718203,0.19714355271433948,0.8820497259770903,13.09101410250247,0.38728322550110583,28.3576114701588,0.7674200631706276,7.024723271265822,9.370679222233456,0.650643025756326,113.69564913161588,14.25494817346901,0.23762025493278394,0.23487934626698248,1.1682602542137452,36.39439728122247,0.19502402934802632,0.0536448752359604,0.2767802099961365,1.1474779080471216,0.5951873887759316,1.0911815193789338,27.759350439082922,0.3243963767448719,0.869815211080561,1.0623425806659927,0.06268795724049925,88.89825911993236,33.22144731198861,0.9953789654044485,5.125852464402728,1.7382950837030535,0.05872218188448253,0.9321579902891572,85.2298947867639,0.6797045303913052,3.4717827373658245,1.7769496929551853,27.624703332530945,0.3017321449670929,6.4600979697590475,64.01368251007459,0.05954577071336331,0.07772628325353992,19.6261029715255,29.20196147955034,35.4901775154842,13.819323246124574,99.90838871610785,0.4481957412901598,0.07377345176968442,1.797496812731433,102.37034280371314,18.628547822497953,0.0738952803407642,0.20284975023808527,12.0,7.9976993503451705,0.4869877764103263,11.646403780935604,6.213002947525325,50.954669501050034,0.34116259439466035,46.22885016328079,0.4250386191675801,33.063062836061476,0.7945480608509694,0.27942230324116935,40.59072264299721,22.436314296706698,1.692187290472122,0.43844371155215,0.5419257825803858,0.4409647162730055,113.73219989601722,1.099712388920252,0.1043265145894452,28.32632418697539,2.1611696670635405,0.6469917244770557,11.754486450528502,17.54052475573574,0.8013807675606472,14.03039148148714,0.5450302464430976,3.5287484569127088,1.6694630849187773,0.273109704880401,5.7564677948422345,0.977925853533409
7,89.41510174642357,44.09230992151683,1.1591678397278837,0.11573252201080564,4.055040997537443,1.0022162569778876,17.861256637041173,0.8997346431417002,0.12039643843326431,2.0595408711628282,0.4750313084750566,118.53936088703853,1.5424791655179484,0.41835705158752035,1.954152594906703,0.9863883241459643,0.35797097632127617,10.741582342686286,0.4945710122790401,41.64109110285163,1.203101523701832,4.541240423208881,24.47351704130905,1.5367643469980155,121.70166096221836,17.387147128038418,0.35289910485018794,0.12088543845355915,0.9224456367275948,36.2007352407398,0.05821089609861474,0.14014296278521243,1.0744647887486796,2.549673933887613,0.4955235405460652,1.752099774145482,15.76541428554027,0.3308092119500543,1.9181762787771905,0.7049925763493237,0.31893569432988755,101.3144779429099,23.17674466852271,0.675755454481255,6.847817289143443,1.0436913634177318,0.8066502565921976,0.9556233330336878,91.56645355203287,0.5673435501956483,3.4828623794594793,1.1126364765675145,43.35475067448712,0.9200592450649268,12.589079217299506,71.70155418084897,0.03147552903414663,1.3243027503833282,34.151508661750135,25.392954431498794,45.785405531867035,8.406123147772409,109.63888040095647,2.091131267498018,0.40531272628863313,0.5313406948346229,108.0037447103118,29.889581520739167,0.1545529782010604,1.112508465198002,12.0,9.791600732810567,1.313279699338862,11.2152257469114,1.744880987207447,66.84601688240593,0.08580651621428004,51.26384010554334,0.3007951445118451,25.791622326035615,0.08425445895084493,0.04931282767431355,49.79700433265796,21.70517534148714,11.381295643264384,0.6316623330390563,7.622905750212166,14.049203530446722,124.22075604792346,0.09600936605540311,0.4801494928630561,23.499194895894192,2.1387176648341026,2.2247648711583095,3.2287186144694653,4.480406229407668,1.19012869555544,4.630306666434098,0.402000480432364,2.2129280425812166,0.783640278567999,0.05093517746539433,0.2652443650176419,2.5254529566449895
8,92.04475339662352,22.218978270037837,0.6581135097085138,0.5352384261018326,2.725166674615327,1.1295345340365985,46.52832673603838,0.2715726048414322,1.0335293108384804,1.6486199005949302,0.7028506817088642,90.87359317503683,1.5988886036678958,0.3463940814378077,5.540566449324589,0.6883868153550987,0.08672996778167885,5.229363942772816,1.1503278313138239,35.3816166378677,1.1423626871703725,21.49273567209606,32.68908607718011,0.42737375688142976,96.82571891320872,7.272042356399976,0.5141362350500147,0.15144198431693212,0.4095642247929874,8.601508749796306,0.07571909424942191,0.5500170432307598,1.034832446856237,1.705308243515052,0.5156196765553958,0.5956108002666858,16.718397197338735,0.03816932997374067,1.719603309326759,1.6578118464537255,0.5619247432293122,93.01147427744343,11.112653898171331,0.07094847402242443,2.188525346805548,1.60105926631178,1.4029638881576183,1.5198414102194095,69.60815007284548,0.10364855013235541,11.015873061071321,0.3113076942011841,64.79115536993896,0.9004825232208926,10.040553229432815,58.21967062346688,0.06252988000034065,0.9939949940252912,35.337357997022785,0.6271216118963441,30.877356717197046,9.648519970954448,96.74680027690256,1.528310538713856,1.0926931254478394,0.9276190840346192,81.04243775535845,39.16186659220227,0.10473913423178516,2.831501832756739,12.0,0.5058496119695703,1.3161945544260778,1.6447108912348067,7.667207316223586,79.77312669217216,0.31418045887340895,45.36400193334577,0.18975394643700838,5.502189735563624,0.0932367260033713,0.5202658351677698,47.07749504392356,4.226324694181325,30.799403109829747,0.17777702893327163,11.564383821219582,28.066952515262415,106.82196365427563,2.1752542732262476,0.08454578889949005,7.516685463973453,2.132677809578056,1.1275620567330813,15.200089159343445,23.608612256751243,2.515039963060695,26.84882409922021,0.45284602302812527,3.255068071930787,0.9662133757856921,0.5705666913889331,10.320068463609987,1.1136207429072338
9,101.355983007681,0.7105759008791042,0.07424218749415168,0.3695730495363705,5.383819258814656,1.5990705469150477,65.49379028533068,1.925374341395107,2.3699110536227277,0.13008491698632518,0.5615902740753809,75.83164366550427,0.8375980432777144,0.8300685836348549,3.2222112272777577,2.989529921641485,0.32499310321299557,13.522343965644419,1.314191001332425,15.456266494478143,0.2633491630202891,16.816935001079578,18.300807750360953,1.0135677961301255,87.07050616303972,9.591645326375154,0.6523644493287133,0.2572495080210473,0.19366706397754996,12.401682815753409,0.18966511672679331,0.536739815912938,1.0809155803026584,0.7106427433984249,1.5897418195965152,2.894954689044673,35.28507590471577,0.48078755100436865,0.7808646291177239,1.586793854158909,0.6533875492197794,96.51485139031958,32.132572653770325,0.08698594433241169,7.8706253609246914,1.7169254580903306,1.33286562353614,0.8932600963281212,52.52513885087339,0.3100537860090613,1.59841238081326,1.6998845670291178,82.0142442350252,0.6961572379292669,4.603505583983711,45.32851791393985,0.02505547245834805,1.4532878328947003,17.732196918056495,21.795166425139595,10.181207828584437,15.134690023536335,96.40199413431068,0.306846547473574,1.146609697263802,2.2157764646074245,62.71951606044749,37.927290602651496,0.42631173909880715,3.1453436394180168,12.0,10.591875124428691,0.06647729697599658,12.352989103949788,3.4404516053290886,93.68217849329957,0.06856065576477377,45.18659634744626,0.4308011175207831,27.835183274455865,0.5678071976678432,0.16251903415574986,39.7701627514421,15.888276511376237,37.81668016131255,0.2744878018913841,0.29940047993115293,17.752728401328337,102.9772554162484,2.2602256932725155,0.4119514563110549,27.966563768968243,2.1334201273550644,2.3019123980655047,15.835029722319938,36.16872855112791,0.6162928948327469,46.96601039798598,1.3221668869196992,3.053205643055796,2.1927394885319673,0.10457955438310762,3.0645664847463636,2.038978943109327
