,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.09077208107355346,0.10073726082649713,0.23966792613096807,0.11779575506552803,0.45920326074295836,0.41879558788319404,0.3057750371241477,0.003944408352942581,0.22844336900901968,0.08975859213595394,0.16959340916672927,0.28753549625121216,0.12371482794932792,0.08163024874012947,0.07384576011251565,0.21704983153303803,0.10655403358394398,0.2182791844643322,0.13100552158443446,0.04498421984844703,0.6962051468441715,0.35405799478503236,0.08076664418153193,0.3367707447476142,0.25059877693754345,0.10495271933683835,0.01380121315184047,0.30512402066638544,0.10287741900956307,0.09283893148795322,0.07493741833423177,0.12562700266102814,0.5546070651956783,0.07858851948862594,0.3701076131343885,0.45152554532916656,0.3105110492075219,0.09800191642118083,0.21304406096667972,0.013866118743632833,0.09773995322498445,0.7456069768394974,0.04642574078727846,0.18546670941057852,0.05131874348424198,0.16145428352278804,0.13178629498181005,0.06663280482805231,0.13938065150940665,0.23872406741864877,0.13402649406530553,0.017005807277587305,0.19173836261982524,0.047113589571003006,0.29611994063512614,0.1860515056322393,0.25347120950327884,0.3598667472721042,0.3753422151335081,0.2870076874147767,0.3145156345018819,0.6098405192215595,2.536016004139065,0.19029494442993744,0.16184763611869246,0.06513832473372344,0.3351507090596258,0.18263654117919725,0.06187051544448574,0.15055766229441317,0.0,0.13484236960667773,0.14535410342682545,0.0969679310760617,0.1453597052381918,0.20305034299281313,0.09693829118470539,0.04671527514876877,0.35395466516213797,0.0427440502809055,0.08535521965992371,0.16743855314223055,0.2373843336908265,0.11204803095647226,0.37021579784112524,0.21219419864231112,0.5002723421026428,0.3875962364595572,0.6494239060153724,0.16721004550873503,0.1139266706676397,0.0695198095649402,54.28665454849418,0.1168143463629363,0.3358991733164456,0.055927331854518814,0.28095229145917644,0.1721792174777939,0.06966082656761827,0.08247326495193308,0.005746605967874199,0.021539796666969244,0.19616790226829967,0.06340916357558146
1,0.18084134307059613,0.015015103137624441,0.652769539760256,0.3401335368771734,0.3226262799139365,0.2636852617893351,0.09604378445242104,0.1262526353955108,0.185594294029662,0.42795944166395417,0.1971264180754058,0.20385204028267126,0.03636763517798239,0.028830259123090868,0.02752892772240987,0.009370998821525894,0.16511235214599163,0.10274425334340981,0.22979128263176168,0.3549243258071303,0.2807350582775156,0.06389234719921763,0.47915517614883485,0.43063961551771557,0.2817065483404946,0.3654236671710053,0.021029415503586585,0.3698108206763632,0.008789618693013285,0.004016629105179553,0.002476563241786703,0.09803905004093469,0.23969855182266586,0.02924772493651106,0.03071269826048674,0.13840441361228506,0.18583724252043432,0.11499253894316872,0.2762453471898708,0.18843849399018234,0.10305876590530841,0.509324659730116,0.10027239176120073,0.17309796150661141,0.09505487838060656,0.1600313622064631,0.09545709469019134,0.04718637240898643,0.045835840760796095,0.21030691314270153,0.14249942114709607,0.046486400437889625,0.21259878426762924,0.14447209824508067,0.21836992471425434,0.1253152946342054,0.2504579466837521,0.45872244552822805,0.141457669252377,0.20429316567779388,0.10402762970646282,0.13382204948481233,2.305704211735019,0.05425721762414668,0.05738599263647468,0.10904651164801354,0.04205062771692161,0.28724825238426993,0.026776237543713804,0.014163639472651455,0.0,0.20740656251093495,0.15639262231540382,0.11921180679349402,0.17630373053814546,0.01886584980170456,0.036344658841621726,0.041502351706177915,0.19742700576017314,0.1161086658619932,0.5783808890060326,0.2057437372970623,0.10645016485973458,0.1442163593924227,0.023187076390783233,0.4361036747602688,0.023674852729697576,0.11903915561774585,0.390810277058413,0.11631999256156927,0.1173469789325362,0.1981475623983501,55.555989406542444,0.09011143393915966,0.04436138450259905,0.024053411551322457,0.08880663173837022,0.37046019561770627,0.033501596681130535,0.4301983912473356,0.06165819098014646,0.28831264340109786,0.26954760876434114,0.4025940788837352
2,0.07117569887604497,0.21027212073965576,0.30070402037538435,0.2217176754537791,0.1852070338373618,0.18495383668124393,0.0953953666462125,0.08024580875219503,0.25244959729238603,0.16480437772594642,0.3899832427003054,0.14928404306458876,0.5544398121054652,0.0773512897791417,0.09217200830976793,0.17904424697793067,0.398542607266294,0.11129436912425682,0.45701804140448987,0.13373363688786188,0.4105229481410799,0.13816649338167852,0.30694625226458905,0.04575286226553242,0.05991990315467648,0.17943991427726466,0.09392342089630289,0.0033900588874253984,0.19199161754014638,0.2887209394512657,0.3156367023631856,0.05249024481298947,0.07601212155482276,0.5238877419490817,0.07382307987373696,0.1834265687128218,0.2694565639732142,0.010546621887457482,0.020854269317932106,0.33191164609055746,0.18097544223118045,0.30535991485186864,0.29935087211287953,0.09848265871165102,0.14841206879304514,0.5967291253383531,0.1603460968226778,0.12791397300784652,0.13719733227542735,0.0652286085122238,0.2595312543615653,0.008261513619487133,0.12259363243998361,0.1288982500240757,0.22098279638582463,0.05584020738881494,0.06115911441460052,0.14560476070092382,0.08546903646390346,0.19612880020332327,0.053071177454086516,0.27212213581816397,2.413423671702163,0.18263690463220583,0.1406614023405865,0.308858156728608,0.034472136387420575,0.17184412827901963,0.007695096564728721,0.3241933041009073,0.0,0.0563376946403094,0.5133918335669002,0.11326604505456042,0.24841089917387793,0.14862914130398225,0.3625195681272603,0.03103517467821831,0.06462891019150495,0.0009754050787000035,0.24506996807833953,0.24049123146402726,0.23541490219320355,0.04664102433054142,0.05341184888179222,0.2409841955834116,0.5180557774428294,0.013887421870787571,0.2326423121895514,0.22124824146763625,0.10044479079273046,0.09485184940598192,77.76414009991049,0.4041230893611837,0.22164450900895946,0.12360806400464738,0.19548850751851693,0.12213888086017724,0.12386366365816973,0.35160652803991554,0.009524856855049085,0.07404085854884254,0.0025166458784634856,0.24743163705317053
3,0.027598767743997207,0.048016736020517516,0.034616876673324526,0.04889797437498944,0.12338913901602713,0.15256447350806543,0.0984925483077291,0.07497426254385636,0.011915212901111971,0.32381296285933103,0.030100495759769294,0.5344144766950868,0.00024984829116117546,0.06291665412022986,0.08377708273281165,0.34901909662929004,0.1462323972628241,0.05986950926150442,0.019635020020433713,0.21009551971694443,0.33492830011845287,0.09465298719498413,0.41274307538633453,0.25062838707057855,0.13411491183832902,0.15112330258955559,0.04571842122528649,0.04723249982892884,0.12348535692421664,0.20507935660606869,0.1703698936537708,0.22437853537667052,0.12035523730669909,0.25857985146576873,0.1407434507079129,0.18283058498483967,0.018192756651591008,0.01103467372172856,0.2244254037111553,0.19843255152401423,0.0813674761359311,0.9080286192272832,0.11094348916097621,0.044688321139640524,0.006926648560847945,0.13329723500873092,0.4309443367976765,0.1023786687113919,0.3016379667170389,0.378830256070787,0.05511156461105078,0.053938224847649485,0.2401032570149049,0.10116223322338982,0.18168176651656048,0.36128551625892996,0.11789862584157278,0.07110039878482236,0.02753472936487983,0.31705874210573703,0.19297744662931093,0.37978039604593594,2.3203853803438577,0.2828341527482258,0.11327639834212737,0.0670084433036856,0.23638952132504998,0.0014889098909832837,0.0606702429010251,0.05780337680218617,0.0,0.24360412315055335,0.257446009654034,0.12695532878184712,0.08729240918363607,0.303877914530682,0.033377158459480624,0.15784861384275226,0.03694568615494512,0.20774648375556268,0.015362115085373607,0.28628311945176044,0.15219756458073508,0.1162384441939443,0.33367165715255614,0.1776607241264777,0.3218164788932474,0.14402030734673102,0.26647086031350514,0.18307787690848115,0.17655060941454231,0.459227052309239,14.700068146657344,0.4267451056984212,0.4451806341108327,0.4408309860954266,0.1646394558085098,0.2299729527947662,0.08566260705993084,0.13169979922634695,0.13957589919736818,0.09850820081893705,0.051178118598746075,0.03759354570567636
4,0.1220881474387519,0.06029105280003405,0.06849873674590304,0.24751472639914107,0.16138762306100202,0.08601804722127958,0.16477245616552239,0.35447703216260373,0.17837934304013997,0.13784783574361767,0.11506942501225584,0.011443840550035514,0.08018168401601677,0.06271306203915306,0.29160495719007246,0.35971144438747715,0.07731651731049241,0.17918541083615575,0.02949956375739126,0.014107967358710685,0.22245068311022675,0.07612983454673318,0.02272236955840303,0.22463593282024463,0.15238276449299742,0.1875925857383776,0.18097007313791744,0.053574941517530665,0.0017887645565641264,0.11224330825999318,0.30386890688381235,0.4063559779195637,0.19135450764201903,0.17214933791773512,0.27860548720979117,0.11904117806336033,0.16097710004809856,0.19259514076857726,0.1108017239627776,0.03807358794990814,0.5332216147494667,0.47675631388042056,0.04236884174719778,0.08286894857153027,0.147916268691358,0.09166490171543706,0.08363621863949759,0.2645589189437505,0.14681361782316238,0.14566302508146456,0.1676985591684334,0.48971353165722187,0.1392691058349433,0.10349116938186101,0.245111127593555,0.04028863453934635,0.07695810111234119,0.08783256817685912,0.3161595730500462,0.03206947135871066,0.4503471329366404,0.33975903148157227,2.3601099216583297,0.029483289903345714,0.22832078568546654,0.03133713982344366,0.028023045024211726,0.03997329099319225,0.10940752563455565,0.029365427470580935,0.0,0.298925983123407,0.013408523713106885,0.23034948548846143,0.029525761307768163,0.07981854568130453,0.3125983015519417,0.029468333915314733,0.12019409544384407,0.20606758930400373,0.03483998913928822,0.04087501344101124,0.0108263315185535,0.06781063419034382,0.4684558447646995,0.5960621722047863,0.059064304779002326,0.2468276741926069,0.3963484736067001,0.1078722123288679,0.15777257492185953,0.03229760398179263,80.08969656855209,0.24859445108454287,0.13571809056517012,0.09309144111373885,0.19397329254098028,0.11513493865122594,0.2837591272375331,0.17240010603092107,0.24649800835596505,0.5035564550279898,0.2556891210633309,0.20139245700400055
5,0.5080490740799217,0.12492601715785662,0.2667250286897315,0.08147641932953678,0.3004567885943593,0.15570122166639336,0.3500480850144133,0.01696891220317303,0.274256896614405,0.39880242473187466,0.046290382819440756,0.4930813003200044,0.21024934025417177,0.5332169492073248,0.13855639480393725,0.04160271384622635,0.024829672868154185,0.2702439824276416,0.008447864745916224,0.38805862556732784,0.005029535090447651,0.10877588706714991,0.18349527016700423,0.05978305903646308,0.036470314482634936,0.12976495207978017,0.1556841675169312,0.14076322168678257,0.5495584166600302,0.036638739442828416,0.21757808966961806,0.13642498499178865,0.01739800688394147,0.007143592351429542,0.1763825283454839,0.3276474285244182,0.0065092181152364426,0.1027885521947062,0.1242885399386731,0.12968591121666906,0.19592965322507605,0.9003991284850421,0.196973474021013,0.29223703348339597,0.018678075471858787,0.05646470014002866,0.0251462014891822,0.35871806064244466,0.10166417352264646,0.10269542780035834,0.1318405651956469,0.22911502790130067,0.3982052433882577,0.5412273156318141,0.07978834620116697,0.08046559131076775,0.018230325299800287,0.2188804842491459,0.10693583367130705,0.1362601115155329,0.10904728788529387,0.01609121482902144,2.377424239177094,0.19469643333692388,0.2808784378979946,0.03919206395003305,0.3122524392588548,0.2568866173236979,0.1735413138723777,0.22052167734547606,0.0,0.1673264167140744,0.2124094125389363,0.010677617224552897,0.1418130698550398,0.12432131172225105,0.5328624103655168,0.22971293355977118,0.0016922097395429408,0.21506868337541873,0.05398069580550989,0.06817181705198433,0.3720584721399778,0.2486144394458838,0.03907401762612793,0.18111559089843166,0.1738089494250028,0.11593332396946016,0.08176313745251124,0.12184457269369177,0.6135938932216338,0.1288661555405866,10.349544548211039,0.09024168565299359,0.11871854599818962,0.036821678667864614,0.23040733139578654,0.1169101997993506,0.2637177003594079,0.04183117245071467,0.05513542415638487,0.19507927091856136,0.1258344744156124,0.23739991647988098
6,0.08604594016724264,0.055052628584203456,0.053141878075912134,0.4747696625510066,0.2875895558263784,0.2794308891413922,0.3885172742152391,0.06629835720456642,0.20021054745222827,0.08808060314860072,0.3030831615594484,0.092675899605395,0.03822080999339601,0.2759206053853718,0.5846962418415143,0.43337802411803616,0.3350380728091863,0.22695351271136516,0.012006737427652792,0.28811306389905794,0.3420583737526261,0.1877553961084233,0.0987524312280651,0.05676365638574826,0.10561248174182926,0.7068914602530068,0.2805659298913158,0.08910873544288891,0.1037839945385499,0.3321171295910812,0.052996606109380076,0.38407667518014144,0.10857734093823396,0.06783683115574143,0.3311415761469423,0.3132090046224178,0.3162233413617082,0.024910250537657136,0.19069324432624768,0.06452293404358872,0.04290411441774014,0.7608034244677551,0.14477290371371457,0.21051347140504015,0.383531556152936,0.17056859857792797,0.23833935390493222,0.24119742637470362,0.19973717437649824,0.36364759667660845,0.15014602589490753,0.04029398509729476,0.12054903430605761,0.42866864428338525,0.27946389758469004,0.06358779465282914,0.4345367661043387,0.055695989216429015,0.2549007227440494,0.10793330412959706,0.0938563899824034,0.032564718570642276,2.47854823188601,0.10157970864656875,0.18372273255663754,0.14675227615603562,0.08540256141518285,0.10060785249938436,0.18798487861982327,0.24670755287807491,0.0,0.22602128557327206,0.03116405054810331,0.309488390405619,0.10890996795703438,0.17515129931524273,0.22912619492643907,0.12688510123282398,0.018488594219840185,0.0953355674424477,0.20732950505286338,0.075645475623975,0.07599432376853518,0.016897938159202652,0.2064897964380771,0.21870756711576825,0.17946882176497142,0.01984334413210695,0.231926155025792,0.36676565023662056,0.018142394897757833,0.13163396420158177,19.53380032647074,0.05338164102330306,0.1655388190083934,0.6506914782041774,0.05812069886019821,0.0016326534895886313,0.14448175835078828,0.2848025637832088,0.07558115931770319,0.0921584793104611,0.03331477739853088,0.03933126533979919
7,0.42228608222795194,0.41090239060017797,0.1119075821867394,0.17655015789108866,0.20928678781962817,0.05915781649708385,0.016523768826264912,0.02605091816244213,0.08738814238821278,0.2981264749832476,0.2578689731903102,0.20467696775866298,0.2614227745953076,0.209010740560997,0.0324298890521278,0.23030540456353982,0.09173822711149993,0.31255111937191576,0.20589435653603963,0.08759599805414717,0.30533067875138964,0.2193630508919145,0.13986243734451062,0.12867508802665806,0.6686861324246717,0.05106173546697315,0.05888793770377711,0.18874012007437838,0.08599392454137272,0.5678653033809904,0.18733887772532765,0.05419262540696923,0.17128272209443637,0.028556125811878497,0.049142523637893065,0.2913981954264833,0.1350233635956058,0.07411098946466227,0.003610530221057305,0.15421824800921197,0.29194007710528547,0.5583778822072785,0.13922006748682117,0.4033816995531866,0.06810976004330166,0.36573847936856313,0.04268497781466529,0.09134769139138614,0.24249126764161283,0.5284065619686142,0.2642107934754921,0.29330969096170445,0.15328711714709797,0.07982782208980509,0.16276203200819878,0.03427017685802748,0.04485899412979873,0.260325230833517,0.21598446158904877,0.07192835738814557,0.24898832060591247,0.22911134228576163,2.3187883327449583,0.022234570181149063,0.003679265098427198,0.5057429681229313,0.26746896883994925,0.45856008340786647,0.04247699487341025,0.04734324667085622,0.0,0.11555449572381257,0.42020970368037097,0.17502737431323007,0.3050596390518643,0.01637776517771831,0.0636543021507053,0.16617055965033323,0.24545893346022557,0.18452449559022274,0.35724185345990744,0.1484939184545031,0.001680657542883185,0.15815960600522008,0.06518984728594224,0.06563369679720427,0.07411110762679995,0.12884456163801505,0.140524800031679,0.24761682520318873,0.21233569618481263,0.23554386731215526,13.954266854635994,0.24577655766773882,0.11548220953753602,0.05889616667839606,0.272717559800526,0.37568221630743825,0.010182112303492192,0.08509508494767826,0.24987732872411345,0.07376473415714946,0.05221263828466193,0.11515673908091136
8,0.5007347315010523,0.19108716165977077,0.02201362564756295,0.06356921283277739,0.10088854300030092,0.6621613591643394,0.24521927117406045,0.1421824227904906,0.005368423400768096,0.15130335470894524,0.013078855730670691,0.1037081944753098,0.21215203231560484,0.10309696990620348,0.09846586499535664,0.11043519901306907,0.1158054972295435,0.15306386594739424,0.2353581673150352,0.16945159436858825,0.059878613669450076,0.10251137766575137,0.11323473195186887,0.31176458004657803,0.42112342931028474,0.4051601281363525,0.10591409683500477,0.0439595632685479,0.16925840288358684,0.37896888921555993,0.2316987471970814,0.001367875219138323,0.22336628807397496,0.1404618603013188,0.29876331529331823,0.08686334322962536,0.09434280611166607,0.3661922350179387,0.5842327212180425,0.2462312840531986,0.08617784521946843,1.068921039550135,0.2696035741424631,0.05499948668983527,0.07973667258826082,0.26999179777459703,0.14625881823043435,0.09016595794797388,0.17448971355446902,0.16413843247171095,0.08021297719520055,0.11867464175729714,0.3936300484970773,0.06887089695490774,0.09031876527231295,0.06758062131600769,0.03672355000488728,0.28802672341044516,0.22805976000550499,0.034221979118146506,0.13406049535846426,0.2625933800250634,2.4529265347884603,0.11553392386434867,0.14274779279471464,0.18082487413918225,0.04268124206634,0.19870537392897997,0.048914886035276904,0.1597778187480538,0.0,0.17008226412950678,0.3048012295078779,0.20491901914539384,0.2788816470932034,0.09292625442070243,0.3048616801509445,0.2065731475152814,0.03444091464119321,0.16157134509363869,0.3235500816092983,0.05509896441366258,0.1456701499450916,0.0354409790533127,0.08079952011661744,0.5024754370030414,0.3579834684783673,0.1860047987073577,0.14982004830189657,0.0158860354413094,0.04711270855531417,0.3697171193172448,11.874372658271101,0.42820759841778205,0.061104431267625436,0.23925614780240814,0.11151185824183654,0.11552319104110786,0.09616875391569937,0.15286800800096267,0.061778153447568984,0.22968134080089123,0.38463668691148595,0.13637152100964886
9,0.45351737532872555,0.09079116938835088,0.10587819112087651,0.18608740458780837,0.04152834706719746,0.11063180231200706,0.0810169647900916,0.2367002179281276,0.2202656659946483,0.19976616186188423,0.16090382403626385,0.1330870655131148,0.24245934160695204,0.0462095141067977,0.1994396869048462,0.04105065635016585,0.35809674145193493,0.3288766033886476,0.26026214897097455,0.08475504456700828,0.09208378638208928,0.3173876950148357,0.02937016647855531,0.2499947358764816,0.20382935903961658,0.16145462514626518,0.28293417149985756,0.23797237593133932,0.279643585613326,0.17116674490972134,0.3984845105611951,0.057576350448834364,0.44034464683913366,0.009440303272164122,0.38582722470375896,0.2786560068267876,0.16624471513030079,0.22195774564335094,0.1649926553672143,0.023699426324796546,0.4282531609787429,0.6973551301537237,0.051661470886625975,0.08272947160430613,0.08520919435346966,0.013319777753286962,0.5364719367594499,0.08567812235761911,0.2852282695535079,0.34869489800426157,0.09341801504262859,0.16713295905809517,0.08545185951993067,0.012409963448693079,0.024339238336456848,0.4454394130071567,0.21346450274933795,0.17514325139485007,0.21887628889569483,0.28495628357134173,0.05573862502185639,0.13987980763542768,2.4516467834383158,0.40233684515349477,0.03432568378322305,0.052109889126351505,0.24875522932033003,0.035569789618667996,0.4785487243433949,0.22612196319238215,0.0,0.1826157241424075,0.33546039250188203,0.021314812357859675,0.010026203870790465,0.13923103356366281,0.005162441783103391,0.14266013368398472,0.1965451008841006,0.15112123597265636,0.770710171189235,0.05954212451410573,0.09084464269688365,0.22131130461010123,0.007448107080351998,0.20477996153289407,0.06072655258648152,0.0827468454683403,0.08617291441331534,0.18804048536716617,0.1702582342948995,0.059810041166719896,17.185227015622388,0.1945803961513768,0.01121599516012528,0.19010317252048928,0.047803606055634704,0.4225110161074107,0.07748245403294768,0.09796577597013303,0.421387284319905,0.039354263156377134,0.28914150306290304,0.12110745638208606
