,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,565.1169036828558,14.039750316297116,0.321669469574021,4.087499185878585e-05,0.4073344413903634,0.1348435178322025,33.95637450299937,0.40174647915772516,0.2647768243798554,0.12931177863668686,0.03210897215245234,230.0247237549242,0.6515024301811041,0.06609764251862771,0.0013423951985763183,0.519214440396929,0.002627574331479643,1.149416758412042,0.11101390584167459,5.869367071525082,0.3787658349125586,0.5005426553258846,2.995036407556659,0.5480862990596809,616.1630910278968,2.0322985349907174,0.0005664616027258873,0.047786468397695625,0.05906715492753767,12.968934239217923,0.06972330073853072,0.3004291077553347,0.27929585095144427,0.043491597045831,0.029196003013800764,0.6243614958014143,1.6190440020403751,0.19690604165976566,0.10958173959253598,0.47333181936281815,0.04415599794684866,3164.874528097661,1.4930629962589002,0.23950295492126727,0.1788932641313618,0.040248885156324965,0.25066347254382315,0.38042009358336126,11.931478310048584,0.002230891687813319,0.5123303166042876,0.3499379762687462,71.47186651439176,0.22847107250176302,1.7218016315586722,13.190382503318343,0.00018935852722368196,0.27533885899427024,3.934972500949337,3.7462461772738065,10.18100585932794,1.0811435781822119,1032.069860729991,0.5320269764493206,0.24831435239960076,0.22727207444543435,87.91838341607169,5.932214105446835,0.20185187965790874,0.7876733553029076,11.0,1.2672430051970427,0.286685019900518,1.3550809263768304,0.37667183178749375,147.82428333804876,0.22601624007664506,989.2419656744605,0.17271911883416102,2.3205056787213167,0.1885890678864348,0.3492897456173978,0.5907749233408464,3.2516341297995037,0.052407192838786365,0.5554006262353468,2.126880921554296,1.4511741233678657,5.367783534165809,0.002147702199463756,0.23448986365127933,13.518354335951965,1.0432936496242662,0.19056305032173326,0.45963777286154023,0.25237042705919266,0.23401635368215934,16.944001186170965,0.27221019919567707,0.07098435263693853,0.13664188531003674,0.23376336651022456,0.36136477984695864,0.09290112183369686
1,396.8209632221275,2.9303134644651854,0.036239400850927694,0.32265467888666777,0.5145546347363863,0.06555181213551142,34.750610874452605,0.5849331760344668,0.2668942425840928,0.423525614223747,0.03360894418443161,268.91337488381487,0.13033983410868788,0.05219771004914264,0.09632391078489369,0.19122243528525446,0.15509613182900783,0.8319496119240266,0.4088937057654318,2.2767751142385038,0.179835629935569,2.5348331181526813,3.134814398864947,0.5638981484928551,734.5359203167568,2.7701025971028455,0.10645269335469587,0.08203614404813919,0.2054224244498435,10.451358289069507,0.10766835956809473,0.32000394365719487,0.16544233971672606,0.28626877867226036,0.25414659466715683,0.5274441062776193,6.575270730125279,0.12159900532660828,0.1771441815885009,0.037194334319868516,0.35041664359100366,3153.979362385411,2.371925494810216,0.13713363312067273,0.201813941643598,0.45686338546711935,0.005179608544448877,0.1665436833384238,12.359564217490917,0.02727310074224043,0.2960768558587978,0.2944401640099188,106.68332443990995,0.21241179763781548,2.9380772813911493,6.4973108010284255,0.1980033963652943,0.025608830930879734,3.5035291715602606,0.9699949018119645,1.015313052540554,0.7057600469690943,1032.1966167025255,0.19902336941632687,0.13675520251732376,0.1824344242917737,36.395566160933136,10.823270925054842,0.30651575927049635,0.44559728228338963,11.0,0.44406947417279197,0.11182891350605684,1.6521488215464184,0.06664874236842679,44.35392912538144,0.04881529080965752,989.2426994870934,0.2719176749048158,0.4920727526127745,0.24561061492417102,0.32776607931350554,10.342249798613626,1.7675148036943023,13.807349272078483,0.09056531820012115,1.2137656519772317,3.0466651934966764,251.20200133519964,0.1359207242072757,0.2592983873690846,7.390913173526755,1.0434210100693215,0.7694403777859063,1.209038577737957,10.190390576861631,0.1775953548981701,21.31306335836889,0.30888541933944946,0.5224757848812104,0.378385953428896,0.18839492349837883,0.13968055584150682,0.04651114876961086
2,204.4305418258868,12.665084619661197,0.6516902095119644,0.10920767232766826,0.008610528848381482,0.23801990810819107,17.86322455900821,0.14527787935025466,0.26357677807729735,0.09911633829670896,0.20211771367229564,263.29304283275485,0.2059887220046307,0.5301776526492858,0.671586345433441,0.30459041231214723,0.04543944682836454,0.18106918702824965,0.26712790907687234,5.998344462547663,0.37721043051358055,2.916124718444113,0.4665039967989014,0.35430073703778187,809.0087950614679,0.913396432230628,0.11879376367773276,0.2357629671585304,0.21128917058239594,6.399655725773368,0.009727427535153765,0.5430765223481586,0.38364429650594634,0.07295815102989361,0.16430201646169829,0.13230413249824466,3.1836455330413944,0.6109328094581397,0.23625359460517525,0.0588346537075255,0.09016294102968025,3122.463427271251,4.32808334979387,0.10020148021010655,0.3109919913213798,0.25504318075687904,0.04415350701031251,0.06071811441533328,31.308911668915933,0.09242424478820066,0.4843905889603516,0.35357290114980455,108.92736213957312,0.5619867147576083,1.9364507957350143,21.057991893318146,0.028752680989782675,0.24531270236210556,1.756575165133694,1.6799981829015915,10.123602901274811,0.4082366366991122,1031.4697033088373,0.0651335717169671,0.41281006368078943,0.02091014906334404,28.277993313794425,13.061827497366979,0.3084416971130395,0.03247766518687143,11.0,0.7806374564363703,0.1400817355399051,1.2165204589559422,0.627652065409216,67.03235898365848,0.3462964856831334,988.6554551752927,0.03843441088134547,3.7065924055258437,0.13378306159867182,0.39783234676201573,11.72119375203291,0.4061508856701245,5.135670680805195,0.030845305682287272,1.420393035224595,2.9812965351875174,509.9876798106576,0.041851517194259565,0.013804707117467174,6.282435783636998,1.0433055296558835,0.10057826247838278,1.8527622493297295,1.2543097319349203,0.3529977941007937,7.881054111297093,0.1574691748654078,0.5699326889647638,0.09008805693513444,0.15981341980356234,0.01941587672267875,0.3204681745706539
3,23.137089393551975,5.727890556493813,0.028218702342390545,0.11906798424820142,0.4748125097616007,0.006721934158862464,11.797232830528214,0.11559321137216311,0.2363051679743115,0.24522776022555004,0.11967802780823455,205.64452739514644,0.19461323146020673,0.3389850860631327,0.04797198107285022,0.2208397274751315,0.05025420096412381,0.38983816275979505,0.5117416141203206,5.446451525585091,0.3757640758471912,1.9111128133283064,1.5760348931831512,0.04121842190072553,833.0343321309695,0.7163346795701464,0.049574958046861184,0.46980051618635676,0.31758399265015624,13.751192326986605,0.10153708717822774,0.5699813628074111,0.036371511157521796,0.3687376091718766,0.2061022570474671,0.007738890787834882,4.388776638766698,0.1337277718076635,0.0956126049600936,0.3256247170205989,0.4702802152250616,3061.983916054476,0.9554365089549968,0.2015716570872298,0.32964136996112103,0.17294357169298363,0.10008029348044478,0.0549205471281613,33.57138342551865,0.20217651620273447,0.45493288252731856,0.0187788673527306,69.53262565135078,0.2881648093053846,1.8437539409181511,17.460781660728486,0.5666285590767757,0.1816991834560897,4.026689834348264,2.582554967825655,0.982673984550838,0.45094806975773916,1030.5502688688325,0.07729542371593279,0.01721816454223113,0.051240867759214104,88.33556173109608,4.415064592942261,0.09961284744423438,0.19886495632944334,11.0,0.9130519896873951,0.299804639722437,1.0709298209215148,0.2005883179758314,177.73209701087217,0.3121387962376404,987.2716379455534,0.42189757660444727,2.4875709160442137,0.3197272056295838,0.3398151761728059,1.7202092626522556,1.3807855198826404,12.149549673166899,0.05878812812052825,1.3203395814347343,1.0941112541483324,795.0442325524772,0.14577045088044494,0.048691702033471174,13.260901527138422,1.0438365990269296,0.04697732435545324,1.596463601017922,10.5107435508523,0.33414258822245996,12.545910793641774,0.23959597956917894,0.4334105770548488,0.06378801147058555,0.5588581919742381,0.6627903127530956,0.22226661763070063
4,259.90344098226797,12.248572155551361,0.1107257564127142,0.1808259694448573,0.033812356773759766,0.061895165623825577,32.7897110675905,0.3540608702247208,0.4865137551899888,0.43786503688504036,0.0251451185687247,99.4277514606086,0.1513686547163619,0.1676994691102891,0.5330182611187922,0.28992784214620293,0.02738488315117138,1.1512870910985824,0.07688161513450109,1.6811874037518855,0.6202531920295018,1.9608541527425822,3.624209657294637,0.4724742155810922,793.1304659624665,0.5743385560948194,0.24580559350556674,0.019643088254924557,0.29309831867960057,2.653258696886632,0.1347478406301832,0.5216734369987535,0.009513398255231675,0.8037538988233122,0.01947277423390048,0.2982226378284827,6.353967974403142,0.21067915067668963,0.07954472908031962,0.29906839505528104,0.27621108957103857,2970.546053006418,3.5094351830924824,0.39665633497730823,0.37544539605401755,0.4379280669300579,0.23200651345831136,0.3990223057535264,12.948357241427727,0.007495752820361412,0.1290729839995962,0.13278931927086848,0.43868753703139607,0.02470039430246973,1.9364573962778482,2.929906811759556,0.03220828015741972,0.4933432436448202,2.5654182619328783,3.9606719937641817,9.155420993494362,0.3794309689215233,1032.1529828128985,0.289007014386751,0.21130756080117452,0.4931773890008161,111.85144600840414,13.696564512818671,0.14983739616558012,0.050640474039773814,11.0,0.2203306899285253,0.19397561788597528,1.0009250839310733,0.019109670998196993,254.94268954451897,0.055634559601090317,988.9033120415321,0.08420219923035077,0.5172149252438684,0.01818385923853416,0.058621907493488834,13.577855272598038,2.757796480473389,4.227386273901061,0.42681604269917117,0.9644583553555774,0.9208829602736415,1088.5659737629178,0.13799665511189568,0.18513843065192637,2.29719411423854,1.0437349842443948,0.389911750233191,2.085926814090122,3.030478584111563,0.09334131601699147,24.45638805741795,0.5173669841332383,0.028589642810168348,0.37382586632038184,0.19706133324862574,0.22372187590244053,0.08922387954509778
5,445.6312620635184,6.053835603568796,0.4074205157842872,0.26393216905565176,0.5389603771849016,0.14032519155308631,33.614168888282194,0.18931695826073752,0.16496518479115996,0.07248923463286494,0.4509045558918322,8.931119900358947,0.2408229167934971,0.027382236284381634,0.4346728259677286,0.12306022302006422,0.18958662164363327,0.18589492657729667,0.6776239620952662,6.328951713504241,0.3294809184784577,0.285390737251909,2.2892236603521328,0.2679558135833232,709.399092641251,1.259694506681345,0.27884289625206815,0.26091955503865616,0.07264876743070026,15.011353939704582,0.20825002564575357,0.3293898621471385,0.3175699798883318,0.10125019641830524,0.3498699070470481,0.07188803774410535,0.6989738373754639,0.49334513036430394,0.6126563141544196,0.12059635009772451,0.012174637800359989,2870.3212614004797,3.583345063258818,0.07600323171963819,0.6303122882306241,0.469576625157835,0.5043336075668102,0.03347804428198188,11.113620785489186,0.08240198651313113,0.2463844685301855,0.1806653188899584,60.766937121928976,0.06570046965693344,1.7296650390332218,21.19414998284225,0.449610836596662,0.1469150159869992,1.8709446577174358,1.3143487334256907,3.742914492553414,1.5973158583897584,1031.6219685366243,0.16670477610868747,0.2697259364726756,0.08372491311029107,93.92852634218679,1.3980926578682222,0.2723201014706511,0.04599876609971844,11.0,0.6443178155228902,0.18657950941698498,1.7185052874611348,0.8015283288723246,273.06869922383993,0.4088120730975371,988.6836224201056,0.3903785097711925,2.7353944649735373,0.5479076968295418,0.18864554226297514,9.273586561547845,2.816176651229414,12.305422887888298,0.21880249944799957,1.7529260325745746,3.3667057280844057,1329.2223271772177,0.1734527107778654,0.4333998121783402,12.12138019705829,1.0434298142932863,0.4092910555966853,2.6844111618782276,9.742776162768331,0.08810313632343264,13.033224536768413,0.5086853954922412,0.606455156309347,0.5979548434748412,0.4428861512789446,1.3721325108706046,0.6021747358662256
6,581.4632585726267,8.903633167273352,0.08537573344244032,0.24241949489768322,0.7067550734522191,0.22542394303030688,20.5249180532904,0.0371666656289448,0.18192130056020617,0.30046106988583354,0.3783304696959252,100.53913769679849,0.6709218215795867,0.13866164935973302,0.17477963313714145,0.10604203860480624,0.017848451650007924,0.8172887166710431,0.23261777301925723,0.8537726321583854,0.29829877590202847,2.6697034203881724,2.059871292480807,0.32522103671237734,601.1886592546003,2.2493759618262232,0.09802045127680703,0.3970528265074229,0.36796604664785093,9.125819912963749,0.059144961391496054,0.41731389956204623,0.08764856413078381,0.18243906688054395,0.16135555301047688,0.1178694099140083,6.638148318526209,0.6654104072937663,0.29579715198493917,0.11921713998590644,0.4639100818315107,2772.4762463327443,1.817761345594515,0.04107283916351179,0.7648160062510676,0.044052918319274645,0.2589739779007696,1.1298522523870909,28.523115634118383,0.3626996545532517,1.0332381220108302,0.49102156413483855,96.6959099842154,0.05682159087271388,0.2421268738382215,23.496580270770473,0.17879352985846708,0.6908993993545625,4.11208398267292,2.4034708856589884,9.874655097881705,2.1746301478081738,1030.5678031549126,0.36844592451020614,0.04387430628840683,0.6135809896889626,54.946992350467596,11.74247699341435,0.002384930991958356,0.09387240039473477,11.0,0.7881334329419503,0.3396486465623584,0.9483975573543991,1.096329028906691,253.15899595108164,0.21501051971112273,987.8842379526363,0.07715019529123879,3.183280945812368,0.03967813974959222,0.27026644322154425,2.9124491959080165,1.4352790003528866,10.350689539915377,0.7264154032967642,1.4581163657146838,2.7754184042056975,1524.053130092158,0.07307229062258686,0.16388727911041023,14.826953572045753,1.0432070515577176,0.6634101304391473,0.54325027948963,1.3302488314645777,0.04315512561294903,3.671708297164798,0.6778767944465653,0.012577374964095694,0.03962386992687705,0.12414984075564917,0.7166279353263962,0.3303427819359339
7,709.7464053967185,12.30961425990577,0.2828920065107441,0.07879545045172343,0.03736561769911373,0.4460017499002831,3.669905502828213,0.03545970269843704,0.6158880237084515,0.11701598953918169,0.35574441995294537,192.0625442616872,0.09357675847262129,0.1993383601905805,0.7968747058143038,0.505048805915427,0.11650645274835014,1.2990518743239043,0.10269175176135725,7.224419294753336,0.257992641049692,2.67338554552264,3.7787202093983314,0.43214973062637163,441.3658197348784,2.0219364622952996,0.17370883928186087,0.13633609556927428,0.05997264045134265,7.933653363322705,0.20754195253726948,0.13872001465684036,0.11637161151042563,0.021674326657670467,0.2986743060411121,0.0985384764780205,0.277684636065489,0.010961936624442892,0.39927352787354864,0.28953827175249347,0.007933838765026069,2640.4858451445343,4.829356676585336,0.10034187209846412,0.780379346518495,0.5997443790516799,0.08458516657713555,0.026498274714934766,34.04479144064476,0.23026897641544464,1.291201282401734,0.2683477225102351,111.3232992972516,0.13684708318822114,1.1772217045117142,12.209889505986144,0.2893462434160483,0.19935634047230222,0.9708957937340418,3.097890186825477,0.7135510521601669,1.4071332666803853,1031.6245485640186,0.0025019037927727084,0.05949989443610937,0.209083795326774,5.651347823575608,12.16900587710872,0.1782553753915863,0.0444768901476878,11.0,0.6144089313722034,0.12655219224942382,1.2227103596174498,0.0026495725652297686,191.58881785705154,0.1804833254157785,989.1404264279996,0.09739883537446659,0.6430999350094682,0.3138075308022532,0.29815396020876506,13.986077305157579,1.5569338515670303,6.3696055394449616,0.4002446759334397,1.2061228646190036,0.5416925291668298,1745.2996940548878,0.12315835422789315,0.004052407101647226,5.137705554721638,1.0429505467585005,0.12124595098943891,1.272112876050682,10.572986484544899,0.8205752845772791,20.441588287052753,0.5167781863439895,0.3786327172214877,0.27389192962483483,0.3221935765409185,0.6161008923798799,0.5726705904738572
8,794.9139286481177,3.8978437953527623,0.21402767391157063,0.5883025388914245,0.1950776856144077,0.16111329677803576,25.967695882473855,0.036958815119714744,0.3194449284541714,0.1086388114944864,0.2163820817931571,251.54470027974804,0.2359839804558776,0.27542314373283716,0.08446076547894443,0.3558204817151468,0.16056918981364365,1.8695764194113262,0.6698812606901354,0.021066168035888566,0.42620850190049026,0.8742953852975297,0.8305057955486986,0.15129881531310674,258.6863953780854,0.930521168846744,0.20455526936219748,0.07819638348381175,0.004962112696063059,14.296110859131355,0.1069895669859875,0.2569419541064022,0.3537075226958901,0.4860583760373136,0.12104701928493111,0.15094925159480022,6.70038417578299,0.10422691555943686,0.14219476260983815,0.31834007318440816,0.12479793972923403,2491.0589439903924,0.06262951622237423,0.2878953428873654,0.5089810550802871,0.3956842897925944,0.17421463468462078,0.08187127655205341,23.04035708448037,0.17382661623682427,1.5329248224659584,0.21742781553179447,90.09301984002018,0.08082480274703752,1.9041738091552314,8.75012612088666,0.12154274730869474,0.18566863911610976,4.55840622584617,1.4538213021466293,9.889476861737643,0.635612325627654,1030.2079364558233,0.07832225086693567,0.2995803252584537,0.011782939470964593,65.07000815776077,2.5907253163272417,0.27396452908368474,0.03553748236947353,11.0,0.9595256189131346,0.07146812382525924,0.921301859472717,0.09244155910847224,101.88289893182875,0.13487083126032928,987.8379749357587,0.055007669568773565,3.980482152375119,0.12535677925245525,0.4181201628634881,10.770029588820286,2.5930648774542657,12.815087568369485,0.042179059951410025,0.18235400449322625,2.988711731459728,1952.539639908968,0.10433786913854037,0.49039796281632597,9.744241102831985,1.0428916103603125,0.0967011836389181,2.139672782819696,0.14326109032359913,0.048097344165849765,21.76668409326799,0.1738602354409695,0.4325391858047597,0.2200127923475549,0.4904569335569846,0.8157863723221357,0.019603945941265438
9,833.5033350479546,13.956158340517526,0.6270427743783844,0.4545208961205933,0.20571642830122544,0.19809897827907452,34.31162978305298,0.0546331267966971,0.39413725651706566,0.5427857817596035,0.44216502391142776,272.4852784229648,0.1061500328570864,0.10802515146946945,0.5207953526105823,0.3322299763715284,0.027295996769244546,0.9866956646281825,0.07242002720791874,7.338950320890177,0.4306709917502785,2.2096957368164203,3.6191525932704596,0.10163789784543642,70.84700606044584,1.3346431243390127,0.3784259829591088,0.3071463933897931,0.14581800616228036,5.124586970535064,0.03852453950725021,0.011440097618587775,0.3612046157831722,0.16197045484115374,0.4016752740821554,0.3686535138991658,0.9420618983626721,0.16943724894321122,0.22033631171952306,0.6794804912094616,0.10172649095666841,2334.3489355881075,4.623489820909573,0.6064163590760316,0.7246517273096336,0.7672572853972767,0.1529949573456999,0.3469251435174019,1.879956773072595,0.15079605682200636,0.45690551049090183,0.5375393578857834,46.23755182914974,0.32761372399000155,1.271591465618353,22.48252793574344,0.18509608261820176,0.13733460419037424,0.048230821524891776,2.4219439794260227,2.3266910076613554,1.000076636033112,1030.2192961572819,0.07318531138052381,0.5580638039375221,0.256913560819259,102.123252360686,14.78047849760938,0.4369225969286674,0.4315334484414508,11.0,0.4536119326814982,0.043674782202325124,0.5067914077884809,0.0040131814782965874,0.5782233007345625,0.14738242226251252,987.6375600374025,0.14934318868038043,0.7128503455417133,0.327997074421849,0.025421258972755822,0.2694532199888676,1.394521616188248,1.0421767417698438,0.18986071068416877,0.8886228417546475,1.7957549749175548,2135.212647125145,0.5209074227502843,0.0776243982413174,13.680043292275865,1.0431147394984317,0.7823083784794818,1.0256796001370885,10.928976082599803,0.3089216866240193,9.679616019649062,0.665346037624401,0.23979975851100702,0.4255201125139959,0.04038613158229154,0.19868128294487308,0.06335335677636869
